geoid,date,mean_prcp
48201310800,2005-09-21,0
48201310900,2005-09-21,0
48201311000,2005-09-21,0
48201311200,2005-09-21,0
48201311300,2005-09-21,0
48201311400,2005-09-21,0
48201311500,2005-09-21,0
48201311700,2005-09-21,0
48113019302,2005-09-21,0
48113019400,2005-09-21,0
48113019502,2005-09-21,0
48113019600,2005-09-21,0
48113019700,2005-09-21,0
48113019800,2005-09-21,0
48113019900,2005-09-21,0
48113020100,2005-09-21,0
48113020200,2005-09-21,0
48113020300,2005-09-21,0
48113020400,2005-09-21,0
48113020500,2005-09-21,0
48113020700,2005-09-21,0
48113980000,2005-09-21,0
48113980100,2005-09-21,0
48115950401,2005-09-21,0
48115950402,2005-09-21,0
48115950500,2005-09-21,0
48147950701,2005-09-21,0
48147950702,2005-09-21,0
48149970100,2005-09-21,0
48149970200,2005-09-21,0
48149970300,2005-09-21,0
48149970500,2005-09-21,0
48149970600,2005-09-21,0
48159950300,2005-09-21,0
48161000200,2005-09-21,0
48161000400,2005-09-21,0
48161000700,2005-09-21,0
48161000900,2005-09-21,0
48163950100,2005-09-21,0
48163950200,2005-09-21,0
48201311900,2005-09-21,0
48201312000,2005-09-21,0
48201312200,2005-09-21,0
48201312300,2005-09-21,0
48201312400,2005-09-21,0
48201312500,2005-09-21,0
48201312600,2005-09-21,0
48201312800,2005-09-21,0
48201312900,2005-09-21,0
48201313000,2005-09-21,0
48201313100,2005-09-21,0
48201313300,2005-09-21,0
48201313400,2005-09-21,0
48201313500,2005-09-21,0
48201313600,2005-09-21,0
48201313800,2005-09-21,0
48201313900,2005-09-21,0
48201314001,2005-09-21,0
48201314300,2005-09-21,0
48201314400,2005-09-21,0
48201320100,2005-09-21,0
48201320200,2005-09-21,0
48201320500,2005-09-21,0
48201320602,2005-09-21,0
48201320700,2005-09-21,0
48201320900,2005-09-21,0
48201321000,2005-09-21,0
48117950400,2005-09-21,0
48117950500,2005-09-21,0
48117950600,2005-09-21,0
48119950200,2005-09-21,0
48121020103,2005-09-21,0
48121020104,2005-09-21,0
48121020105,2005-09-21,0
48121020106,2005-09-21,0
48121020107,2005-09-21,0
48121020108,2005-09-21,0
48121020111,2005-09-21,0
48121020112,2005-09-21,0
48121020113,2005-09-21,0
48149970700,2005-09-21,0
48151950300,2005-09-21,0
48151950400,2005-09-21,0
48153950600,2005-09-21,0
48157670102,2005-09-21,0
48157670200,2005-09-21,0
48157670400,2005-09-21,0
48157670500,2005-09-21,0
48157670601,2005-09-21,0
48157670700,2005-09-21,0
48157670800,2005-09-21,0
48163950300,2005-09-21,0
48165950100,2005-09-21,0
48165950200,2005-09-21,0
48165950300,2005-09-21,0
48167720200,2005-09-21,0
48167720301,2005-09-21,0
48167720302,2005-09-21,0
48167720400,2005-09-21,0
48167720501,2005-09-21,0
48167720503,2005-09-21,0
48167720600,2005-09-21,0
48167720700,2005-09-21,0
48167720900,2005-09-21,0
48201321100,2005-09-21,0
48201321200,2005-09-21,0
48201321401,2005-09-21,0
48201321402,2005-09-21,0
48201321600,2005-09-21,0
48201321700,2005-09-21,0
48201321800,2005-09-21,0
48201321900,2005-09-21,0
48201322100,2005-09-21,0
48201322200,2005-09-21,0
48201322600,2005-09-21,0
48201322700,2005-09-21,0
48201322800,2005-09-21,0
48201323000,2005-09-21,0
48201323100,2005-09-21,0
48201323200,2005-09-21,0
48201323400,2005-09-21,0
48201323500,2005-09-21,0
48201323600,2005-09-21,0
48201323702,2005-09-21,0
48201323801,2005-09-21,0
48201323802,2005-09-21,0
48201324000,2005-09-21,0
48201324100,2005-09-21,0
48201324200,2005-09-21,0
48201330200,2005-09-21,0
48201330301,2005-09-21,0
48115950600,2005-09-21,0
48121020114,2005-09-21,0
48121020115,2005-09-21,0
48121020202,2005-09-21,0
48121020203,2005-09-21,0
48121020204,2005-09-21,0
48121020205,2005-09-21,0
48121020303,2005-09-21,0
48121020306,2005-09-21,0
48121020307,2005-09-21,0
48157670901,2005-09-21,0
48157670902,2005-09-21,0
48157671001,2005-09-21,0
48157671002,2005-09-21,0
48157671200,2005-09-21,0
48157671300,2005-09-21,0
48157671400,2005-09-21,0
48157671501,2005-09-21,0
48157671601,2005-09-21,0
48157671602,2005-09-21,0
48157671700,2005-09-21,0
48157671800,2005-09-21,0
48157672001,2005-09-21,0
48157672002,2005-09-21,0
48157672100,2005-09-21,0
48157672200,2005-09-21,0
48157672301,2005-09-21,0
48157672400,2005-09-21,0
48157672500,2005-09-21,0
48157672601,2005-09-21,0
48157672602,2005-09-21,0
48157672701,2005-09-21,0
48157672800,2005-09-21,0
48167721000,2005-09-21,0
48167721100,2005-09-21,0
48167721201,2005-09-21,0
48167721202,2005-09-21,0
48167721300,2005-09-21,0
48167721400,2005-09-21,0
48167721500,2005-09-21,0
48167721700,2005-09-21,0
48167721800,2005-09-21,0
48167721900,2005-09-21,0
48167722001,2005-09-21,0
48167722100,2005-09-21,0
48167722300,2005-09-21,0
48167722600,2005-09-21,0
48167722700,2005-09-21,0
48167722900,2005-09-21,0
48167723000,2005-09-21,0
48167723100,2005-09-21,0
48201330302,2005-09-21,0
48201330303,2005-09-21,0
48201330500,2005-09-21,0
48201330600,2005-09-21,0
48201330700,2005-09-21,0
48201330800,2005-09-21,0
48201331100,2005-09-21,0
48201331200,2005-09-21,0
48201331300,2005-09-21,0
48201331400,2005-09-21,0
48201331500,2005-09-21,0
48201331602,2005-09-21,0
48201331700,2005-09-21,0
48201331800,2005-09-21,0
48201331900,2005-09-21,0
48201332100,2005-09-21,0
48201332200,2005-09-21,0
48201332400,2005-09-21,0
48201332500,2005-09-21,0
48201332600,2005-09-21,0
48201332700,2005-09-21,0
48201332900,2005-09-21,0
48201333000,2005-09-21,0
48201333100,2005-09-21,0
48201333201,2005-09-21,0
48201333202,2005-09-21,0
48121020308,2005-09-21,0
48121020309,2005-09-21,0
48121020310,2005-09-21,0
48121020401,2005-09-21,0
48121020504,2005-09-21,0
48121020505,2005-09-21,0
48121020506,2005-09-21,0
48121020601,2005-09-21,0
48121020602,2005-09-21,0
48121020800,2005-09-21,0
48121020900,2005-09-21,0
48121021000,2005-09-21,0
48121021100,2005-09-21,0
48121021201,2005-09-21,0
48121021301,2005-09-21,0
48121021303,2005-09-21,0
48157672900,2005-09-21,0
48157673001,2005-09-21,0
48157673002,2005-09-21,0
48157673101,2005-09-21,0
48181000303,2005-09-21,0
48181000304,2005-09-21,0
48181000502,2005-09-21,0
48181000600,2005-09-21,0
48181000700,2005-09-21,0
48181000800,2005-09-21,0
48181000901,2005-09-21,0
48181000902,2005-09-21,0
48181001101,2005-09-21,0
48167723200,2005-09-21,0
48167723300,2005-09-21,0
48167723400,2005-09-21,0
48167723502,2005-09-21,0
48167723600,2005-09-21,0
48167723700,2005-09-21,0
48167723800,2005-09-21,0
48167724000,2005-09-21,0
48167724101,2005-09-21,0
48167724400,2005-09-21,0
48167724500,2005-09-21,0
48167724700,2005-09-21,NA
48167724800,2005-09-21,0
48167724900,2005-09-21,NA
48167725000,2005-09-21,NA
48167725100,2005-09-21,NA
48167725300,2005-09-21,0
48167725400,2005-09-21,NA
48167725500,2005-09-21,NA
48201333300,2005-09-21,0
48201333600,2005-09-21,0
48201333700,2005-09-21,0
48201333901,2005-09-21,0
48201333902,2005-09-21,0
48201334002,2005-09-21,0
48201334003,2005-09-21,0
48201334100,2005-09-21,0
48201340100,2005-09-21,0
48201340201,2005-09-21,0
48201340202,2005-09-21,0
48201340203,2005-09-21,0
48201340302,2005-09-21,0
48201340500,2005-09-21,0
48201340600,2005-09-21,0
48201340700,2005-09-21,0
48201340900,2005-09-21,0
48201341000,2005-09-21,0
48201341100,2005-09-21,0
48201341201,2005-09-21,0
48201341302,2005-09-21,0
48201341400,2005-09-21,0
48201341501,2005-09-21,0
48121021304,2005-09-21,0
48121021305,2005-09-21,0
48121021403,2005-09-21,0
48121021404,2005-09-21,0
48121021405,2005-09-21,0
48121021407,2005-09-21,0
48121021408,2005-09-21,0
48121021409,2005-09-21,0
48121021502,2005-09-21,0
48121021505,2005-09-21,0
48121021512,2005-09-21,0
48121021513,2005-09-21,0
48121021515,2005-09-21,0
48121021516,2005-09-21,0
48121021517,2005-09-21,0
48181001102,2005-09-21,0
48181001300,2005-09-21,0
48181001400,2005-09-21,0
48181001500,2005-09-21,0
48181001801,2005-09-21,0
48181001802,2005-09-21,0
48181001803,2005-09-21,0
48181001900,2005-09-21,0
48181002000,2005-09-21,0
48183000200,2005-09-21,0
48183000401,2005-09-21,0
48183000402,2005-09-21,0
48183000501,2005-09-21,0
48183000502,2005-09-21,0
48167725600,2005-09-21,0
48167725800,2005-09-21,0
48167725900,2005-09-21,0
48167726000,2005-09-21,0
48167726100,2005-09-21,0
48167726200,2005-09-21,0
48167990000,2005-09-21,0
48169950100,2005-09-21,0
48171950100,2005-09-21,0
48171950200,2005-09-21,0
48201341600,2005-09-21,0
48201341700,2005-09-21,0
48201341800,2005-09-21,0
48201342001,2005-09-21,0
48201342100,2005-09-21,0
48201342200,2005-09-21,0
48201342300,2005-09-21,0
48201342500,2005-09-21,0
48201342700,2005-09-21,0
48201342800,2005-09-21,0
48201342900,2005-09-21,0
48201343000,2005-09-21,0
48201343200,2005-09-21,0
48201343301,2005-09-21,0
48201343600,2005-09-21,0
48201343700,2005-09-21,0
48201350100,2005-09-21,0
48201350200,2005-09-21,0
48201350400,2005-09-21,0
48121021519,2005-09-21,0
48121021521,2005-09-21,0
48121021522,2005-09-21,0
48121021523,2005-09-21,0
48121021525,2005-09-21,0
48121021526,2005-09-21,0
48121021527,2005-09-21,0
48121021612,2005-09-21,0
48121021613,2005-09-21,0
48121021614,2005-09-21,0
48121021615,2005-09-21,0
48121021618,2005-09-21,0
48121021619,2005-09-21,0
48121021620,2005-09-21,0
48121021621,2005-09-21,0
48121021622,2005-09-21,0
48121021623,2005-09-21,0
48121021624,2005-09-21,0
48121021625,2005-09-21,0
48121021627,2005-09-21,0
48121021629,2005-09-21,0
48183000600,2005-09-21,0
48183000700,2005-09-21,0
48183000900,2005-09-21,0
48183001000,2005-09-21,0
48183001100,2005-09-21,0
48183001300,2005-09-21,0
48183001400,2005-09-21,0
48183001500,2005-09-21,0
48183010100,2005-09-21,0
48183010200,2005-09-21,0
48183010301,2005-09-21,0
48183010302,2005-09-21,0
48183010400,2005-09-21,0
48171950300,2005-09-21,0
48171950400,2005-09-21,0
48171950500,2005-09-21,0
48177000300,2005-09-21,0
48177000400,2005-09-21,0
48177000500,2005-09-21,0
48179950100,2005-09-21,0
48179950400,2005-09-21,0
48179950500,2005-09-21,0
48179950600,2005-09-21,0
48201350500,2005-09-21,0
48201350601,2005-09-21,0
48201350602,2005-09-21,0
48201350801,2005-09-21,0
48201350802,2005-09-21,0
48201410100,2005-09-21,0
48201410200,2005-09-21,0
48201410401,2005-09-21,0
48201410402,2005-09-21,0
48201410500,2005-09-21,0
48201410600,2005-09-21,0
48201410701,2005-09-21,0
48201410800,2005-09-21,0
48201410900,2005-09-21,0
48201411000,2005-09-21,0
48201411200,2005-09-21,0
48201411300,2005-09-21,0
48201411400,2005-09-21,0
48201411502,2005-09-21,0
48201411600,2005-09-21,0
48201411700,2005-09-21,0
48201411800,2005-09-21,0
48201411900,2005-09-21,0
48201412100,2005-09-21,0
48201412200,2005-09-21,0
48201412400,2005-09-21,0
48121021518,2005-09-21,0
48121021630,2005-09-21,0
48121021631,2005-09-21,0
48121021632,2005-09-21,0
48121021634,2005-09-21,0
48121021635,2005-09-21,0
48121021636,2005-09-21,0
48121021637,2005-09-21,0
48121021715,2005-09-21,0
48121021716,2005-09-21,0
48121021717,2005-09-21,0
48121021718,2005-09-21,0
48121021719,2005-09-21,0
48121021721,2005-09-21,0
48121021722,2005-09-21,0
48121021724,2005-09-21,0
48121021725,2005-09-21,0
48121021726,2005-09-21,0
48121021727,2005-09-21,0
48121021728,2005-09-21,0
48121021730,2005-09-21,0
48121021731,2005-09-21,0
48121021733,2005-09-21,0
48121021734,2005-09-21,0
48121021735,2005-09-21,0
48121021737,2005-09-21,0
48183010500,2005-09-21,0
48183010700,2005-09-21,0
48183980000,2005-09-21,0
48185180101,2005-09-21,0
48185180102,2005-09-21,0
48185180200,2005-09-21,0
48185180302,2005-09-21,0
48185180400,2005-09-21,0
48187210200,2005-09-21,0
48179950700,2005-09-21,0
48181000101,2005-09-21,0
48181000102,2005-09-21,0
48181000200,2005-09-21,0
48181000302,2005-09-21,0
48201432600,2005-09-21,0
48201432701,2005-09-21,0
48201432702,2005-09-21,0
48201432801,2005-09-21,0
48201432901,2005-09-21,0
48201432902,2005-09-21,0
48201433001,2005-09-21,0
48201433002,2005-09-21,0
48201433100,2005-09-21,0
48201433201,2005-09-21,0
48201433202,2005-09-21,0
48201433400,2005-09-21,0
48201412500,2005-09-21,0
48201412600,2005-09-21,0
48201412800,2005-09-21,0
48201412900,2005-09-21,0
48201413000,2005-09-21,0
48201413100,2005-09-21,0
48201413202,2005-09-21,0
48201413300,2005-09-21,0
48201420200,2005-09-21,0
48201420300,2005-09-21,0
48201420500,2005-09-21,0
48201420600,2005-09-21,0
48201420700,2005-09-21,0
48201420900,2005-09-21,0
48201421000,2005-09-21,0
48201421101,2005-09-21,0
48201421102,2005-09-21,0
48201421202,2005-09-21,0
48201421300,2005-09-21,0
48201421401,2005-09-21,0
48201421403,2005-09-21,0
48201421500,2005-09-21,0
48201421600,2005-09-21,0
48201421700,2005-09-21,0
48201421900,2005-09-21,0
48201422000,2005-09-21,0
48201422100,2005-09-21,0
48201422301,2005-09-21,0
48201422302,2005-09-21,0
48201422401,2005-09-21,0
48121021738,2005-09-21,0
48121021739,2005-09-21,0
48121021740,2005-09-21,0
48121021741,2005-09-21,0
48121021742,2005-09-21,0
48121021744,2005-09-21,0
48121021746,2005-09-21,0
48121021747,2005-09-21,0
48121021748,2005-09-21,0
48121021749,2005-09-21,0
48121021750,2005-09-21,0
48121021752,2005-09-21,0
48121021753,2005-09-21,0
48121021900,2005-09-21,0
48123970200,2005-09-21,0
48187210300,2005-09-21,0
48187210400,2005-09-21,0
48187210504,2005-09-21,0
48187210505,2005-09-21,0
48187210506,2005-09-21,0
48187210507,2005-09-21,0
48187210508,2005-09-21,0
48187210604,2005-09-21,0
48187210606,2005-09-21,0
48187210607,2005-09-21,0
48187210608,2005-09-21,0
48187210705,2005-09-21,0
48201433501,2005-09-21,0
48201433502,2005-09-21,0
48201433600,2005-09-21,0
48201440100,2005-09-21,0
48201450200,2005-09-21,0
48201450300,2005-09-21,0
48201450400,2005-09-21,0
48201450600,2005-09-21,0
48201450700,2005-09-21,0
48201450801,2005-09-21,0
48201450802,2005-09-21,0
48201451001,2005-09-21,0
48201451002,2005-09-21,0
48201451100,2005-09-21,0
48201451300,2005-09-21,0
48201451401,2005-09-21,0
48201451402,2005-09-21,0
48201451403,2005-09-21,0
48201451601,2005-09-21,0
48201451602,2005-09-21,0
48201451700,2005-09-21,0
48201451800,2005-09-21,0
48201451902,2005-09-21,0
48201452000,2005-09-21,0
48201452201,2005-09-21,0
48201452202,2005-09-21,0
48201452300,2005-09-21,0
48201452500,2005-09-21,0
48201452600,2005-09-21,0
48201422402,2005-09-21,0
48201422500,2005-09-21,0
48201422701,2005-09-21,0
48201422702,2005-09-21,0
48201422800,2005-09-21,0
48201422900,2005-09-21,0
48201423000,2005-09-21,0
48201423201,2005-09-21,0
48201423202,2005-09-21,0
48201423301,2005-09-21,0
48201423401,2005-09-21,0
48201423402,2005-09-21,0
48201423500,2005-09-21,0
48201423600,2005-09-21,0
48201430100,2005-09-21,0
48201430300,2005-09-21,0
48201430400,2005-09-21,0
48201430500,2005-09-21,0
48201430600,2005-09-21,0
48201430800,2005-09-21,0
48201430900,2005-09-21,0
48201431000,2005-09-21,0
48201431102,2005-09-21,0
48201431201,2005-09-21,0
48201431202,2005-09-21,0
48201431302,2005-09-21,0
48201431401,2005-09-21,0
48123970300,2005-09-21,0
48123970400,2005-09-21,0
48123970500,2005-09-21,0
48127950200,2005-09-21,0
48129950200,2005-09-21,0
48129950300,2005-09-21,0
48131950100,2005-09-21,0
48131950200,2005-09-21,0
48187210707,2005-09-21,0
48187210708,2005-09-21,0
48187210710,2005-09-21,0
48187210711,2005-09-21,0
48187210712,2005-09-21,0
48187210713,2005-09-21,0
48187210714,2005-09-21,0
48187210801,2005-09-21,0
48187210803,2005-09-21,0
48187210804,2005-09-21,0
48187210901,2005-09-21,0
48201452700,2005-09-21,0
48201452801,2005-09-21,0
48201452900,2005-09-21,0
48201453100,2005-09-21,0
48201453200,2005-09-21,0
48201453300,2005-09-21,0
48201453402,2005-09-21,0
48201453403,2005-09-21,0
48201453501,2005-09-21,0
48201453502,2005-09-21,0
48201453602,2005-09-21,0
48201453700,2005-09-21,0
48201453800,2005-09-21,0
48201453900,2005-09-21,0
48201454100,2005-09-21,0
48201454200,2005-09-21,0
48201454301,2005-09-21,0
48201454400,2005-09-21,0
48201454501,2005-09-21,0
48201454502,2005-09-21,0
48201454600,2005-09-21,0
48201454700,2005-09-21,0
48201454900,2005-09-21,0
48201455000,2005-09-21,0
48201455101,2005-09-21,0
48201455102,2005-09-21,0
48201455300,2005-09-21,0
48201431501,2005-09-21,0
48201431502,2005-09-21,0
48201431600,2005-09-21,0
48201431700,2005-09-21,0
48201431802,2005-09-21,0
48201431900,2005-09-21,0
48201432001,2005-09-21,0
48241950300,2005-09-21,0
48241950600,2005-09-21,0
48241950800,2005-09-21,0
48245000101,2005-09-21,0
48245000102,2005-09-21,0
48245000103,2005-09-21,0
48245000302,2005-09-21,0
48245000304,2005-09-21,0
48245000306,2005-09-21,0
48245000307,2005-09-21,0
48245000308,2005-09-21,0
48245000310,2005-09-21,0
48245000400,2005-09-21,0
48245000600,2005-09-21,0
48133950100,2005-09-21,0
48133950200,2005-09-21,0
48133950300,2005-09-21,0
48133950400,2005-09-21,0
48133950500,2005-09-21,0
48135000400,2005-09-21,0
48135000600,2005-09-21,0
48135000700,2005-09-21,0
48135000800,2005-09-21,0
48187210902,2005-09-21,0
48189950200,2005-09-21,0
48189950300,2005-09-21,0
48189950400,2005-09-21,0
48189950500,2005-09-21,0
48189950600,2005-09-21,0
48189950800,2005-09-21,0
48189950900,2005-09-21,0
48191950500,2005-09-21,0
48193950100,2005-09-21,0
48201510100,2005-09-21,0
48201510200,2005-09-21,0
48201510300,2005-09-21,0
48201510500,2005-09-21,0
48201510600,2005-09-21,0
48201510800,2005-09-21,0
48201510900,2005-09-21,0
48201511001,2005-09-21,0
48201511100,2005-09-21,0
48201511200,2005-09-21,0
48201511301,2005-09-21,0
48201511400,2005-09-21,0
48201511500,2005-09-21,0
48201511600,2005-09-21,0
48201520100,2005-09-21,0
48201520300,2005-09-21,0
48201520400,2005-09-21,0
48201520500,2005-09-21,0
48201520601,2005-09-21,0
48201520700,2005-09-21,0
48201521000,2005-09-21,0
48201521100,2005-09-21,0
48201521200,2005-09-21,0
48201521300,2005-09-21,0
48201521500,2005-09-21,0
48201521600,2005-09-21,0
48201521700,2005-09-21,0
48245000700,2005-09-21,0
48245000900,2005-09-21,0
48245001100,2005-09-21,0
48245001301,2005-09-21,0
48245001302,2005-09-21,0
48245001303,2005-09-21,0
48245001700,2005-09-21,0
48245002000,2005-09-21,0
48245002100,2005-09-21,0
48245002200,2005-09-21,0
48245002300,2005-09-21,0
48245002500,2005-09-21,0
48245002600,2005-09-21,0
48245005100,2005-09-21,0
48245005500,2005-09-21,0
48245005600,2005-09-21,0
48245005900,2005-09-21,0
48245006100,2005-09-21,0
48245006400,2005-09-21,0
48245006500,2005-09-21,0
48245006600,2005-09-21,0
48245006800,2005-09-21,0
48131950500,2005-09-21,0
48135001100,2005-09-21,0
48135001300,2005-09-21,0
48141010102,2005-09-21,0
48141010103,2005-09-21,0
48141010203,2005-09-21,0
48141010210,2005-09-21,0
48141010211,2005-09-21,0
48141010212,2005-09-21,0
48141010213,2005-09-21,0
48141010214,2005-09-21,0
48141010216,2005-09-21,0
48141010217,2005-09-21,0
48141010218,2005-09-21,0
48141010219,2005-09-21,0
48141010220,2005-09-21,0
48141010221,2005-09-21,0
48193950200,2005-09-21,0
48193950300,2005-09-21,0
48197950100,2005-09-21,0
48199030100,2005-09-21,0
48199030200,2005-09-21,0
48199030400,2005-09-21,0
48201521900,2005-09-21,0
48201522000,2005-09-21,0
48201522100,2005-09-21,0
48201522201,2005-09-21,0
48201522301,2005-09-21,0
48201522302,2005-09-21,0
48201522401,2005-09-21,0
48201522500,2005-09-21,0
48201530100,2005-09-21,0
48201530200,2005-09-21,0
48201530300,2005-09-21,0
48201530500,2005-09-21,0
48201530600,2005-09-21,0
48201530700,2005-09-21,0
48201530800,2005-09-21,0
48201531000,2005-09-21,0
48201221700,2005-09-21,0
48201221900,2005-09-21,0
48201222000,2005-09-21,0
48201222100,2005-09-21,0
48201222300,2005-09-21,0
48201222401,2005-09-21,0
48201222402,2005-09-21,0
48201222501,2005-09-21,0
48201222502,2005-09-21,0
48201222600,2005-09-21,0
48245006900,2005-09-21,0
48245007001,2005-09-21,0
48245007002,2005-09-21,0
48245007100,2005-09-21,0
48245010200,2005-09-21,0
48245010300,2005-09-21,0
48245010400,2005-09-21,0
48245010500,2005-09-21,0
48245010600,2005-09-21,0
48245010800,2005-09-21,0
48245010901,2005-09-21,0
48245010902,2005-09-21,0
48245011002,2005-09-21,0
48245011101,2005-09-21,0
48245011102,2005-09-21,0
48245011201,2005-09-21,0
48245011203,2005-09-21,0
48245011303,2005-09-21,0
48141010222,2005-09-21,0
48141010307,2005-09-21,0
48141010312,2005-09-21,0
48141010316,2005-09-21,0
48141010317,2005-09-21,0
48141010319,2005-09-21,0
48141010323,2005-09-21,0
48141010324,2005-09-21,0
48141010325,2005-09-21,0
48141010327,2005-09-21,0
48141010328,2005-09-21,0
48141010329,2005-09-21,0
48141010330,2005-09-21,0
48141010331,2005-09-21,0
48141010333,2005-09-21,0
48141010334,2005-09-21,0
48141010335,2005-09-21,0
48141010336,2005-09-21,0
48141010337,2005-09-21,0
48141010339,2005-09-21,0
48141010340,2005-09-21,0
48141010341,2005-09-21,0
48141010342,2005-09-21,0
48141010343,2005-09-21,0
48199030501,2005-09-21,0
48199030502,2005-09-21,0
48199030600,2005-09-21,0
