geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48201541500,2005-09-24T11:30:00Z,166.92227113008,2005-09-24T09:30:00Z,18.41874733920494,27.44393353541536,0,0
48201542101,2005-09-24T11:30:00Z,169.550473420505,2005-09-24T09:30:00Z,18.221223523297773,27.149623049713682,0,0
48201542400,2005-09-24T11:15:00Z,174.736872285923,2005-09-24T09:15:00Z,17.95504246233126,26.753013268873577,0,0
48201542700,2005-09-24T11:30:00Z,181.775846246876,2005-09-24T09:30:00Z,17.40291899572307,25.930349303627374,0,0
48201543003,2005-09-24T11:30:00Z,167.799137549136,2005-09-24T09:30:00Z,18.266878216472467,27.217648542543976,0,0
48201550301,2005-09-24T11:30:00Z,139.353854887024,2005-09-24T09:30:00Z,20.38828807111963,30.378549225968246,150,150
48201550601,2005-09-24T11:30:00Z,143.131898288817,2005-09-24T09:30:00Z,20.138108704524104,30.005781969740916,90,90
48201551000,2005-09-24T11:30:00Z,145.650446355467,2005-09-24T09:30:00Z,19.877921200079154,29.61810258811794,0,0
48201551300,2005-09-24T11:30:00Z,147.720635781203,2005-09-24T09:30:00Z,19.75398815254237,29.433442347288132,0,0
48201551702,2005-09-24T11:30:00Z,154.637325700359,2005-09-24T09:30:00Z,19.312707928970042,28.775934814165364,0,0
48201552002,2005-09-24T11:30:00Z,158.410543871929,2005-09-24T09:30:00Z,18.961807735984063,28.253093526616254,0,0
48201552103,2005-09-24T11:30:00Z,158.893572489796,2005-09-24T09:30:00Z,18.852901341696388,28.090822999127617,0,0
48201553002,2005-09-24T11:45:00Z,142.894513660985,2005-09-24T09:30:00Z,19.978992525774654,29.768698863404236,0,0
48201553500,2005-09-24T11:45:00Z,141.583049112157,2005-09-24T09:30:00Z,20.006291745270335,29.8093747004528,30,30
48201553700,2005-09-24T11:45:00Z,145.45196555192,2005-09-24T09:30:00Z,19.7358936519521,29.406481541408628,0,0
48201554101,2005-09-24T11:45:00Z,148.808863295859,2005-09-24T09:45:00Z,19.435122159645235,28.9583320178714,0,0
48201554402,2005-09-24T11:45:00Z,162.007556572007,2005-09-24T09:45:00Z,18.44880538733511,27.488720027129315,0,0
48201554403,2005-09-24T11:45:00Z,164.402079202706,2005-09-24T09:45:00Z,18.24274521099563,27.18169036438349,0,0
48201554903,2005-09-24T11:45:00Z,144.781091435437,2005-09-24T09:45:00Z,19.65796372233744,29.290365946282783,0,0
48201555702,2005-09-24T12:00:00Z,168.602791418048,2005-09-24T09:45:00Z,17.893954539222744,26.66199226344189,0,0
48203020301,2005-09-24T23:00:00Z,27.8624560220435,2005-09-25T01:45:00Z,15.557611514533,23.18084115665417,0,0
48203020501,2005-09-24T23:00:00Z,30.9675668999793,2005-09-25T01:30:00Z,15.510379310972796,23.110465173349468,0,0
48203020604,2005-09-24T22:15:00Z,43.9338135162525,2005-09-24T16:15:00Z,15.460408478499316,23.03600863296398,0,0
48209010200,2005-09-24T12:45:00Z,374.925737067961,2005-09-24T11:15:00Z,7.714942736659834,11.495264677623153,0,0
48209010805,2005-09-24T13:00:00Z,370.963798025431,2005-09-24T11:30:00Z,7.723786519187116,11.508441913588802,0,0
48209010906,2005-09-24T12:45:00Z,362.666032972733,2005-09-24T11:15:00Z,8.074687257975798,12.031284014383939,0,0
48209010909,2005-09-24T12:45:00Z,365.576391990441,2005-09-24T11:15:00Z,7.959184575429614,11.859185017390125,0,0
48213950601,2005-09-24T21:15:00Z,195.637871270914,2005-09-24T15:00:00Z,11.634079738740883,17.334778810723915,0,0
48213951200,2005-09-24T20:45:00Z,171.738368312716,2005-09-24T14:45:00Z,12.755400840814676,19.00554725281387,0,0
48215020101,2005-09-24T03:45:00Z,579.542723908994,2005-09-24T05:15:00Z,3.4230669429932994,5.100369745060016,0,0
48215020204,2005-09-24T03:45:00Z,577.486450666016,2005-09-24T05:15:00Z,3.4535000810088636,5.145715120703207,0,0
48215020403,2005-09-24T03:45:00Z,578.034267906303,2005-09-24T05:15:00Z,3.444668839269568,5.132556570511657,0,0
48215020600,2005-09-24T03:45:00Z,572.328409815186,2005-09-24T05:15:00Z,3.527537694630535,5.256031164999497,0,0
48215020701,2005-09-24T03:45:00Z,569.487129083513,2005-09-24T05:15:00Z,3.5716166673061003,5.321708834286089,0,0
48215020725,2005-09-24T03:45:00Z,570.910928800467,2005-09-24T05:15:00Z,3.549394333826884,5.288597557402057,0,0
48215020901,2005-09-24T03:45:00Z,566.643556093444,2005-09-24T05:15:00Z,3.613857248598812,5.38464730041223,0,0
48215021201,2005-09-24T03:45:00Z,570.616432152823,2005-09-24T05:15:00Z,3.552725035613862,5.2935603030646545,0,0
48215021401,2005-09-24T03:45:00Z,568.262328171963,2005-09-24T05:15:00Z,3.58777270270958,5.345781327037274,0,0
48215021600,2005-09-24T03:45:00Z,567.015384095673,2005-09-24T05:15:00Z,3.6067417411238694,5.374045194274565,0,0
48215021805,2005-09-24T03:45:00Z,563.478621202367,2005-09-24T05:15:00Z,3.6607825625581096,5.454566018211583,0,0
48215021904,2005-09-24T03:45:00Z,561.61489394894,2005-09-24T05:00:00Z,3.689075593751966,5.496722634690429,0,0
48215022105,2005-09-24T03:30:00Z,559.234808334628,2005-09-24T05:00:00Z,3.7247131857543136,5.549822646773928,0,0
48215022203,2005-09-24T03:30:00Z,557.733106551234,2005-09-24T05:00:00Z,3.7479805947038707,5.584491086108767,0,0
48215022204,2005-09-24T03:30:00Z,560.040639133861,2005-09-24T05:00:00Z,3.7107428571795684,5.529006857197557,0,0
48215022300,2005-09-24T03:30:00Z,556.615218709353,2005-09-24T05:00:00Z,3.764669843294883,5.609358066509375,0,0
48215022402,2005-09-24T03:30:00Z,552.552360713633,2005-09-24T05:00:00Z,3.8315701328490284,5.709039497945052,0,0
48215022701,2005-09-24T03:30:00Z,553.836127146501,2005-09-24T05:00:00Z,3.8088666705722787,5.675211339152695,0,0
48215023103,2005-09-24T03:30:00Z,548.96847174591,2005-09-24T05:00:00Z,3.8887021544788367,5.794166210173467,0,0
48215023509,2005-09-24T03:45:00Z,566.373057135813,2005-09-24T05:15:00Z,3.6195069085253153,5.39306529370272,0,0
48215023514,2005-09-24T03:45:00Z,555.986898046438,2005-09-24T05:00:00Z,3.778430761370417,5.629861834441922,0,0
48215023802,2005-09-24T03:45:00Z,558.837530068146,2005-09-24T05:15:00Z,3.734808245260157,5.5648642854376345,0,0
48215024107,2005-09-24T04:00:00Z,577.958784332484,2005-09-24T05:30:00Z,3.4474965451358255,5.13676985225238,0,0
48215024113,2005-09-24T04:00:00Z,572.954232452304,2005-09-24T05:30:00Z,3.5213820179259274,5.246859206709632,0,0
48215024205,2005-09-24T04:00:00Z,586.9267030156,2005-09-24T05:30:00Z,3.319758967658229,4.946440861810761,0,0
48215980000,2005-09-24T03:45:00Z,573.358227596215,2005-09-24T05:15:00Z,3.5117138389843685,5.232453620086709,0,0
48217960500,2005-09-24T18:30:00Z,303.37173817413,2005-09-24T14:15:00Z,8.938056459420194,13.317704124536089,0,0
48217960600,2005-09-24T19:00:00Z,306.605080217517,2005-09-24T14:15:00Z,8.784793136685693,13.089341773661682,0,0
48219950100,2005-09-25T01:15:00Z,769.115222102983,2005-09-24T16:15:00Z,1.3841781517486809,2.0624254461055345,0,0
48219950500,2005-09-25T00:45:00Z,784.784314731513,2005-09-24T16:15:00Z,1.3419418727601917,1.9994933904126857,0,0
48221160210,2005-09-24T21:15:00Z,340.010531778853,2005-09-24T14:45:00Z,7.391276515270073,11.013002007752409,0,0
48223950100,2005-09-25T01:45:00Z,147.456613910767,2005-09-24T20:15:00Z,10.134151298765646,15.099885435160813,0,0
48223950300,2005-09-25T01:15:00Z,154.52813719628,2005-09-24T16:30:00Z,10.294444601915894,15.338722456854681,0,0
48225950100,2005-09-24T16:45:00Z,123.339321843459,2005-09-24T14:00:00Z,16.946832241962177,25.250780040523644,0,0
48225950200,2005-09-24T15:30:00Z,141.49851012875,2005-09-24T13:30:00Z,16.6460219965858,24.802572774912843,0,0
48225950300,2005-09-24T16:00:00Z,125.002787708903,2005-09-24T13:45:00Z,17.33974483881289,25.836219809831206,0,0
48225950500,2005-09-24T16:00:00Z,117.196388216368,2005-09-24T13:45:00Z,17.812346290720512,26.540395973173563,0,0
48225950700,2005-09-24T15:00:00Z,129.319050297723,2005-09-24T13:15:00Z,17.65200774905989,26.301491546099236,0,0
48227950801,2005-09-24T20:15:00Z,699.356731133626,2005-09-24T15:15:00Z,2.049702948852856,3.054057393790756,0,0
48231960600,2005-09-25T01:30:00Z,184.356264959619,2005-09-24T16:15:00Z,9.458932260063808,14.093809067495073,0,0
48233950600,2005-09-25T04:00:00Z,741.016250211556,2005-09-25T04:15:00Z,1.2811749407541222,1.908950661723642,0,0
48233950700,2005-09-25T04:00:00Z,739.002041844474,2005-09-25T04:00:00Z,1.289860151664473,1.9218916259800647,0,0
48235950100,2005-09-24T15:15:00Z,649.021786686435,2005-09-24T14:30:00Z,2.5826481775229215,3.848145784509153,0,0
48355001200,2005-09-24T05:15:00Z,411.502243435563,2005-09-24T06:00:00Z,6.9505096112379565,10.356259320744556,0,0
48355001300,2005-09-24T05:15:00Z,412.803935128342,2005-09-24T06:00:00Z,6.9129443491116165,10.30028708017631,0,0
48355001400,2005-09-24T05:15:00Z,411.734375210621,2005-09-24T06:00:00Z,6.943598908927601,10.345962374302125,0,0
48355001500,2005-09-24T05:15:00Z,413.743302010757,2005-09-24T06:00:00Z,6.885909894354572,10.260005742588312,0,0
48355001801,2005-09-24T05:15:00Z,415.733602715909,2005-09-24T06:00:00Z,6.829039059601638,10.17526819880644,0,0
48355002101,2005-09-24T05:15:00Z,412.093016752457,2005-09-24T06:00:00Z,6.933034891065131,10.330221987687045,0,0
48355002200,2005-09-24T05:15:00Z,413.098960476219,2005-09-24T05:45:00Z,6.9040704786782525,10.287065013230595,0,0
48355002601,2005-09-24T05:15:00Z,410.787027470317,2005-09-24T05:45:00Z,6.971266436814786,10.387186990854032,0,0
48355002706,2005-09-24T05:15:00Z,408.176914557974,2005-09-24T05:45:00Z,7.048103442755962,10.501674129706384,0,0
48355003204,2005-09-24T05:00:00Z,412.493981501168,2005-09-24T05:45:00Z,6.922711658085615,10.314840370547566,0,0
48355003305,2005-09-24T05:15:00Z,412.54718340993,2005-09-24T05:45:00Z,6.920923820667383,10.3121764927944,0,0
48355003602,2005-09-24T05:30:00Z,425.679336845708,2005-09-24T06:00:00Z,6.5518682948801015,9.762283759371352,0,0
48355005407,2005-09-24T05:15:00Z,417.160377012507,2005-09-24T05:45:00Z,6.789005936382144,10.115618845209394,0,0
48355005410,2005-09-24T05:15:00Z,416.095517782922,2005-09-24T05:45:00Z,6.819545180152996,10.161122318427964,0,0
48355005413,2005-09-24T05:15:00Z,414.506990474162,2005-09-24T05:45:00Z,6.864972786469473,10.228809451839515,0,0
48355006200,2005-09-24T05:00:00Z,394.823241247286,2005-09-24T05:45:00Z,7.45005793438114,11.100586322227898,0,0
48355980000,2005-09-24T05:15:00Z,421.340704858816,2005-09-24T06:00:00Z,6.672217933650006,9.941604721138509,0,0
48361021000,2005-09-24T09:45:00Z,17.8567387534379,2005-09-24T08:45:00Z,44.25757245928241,65.9437829643308,840,840
48361021501,2005-09-24T10:15:00Z,5.69077086043204,2005-09-24T09:00:00Z,40.88315688198638,60.91590375415971,735,735
48363000100,2005-09-24T23:45:00Z,403.111913029285,2005-09-24T15:15:00Z,5.442931335868111,8.109967690443485,0,0
48363000300,2005-09-24T22:45:00Z,395.167245396175,2005-09-24T15:00:00Z,5.83178101430649,8.68935371131667,0,0
48363000400,2005-09-24T23:00:00Z,385.644322445636,2005-09-24T15:15:00Z,5.9106486223914665,8.806866447363285,0,0
48363000500,2005-09-24T23:15:00Z,384.825585392429,2005-09-24T15:15:00Z,5.886924961246596,8.771518192257428,0,0
48363000700,2005-09-24T23:15:00Z,381.076622896201,2005-09-24T15:15:00Z,5.97990692980016,8.91006132540224,0,0
48365950200,2005-09-24T21:30:00Z,39.3045356386835,2005-09-24T16:00:00Z,16.513815088340312,24.605584481627066,0,0
48367140200,2005-09-24T23:00:00Z,353.774032482865,2005-09-24T15:15:00Z,6.599287855577354,9.832938904810257,0,0
48369950200,2005-09-25T02:30:00Z,832.885625176078,2005-09-26T04:30:00Z,1.089314491291854,1.6230785920248625,0,0
48371950100,2005-09-24T14:45:00Z,796.124368018755,2005-09-24T15:00:00Z,1.5242244413086574,2.2710944175498997,0,0
48373210203,2005-09-24T13:30:00Z,82.1145965735565,2005-09-24T10:45:00Z,22.300842331206013,33.22825507349696,465,465
48257051000,2005-09-24T22:45:00Z,212.878092137243,2005-09-24T15:15:00Z,10.384198615853032,15.472455937621017,0,0
48257051100,2005-09-24T22:30:00Z,214.083395870063,2005-09-24T15:15:00Z,10.40312739731262,15.500659821995804,0,0
48259970500,2005-09-24T12:45:00Z,450.729636190431,2005-09-24T12:30:00Z,5.724795619010183,8.529945472325172,0,0
48261950100,2005-09-24T04:15:00Z,483.975626840895,2005-09-24T05:15:00Z,5.128076863746909,7.640834526982894,0,0
48265960200,2005-09-24T13:15:00Z,486.303317945008,2005-09-24T13:00:00Z,4.96391720223402,7.39623663132869,0,0
48265960500,2005-09-24T13:15:00Z,483.835674762453,2005-09-24T13:00:00Z,5.012025877279152,7.4679185571459366,0,0
48269950100,2005-09-25T01:15:00Z,590.042821589586,2005-09-24T16:00:00Z,2.598965594606591,3.8724587359638205,0,0
48273020100,2005-09-24T05:00:00Z,457.513452031416,2005-09-24T05:45:00Z,5.736668927518,8.547636702001821,0,0
48275950100,2005-09-25T01:15:00Z,546.301862473433,2005-09-24T16:00:00Z,3.0137563679049544,4.490496988178382,0,0
48277000200,2005-09-25T02:45:00Z,168.269780588415,2005-09-24T20:45:00Z,9.17944091065093,13.677366956869886,0,0
48277000300,2005-09-25T03:15:00Z,146.117782115949,2005-09-25T03:00:00Z,9.498818989801041,14.15324029480355,0,0
48277000401,2005-09-25T03:15:00Z,160.597290797827,2005-09-24T21:15:00Z,9.110738535410734,13.575000417761993,0,0
48277001000,2005-09-25T03:00:00Z,161.151938346179,2005-09-24T21:15:00Z,9.12624946042758,13.598111696037094,0,0
48281950302,2005-09-24T15:00:00Z,385.909921349372,2005-09-24T13:30:00Z,7.039838030081544,10.4893586648215,0,0
48285000500,2005-09-24T11:15:00Z,310.087296513325,2005-09-24T10:00:00Z,10.44214114523257,15.55879030639653,0,0
48285000600,2005-09-24T11:15:00Z,321.260339393109,2005-09-24T10:15:00Z,9.929144771263202,14.794425709182171,0,0
48287000200,2005-09-24T13:00:00Z,266.983939247567,2005-09-24T11:00:00Z,11.58091062392434,17.255556829647265,0,0
48289950100,2005-09-24T16:30:00Z,170.597829848482,2005-09-24T13:45:00Z,14.713172968484592,21.92262772304204,0,0
48289950200,2005-09-24T15:15:00Z,192.392638594702,2005-09-24T13:15:00Z,14.112361088972426,21.027418022568913,0,0
48291700400,2005-09-24T12:00:00Z,83.9733707790142,2005-09-24T09:45:00Z,24.637666191846467,36.710122625851234,495,495
48293970200,2005-09-24T17:15:00Z,228.210574421959,2005-09-24T14:00:00Z,11.829035782883516,17.625263316496437,0,0
48293970300,2005-09-24T17:15:00Z,227.341162398325,2005-09-24T14:00:00Z,11.859099981901949,17.670058973033903,0,0
48293970400,2005-09-24T17:15:00Z,225.422428652132,2005-09-24T14:00:00Z,11.96898968672815,17.833794633224944,0,0
48293970600,2005-09-24T16:30:00Z,237.637449248966,2005-09-24T13:45:00Z,11.66455959306596,17.38019379366828,0,0
48299970400,2005-09-24T13:45:00Z,405.925108500285,2005-09-24T13:00:00Z,6.670673177932602,9.939303035119577,0,0
48301950100,2005-09-24T16:30:00Z,896.058854899988,2005-09-24T15:45:00Z,1.0461659538975903,1.5587872713074096,0,0
48303000202,2005-09-25T00:45:00Z,738.184449356284,2005-09-24T16:15:00Z,1.565874373737873,2.333152816869431,0,0
48303000402,2005-09-25T00:45:00Z,744.275692169369,2005-09-24T16:15:00Z,1.5363628667746974,2.289180671494299,0,0
48303000603,2005-09-25T00:45:00Z,738.326282489114,2005-09-24T16:15:00Z,1.5666206809812961,2.334264814662131,0,0
48303000607,2005-09-25T00:45:00Z,737.952959334937,2005-09-24T16:15:00Z,1.5698211930181944,2.33903357759711,0,0
48303001300,2005-09-25T00:45:00Z,736.279534348337,2005-09-24T16:15:00Z,1.580474039023212,2.354906318144586,0,0
48303001601,2005-09-25T00:45:00Z,742.537639211053,2005-09-24T16:15:00Z,1.5475856972699318,2.3059026889321985,0,0
48303001707,2005-09-25T00:45:00Z,746.173164622224,2005-09-24T16:15:00Z,1.5357092739184257,2.2882068181384545,0,0
48303001804,2005-09-25T00:45:00Z,742.280514039344,2005-09-24T16:15:00Z,1.5563935659950714,2.3190264133326566,0,0
48303001904,2005-09-25T00:45:00Z,740.635862659305,2005-09-24T16:00:00Z,1.5652837212221506,2.3322727446210045,0,0
48303002001,2005-09-25T00:45:00Z,739.646041272625,2005-09-24T16:15:00Z,1.5651852984187973,2.332126094644008,0,0
48303002002,2005-09-25T00:45:00Z,738.843546983724,2005-09-24T16:15:00Z,1.5694091009101743,2.3384195603561597,0,0
48303002101,2005-09-25T00:45:00Z,739.108339281308,2005-09-24T16:15:00Z,1.5709009461339365,2.3406424097395653,0,0
48303002102,2005-09-25T00:45:00Z,738.998987450739,2005-09-24T16:00:00Z,1.5739818900830007,2.345233016223671,0,0
48303002202,2005-09-25T00:45:00Z,736.983781211167,2005-09-24T16:00:00Z,1.5846974354201828,2.361199178776072,0,0
48303010102,2005-09-25T01:00:00Z,722.248505059751,2005-09-24T16:15:00Z,1.6404952667140036,2.444337947403865,0,0
48303010402,2005-09-25T00:45:00Z,750.63057099349,2005-09-24T16:15:00Z,1.5048593114045423,2.242240373992768,0,0
48303010407,2005-09-25T00:45:00Z,747.132146216543,2005-09-24T16:15:00Z,1.5332212099122393,2.2844996027692366,0,0
48303010504,2005-09-25T00:45:00Z,740.505748684406,2005-09-24T16:00:00Z,1.5681061049383012,2.3364780963580687,0,0
48303010509,2005-09-25T00:45:00Z,742.010256342454,2005-09-24T16:00:00Z,1.5626863898879861,2.3284027209330995,0,0
48303980000,2005-09-25T01:00:00Z,734.858839784356,2005-09-24T16:15:00Z,1.572065329209137,2.3423773405216144,0,0
48307950500,2005-09-24T15:15:00Z,495.356653420243,2005-09-24T14:00:00Z,4.636762584789672,6.908776251336611,0,0
48309000200,2005-09-24T16:15:00Z,282.198590577326,2005-09-24T13:45:00Z,9.98585804020204,14.878928479901038,0,0
48309000800,2005-09-24T16:15:00Z,288.040057570968,2005-09-24T13:45:00Z,9.783160758068439,14.576909529521973,0,0
48309001200,2005-09-24T16:30:00Z,286.802002897958,2005-09-24T13:45:00Z,9.809178127358,14.615675409763421,0,0
48309002000,2005-09-24T16:15:00Z,282.691584467734,2005-09-24T13:45:00Z,10.019277502793928,14.928723479162953,0,0
48309002600,2005-09-24T16:15:00Z,292.180872783267,2005-09-24T13:45:00Z,9.636991840721041,14.359117842674351,0,0
48309003703,2005-09-24T16:00:00Z,285.695937709674,2005-09-24T13:45:00Z,9.947890302020165,14.822356550010046,0,0
48309004201,2005-09-24T17:45:00Z,280.41249672371,2005-09-24T14:00:00Z,9.790611427804032,14.588011027428008,0,0
48309004300,2005-09-24T16:15:00Z,287.360780188411,2005-09-24T13:45:00Z,9.831246387641302,14.64855711758554,0,0
48313000100,2005-09-24T14:45:00Z,150.149544831792,2005-09-24T13:00:00Z,16.619474803233967,24.76301745681861,0,0
48313000200,2005-09-24T14:30:00Z,163.643825671968,2005-09-24T11:15:00Z,15.98383690725776,23.815916991814063,0,0
48317950200,2005-09-24T20:15:00Z,728.178908049124,2005-09-24T15:15:00Z,1.858716901547417,2.7694881833056515,0,0
48321730501,2005-09-24T06:00:00Z,227.49531130997,2005-09-24T07:45:00Z,15.222168828495068,22.68103155445765,0,0
48321990000,2005-09-24T05:45:00Z,230.596968925142,2005-09-24T07:45:00Z,14.920190287668417,22.23108352862594,0,0
48323950400,2005-09-24T12:00:00Z,648.986976171239,2005-09-24T13:00:00Z,2.6903110848661003,4.008563516450489,0,0
48325000401,2005-09-24T12:00:00Z,481.021124531332,2005-09-24T11:30:00Z,5.164215205588846,7.694680656327381,0,0
48327950300,2005-09-24T14:30:00Z,539.149445726658,2005-09-24T13:45:00Z,3.9767570011381266,5.925367931695809,0,0
48329000303,2005-09-24T17:15:00Z,758.491377805085,2005-09-24T15:30:00Z,1.6904494564351282,2.518769690088341,0,0
48329000402,2005-09-24T17:15:00Z,759.535320243293,2005-09-24T15:15:00Z,1.685549887526524,2.5114693324145207,0,0
48329000600,2005-09-24T17:15:00Z,756.075264511523,2005-09-24T15:15:00Z,1.7051609635650158,2.5406898357118735,0,0
48329001100,2005-09-24T17:15:00Z,756.934820583968,2005-09-24T15:15:00Z,1.7015170409369254,2.5352603909960187,0,0
48329001200,2005-09-24T17:00:00Z,759.481260374733,2005-09-24T15:15:00Z,1.6867241965732305,2.5132190528941134,0,0
48329001300,2005-09-24T17:00:00Z,760.045888691671,2005-09-24T15:15:00Z,1.684115649441249,2.509332317667461,0,0
48329010105,2005-09-24T17:15:00Z,761.843778386048,2005-09-24T15:30:00Z,1.6704972965649438,2.4890409718817663,0,0
48329010200,2005-09-24T17:15:00Z,754.67775907161,2005-09-24T15:15:00Z,1.7137385734748019,2.5534704744774546,0,0
48331950100,2005-09-24T14:30:00Z,264.600733278716,2005-09-24T13:00:00Z,11.123557441006385,16.574100587099515,0,0
48331950300,2005-09-24T14:00:00Z,280.011139891135,2005-09-24T11:15:00Z,10.649955462669398,15.868433639377404,0,0
48333950100,2005-09-24T16:00:00Z,423.86741367853,2005-09-24T14:00:00Z,5.98334067951118,8.915177612471657,0,0
48333950200,2005-09-24T15:30:00Z,421.772525942671,2005-09-24T13:45:00Z,6.077215825341543,9.0550515797589,0,0
48337950200,2005-09-25T02:15:00Z,367.945223560103,2005-09-24T16:15:00Z,5.151835506798329,7.67623490512951,0,0
48337950500,2005-09-25T01:45:00Z,367.686885156497,2005-09-24T16:00:00Z,5.420177464527994,8.076064422146711,0,0
48339690700,2005-09-24T12:15:00Z,135.174666369609,2005-09-24T10:00:00Z,19.993376453785334,29.790130916140146,0,0
48339691100,2005-09-24T12:15:00Z,140.454203447338,2005-09-24T10:00:00Z,19.649469300013227,29.27770925701971,0,0
48339691601,2005-09-24T12:00:00Z,136.179301828121,2005-09-24T09:45:00Z,20.09399236658423,29.940048626210505,75,75
48339692400,2005-09-24T11:45:00Z,117.680359199,2005-09-24T09:30:00Z,22.048157264446615,32.85175432402546,300,300
48339692801,2005-09-24T12:00:00Z,105.856672941041,2005-09-24T09:45:00Z,22.591178477287677,33.660855931158636,360,360
48339693500,2005-09-24T12:30:00Z,131.58652559594,2005-09-24T10:15:00Z,19.892910647655913,29.64043686500731,0,0
48339694201,2005-09-24T13:00:00Z,135.492612126401,2005-09-24T10:30:00Z,19.136551054173356,28.5134610707183,0,0
48341950300,2005-09-25T04:00:00Z,796.200406295049,2005-09-26T04:45:00Z,1.1871182374417073,1.768806173788144,0,0
48345950100,2005-09-25T02:00:00Z,644.459918413305,2005-09-24T16:30:00Z,2.0168297073433448,3.0050762639415836,0,0
48347950200,2005-09-24T18:30:00Z,70.7337301304938,2005-09-24T14:45:00Z,18.39277511140453,27.405234915992747,0,0
48347950301,2005-09-24T17:30:00Z,59.6010762972947,2005-09-24T14:15:00Z,19.72555955191911,29.391083732359473,0,0
48347950800,2005-09-24T17:45:00Z,53.4915991249346,2005-09-24T14:15:00Z,19.842063200043164,29.564674168064315,0,0
48347951100,2005-09-24T17:15:00Z,27.9747078392431,2005-09-24T15:30:00Z,21.95569118515193,32.713979865876375,345,345
48349970500,2005-09-24T20:00:00Z,228.146790003511,2005-09-24T14:30:00Z,11.062774213355262,16.48353357789934,0,0
48349970600,2005-09-24T20:15:00Z,202.346215953482,2005-09-24T14:30:00Z,11.955133561403182,17.81314900649074,0,0
48351950200,2005-09-24T13:30:00Z,41.7713811854014,2005-09-24T13:15:00Z,30.67900239853985,45.711713573824376,720,720
48353950200,2005-09-24T21:45:00Z,597.11224240456,2005-09-24T15:15:00Z,2.927387440678143,4.361807286610433,0,0
48355000500,2005-09-24T05:15:00Z,412.22733666206,2005-09-24T06:00:00Z,6.929937998401762,10.325607617618624,0,0
48355001000,2005-09-24T05:15:00Z,412.634297517576,2005-09-24T06:00:00Z,6.9179606008904475,10.307761295326767,0,0
48373210206,2005-09-24T13:45:00Z,87.7193095685893,2005-09-24T10:45:00Z,21.561417288060653,32.12651175921037,405,405
48373210400,2005-09-24T14:45:00Z,61.6380557858474,2005-09-24T13:45:00Z,22.443016786001923,33.440095011142866,510,510
48375010100,2005-09-25T03:15:00Z,770.004836480988,2005-09-25T04:15:00Z,1.1994222318178966,1.787139125408666,0,0
48375010200,2005-09-25T03:15:00Z,768.516378580746,2005-09-25T04:15:00Z,1.2048045936409497,1.795158844525015,0,0
48375010300,2005-09-25T03:15:00Z,766.906118955091,2005-09-25T04:15:00Z,1.210677144729803,1.8039089456474064,0,0
48375010400,2005-09-25T03:15:00Z,765.439254161361,2005-09-25T04:15:00Z,1.2160352450581502,1.8118925151366438,0,0
48375011600,2005-09-25T03:15:00Z,767.704937236626,2005-09-25T04:15:00Z,1.2073121918546759,1.798895165863467,0,0
48375012600,2005-09-25T03:15:00Z,760.273606578845,2005-09-25T04:15:00Z,1.233181736024279,1.8374407866761757,0,0
48375013900,2005-09-25T03:15:00Z,763.879735568945,2005-09-25T04:15:00Z,1.219051903316293,1.8163873359412765,0,0
48375014500,2005-09-25T03:15:00Z,758.660151893232,2005-09-25T04:00:00Z,1.2411622898889292,1.8493318119345046,0,0
48375015000,2005-09-25T03:15:00Z,762.045551270063,2005-09-25T04:15:00Z,1.226208993636508,1.8270514005183969,0,0
48377950100,2005-09-24T14:00:00Z,972.461985610599,2005-09-26T04:45:00Z,0.8516161342171508,1.2689080399835546,0,0
48377950200,2005-09-24T13:30:00Z,966.401328661978,2005-09-24T15:30:00Z,0.8595111840782039,1.280671664276524,0,0
48381020100,2005-09-25T03:15:00Z,769.939012731166,2005-09-25T04:15:00Z,1.1999676724010087,1.787951831877503,0,0
48381020600,2005-09-25T03:15:00Z,758.96502163248,2005-09-25T04:00:00Z,1.2407080895707159,1.8486550534603667,0,0
48381021102,2005-09-25T03:15:00Z,766.628287873098,2005-09-25T04:15:00Z,1.2131414834231813,1.8075808103005402,0,0
48381021602,2005-09-25T03:15:00Z,769.651542953248,2005-09-25T04:15:00Z,1.2015505890727813,1.7903103777184441,0,0
48381021606,2005-09-25T03:15:00Z,768.84805519238,2005-09-25T04:15:00Z,1.2059818635978765,1.796912976760836,0,0
48381021900,2005-09-25T03:00:00Z,761.90273488442,2005-09-24T17:00:00Z,1.2489843909180485,1.8609867424678923,0,0
48381022001,2005-09-25T03:15:00Z,764.983528716724,2005-09-25T04:15:00Z,1.2204435117526822,1.8184608325114964,0,0
48387950100,2005-09-25T03:30:00Z,97.9614207433211,2005-09-25T04:45:00Z,10.94230859307239,16.30403980367786,0,0
48387950600,2005-09-25T02:45:00Z,121.390292240954,2005-09-25T03:30:00Z,10.39352873460375,15.486357814559588,0,0
48389950100,2005-09-24T15:30:00Z,908.324352438071,2005-09-24T15:45:00Z,1.013852337567593,1.5106399829757136,0,0
48391950400,2005-09-24T06:00:00Z,365.91366286794,2005-09-24T06:15:00Z,8.390103192085544,12.50125375620746,0,0
48395960300,2005-09-24T15:00:00Z,213.431286491637,2005-09-24T13:15:00Z,13.194379593799303,19.65962559476096,0,0
48397040101,2005-09-25T00:00:00Z,233.360442744765,2005-09-24T15:45:00Z,9.05659057928898,13.49431996314058,0,0
