geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
10001042800,2011-08-28T07:45:00Z,86.0641176560208,2011-08-28T10:00:00Z,19.551041323812214,29.1310515724802,75,75
10001042900,2011-08-28T07:45:00Z,74.9588461170826,2011-08-28T10:00:00Z,20.096180594987715,29.943309086531695,150,150
10001043100,2011-08-28T07:30:00Z,85.4388017422523,2011-08-28T10:00:00Z,19.211435852832242,28.62503942072004,60,60
10001043300,2011-08-28T08:15:00Z,86.7971073281521,2011-08-28T10:00:00Z,19.989113933087328,29.783779760300117,105,105
10001043400,2011-08-28T08:00:00Z,72.9505960292149,2011-08-28T10:00:00Z,20.569711891853284,30.648870718861392,165,165
10001990000,2011-08-28T08:45:00Z,81.534559755648,2011-08-28T10:00:00Z,20.49028904202867,30.53053067262272,120,120
10003000200,2011-08-28T10:00:00Z,104.189953984514,2011-08-28T11:15:00Z,18.403502074918304,27.421218091628273,135,135
10003000400,2011-08-28T09:45:00Z,105.610727896299,2011-08-28T11:15:00Z,18.300645207788218,27.267961359604445,135,135
10003000500,2011-08-28T09:45:00Z,104.811258983517,2011-08-28T11:15:00Z,18.355566151241806,27.349793565350293,135,135
10003000601,2011-08-28T09:45:00Z,103.865449224011,2011-08-28T11:15:00Z,18.42230854110167,27.44923972624149,135,135
10003000900,2011-08-28T09:45:00Z,104.626155298332,2011-08-28T11:15:00Z,18.364424922266664,27.36299313417733,135,135
10003001100,2011-08-28T09:45:00Z,106.304407358897,2011-08-28T11:15:00Z,18.250410570872873,27.19311175060058,105,105
10003001200,2011-08-28T09:45:00Z,106.856591378746,2011-08-28T11:15:00Z,18.21265206486227,27.13685157664478,105,105
10003001300,2011-08-28T09:45:00Z,107.500537256407,2011-08-28T11:15:00Z,18.169327847558854,27.072298492862693,105,105
10003001500,2011-08-28T09:45:00Z,106.287160353519,2011-08-28T11:15:00Z,18.24882314554589,27.19074648686338,120,120
10003001600,2011-08-28T09:45:00Z,105.792134384751,2011-08-28T11:15:00Z,18.28243433915564,27.2408271653419,120,120
10003001902,2011-08-28T09:45:00Z,103.074914350869,2011-08-28T11:00:00Z,18.470439436198365,27.520954759935563,135,135
10003002100,2011-08-28T09:45:00Z,105.844305951084,2011-08-28T11:15:00Z,18.27683692891619,27.232487024085124,120,120
10003002200,2011-08-28T09:45:00Z,106.412520388662,2011-08-28T11:15:00Z,18.237837255291204,27.174377510383895,120,120
10003002400,2011-08-28T09:45:00Z,107.93618778392,2011-08-28T11:15:00Z,18.13374824455223,27.019284884382824,105,105
10003002500,2011-08-28T09:45:00Z,107.241254175083,2011-08-28T11:15:00Z,18.178315817382657,27.08569056790016,105,105
10003002600,2011-08-28T09:45:00Z,106.530535042109,2011-08-28T11:15:00Z,18.227349626614497,27.1587509436556,120,120
10003002700,2011-08-28T09:45:00Z,106.070106858043,2011-08-28T11:15:00Z,18.25791125492546,27.204287769838935,120,120
10003002800,2011-08-28T09:45:00Z,105.362806413532,2011-08-28T11:15:00Z,18.312704334277186,27.285929458073007,120,120
10003002900,2011-08-28T09:45:00Z,104.146713931918,2011-08-28T11:15:00Z,18.394847515794627,27.408322798533995,135,135
10003010101,2011-08-28T10:00:00Z,99.2876844520526,2011-08-28T11:30:00Z,18.750399779396673,27.938095671301042,135,135
10003010104,2011-08-28T10:00:00Z,98.4308401660762,2011-08-28T11:30:00Z,18.803682475707262,28.01748688880382,150,150
10003010200,2011-08-28T10:00:00Z,100.35953370656,2011-08-28T11:30:00Z,18.669670637897298,27.817809250466972,135,135
10003010300,2011-08-28T10:00:00Z,100.114736404655,2011-08-28T11:30:00Z,18.683781303012424,27.838834141488512,150,150
10003010400,2011-08-28T10:00:00Z,100.909718734313,2011-08-28T11:30:00Z,18.621327334080583,27.74577772778007,150,150
10003010702,2011-08-28T09:45:00Z,102.10870669706,2011-08-28T11:15:00Z,18.54973966484537,27.6391121006196,135,135
10003010800,2011-08-28T10:00:00Z,104.270183073982,2011-08-28T11:15:00Z,18.39269479249248,27.405115240813796,120,120
10003010900,2011-08-28T10:00:00Z,103.45974490006,2011-08-28T11:15:00Z,18.443756398747563,27.48119703413387,120,120
10003011000,2011-08-28T10:00:00Z,102.112726769131,2011-08-28T11:15:00Z,18.539733022012864,27.624202202799168,135,135
10003011100,2011-08-28T10:00:00Z,102.098323167639,2011-08-28T11:30:00Z,18.542878624919787,27.628889151130483,135,135
10003011202,2011-08-28T10:00:00Z,105.399135348209,2011-08-28T11:30:00Z,18.3227535013419,27.30090271699943,105,105
10003011203,2011-08-28T10:00:00Z,102.050845820806,2011-08-28T11:30:00Z,18.55699015573359,27.64991533204305,135,135
10003011204,2011-08-28T10:00:00Z,102.105585151182,2011-08-28T11:30:00Z,18.548872412062604,27.63781989397328,135,135
10003011206,2011-08-28T10:00:00Z,105.285801611176,2011-08-28T11:30:00Z,18.323686683337673,27.302293158173132,120,120
10003011300,2011-08-28T10:00:00Z,103.44506845973,2011-08-28T11:30:00Z,18.449557330714285,27.489840422764285,135,135
10003011400,2011-08-28T10:00:00Z,104.58517541679,2011-08-28T11:30:00Z,18.36504435570606,27.363916090002032,120,120
10003011500,2011-08-28T10:00:00Z,106.211482556043,2011-08-28T11:30:00Z,18.2515377490969,27.19479124615438,120,120
10003011700,2011-08-28T10:00:00Z,107.739791097897,2011-08-28T11:30:00Z,18.14602855287416,27.0375825437825,105,105
10001040100,2011-08-28T08:30:00Z,100.798196455688,2011-08-28T10:00:00Z,18.920548205146932,28.19161682566893,75,75
10001040501,2011-08-28T08:30:00Z,87.1590868465863,2011-08-28T10:00:00Z,19.976701563488362,29.76528532959766,105,105
10001041300,2011-08-28T08:15:00Z,83.5398808915048,2011-08-28T10:00:00Z,20.211716509412856,30.115457599025156,105,105
10001041702,2011-08-28T08:15:00Z,82.0989275240168,2011-08-28T10:00:00Z,20.236109788534655,30.151803584916635,105,105
10001043000,2011-08-28T07:45:00Z,79.6243803960968,2011-08-28T10:00:00Z,19.79907221392769,29.50061759875226,90,90
10001043202,2011-08-28T08:15:00Z,76.0038774907841,2011-08-28T10:00:00Z,20.857334213086922,31.077427977499514,135,135
10003000300,2011-08-28T09:45:00Z,104.966366667945,2011-08-28T11:15:00Z,18.347348656043287,27.337549497504497,135,135
10003000602,2011-08-28T09:45:00Z,104.407695584089,2011-08-28T11:15:00Z,18.382102262937625,27.389332371777062,135,135
10003001400,2011-08-28T09:45:00Z,106.896422588467,2011-08-28T11:15:00Z,18.207015268398838,27.128452749914267,105,105
10003002300,2011-08-28T09:45:00Z,107.01423446331,2011-08-28T11:15:00Z,18.196726927111897,27.113123121396725,105,105
10003003002,2011-08-28T09:45:00Z,103.544753635794,2011-08-28T11:15:00Z,18.441706656848496,27.478142918704258,135,135
10003010502,2011-08-28T10:00:00Z,100.851125177548,2011-08-28T11:15:00Z,18.636203212752527,27.767942787001264,150,150
10003011201,2011-08-28T10:00:00Z,106.664115668022,2011-08-28T11:30:00Z,18.22803900425541,27.15977811634056,105,105
10003011205,2011-08-28T10:00:00Z,104.542332316477,2011-08-28T11:30:00Z,18.378775789803058,27.384375926806555,120,120
10003011600,2011-08-28T10:00:00Z,105.655968325159,2011-08-28T11:15:00Z,18.290729980368734,27.253187670749416,120,120
10003012100,2011-08-28T09:45:00Z,111.043115736514,2011-08-28T11:15:00Z,17.920040432441773,26.70086024433824,105,105
10003013000,2011-08-28T09:45:00Z,112.199133008205,2011-08-28T11:00:00Z,17.845770810213494,26.590198507218105,105,105
10003013200,2011-08-28T09:45:00Z,112.856166436727,2011-08-28T11:00:00Z,17.794106805150875,26.513219139674803,90,90
10003013607,2011-08-28T09:45:00Z,117.522711212131,2011-08-28T11:00:00Z,17.488761440528787,26.058254546387893,0,0
10003013901,2011-08-28T09:30:00Z,114.589160071198,2011-08-28T10:45:00Z,17.694308499942714,26.364519664914646,90,90
10003014100,2011-08-28T09:30:00Z,116.622559571665,2011-08-28T10:45:00Z,17.557532640987883,26.160723635071946,60,60
10003014501,2011-08-28T09:30:00Z,119.754769634724,2011-08-28T10:45:00Z,17.35178066090661,25.854153184750846,0,0
10003014903,2011-08-28T09:30:00Z,113.353661872894,2011-08-28T10:45:00Z,17.799158705301164,26.520746470898732,105,105
10003014908,2011-08-28T09:30:00Z,109.053954845695,2011-08-28T10:45:00Z,18.074651860560298,26.931231272234843,120,120
10003015600,2011-08-28T09:45:00Z,105.142357164962,2011-08-28T11:00:00Z,18.334986879545422,27.319130450522678,120,120
10003016100,2011-08-28T09:30:00Z,104.204122700161,2011-08-28T11:00:00Z,18.411591904905208,27.43327193830876,120,120
10003016200,2011-08-28T09:30:00Z,105.561533071373,2011-08-28T10:45:00Z,18.312627358474646,27.285814764127224,120,120
10003016301,2011-08-28T09:30:00Z,111.874047655081,2011-08-28T10:45:00Z,17.905493703826654,26.679185618701712,105,105
10003980100,2011-08-28T09:45:00Z,102.020505830038,2011-08-28T11:15:00Z,18.545209799540775,27.632362601315755,135,135
10005050101,2011-08-28T07:45:00Z,69.0199078467552,2011-08-28T10:00:00Z,20.414425368414285,30.417493798937286,180,180
10005050405,2011-08-28T07:00:00Z,73.928616723886,2011-08-28T10:00:00Z,18.946286375585412,28.229966699622263,150,150
10005050503,2011-08-28T07:15:00Z,56.6875255675234,2011-08-28T10:00:00Z,20.571667855446044,30.651785104614607,225,225
10005050704,2011-08-28T07:15:00Z,34.8154330984138,2011-08-28T08:30:00Z,21.783490146989013,32.45740031901363,195,195
10005051004,2011-08-28T07:30:00Z,38.9803488657381,2011-08-28T10:00:00Z,21.96176367215807,32.72302787151553,195,195
10005051101,2011-08-28T07:30:00Z,31.9674400989788,2011-08-28T10:00:00Z,22.534629209499407,33.57659752215412,195,195
10005051203,2011-08-28T07:00:00Z,23.3797574093538,2011-08-28T08:30:00Z,22.83613895880551,34.02584704862021,270,270
10005051802,2011-08-28T06:45:00Z,64.1840766921268,2011-08-28T08:00:00Z,19.334659775857787,28.808643066028104,195,195
10005990000,2011-08-28T08:00:00Z,58.074167060635,2011-08-28T10:00:00Z,21.751655701729856,32.409966995577484,195,195
10001040201,2011-08-28T08:30:00Z,98.0255040876687,2011-08-28T10:00:00Z,19.158821502210735,28.546644038293994,90,90
10001040202,2011-08-28T08:30:00Z,94.9826105475039,2011-08-28T10:00:00Z,19.382208103960984,28.879490074901867,90,90
10001040502,2011-08-28T08:30:00Z,86.6266049707144,2011-08-28T10:00:00Z,20.035321126773578,29.85262847889263,105,105
10001040700,2011-08-28T08:15:00Z,87.9102329104789,2011-08-28T10:00:00Z,19.880748548571024,29.622315337370825,105,105
10001040900,2011-08-28T08:15:00Z,84.5341329636302,2011-08-28T10:00:00Z,20.16052617929293,30.039184007146464,105,105
10001041000,2011-08-28T08:15:00Z,80.4872301573305,2011-08-28T10:00:00Z,20.505760035967512,30.55358245359159,105,105
10001041100,2011-08-28T08:15:00Z,78.033513600922,2011-08-28T10:00:00Z,20.619261765920164,30.722700031221045,105,105
10001041200,2011-08-28T08:15:00Z,81.6745709284789,2011-08-28T10:00:00Z,20.331106966089465,30.2933493794733,105,105
10001041400,2011-08-28T08:15:00Z,85.2068235838389,2011-08-28T10:00:00Z,20.055703899919703,29.882998810880355,105,105
10001041500,2011-08-28T08:15:00Z,84.2023393439806,2011-08-28T10:00:00Z,20.109905415872277,29.963759069649694,105,105
10001041600,2011-08-28T08:15:00Z,82.9061320543849,2011-08-28T10:00:00Z,20.204231041000554,30.104304251090827,105,105
10001041701,2011-08-28T08:15:00Z,85.0458110875636,2011-08-28T10:00:00Z,19.985091322353757,29.777786070307098,90,90
10001041801,2011-08-28T08:15:00Z,91.5840154449784,2011-08-28T10:00:00Z,19.59714261763694,29.19974250027904,90,90
10001041802,2011-08-28T08:15:00Z,89.3379831197946,2011-08-28T10:00:00Z,19.6868449625847,29.333398994251205,90,90
10001041900,2011-08-28T08:15:00Z,97.9835372409681,2011-08-28T10:00:00Z,19.01270080787888,28.32892420373953,75,75
10001042000,2011-08-28T08:00:00Z,92.746131346421,2011-08-28T10:00:00Z,19.232239433247454,28.656036755538707,75,75
10001042100,2011-08-28T08:00:00Z,86.8133863358571,2011-08-28T10:00:00Z,19.75000174227697,29.42750259599269,90,90
10001042201,2011-08-28T08:15:00Z,80.6384428301588,2011-08-28T10:00:00Z,20.298915185080098,30.245383625769346,90,90
10001042202,2011-08-28T08:00:00Z,77.6024012587411,2011-08-28T10:00:00Z,20.451003661800133,30.471995456082198,105,105
10001042500,2011-08-28T07:45:00Z,67.0072408710485,2011-08-28T10:00:00Z,20.886623481833347,31.121068987931686,195,195
10003016302,2011-08-28T09:30:00Z,109.768404172907,2011-08-28T10:45:00Z,18.03994437277643,26.87951711543688,120,120
10003016305,2011-08-28T09:30:00Z,106.937221720022,2011-08-28T10:45:00Z,18.23099974153913,27.164189614893303,120,120
10003016401,2011-08-28T09:15:00Z,110.44558417142,2011-08-28T10:30:00Z,18.03195172983851,26.86760807745938,105,105
10003016404,2011-08-28T09:15:00Z,106.106665498118,2011-08-28T10:30:00Z,18.3239050177977,27.30261847651857,120,120
10003016601,2011-08-28T09:00:00Z,113.337446813912,2011-08-28T10:00:00Z,17.920736793549466,26.701897822388705,75,75
10003016602,2011-08-28T09:00:00Z,109.040603132997,2011-08-28T10:15:00Z,18.189569056442327,27.102457894099068,105,105
10003016604,2011-08-28T09:00:00Z,107.146518574699,2011-08-28T10:00:00Z,18.369722360202434,27.370886316701625,90,90
10003016608,2011-08-28T09:15:00Z,103.18720921199,2011-08-28T10:15:00Z,18.582058934912585,27.68726781301975,120,120
10003016801,2011-08-28T08:45:00Z,107.819236525953,2011-08-28T10:00:00Z,18.41167443589279,27.43339490948026,75,75
10003016804,2011-08-28T09:00:00Z,102.933073083321,2011-08-28T10:00:00Z,18.710245267616184,27.878265448748113,105,105
10003016901,2011-08-28T08:45:00Z,102.171285913662,2011-08-28T10:00:00Z,18.846514682455332,28.081306876858445,90,90
10003011800,2011-08-28T10:00:00Z,112.252065525812,2011-08-28T11:30:00Z,17.843415263929405,26.586688743254815,75,75
10003011900,2011-08-28T09:45:00Z,111.532042138771,2011-08-28T11:15:00Z,17.895262837798317,26.663941628319492,90,90
10003012000,2011-08-28T09:45:00Z,111.575005138684,2011-08-28T11:15:00Z,17.87926573796165,26.64010594956286,105,105
10003012200,2011-08-28T09:45:00Z,109.573542225492,2011-08-28T11:15:00Z,18.01921414721363,26.84862907934831,105,105
10003012300,2011-08-28T09:45:00Z,108.794897422055,2011-08-28T11:15:00Z,18.070624740751533,26.925230863719786,105,105
10003012400,2011-08-28T09:45:00Z,109.358532790773,2011-08-28T11:15:00Z,18.028922444077566,26.86309444167557,105,105
10003012500,2011-08-28T09:45:00Z,108.138278044843,2011-08-28T11:00:00Z,18.113057774272583,26.98845608366615,120,120
10003012600,2011-08-28T09:45:00Z,109.44037890086,2011-08-28T11:00:00Z,18.027895265081288,26.861563944971117,105,105
10003012700,2011-08-28T09:45:00Z,110.775830059773,2011-08-28T11:00:00Z,17.94512893795391,26.738242117551327,105,105
10003012900,2011-08-28T09:45:00Z,107.279515719752,2011-08-28T11:00:00Z,18.176237152891808,27.082593357808793,120,120
10003013100,2011-08-28T09:45:00Z,112.609846633508,2011-08-28T11:00:00Z,17.81493504948208,26.5442532237283,105,105
10003013300,2011-08-28T09:45:00Z,113.918401845051,2011-08-28T11:00:00Z,17.727973551374575,26.414680591548116,90,90
10003013400,2011-08-28T09:45:00Z,113.82110638433,2011-08-28T11:15:00Z,17.72890456446846,26.416067801058006,90,90
10003013501,2011-08-28T09:45:00Z,115.555023837007,2011-08-28T11:15:00Z,17.62678235665367,26.26390571141397,75,75
10003013503,2011-08-28T09:45:00Z,118.335445500599,2011-08-28T11:15:00Z,17.44355631539029,25.99089890993153,0,0
10003013505,2011-08-28T09:45:00Z,119.743785974199,2011-08-28T11:15:00Z,17.346976950235135,25.84699565585035,0,0
10003013506,2011-08-28T09:45:00Z,121.155844011244,2011-08-28T11:00:00Z,17.25203370634567,25.70553022245505,0,0
10003013604,2011-08-28T09:45:00Z,115.572218797806,2011-08-28T11:00:00Z,17.622170152849403,26.25703352774561,60,60
10003013608,2011-08-28T09:45:00Z,115.837492702544,2011-08-28T11:00:00Z,17.611684471207358,26.241409862098962,75,75
10003013610,2011-08-28T09:45:00Z,119.998869429205,2011-08-28T11:00:00Z,17.341544898303013,25.83890189847149,0,0
10003013611,2011-08-28T09:45:00Z,117.905824741083,2011-08-28T11:00:00Z,17.469594194473142,26.02969534976498,0,0
10003013612,2011-08-28T09:45:00Z,117.447318320475,2011-08-28T11:15:00Z,17.494438016776904,26.066712644997587,15,15
10003013613,2011-08-28T09:45:00Z,115.532948053394,2011-08-28T11:15:00Z,17.617278428733147,26.249744858812388,60,60
10003013614,2011-08-28T09:45:00Z,113.328365689644,2011-08-28T11:00:00Z,17.772920312990966,26.48165126635654,90,90
10003013615,2011-08-28T09:45:00Z,114.261147524725,2011-08-28T11:00:00Z,17.716004140355064,26.396846169129045,75,75
10003013700,2011-08-28T09:30:00Z,117.299583157974,2011-08-28T11:00:00Z,17.517477551268207,26.101041551389628,30,30
10003013800,2011-08-28T09:30:00Z,112.433574269665,2011-08-28T11:00:00Z,17.839644107649708,26.581069720398066,105,105
10003013903,2011-08-28T09:30:00Z,114.061198687495,2011-08-28T10:45:00Z,17.745840234087126,26.441301948789818,105,105
10003013904,2011-08-28T09:30:00Z,113.352016560347,2011-08-28T10:45:00Z,17.783761278882956,26.497804305535603,105,105
10003014000,2011-08-28T09:30:00Z,115.34404894935,2011-08-28T11:00:00Z,17.642557049779292,26.287410004171143,75,75
10003014200,2011-08-28T09:30:00Z,117.759131454673,2011-08-28T11:00:00Z,17.482127689527136,26.048370257395433,0,0
10003014300,2011-08-28T09:30:00Z,122.436598365954,2011-08-28T11:00:00Z,17.183218158470225,25.602995056120637,0,0
10003014402,2011-08-28T09:30:00Z,120.366523500789,2011-08-28T10:45:00Z,17.3234279322732,25.81190761908707,0,0
10003014403,2011-08-28T09:30:00Z,121.402448030764,2011-08-28T10:45:00Z,17.250706179475642,25.703552207418706,0,0
10003014404,2011-08-28T09:30:00Z,122.369717158511,2011-08-28T10:45:00Z,17.192625807691783,25.617012453460756,0,0
10003014502,2011-08-28T09:30:00Z,119.133564040738,2011-08-28T10:45:00Z,17.39900945428126,25.924524086879075,0,0
10003014702,2011-08-28T09:30:00Z,118.39068762881,2011-08-28T10:45:00Z,17.456676942033756,26.010448643630294,0,0
10003014703,2011-08-28T09:30:00Z,117.670007031801,2011-08-28T10:45:00Z,17.494779087562844,26.067220840468636,15,15
10003014705,2011-08-28T09:30:00Z,116.284168282626,2011-08-28T10:45:00Z,17.588898148231788,26.207458240865364,60,60
10003014706,2011-08-28T09:30:00Z,116.146051187271,2011-08-28T10:45:00Z,17.60614149497662,26.23315082751516,75,75
10003014803,2011-08-28T09:30:00Z,120.813275404192,2011-08-28T10:45:00Z,17.303283641792415,25.7818926262707,0,0
10003014807,2011-08-28T09:30:00Z,119.485571956457,2011-08-28T10:30:00Z,17.401306641371605,25.92794689564369,0,0
10003014808,2011-08-28T09:30:00Z,116.113000620338,2011-08-28T10:45:00Z,17.61988116110019,26.25362293003928,60,60
10003014809,2011-08-28T09:15:00Z,113.086125237797,2011-08-28T10:30:00Z,17.837984453183783,26.578596835243836,90,90
10003014810,2011-08-28T09:15:00Z,114.502289741738,2011-08-28T10:30:00Z,17.755530414904126,26.455740318207148,90,90
10003014904,2011-08-28T09:30:00Z,110.452130019069,2011-08-28T10:45:00Z,17.98142456585964,26.792322603130863,120,120
10003014906,2011-08-28T09:30:00Z,112.015860604358,2011-08-28T10:45:00Z,17.88237098429133,26.644732766594082,105,105
10003014907,2011-08-28T09:30:00Z,111.681668890529,2011-08-28T10:45:00Z,17.897750380643917,26.667648067159437,120,120
10003014909,2011-08-28T09:30:00Z,108.804721313661,2011-08-28T10:45:00Z,18.087428065623236,26.95026781777862,120,120
10003015000,2011-08-28T09:30:00Z,108.994237082536,2011-08-28T11:00:00Z,18.075406082009543,26.93235506219422,120,120
10003015100,2011-08-28T09:30:00Z,105.981630886267,2011-08-28T11:00:00Z,18.287234780738125,27.247979823299804,120,120
10003015200,2011-08-28T09:45:00Z,106.895127463436,2011-08-28T11:00:00Z,18.211617355821833,27.13530986017453,120,120
10003015400,2011-08-28T09:45:00Z,104.668205529455,2011-08-28T11:00:00Z,18.361534350579753,27.35868618236383,120,120
10003015502,2011-08-28T09:45:00Z,103.202481728006,2011-08-28T11:00:00Z,18.46896930618343,27.518764266213307,120,120
10003015802,2011-08-28T09:45:00Z,103.307932677866,2011-08-28T11:00:00Z,18.47110373581807,27.521944566368923,120,120
10003015900,2011-08-28T09:45:00Z,104.662698448144,2011-08-28T11:00:00Z,18.375147021358973,27.37896906182487,120,120
10003016000,2011-08-28T09:45:00Z,105.464046727157,2011-08-28T11:00:00Z,18.320251896051396,27.29717532511658,120,120
10005051302,2011-08-28T07:00:00Z,29.6397408638647,2011-08-28T08:15:00Z,22.370190468639787,33.331583798273286,255,255
10005051303,2011-08-28T07:00:00Z,24.3504502697574,2011-08-28T08:15:00Z,22.792988671175145,33.961553120050965,270,270
10005051305,2011-08-28T06:45:00Z,26.2799093987199,2011-08-28T08:15:00Z,22.746876250048334,33.89284561257202,300,300
10005051306,2011-08-28T07:00:00Z,23.80037145447,2011-08-28T08:15:00Z,22.94741942356613,34.191654941113534,315,315
10005051400,2011-08-28T06:45:00Z,34.6863181038737,2011-08-28T08:15:00Z,22.004950968358795,32.78737694285461,270,270
10005051500,2011-08-28T07:00:00Z,38.8280625899916,2011-08-28T08:15:00Z,21.63366293198683,32.234157768660374,195,195
10005051701,2011-08-28T07:00:00Z,57.0674437834083,2011-08-28T08:00:00Z,19.905188033834193,29.658730170412948,210,210
10005051702,2011-08-28T06:45:00Z,52.8925755136042,2011-08-28T08:00:00Z,20.401455609191746,30.3981688576957,210,210
10005051801,2011-08-28T06:45:00Z,70.1671783508666,2011-08-28T08:00:00Z,18.815486673353877,28.035075143297277,165,165
10005051900,2011-08-28T06:30:00Z,66.665060206506,2011-08-28T07:45:00Z,19.21467742156061,28.62986935812531,195,195
10003014805,2011-08-28T09:15:00Z,117.44063157949,2011-08-28T10:30:00Z,17.56467031380839,26.1713587675745,60,60
10003016904,2011-08-28T08:45:00Z,96.3114623785709,2011-08-28T10:00:00Z,19.25248537055326,28.686203202124357,120,120
10003990100,2011-08-28T09:45:00Z,99.2344811465277,2011-08-28T11:15:00Z,18.75763252526492,27.948872462644733,150,150
10005050103,2011-08-28T07:45:00Z,58.400117838484,2011-08-28T10:00:00Z,21.45007632125609,31.960613718671574,210,210
10005050104,2011-08-28T07:45:00Z,66.4086956118257,2011-08-28T10:00:00Z,20.775214530737053,30.955069650798208,195,195
10005050105,2011-08-28T07:45:00Z,62.3415263276636,2011-08-28T10:00:00Z,20.922288617172143,31.17421003958649,210,210
10005050200,2011-08-28T07:30:00Z,60.6798815345593,2011-08-28T10:00:00Z,20.638485247593813,30.75134301891478,210,210
10005050301,2011-08-28T07:15:00Z,79.917380760633,2011-08-28T10:00:00Z,19.06223819133209,28.402734905084813,105,105
10005050302,2011-08-28T07:15:00Z,71.210921375454,2011-08-28T10:00:00Z,19.795834995950838,29.495794143966748,165,165
10005050401,2011-08-28T07:00:00Z,76.7679268484691,2011-08-28T10:00:00Z,18.62450368247354,27.750510486885577,135,135
10005050403,2011-08-28T07:00:00Z,70.6430850237899,2011-08-28T10:00:00Z,18.86830542343916,28.11377508092435,180,180
10005050406,2011-08-28T07:00:00Z,72.2013942321403,2011-08-28T10:00:00Z,19.070267084804748,28.414697956359074,165,165
10005050407,2011-08-28T07:00:00Z,68.3569237230074,2011-08-28T10:00:00Z,19.423816273497533,28.941486247511325,180,180
10005050408,2011-08-28T07:00:00Z,64.0162047851552,2011-08-28T10:00:00Z,19.43328207432049,28.955590290737533,195,195
10005050501,2011-08-28T07:15:00Z,60.0212846465055,2011-08-28T10:00:00Z,20.096846716991415,29.944301608317208,210,210
10005050504,2011-08-28T07:15:00Z,50.6807997603428,2011-08-28T10:00:00Z,20.676495146290208,30.80797776797241,210,210
10005050601,2011-08-28T07:00:00Z,50.5982857124052,2011-08-28T08:15:00Z,20.450788226161965,30.471674456981326,210,210
10005050602,2011-08-28T07:00:00Z,43.5074641368596,2011-08-28T08:15:00Z,21.16945826193224,31.542492810279036,195,195
10005050701,2011-08-28T07:15:00Z,42.4338060351846,2011-08-28T08:30:00Z,21.15646638749011,31.523134917360263,195,195
10005050703,2011-08-28T07:15:00Z,38.8222637714318,2011-08-28T08:30:00Z,21.5285395158525,32.07752387862023,195,195
10005050705,2011-08-28T07:15:00Z,33.7174761868732,2011-08-28T08:30:00Z,21.795168556225097,32.47480114877539,195,195
10005050706,2011-08-28T07:15:00Z,31.1393865577194,2011-08-28T08:30:00Z,22.07171528481667,32.88685577437683,195,195
10005050801,2011-08-28T07:30:00Z,53.5395854064114,2011-08-28T10:00:00Z,21.32136217245529,31.768829636958383,195,195
10005050802,2011-08-28T07:30:00Z,48.0507922638298,2011-08-28T10:00:00Z,21.211643298579936,31.605348514884106,210,210
10005050803,2011-08-28T07:30:00Z,46.831322534366,2011-08-28T10:00:00Z,21.578139524976564,32.15142789221508,195,195
10005050901,2011-08-28T07:45:00Z,46.4682578586936,2011-08-28T10:00:00Z,21.92896456426332,32.67415720075235,210,210
10005050902,2011-08-28T07:45:00Z,37.3837055490312,2011-08-28T10:00:00Z,22.478065594500052,33.492317735805074,195,195
10005051003,2011-08-28T07:30:00Z,35.2526618716363,2011-08-28T10:00:00Z,22.394149211873398,33.36728232569136,195,195
10005051005,2011-08-28T07:15:00Z,39.3662946743209,2011-08-28T10:00:00Z,21.58526473114351,32.16204444940383,195,195
10005051006,2011-08-28T07:30:00Z,34.7360776221877,2011-08-28T10:00:00Z,21.930450206766615,32.676370808082254,195,195
10005051007,2011-08-28T07:30:00Z,33.3560750312067,2011-08-28T10:00:00Z,22.18545559182383,33.0563288318175,195,195
10005051102,2011-08-28T07:30:00Z,31.2437727886682,2011-08-28T10:00:00Z,22.454285764694436,33.45688578939471,195,195
10005051103,2011-08-28T07:30:00Z,29.4927554890126,2011-08-28T08:45:00Z,22.183760979692913,33.05380385974244,210,210
10005051201,2011-08-28T07:15:00Z,25.8779401322275,2011-08-28T08:30:00Z,22.59002972182919,33.65914428552549,240,240
10005051202,2011-08-28T07:15:00Z,24.301746672233,2011-08-28T08:30:00Z,22.779386359349,33.94128567543001,270,270
10005051204,2011-08-28T07:00:00Z,21.9489010980112,2011-08-28T08:30:00Z,22.94195133179822,34.18350748437935,270,270
10005051205,2011-08-28T07:00:00Z,20.0667874559037,2011-08-28T08:15:00Z,23.261933262622108,34.66028056130694,300,300
10005051301,2011-08-28T07:00:00Z,31.1067084349416,2011-08-28T08:30:00Z,22.19845273289609,33.07569457201517,210,210
10001040203,2011-08-28T08:45:00Z,91.2047324316308,2011-08-28T10:00:00Z,19.699792069875862,29.352690184115033,105,105
11001007407,2011-08-28T06:30:00Z,191.499697080997,2011-08-28T10:00:00Z,12.738486001851332,18.980344142758483,0,0
11001007409,2011-08-28T06:30:00Z,190.176331951473,2011-08-28T10:00:00Z,12.773640314047798,19.03272406793122,0,0
11001007502,2011-08-28T06:30:00Z,190.188374512531,2011-08-28T10:00:00Z,12.798031115675247,19.069066362356118,0,0
11001007503,2011-08-28T06:30:00Z,191.917039583369,2011-08-28T10:00:00Z,12.733364628668081,18.97271329671544,0,0
11001007504,2011-08-28T06:30:00Z,191.179234237986,2011-08-28T10:00:00Z,12.761463352879947,19.01458039579112,0,0
