geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12055960700,2004-09-21T10:00:00Z,182.804782285397,2004-09-21T09:45:00Z,8.02896036267315,11.963150940382993,0,0
12055960900,2004-09-21T09:45:00Z,182.028532812313,2004-09-21T09:45:00Z,8.089048880619044,12.052682832122375,0,0
12055961100,2004-09-21T09:45:00Z,179.781651110167,2004-09-21T09:45:00Z,8.126488997130297,12.108468605724141,0,0
12055961200,2004-09-21T09:30:00Z,172.88681916681,2004-09-21T09:45:00Z,8.349898413533705,12.44134863616522,0,0
12055961301,2004-09-21T10:00:00Z,175.628617783979,2004-09-21T09:45:00Z,8.213655131558667,12.238346146022414,0,0
12055961302,2004-09-21T09:45:00Z,173.585691946819,2004-09-21T09:45:00Z,8.301105226744635,12.368646787849507,0,0
12055961400,2004-09-21T10:00:00Z,167.610608560743,2004-09-21T09:45:00Z,8.455202221251053,12.598251309664068,0,0
12055961500,2004-09-21T08:45:00Z,158.777373755309,2004-09-21T09:45:00Z,8.847916550289868,13.183395659931904,0,0
12055961602,2004-09-21T10:00:00Z,157.597234744067,2004-09-21T09:45:00Z,8.735144158944987,13.015364796828031,0,0
12055961603,2004-09-21T09:45:00Z,156.505463118143,2004-09-21T09:45:00Z,8.831861080594294,13.159473010085497,0,0
12033001101,2004-09-16T08:15:00Z,68.1336701443148,2004-09-16T08:00:00Z,35.473572260249355,52.85562266777154,900,900
12033001103,2004-09-16T08:15:00Z,69.8786453670387,2004-09-16T08:15:00Z,34.966193278614426,52.09962798513549,900,900
12033001104,2004-09-16T08:15:00Z,66.2384202191737,2004-09-16T08:15:00Z,35.75795565874287,53.27935393152688,915,915
12033001201,2004-09-16T08:15:00Z,63.4890839746199,2004-09-16T08:00:00Z,36.487542588381594,54.36643845668858,930,930
12033001202,2004-09-16T08:15:00Z,63.1399833442888,2004-09-16T08:15:00Z,36.48220371629266,54.358483537276065,915,915
12033001300,2004-09-16T08:15:00Z,63.924427752551,2004-09-16T08:00:00Z,36.51493487982933,54.407252970945706,915,915
12033001401,2004-09-16T08:15:00Z,61.8295032887789,2004-09-16T08:00:00Z,36.96534800533471,55.07836852794872,915,915
12033001500,2004-09-16T08:00:00Z,63.614949951099,2004-09-16T08:00:00Z,36.64396317142368,54.59950512542128,915,915
12033001600,2004-09-16T08:00:00Z,62.4767200632965,2004-09-16T08:00:00Z,36.9342241670876,55.031994008960524,930,930
12033001700,2004-09-16T08:15:00Z,60.9463061498134,2004-09-16T08:00:00Z,37.26589200514015,55.526179087658825,915,915
12033001800,2004-09-16T08:00:00Z,61.674884014201,2004-09-16T08:00:00Z,37.15209126563827,55.35661598580102,930,930
12033002000,2004-09-16T08:00:00Z,59.7077396656879,2004-09-16T08:00:00Z,37.66243490843778,56.117028013572295,930,930
12033002100,2004-09-16T08:00:00Z,59.454490264493,2004-09-16T07:45:00Z,37.85349695397196,56.401710461418226,945,945
12033002200,2004-09-16T07:45:00Z,59.940365856618,2004-09-16T07:45:00Z,37.82776152394765,56.363364670681996,930,930
12033002300,2004-09-16T07:45:00Z,60.6410192672697,2004-09-16T07:30:00Z,37.83310337028432,56.37132402172364,945,945
12033002400,2004-09-16T07:45:00Z,56.5097384999276,2004-09-16T07:30:00Z,39.00882520783288,58.123149559670985,945,945
12057011510,2004-09-21T11:45:00Z,274.499213052611,2004-09-21T09:45:00Z,5.523597647563764,8.230160494870008,0,0
12057011512,2004-09-21T12:00:00Z,271.312516109859,2004-09-21T09:45:00Z,5.54056217254198,8.255437637087551,0,0
12057011514,2004-09-21T12:00:00Z,268.874321496947,2004-09-21T09:45:00Z,5.593095648971873,8.33371251696809,0,0
12057011515,2004-09-21T12:00:00Z,267.645062856083,2004-09-21T09:45:00Z,5.613856036313936,8.364645494107764,0,0
12057011517,2004-09-21T12:00:00Z,271.74926668872,2004-09-21T09:45:00Z,5.484767447775208,8.172303497185059,0,0
12057011518,2004-09-21T12:00:00Z,272.689165245394,2004-09-21T09:45:00Z,5.48615066210288,8.174364486533293,0,0
12057011520,2004-09-21T12:00:00Z,265.408033181035,2004-09-21T09:45:00Z,5.596540181098222,8.33884486983635,0,0
12057011521,2004-09-21T12:00:00Z,272.856746795565,2004-09-21T09:45:00Z,5.528392797865036,8.237305268818902,0,0
12057011522,2004-09-21T11:45:00Z,272.80622408241,2004-09-21T09:45:00Z,5.542034858864874,8.257631939708661,0,0
12057011523,2004-09-21T12:00:00Z,270.410899099844,2004-09-21T09:45:00Z,5.572189480759308,8.302562326331369,0,0
12057011603,2004-09-21T12:00:00Z,260.787536508884,2004-09-21T09:45:00Z,5.706001883601261,8.501942806565879,0,0
12057011605,2004-09-21T12:00:00Z,259.28033338791,2004-09-21T09:45:00Z,5.736640977149323,8.54759505595249,0,0
12057011606,2004-09-21T12:00:00Z,263.449485823142,2004-09-21T09:45:00Z,5.620981420029077,8.375262315843324,0,0
12057011607,2004-09-21T12:00:00Z,264.040785557357,2004-09-21T09:45:00Z,5.62401650942146,8.379784599037976,0,0
12057011610,2004-09-21T12:00:00Z,262.990521209513,2004-09-21T09:45:00Z,5.656861199856678,8.428723187786451,0,0
12057011611,2004-09-21T12:00:00Z,261.997890330459,2004-09-21T09:45:00Z,5.690260532885092,8.478488193998787,0,0
12057011612,2004-09-21T12:00:00Z,261.380220083496,2004-09-21T09:45:00Z,5.682752353893108,8.467301007300732,0,0
12057011613,2004-09-21T12:00:00Z,259.859296049469,2004-09-21T09:45:00Z,5.70720041675894,8.50372862097082,0,0
12057011615,2004-09-21T12:00:00Z,260.9476635755,2004-09-21T09:45:00Z,5.679737397574288,8.46280872238569,0,0
12057011706,2004-09-21T12:00:00Z,257.850100410041,2004-09-21T09:45:00Z,5.748562140641801,8.565357589556283,0,0
12057011708,2004-09-21T12:00:00Z,256.304500151484,2004-09-21T09:45:00Z,5.772100513239003,8.600429764726115,0,0
12057011709,2004-09-21T12:15:00Z,264.387818059961,2004-09-21T09:45:00Z,5.5916959699215,8.331626995183035,0,0
12057011710,2004-09-21T12:00:00Z,259.942198425702,2004-09-21T09:45:00Z,5.689431280152729,8.477252607427566,0,0
12057011802,2004-09-21T12:00:00Z,258.009219692289,2004-09-21T09:45:00Z,5.773665807703707,8.602762053478523,0,0
12083002602,2004-09-20T07:00:00Z,368.090015357405,2004-09-20T06:45:00Z,5.059363089692336,7.53845100364158,0,0
12083002605,2004-09-20T07:15:00Z,364.341328135926,2004-09-20T07:00:00Z,5.097010962406996,7.594546333986424,0,0
12083002606,2004-09-20T07:15:00Z,362.720646048251,2004-09-20T07:00:00Z,5.114146559496953,7.620078373650459,0,0
12083002701,2004-09-21T11:15:00Z,380.168305426514,2004-09-16T06:15:00Z,4.807432128832229,7.163073871960021,0,0
12083002702,2004-09-21T11:15:00Z,369.031428985307,2004-09-20T07:00:00Z,4.899687092864722,7.300533768368436,0,0
12083980100,2004-09-20T06:15:00Z,322.594204384944,2004-09-20T06:15:00Z,5.932753724297678,8.83980304920354,0,0
12085000100,2004-09-21T00:45:00Z,132.726821006551,2004-09-21T03:00:00Z,9.693504209528568,14.443321272197565,0,0
12085000200,2004-09-21T01:00:00Z,138.581832302664,2004-09-21T03:00:00Z,9.504991404419995,14.162437192585791,0,0
12085000300,2004-09-21T01:15:00Z,136.656663975361,2004-09-21T03:00:00Z,9.573765407061106,14.264910456521049,0,0
12085000400,2004-09-21T01:00:00Z,136.295279677133,2004-09-21T03:00:00Z,9.58360825794562,14.279576304338974,0,0
12085000501,2004-09-21T01:00:00Z,134.76057432533,2004-09-21T03:00:00Z,9.633043974295148,14.353235521699771,0,0
12085000502,2004-09-21T00:45:00Z,130.711193730509,2004-09-21T03:00:00Z,9.768358675179464,14.5548544260174,0,0
12085000604,2004-09-21T01:30:00Z,127.847378209601,2004-09-21T03:00:00Z,9.880315136239044,14.721669552996175,0,0
12085000606,2004-09-21T01:30:00Z,133.552191430458,2004-09-21T03:00:00Z,9.680436301407598,14.423850089097321,0,0
12085000610,2004-09-21T01:15:00Z,132.898807436408,2004-09-21T03:00:00Z,9.703733537621423,14.458562971055919,0,0
12085000700,2004-09-21T01:15:00Z,131.300383564324,2004-09-21T03:00:00Z,9.75817112025925,14.539674969186283,0,0
12085000800,2004-09-21T01:15:00Z,132.649337325382,2004-09-21T03:00:00Z,9.70960773460987,14.467315524568706,0,0
12085000901,2004-09-21T01:00:00Z,129.958648048582,2004-09-21T03:00:00Z,9.799080536256245,14.600629999021805,0,0
12055961700,2004-09-21T09:15:00Z,153.57416655417,2004-09-21T09:45:00Z,8.982054377861756,13.383261023014017,0,0
12055980100,2004-09-21T09:15:00Z,191.253482760375,2004-09-21T09:45:00Z,7.884310772852828,11.747623051550713,0,0
12055980200,2004-09-21T09:30:00Z,175.77630723247,2004-09-21T09:45:00Z,8.28489630087303,12.344495488300813,0,0
12057000101,2004-09-21T11:45:00Z,259.714747171078,2004-09-21T09:45:00Z,5.811420538503932,8.659016602370858,0,0
12057000102,2004-09-21T11:45:00Z,258.554356580121,2004-09-21T09:45:00Z,5.830579921664041,8.68756408327942,0,0
12057000202,2004-09-21T11:45:00Z,260.375485018955,2004-09-21T09:45:00Z,5.786716181598915,8.622207110582384,0,0
12057000300,2004-09-21T11:45:00Z,259.340729504191,2004-09-21T09:45:00Z,5.801122976847027,8.64367323550207,0,0
12057000401,2004-09-21T11:45:00Z,261.131126496253,2004-09-21T09:45:00Z,5.759202487664541,8.581211706620167,0,0
12057000500,2004-09-21T11:45:00Z,260.89435874091,2004-09-21T09:45:00Z,5.75394979254802,8.573385190896548,0,0
12057000902,2004-09-21T11:45:00Z,256.911142591306,2004-09-21T09:45:00Z,5.861279635152262,8.73330665637687,0,0
12057001001,2004-09-21T11:45:00Z,256.289926609815,2004-09-21T09:45:00Z,5.857938704039247,8.72832866901848,0,0
12057001002,2004-09-21T11:45:00Z,254.853344700889,2004-09-21T09:45:00Z,5.889276859041199,8.775022519971387,0,0
12057001100,2004-09-21T11:45:00Z,256.936234530955,2004-09-21T09:45:00Z,5.839101520443184,8.700261265460345,0,0
12057001300,2004-09-21T11:45:00Z,258.306142745921,2004-09-21T09:45:00Z,5.797661958481897,8.638516318138027,0,0
12057001400,2004-09-21T12:00:00Z,256.870075728091,2004-09-21T09:45:00Z,5.817855433405752,8.668604595774571,0,0
12057001500,2004-09-21T11:45:00Z,256.376830919209,2004-09-21T09:45:00Z,5.833272166417445,8.691575527961993,0,0
12057001700,2004-09-21T11:45:00Z,255.792529772346,2004-09-21T09:45:00Z,5.856752780535051,8.726561642997225,0,0
12057001800,2004-09-21T11:45:00Z,253.54341604486,2004-09-21T09:45:00Z,5.912607299298136,8.809784875954223,0,0
12057001900,2004-09-21T11:45:00Z,253.811384969992,2004-09-21T09:45:00Z,5.898726597624011,8.789102630459777,0,0
12057002100,2004-09-21T11:45:00Z,254.374612572645,2004-09-21T09:45:00Z,5.877561310253639,8.757566352277921,0,0
12057002200,2004-09-21T11:45:00Z,254.629545703979,2004-09-21T09:45:00Z,5.868099809915315,8.743468716773819,0,0
12057002300,2004-09-21T12:00:00Z,254.780580202399,2004-09-21T09:45:00Z,5.8594270290903845,8.730546273344673,0,0
12057002400,2004-09-21T12:00:00Z,255.358939984436,2004-09-21T09:45:00Z,5.842163738055377,8.704823969702511,0,0
12057002600,2004-09-21T12:00:00Z,255.528360350969,2004-09-21T09:45:00Z,5.815233887143382,8.66469849184364,0,0
12033002500,2004-09-16T07:45:00Z,76.0905209020577,2004-09-16T07:30:00Z,34.30972953373733,51.12149700526862,900,900
12033002601,2004-09-16T07:45:00Z,46.7371129045205,2004-09-16T07:45:00Z,41.818540330576866,62.30962509255953,960,960
12033002602,2004-09-16T07:30:00Z,47.5694344061079,2004-09-16T07:15:00Z,42.11643380255924,62.753486365813274,960,960
12033002603,2004-09-16T07:30:00Z,49.6335322052309,2004-09-16T07:30:00Z,41.22301596892176,61.42229379369342,975,975
12033002604,2004-09-16T07:30:00Z,43.0442100221182,2004-09-16T07:30:00Z,43.543084625407715,64.8791960918575,975,975
12033002701,2004-09-16T07:45:00Z,50.7524835041391,2004-09-16T07:45:00Z,40.41838853598386,60.22339891861595,960,960
12033002703,2004-09-16T07:45:00Z,57.015869060997,2004-09-16T07:45:00Z,38.65100735375287,57.590000957091775,930,930
12033002704,2004-09-16T07:45:00Z,53.599810618274,2004-09-16T07:45:00Z,39.639893488886386,59.063441298440715,945,945
12033002802,2004-09-16T08:00:00Z,55.7138192117303,2004-09-16T07:45:00Z,38.9261592848747,57.9999773344633,945,945
12033002803,2004-09-16T08:00:00Z,57.8203100426271,2004-09-16T07:45:00Z,38.31160383471095,57.084289713719315,945,945
12033002804,2004-09-16T07:45:00Z,56.810135865859,2004-09-16T07:45:00Z,38.6673238976011,57.61431260742564,945,945
12033003000,2004-09-16T08:00:00Z,57.5507373861688,2004-09-16T08:00:00Z,38.21014984293096,56.93312326596713,930,930
12033003100,2004-09-16T08:00:00Z,59.0157610681786,2004-09-16T08:00:00Z,37.76608308116687,56.27146379093863,930,930
12033003201,2004-09-16T08:15:00Z,57.6954143180232,2004-09-16T08:15:00Z,37.89479930892826,56.463250970303115,930,930
12033003203,2004-09-16T08:15:00Z,55.6916518575848,2004-09-16T08:15:00Z,38.347149204322456,57.13725231444046,930,930
12033003204,2004-09-16T08:15:00Z,56.2552918655358,2004-09-16T08:00:00Z,38.34037383456017,57.12715701349465,930,930
12033003301,2004-09-16T08:15:00Z,52.7131978694816,2004-09-16T08:15:00Z,39.177170607162296,58.37398420467182,930,930
12057011803,2004-09-21T12:00:00Z,260.93095608731,2004-09-21T09:45:00Z,5.727192451691874,8.533516753020892,0,0
12057011804,2004-09-21T12:00:00Z,259.553219935113,2004-09-21T09:45:00Z,5.749172858358682,8.566267558954436,0,0
12057011901,2004-09-21T12:00:00Z,260.242413145775,2004-09-21T09:45:00Z,5.751371914361882,8.569544152399205,0,0
12057011902,2004-09-21T12:00:00Z,258.796350190744,2004-09-21T09:45:00Z,5.774364736125353,8.603803456826776,0,0
12057011906,2004-09-21T12:00:00Z,257.205473210355,2004-09-21T09:45:00Z,5.80043131967624,8.642642666317597,0,0
12057012001,2004-09-21T11:45:00Z,252.459451092813,2004-09-21T09:45:00Z,5.950468739105213,8.866198421266768,0,0
12057012002,2004-09-21T11:45:00Z,250.687811844835,2004-09-21T09:45:00Z,5.984227883437641,8.916499546322084,0,0
12057012103,2004-09-21T11:45:00Z,250.90431047583,2004-09-21T09:45:00Z,6.003114946412902,8.944641270155223,0,0
12057012104,2004-09-21T11:30:00Z,250.704087423154,2004-09-21T09:45:00Z,6.024698412599198,8.976800634772806,0,0
12057012107,2004-09-21T11:30:00Z,250.464138649259,2004-09-21T09:45:00Z,6.041550948113654,9.001910912689345,0,0
12057012108,2004-09-21T11:30:00Z,250.474723997023,2004-09-21T09:45:00Z,6.0488982629773345,9.012858411836229,0,0
12057012206,2004-09-21T11:30:00Z,248.001840123985,2004-09-21T09:45:00Z,6.082214236172905,9.062499211897627,0,0
12057012208,2004-09-21T11:30:00Z,246.181298500682,2004-09-21T09:45:00Z,6.136840171517172,9.143891855560586,0,0
12057012209,2004-09-21T11:30:00Z,246.095363944547,2004-09-21T09:45:00Z,6.153737525200316,9.16906891254847,0,0
12057012210,2004-09-21T11:30:00Z,243.797585433838,2004-09-21T09:45:00Z,6.1945436208075195,9.229869995003204,0,0
12057012211,2004-09-21T11:45:00Z,248.256182160542,2004-09-21T09:45:00Z,6.0468337024731555,9.009782216685002,0,0
12057012213,2004-09-21T11:45:00Z,247.95290129228,2004-09-21T09:45:00Z,6.0700439432495,9.044365475441754,0,0
12057012303,2004-09-21T11:30:00Z,245.4291898636,2004-09-21T09:45:00Z,6.13795576126596,9.145554084286282,0,0
12057012304,2004-09-21T11:30:00Z,244.500279768621,2004-09-21T09:45:00Z,6.164259184757474,9.184746185288637,0,0
12057012401,2004-09-21T11:30:00Z,250.426099136161,2004-09-21T09:45:00Z,6.09180428187751,9.07678837999749,0,0
12057012402,2004-09-21T11:30:00Z,247.12794723669,2004-09-21T09:45:00Z,6.152513794561887,9.167245553897212,0,0
12057012403,2004-09-21T11:30:00Z,243.337461469743,2004-09-21T09:45:00Z,6.239464789791893,9.29680253678992,0,0
12057012501,2004-09-21T11:15:00Z,248.145478441198,2004-09-21T09:45:00Z,6.156966649168697,9.173880307261358,0,0
12057012504,2004-09-21T11:15:00Z,245.012165301562,2004-09-21T09:45:00Z,6.223180096828976,9.272538344275175,0,0
12057012600,2004-09-21T11:15:00Z,247.53104975016,2004-09-21T09:45:00Z,6.192360925136674,9.226617778453644,0,0
12057012701,2004-09-21T11:15:00Z,249.733969293087,2004-09-21T09:45:00Z,6.139221610150474,9.147440199124206,0,0
12057012702,2004-09-21T11:15:00Z,249.829920213271,2004-09-21T09:45:00Z,6.150955471710347,9.164923652848417,0,0
12057012900,2004-09-21T11:15:00Z,247.600527272535,2004-09-21T09:45:00Z,6.201584805738906,9.24036136055097,0,0
12081001703,2004-09-21T12:45:00Z,204.045429594239,2004-09-21T09:45:00Z,6.486039495094277,9.664198847690471,0,0
12081001800,2004-09-21T12:45:00Z,215.481187406871,2004-09-21T09:45:00Z,6.258262587380731,9.32481125519729,0,0
12081001904,2004-09-21T12:15:00Z,209.432131972452,2004-09-21T09:45:00Z,6.555516168520133,9.767719091094998,0,0
12081001907,2004-09-21T12:15:00Z,210.088114571846,2004-09-21T09:45:00Z,6.570817483325556,9.790518050155079,0,0
12081001908,2004-09-21T12:15:00Z,209.83022065331,2004-09-21T09:45:00Z,6.586184913478413,9.813415521082836,0,0
12081001909,2004-09-21T12:15:00Z,206.77044675133,2004-09-21T09:45:00Z,6.675607437249485,9.946655081501733,0,0
12081001911,2004-09-21T12:15:00Z,210.291968962846,2004-09-21T09:45:00Z,6.613554637574353,9.854196409985786,0,0
12081001912,2004-09-21T12:15:00Z,215.779593081842,2004-09-21T09:45:00Z,6.503727062512762,9.690553323144014,0,0
12081001913,2004-09-21T12:00:00Z,203.706322176933,2004-09-21T09:45:00Z,6.808764534403146,10.145059156260688,0,0
12081001914,2004-09-21T11:45:00Z,202.366780062761,2004-09-21T09:45:00Z,6.9923722555878305,10.418634660825868,0,0
12081002003,2004-09-21T12:15:00Z,205.421950276711,2004-09-21T09:45:00Z,6.644960493924374,9.900991135947317,0,0
12081002007,2004-09-21T12:00:00Z,194.302644383916,2004-09-21T09:45:00Z,6.994957225091825,10.42248626538682,0,0
12081002008,2004-09-21T12:15:00Z,195.07261513833,2004-09-21T09:45:00Z,6.886380678117551,10.260707210395152,0,0
12081002010,2004-09-21T11:45:00Z,176.995035634021,2004-09-21T09:45:00Z,7.550119553096063,11.249678134113134,0,0
12081002011,2004-09-21T12:15:00Z,202.898803461912,2004-09-21T09:45:00Z,6.690828429209263,9.9693343595218,0,0
12081002012,2004-09-21T12:15:00Z,200.562402572515,2004-09-21T09:45:00Z,6.75485309654105,10.064731113846165,0,0
12081002013,2004-09-21T12:15:00Z,203.667328072889,2004-09-21T09:45:00Z,6.731175925120182,10.029452128429071,0,0
12057002800,2004-09-21T12:00:00Z,253.621925127236,2004-09-21T09:45:00Z,5.8725216973674845,8.750057329077553,0,0
12057003000,2004-09-21T11:45:00Z,253.075436531068,2004-09-21T09:45:00Z,5.893715756322854,8.781636476921053,0,0
12057003100,2004-09-21T11:45:00Z,253.091632897821,2004-09-21T09:45:00Z,5.901404611665538,8.793092871381651,0,0
12057003200,2004-09-21T11:45:00Z,252.354126503181,2004-09-21T09:45:00Z,5.910938591001563,8.80729850059233,0,0
12057003400,2004-09-21T11:45:00Z,252.588529674678,2004-09-21T09:45:00Z,5.9205350237915315,8.821597185449383,0,0
12057003500,2004-09-21T11:45:00Z,251.7206773848,2004-09-21T09:45:00Z,5.934867180682241,8.84295209921654,0,0
12057003600,2004-09-21T11:45:00Z,251.637977354837,2004-09-21T09:45:00Z,5.949784557651296,8.86517899090043,0,0
12057003700,2004-09-21T11:45:00Z,249.32176486309,2004-09-21T09:45:00Z,5.996751220024948,8.935159317837172,0,0
12057003900,2004-09-21T11:45:00Z,251.257284386817,2004-09-21T09:45:00Z,5.931762435505837,8.838326028903696,0,0
12057004000,2004-09-21T12:00:00Z,251.236182012678,2004-09-21T09:45:00Z,5.925342680592898,8.828760594083418,0,0
12057004100,2004-09-21T12:00:00Z,251.879749839198,2004-09-21T09:45:00Z,5.912766303931306,8.810021792857647,0,0
12057004300,2004-09-21T12:00:00Z,252.070831749308,2004-09-21T09:45:00Z,5.898897054521666,8.789356611237283,0,0
12057004400,2004-09-21T12:00:00Z,252.503595284901,2004-09-21T09:45:00Z,5.88571613595291,8.769717042569836,0,0
12057004600,2004-09-21T12:00:00Z,253.315704715865,2004-09-21T09:45:00Z,5.8432385621429965,8.706425457593065,0,0
12057004700,2004-09-21T12:00:00Z,252.235675574689,2004-09-21T09:45:00Z,5.864731226896106,8.738449528075199,0,0
12057004800,2004-09-21T12:00:00Z,251.791464974596,2004-09-21T09:45:00Z,5.887344133777291,8.772142759328164,0,0
12057004900,2004-09-21T12:00:00Z,250.927197125147,2004-09-21T09:45:00Z,5.91160464939478,8.808290927598222,0,0
12057005000,2004-09-21T12:00:00Z,250.859653400161,2004-09-21T09:45:00Z,5.920356873689416,8.821331741797229,0,0
12057005101,2004-09-21T12:00:00Z,250.428194921574,2004-09-21T09:45:00Z,5.936329668315459,8.845131205790034,0,0
12057005301,2004-09-21T11:45:00Z,250.188221595043,2004-09-21T09:45:00Z,5.947248754913681,8.861400644821385,0,0
12057005302,2004-09-21T11:45:00Z,248.211058324907,2004-09-21T09:45:00Z,5.9890357227762925,8.923663226936675,0,0
12057005401,2004-09-21T12:00:00Z,247.406986627811,2004-09-21T09:45:00Z,5.987581910540039,8.921497046704658,0,0
12057005700,2004-09-21T12:00:00Z,250.800863078464,2004-09-21T09:45:00Z,5.903039029236989,8.795528153563113,0,0
12057005800,2004-09-21T12:00:00Z,250.554935220934,2004-09-21T09:45:00Z,5.89578994583325,8.784727019291543,0,0
12057005900,2004-09-21T12:00:00Z,251.134676976191,2004-09-21T09:45:00Z,5.876293660822114,8.755677554624949,0,0
12057006000,2004-09-21T12:00:00Z,249.708084598368,2004-09-21T09:45:00Z,5.921415941286444,8.822909752516802,0,0
12057006103,2004-09-21T12:00:00Z,248.260389158329,2004-09-21T09:45:00Z,5.947938117755629,8.862427795455886,0,0
12033003305,2004-09-16T08:00:00Z,51.1298700961984,2004-09-16T08:00:00Z,40.02366527892168,59.63526126559331,930,930
12033003307,2004-09-16T08:00:00Z,55.5981352244981,2004-09-16T08:00:00Z,38.737919557583425,57.719500140799305,930,930
12033003308,2004-09-16T08:15:00Z,53.0639196874684,2004-09-16T08:00:00Z,39.245094550350295,58.47519088002194,945,945
12033003309,2004-09-16T08:15:00Z,56.4129562282838,2004-09-16T08:00:00Z,38.39387054934215,57.206867118519796,945,945
12033003400,2004-09-16T08:30:00Z,55.673845667561,2004-09-16T08:15:00Z,38.230608967337126,56.963607361332315,930,930
12033003503,2004-09-16T08:30:00Z,65.8728085708226,2004-09-16T08:15:00Z,35.67184373379026,53.15104716334749,900,900
12033003506,2004-09-16T08:30:00Z,66.8992175353952,2004-09-16T08:15:00Z,35.53677375878498,52.94979290058962,900,900
12033003507,2004-09-16T08:30:00Z,61.849862822224,2004-09-16T08:15:00Z,36.641208755333025,54.59540104544621,915,915
12033003508,2004-09-16T08:30:00Z,59.8072587130422,2004-09-16T08:15:00Z,37.182703611313606,55.402228380857274,915,915
12033003603,2004-09-16T08:15:00Z,46.1162119934566,2004-09-16T08:15:00Z,41.222253054762604,61.42115705159628,930,930
12033003607,2004-09-16T08:30:00Z,62.7551113484844,2004-09-16T08:30:00Z,36.28562563255601,54.06558219250846,915,915
12033003608,2004-09-16T08:45:00Z,59.7747676682656,2004-09-16T08:30:00Z,36.93207872390842,55.028797298623545,915,915
12033003610,2004-09-16T08:45:00Z,56.5173632869387,2004-09-16T08:30:00Z,37.75372976919593,56.253057356101934,915,915
12033003612,2004-09-16T08:30:00Z,50.5894372578938,2004-09-16T08:30:00Z,39.466053094027885,58.80441911010155,930,930
12033003613,2004-09-16T08:45:00Z,45.7918417838983,2004-09-16T08:45:00Z,40.464289646355915,60.29179157307031,915,915
12033003614,2004-09-16T09:00:00Z,53.3030838888749,2004-09-16T08:45:00Z,38.206188181113255,56.927220389858746,915,915
12057013001,2004-09-21T11:15:00Z,247.73368386886,2004-09-21T09:45:00Z,6.218583313218086,9.265689136694949,0,0
12057013002,2004-09-21T11:15:00Z,244.39052922994,2004-09-21T09:45:00Z,6.274185312940676,9.348536116281608,0,0
12057013003,2004-09-21T11:15:00Z,243.180570063972,2004-09-21T09:45:00Z,6.271933057031268,9.34518025497659,0,0
12057013004,2004-09-21T11:15:00Z,240.863564271458,2004-09-21T09:45:00Z,6.344819512666056,9.453781073872422,0,0
12057013100,2004-09-21T11:15:00Z,236.736191614934,2004-09-21T09:45:00Z,6.4043439297349884,9.542472455305132,0,0
12057013205,2004-09-21T11:30:00Z,240.833268009361,2004-09-21T09:45:00Z,6.251626700861565,9.314923784283732,0,0
12057013206,2004-09-21T11:30:00Z,239.273949645479,2004-09-21T09:45:00Z,6.278183620536424,9.354493594599273,0,0
12057013207,2004-09-21T11:30:00Z,239.235429840398,2004-09-21T09:45:00Z,6.3079215857020525,9.398803162696058,0,0
12057013208,2004-09-21T11:30:00Z,237.084954731676,2004-09-21T09:45:00Z,6.333046144342774,9.436238755070733,0,0
12057013307,2004-09-21T11:45:00Z,244.096522949475,2004-09-21T09:45:00Z,6.146861768169543,9.15882403457262,0,0
12057013310,2004-09-21T11:45:00Z,241.872846788472,2004-09-21T09:45:00Z,6.181565043475369,9.2105319147783,0,0
12057013311,2004-09-21T11:30:00Z,243.523328445449,2004-09-21T09:45:00Z,6.171412207188961,9.195404188711553,0,0
12057013313,2004-09-21T11:30:00Z,241.746693953152,2004-09-21T09:45:00Z,6.202703380192927,9.242028036487461,0,0
12057013314,2004-09-21T11:30:00Z,240.194974215295,2004-09-21T09:45:00Z,6.232605082090383,9.28658157231467,0,0
12057013315,2004-09-21T11:45:00Z,245.689669181755,2004-09-21T09:45:00Z,6.093219974731707,9.078897762350243,0,0
12057013317,2004-09-21T11:45:00Z,243.610919277042,2004-09-21T09:45:00Z,6.128992851468428,9.132199348687958,0,0
12057013318,2004-09-21T11:45:00Z,243.259664026142,2004-09-21T09:45:00Z,6.148081975509978,9.160642143509866,0,0
12057013319,2004-09-21T11:45:00Z,242.443140556501,2004-09-21T09:45:00Z,6.154815587417221,9.170675225251658,0,0
12057013321,2004-09-21T11:45:00Z,242.731607277423,2004-09-21T09:45:00Z,6.169837371938011,9.193057684187636,0,0
12057013322,2004-09-21T11:45:00Z,240.923173296756,2004-09-21T09:45:00Z,6.202282579818917,9.241401043930185,0,0
12057013406,2004-09-21T11:45:00Z,239.233642501522,2004-09-21T09:45:00Z,6.2370136974148815,9.293150409148174,0,0
12057013407,2004-09-21T11:30:00Z,237.913307154205,2004-09-21T09:45:00Z,6.273369699987064,9.347320852980724,0,0
12057013409,2004-09-21T11:30:00Z,236.436695408478,2004-09-21T09:45:00Z,6.330866895692191,9.432991674581364,0,0
12057013411,2004-09-21T11:45:00Z,239.319559219827,2004-09-21T09:45:00Z,6.225470759809091,9.275951432115546,0,0
12083000801,2004-09-20T07:30:00Z,336.372516750269,2004-09-20T07:15:00Z,5.527973727613779,8.23668085414453,0,0
12083000802,2004-09-20T07:15:00Z,336.922167077175,2004-09-20T07:15:00Z,5.534666186576087,8.24665261799837,0,0
12083000901,2004-09-20T07:15:00Z,349.216845783903,2004-09-20T07:00:00Z,5.3257849123333045,7.935419519376624,0,0
