geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
5123401,2018-09-18T03:45:00Z,397.070023267873,2018-09-14T08:15:00Z,8.353231831271435,12.446315428594438,0,0
5123301,2018-09-18T04:00:00Z,398.556655355614,2018-09-14T08:15:00Z,8.03630277106757,11.974091128890679,0,0
5123421,2018-09-18T04:15:00Z,391.522095732858,2018-09-14T08:15:00Z,7.760944043497319,11.563806624811004,0,0
5123409,2018-09-18T04:15:00Z,379.122179587599,2018-09-14T08:30:00Z,7.462328700420712,11.118869763626861,0,0
5123302,2018-09-18T04:30:00Z,386.571266691817,2018-09-14T08:15:00Z,7.387181787312627,11.006900863095813,0,0
5123442,2018-09-18T04:15:00Z,379.98803567947,2018-09-14T08:30:00Z,7.319565523819424,10.906152630490942,0,0
5123414,2018-09-18T04:15:00Z,389.271348241046,2018-09-14T08:15:00Z,7.6085400626742254,11.336724693384596,0,0
5122923,2018-09-18T01:30:00Z,224.444590525223,2018-09-18T02:15:00Z,8.060058459421779,12.00948710453845,0,0
5122938,2018-09-18T00:30:00Z,232.946707426438,2018-09-14T10:30:00Z,8.29424365165032,12.358423040958975,0,0
5122940,2018-09-18T01:00:00Z,210.381455821173,2018-09-18T02:00:00Z,8.410742208818682,12.532005891139837,0,0
5124457,2018-09-17T23:00:00Z,192.033430551986,2018-09-18T00:00:00Z,8.703793415015461,12.968652188373037,0,0
5123966,2018-09-18T00:45:00Z,310.905425054319,2018-09-14T10:30:00Z,10.982702514749867,16.3642267469773,0,0
5122205,2018-09-18T03:30:00Z,215.709892850687,2018-09-18T04:00:00Z,8.403831127017753,12.521708379256452,0,0
5122213,2018-09-18T03:30:00Z,213.574992069352,2018-09-18T04:00:00Z,8.463631492866305,12.610810924370796,0,0
5124486,2018-09-18T00:45:00Z,185.942566284306,2018-09-18T01:30:00Z,9.085948236740562,13.538062872743437,0,0
5122812,2018-09-18T00:45:00Z,173.525434893574,2018-09-18T01:30:00Z,9.479926077132392,14.125089854927264,0,0
5124174,2018-09-17T12:00:00Z,228.573378683845,2018-09-14T11:00:00Z,9.151669866213608,13.635988100658276,0,0
5124122,2018-09-17T12:15:00Z,224.650127391129,2018-09-14T11:00:00Z,8.86135881535065,13.20342463487247,0,0
5124121,2018-09-17T11:30:00Z,235.989933784897,2018-09-14T11:00:00Z,9.84788236752944,14.673344727618865,0,0
5124315,2018-09-17T10:30:00Z,116.138471901228,2018-09-17T11:30:00Z,10.964719791482887,16.337432489309503,0,0
5123950,2018-09-14T09:30:00Z,264.855881451483,2018-09-14T10:30:00Z,14.599264439732805,21.752904015201878,0,0
5124631,2018-09-17T09:45:00Z,35.3120095601388,2018-09-17T12:15:00Z,12.58988500491188,18.7589286573187,0,0
5124239,2018-09-17T09:15:00Z,25.211525918845,2018-09-17T12:00:00Z,12.308669504183635,18.339917561233616,0,0
5123921,2018-09-18T00:30:00Z,266.538630073728,2018-09-14T10:30:00Z,9.436699898112801,14.060682848188073,0,0
5122580,2018-09-18T02:15:00Z,273.583585326129,2018-09-14T10:30:00Z,7.798077043782397,11.619134795235771,0,0
5122408,2018-09-18T02:30:00Z,263.136082999528,2018-09-14T10:30:00Z,7.427335167772647,11.066729399981243,0,0
5124312,2018-09-17T09:30:00Z,142.505541128085,2018-09-17T10:45:00Z,9.989054908844372,14.883691814178114,0,0
5124330,2018-09-17T08:45:00Z,133.821545640197,2018-09-17T10:15:00Z,10.259653244804836,15.286883334759205,0,0
5123934,2018-09-18T00:00:00Z,306.137555502713,2018-09-14T10:30:00Z,11.260962430912896,16.778834022060213,0,0
5123923,2018-09-18T00:00:00Z,312.886117395972,2018-09-14T10:30:00Z,11.631524866209459,17.330972050652093,0,0
5123234,2018-09-18T01:45:00Z,333.777116432381,2018-09-14T10:30:00Z,10.387922596318138,15.478004668514025,0,0
5120130,2018-09-18T02:45:00Z,164.222011836761,2018-09-18T03:15:00Z,9.975112515843186,14.862917648606347,0,0
5122630,2018-09-18T02:15:00Z,162.479261227669,2018-09-18T03:00:00Z,10.001416910604986,14.902111196801428,0,0
5120106,2018-09-18T02:15:00Z,192.748927221497,2018-09-18T03:00:00Z,9.018004334166177,13.436826457907603,0,0
5123882,2018-09-14T09:00:00Z,290.491261863245,2018-09-14T10:30:00Z,13.059160075427933,19.45814851238762,0,0
5122504,2018-09-18T02:45:00Z,340.362081239142,2018-09-14T10:30:00Z,8.706139409058276,12.97214771949683,0,0
5122509,2018-09-18T02:45:00Z,290.012498292518,2018-09-14T10:30:00Z,7.664641030160313,11.420315134938866,0,0
5123148,2018-09-18T02:30:00Z,316.503339779908,2018-09-14T10:30:00Z,8.615325200842026,12.836834549254618,0,0
5120190,2018-09-18T03:15:00Z,199.265095408539,2018-09-18T03:45:00Z,8.868394364576897,13.213907603219576,0,0
5122182,2018-09-18T03:15:00Z,204.594267999985,2018-09-18T04:00:00Z,8.711226054717457,12.979726821529011,0,0
5122042,2018-09-18T03:15:00Z,214.860895843956,2018-09-18T04:00:00Z,8.423696795861035,12.551308225832942,0,0
5122181,2018-09-18T03:15:00Z,206.249737108991,2018-09-18T03:45:00Z,8.663415714832535,12.908489415100478,0,0
5122035,2018-09-18T03:15:00Z,208.156983013159,2018-09-18T03:45:00Z,8.613273980305284,12.833778230654872,0,0
5120115,2018-09-18T02:30:00Z,185.542583726826,2018-09-18T03:00:00Z,9.255327840237927,13.79043848195451,0,0
5120187,2018-09-18T02:30:00Z,202.308671703708,2018-09-18T03:15:00Z,8.759814343616306,13.052123371988296,0,0
5120181,2018-09-18T02:45:00Z,213.704343895271,2018-09-18T03:30:00Z,8.435067561088541,12.568250666021926,0,0
5122642,2018-09-18T02:30:00Z,170.613980619422,2018-09-18T03:00:00Z,9.743716741005786,14.518137944098621,0,0
5124149,2018-09-17T10:30:00Z,173.109990943598,2018-09-17T12:00:00Z,9.059969360471865,13.499354347103077,0,0
5124141,2018-09-17T10:45:00Z,159.528577843728,2018-09-17T12:00:00Z,9.484831377698281,14.132398752770438,0,0
5124138,2018-09-17T10:45:00Z,182.226295714741,2018-09-14T11:15:00Z,9.063626153302904,13.504802968421327,0,0
5124137,2018-09-17T11:00:00Z,242.626407559611,2018-09-14T11:00:00Z,10.770638288333304,16.048251049616624,0,0
5124067,2018-09-17T11:00:00Z,203.850834265392,2018-09-14T11:15:00Z,9.58318961375064,14.278952524488455,0,0
5124088,2018-09-17T10:30:00Z,207.661066818694,2018-09-14T11:15:00Z,10.036600051607307,14.954534076894888,0,0
5124363,2018-09-17T07:45:00Z,104.370004611439,2018-09-17T09:00:00Z,11.29882580313351,16.83525044666893,0,0
5122973,2018-09-18T01:30:00Z,203.67729286855,2018-09-18T02:15:00Z,8.625002081442442,12.85125310134924,0,0
5123116,2018-09-18T02:00:00Z,318.974765709241,2018-09-14T10:30:00Z,9.374659336561004,13.968242411475897,0,0
5123229,2018-09-18T01:45:00Z,316.213239668929,2018-09-14T10:30:00Z,9.807639287103473,14.613382537784176,0,0
5123294,2018-09-18T01:45:00Z,313.639138454322,2018-09-14T10:30:00Z,9.621040888097227,14.335350923264867,0,0
5124078,2018-09-17T10:00:00Z,227.889527579568,2018-09-14T11:15:00Z,11.030227225314906,16.43503856571921,0,0
5124168,2018-09-17T10:00:00Z,224.542024396383,2018-09-14T11:15:00Z,10.91315903693326,16.260606965030558,0,0
5123851,2018-09-14T08:45:00Z,265.241421517094,2018-09-14T10:30:00Z,14.280227496945846,21.27753897044931,0,0
5123161,2018-09-18T02:30:00Z,334.70851196417,2018-09-14T10:30:00Z,9.051707794893913,13.48704461439193,0,0
5122448,2018-09-18T03:00:00Z,271.673314364811,2018-09-18T03:45:00Z,7.040403985567414,10.490201938495447,0,0
5122473,2018-09-18T03:15:00Z,342.914279037753,2018-09-14T10:30:00Z,8.080044814924364,12.039266774237301,0,0
5124281,2018-09-17T06:45:00Z,66.8505086569595,2018-09-17T09:15:00Z,9.557826976503733,14.241162194990563,0,0
5120152,2018-09-18T03:00:00Z,195.352537585005,2018-09-18T03:30:00Z,8.977466330729778,13.376424832787368,0,0
5120141,2018-09-18T03:00:00Z,163.782886229211,2018-09-18T03:30:00Z,10.001220088654007,14.90181793209447,0,0
5123974,2018-09-14T09:30:00Z,301.707561141963,2018-09-14T10:30:00Z,12.634358380046946,18.825193986269948,0,0
5122719,2018-09-18T01:45:00Z,194.259405914133,2018-09-18T02:30:00Z,8.940662595726032,13.321587267631788,0,0
5123032,2018-09-18T02:45:00Z,352.394973691311,2018-09-14T10:30:00Z,9.122390591812515,13.592361981800646,0,0
5123071,2018-09-14T08:30:00Z,371.387269449277,2018-09-14T10:30:00Z,9.354215772337263,13.93778150078252,0,0
5122971,2018-09-18T00:30:00Z,243.741313965309,2018-09-14T10:30:00Z,8.708798112104388,12.976109187035538,0,0
5123141,2018-09-18T02:15:00Z,341.524046395756,2018-09-14T10:30:00Z,9.934129945812673,14.801853619260882,0,0
5122539,2018-09-18T03:30:00Z,351.764752220632,2018-09-14T10:30:00Z,8.063136975470833,12.01407409345154,0,0
5124549,2018-09-17T10:15:00Z,262.355670086234,2018-09-14T11:00:00Z,11.974136257218525,17.841463023255603,0,0
5124527,2018-09-17T10:30:00Z,275.344548744483,2018-09-14T10:45:00Z,12.220764717452264,18.208939429003873,0,0
5123909,2018-09-18T00:30:00Z,304.337830899069,2018-09-14T10:30:00Z,10.86148523672175,16.183613002715408,0,0
5120109,2018-09-18T03:00:00Z,206.024443329121,2018-09-18T03:30:00Z,8.667048286095755,12.913901946282675,0,0
5122191,2018-09-18T03:00:00Z,234.230556970309,2018-09-18T03:45:00Z,7.904603056936377,11.777858554835202,0,0
5124324,2018-09-17T10:00:00Z,145.770574153343,2018-09-17T11:30:00Z,9.906394316665562,14.760527531831688,0,0
5124014,2018-09-17T11:30:00Z,211.169504208425,2018-09-14T11:00:00Z,9.215121907483256,13.730531642150051,0,0
5124416,2018-09-17T23:45:00Z,220.521363362313,2018-09-14T10:45:00Z,8.263629648883558,12.312808176836501,0,0
5122820,2018-09-18T01:15:00Z,141.328337619421,2018-09-18T01:45:00Z,10.640071442916575,15.853706449945697,0,0
5124609,2018-09-17T09:15:00Z,57.1491638851713,2018-09-17T10:45:00Z,12.846777901972578,19.14169907393914,0,0
5124290,2018-09-17T06:45:00Z,3.46068745108394,2018-09-17T09:30:00Z,12.060185393969132,17.969676237014006,0,0
5124258,2018-09-17T07:00:00Z,14.1206080315241,2018-09-17T09:45:00Z,12.350014804117633,18.401522058135274,0,0
5124271,2018-09-17T07:30:00Z,12.4108694273403,2018-09-17T10:15:00Z,12.239997943789223,18.237596936245943,0,0
5122652,2018-09-18T02:00:00Z,158.75232778342,2018-09-18T02:30:00Z,10.106219218862705,15.058266636105431,0,0
5123844,2018-09-14T09:00:00Z,262.434901445435,2018-09-14T10:30:00Z,14.563501784246302,21.69961765852699,0,0
5123829,2018-09-14T09:00:00Z,270.021512412438,2018-09-14T10:30:00Z,14.102396107614886,21.012570200346183,0,0
5123888,2018-09-14T08:45:00Z,297.800168316496,2018-09-14T10:30:00Z,12.5845504052456,18.750980103815944,0,0
5122405,2018-09-18T02:30:00Z,256.335587476177,2018-09-18T03:15:00Z,7.362146331603774,10.969598034089623,0,0
5123891,2018-09-14T09:00:00Z,305.568782845891,2018-09-14T10:30:00Z,12.263065917278068,18.27196821674432,0,0
5124377,2018-09-17T09:15:00Z,77.9189599940193,2018-09-17T10:30:00Z,12.325353366409297,18.364776515949853,0,0
5124613,2018-09-17T10:30:00Z,89.0236532329276,2018-09-17T11:45:00Z,11.974756998737922,17.842387928119503,0,0
5124606,2018-09-17T10:45:00Z,83.3767223187057,2018-09-17T11:45:00Z,12.16986157201919,18.133093742308592,0,0
5124236,2018-09-17T07:30:00Z,73.465711120996,2018-09-17T08:30:00Z,12.433911956746961,18.52652881555297,0,0
5122529,2018-09-18T03:00:00Z,318.883282659946,2018-09-14T10:30:00Z,7.850927526993882,11.697882015220884,0,0
5124273,2018-09-17T08:15:00Z,13.6985146942212,2018-09-17T11:00:00Z,11.406484408040795,16.995661767980785,0,0
5124323,2018-09-17T09:15:00Z,114.178391227874,2018-09-17T10:30:00Z,10.991798694227574,16.377780054399086,0,0
5123696,2018-09-14T08:30:00Z,334.523001235669,2018-09-14T10:30:00Z,10.779484007118153,16.06143117060605,0,0
5123693,2018-09-14T08:30:00Z,326.821254241193,2018-09-14T10:30:00Z,11.111021575689657,16.555422147777588,0,0
5123322,2018-09-14T08:00:00Z,281.662518834975,2018-09-14T10:30:00Z,13.125643540634021,19.557208875544692,0,0
5123666,2018-09-14T08:15:00Z,320.787448535348,2018-09-14T10:30:00Z,11.361443044679831,16.928550136572948,0,0
5123606,2018-09-14T08:30:00Z,318.438246532831,2018-09-14T10:30:00Z,11.49580042065397,17.128742626774415,0,0
5123503,2018-09-14T08:15:00Z,313.175218086203,2018-09-14T10:30:00Z,11.654725896388763,17.36554158561926,0,0
5123507,2018-09-14T08:15:00Z,303.287883362819,2018-09-14T10:30:00Z,12.116355666936782,18.053369943735806,0,0
5123337,2018-09-18T04:30:00Z,382.306248236844,2018-09-14T08:15:00Z,7.190278859401275,10.7135155005079,0,0
5123417,2018-09-18T04:00:00Z,384.787802779709,2018-09-14T08:30:00Z,7.939046724887636,11.829179620082579,0,0
5123427,2018-09-18T04:15:00Z,371.295543678857,2018-09-14T08:30:00Z,7.4198677408301155,11.055602933836871,0,0
5123418,2018-09-18T04:00:00Z,397.836089876643,2018-09-14T08:15:00Z,8.13044139176347,12.114357673727572,0,0
5123358,2018-09-18T03:45:00Z,391.2670271232,2018-09-14T08:30:00Z,8.388791036347927,12.499298644158412,0,0
5122947,2018-09-18T01:15:00Z,237.51023321779,2018-09-14T10:30:00Z,7.910121347102736,11.786080807183076,0,0
5123833,2018-09-14T09:15:00Z,321.794422117317,2018-09-14T10:30:00Z,11.588186457265907,17.2663978213262,0,0
5122939,2018-09-18T00:30:00Z,201.483137499282,2018-09-18T01:30:00Z,8.600554107224804,12.814825619764958,0,0
5124479,2018-09-18T00:15:00Z,184.783197818172,2018-09-18T01:15:00Z,9.06133568984001,13.501390177861616,0,0
5124411,2018-09-18T00:15:00Z,186.153441678141,2018-09-18T01:00:00Z,9.009590549507594,13.424289918766316,0,0
5124467,2018-09-18T00:45:00Z,187.055472933608,2018-09-18T01:30:00Z,9.046580390744564,13.4794047822094,0,0
5124437,2018-09-18T00:45:00Z,192.226547303087,2018-09-18T01:30:00Z,8.88915326185776,13.244838360168064,0,0
5124476,2018-09-18T00:00:00Z,202.946394342153,2018-09-18T01:00:00Z,8.511239552212585,12.68174693279675,0,0
5124487,2018-09-17T23:45:00Z,165.631813454596,2018-09-18T00:45:00Z,9.631674388084246,14.351194838245526,0,0
5124556,2018-09-17T12:15:00Z,251.307105387498,2018-09-14T10:45:00Z,9.421025911917926,14.03732860875771,0,0
5124551,2018-09-17T23:30:00Z,257.646602636381,2018-09-14T10:45:00Z,9.61996905820102,14.33375389671952,0,0
5124104,2018-09-17T11:30:00Z,249.982990274003,2018-09-14T10:45:00Z,10.232753690977951,15.246802999557147,0,0
5124090,2018-09-17T12:15:00Z,205.590996997595,2018-09-14T11:00:00Z,8.271737184468572,12.324888404858171,0,0
5124012,2018-09-17T11:45:00Z,209.417475512816,2018-09-14T11:00:00Z,8.920543304677809,13.291609523969935,0,0
5124083,2018-09-17T12:00:00Z,205.302302227266,2018-09-14T11:00:00Z,8.592864306901498,12.803367817283233,0,0
5123821,2018-09-14T09:30:00Z,287.12089135657,2018-09-14T10:30:00Z,13.337991636183789,19.873607537913845,0,0
5124614,2018-09-17T10:00:00Z,26.013644988538,2018-09-17T12:45:00Z,12.409212066669868,18.489725979338104,0,0
5124620,2018-09-17T10:30:00Z,26.0351657516843,2018-09-17T13:30:00Z,12.323969261096883,18.362714199034354,0,0
5124656,2018-09-17T09:30:00Z,25.4911338232353,2018-09-17T12:15:00Z,12.324470779438583,18.36346146136349,0,0
5124260,2018-09-17T09:00:00Z,38.256092928094,2018-09-17T11:30:00Z,12.62381704137146,18.809487391643476,0,0
5124649,2018-09-17T09:15:00Z,46.9625088718727,2018-09-17T11:30:00Z,12.741163597753097,18.984333760652113,0,0
5124256,2018-09-17T09:30:00Z,10.5723678496495,2018-09-17T12:30:00Z,11.945512460925023,17.798813566778286,0,0
5123123,2018-09-18T01:00:00Z,275.501600373127,2018-09-14T10:30:00Z,9.377980474888945,13.973190907584527,0,0
5124554,2018-09-17T11:45:00Z,286.509427538441,2018-09-14T10:30:00Z,10.900065702047021,16.24109789605006,0,0
5122538,2018-09-18T02:45:00Z,273.761161402537,2018-09-14T10:30:00Z,7.438456869221002,11.083300735139293,0,0
5122535,2018-09-18T02:45:00Z,282.844906437051,2018-09-14T10:30:00Z,7.591442912678165,11.311249939890466,0,0
5122546,2018-09-18T02:15:00Z,289.013004616283,2018-09-14T10:30:00Z,8.386118224421558,12.495316154388123,0,0
5123069,2018-09-18T02:15:00Z,311.000240298955,2018-09-14T10:30:00Z,9.00226848991068,13.413380049966912,0,0
5124333,2018-09-17T08:15:00Z,144.37694817328,2018-09-17T10:00:00Z,9.881463374425781,14.723380427894414,0,0
5123185,2018-09-14T08:30:00Z,332.777858807262,2018-09-14T10:30:00Z,10.92160473533462,16.273191055648585,0,0
5123937,2018-09-14T09:45:00Z,304.589050398419,2018-09-14T10:30:00Z,12.517911622708604,18.65168831783582,0,0
5123832,2018-09-18T01:30:00Z,333.322916168025,2018-09-14T10:30:00Z,10.671593195588066,15.900673861426219,0,0
5123806,2018-09-14T09:00:00Z,325.255508058977,2018-09-14T10:30:00Z,11.389823100345053,16.97083641951413,0,0
5123831,2018-09-14T09:00:00Z,337.045967127532,2018-09-14T10:30:00Z,10.879296188461767,16.210151320808034,0,0
5122736,2018-09-18T02:15:00Z,234.35619034793,2018-09-18T03:00:00Z,7.873768716701264,11.731915387884882,0,0
5124283,2018-09-17T08:15:00Z,13.8576938482804,2018-09-17T11:15:00Z,12.097532841158708,18.025323933326476,0,0
5123840,2018-09-14T09:15:00Z,305.286509298163,2018-09-14T10:30:00Z,12.367286129897025,18.427256333546566,0,0
5122437,2018-09-18T02:45:00Z,334.841247456036,2018-09-14T10:30:00Z,8.736243083848645,13.01700219493448,0,0
5122438,2018-09-18T02:45:00Z,301.714040334201,2018-09-14T10:30:00Z,7.909930949447855,11.785797114677303,0,0
5122306,2018-09-18T03:15:00Z,229.76321419937,2018-09-18T04:00:00Z,8.027382802638789,11.960800375931795,0,0
5122153,2018-09-18T03:15:00Z,224.205161483744,2018-09-18T03:45:00Z,8.169671328520902,12.172810279496144,0,0
5122315,2018-09-18T03:15:00Z,227.054416118722,2018-09-18T04:00:00Z,8.091756895082908,12.056717773673531,0,0
5122030,2018-09-18T03:15:00Z,210.404969013403,2018-09-18T03:45:00Z,8.54923523515681,12.738360500383648,0,0
5122032,2018-09-18T03:15:00Z,214.527065795273,2018-09-18T03:45:00Z,8.432187594431557,12.56395951570302,0,0
5122308,2018-09-18T03:15:00Z,233.806945433261,2018-09-18T04:00:00Z,7.925285520849066,11.808675426065108,0,0
5122311,2018-09-18T03:30:00Z,221.158893354307,2018-09-18T04:00:00Z,8.256319048543451,12.301915382329742,0,0
5122027,2018-09-18T03:15:00Z,210.83489131992,2018-09-18T04:00:00Z,8.5357686466993,12.718295283581956,0,0
5122742,2018-09-18T02:15:00Z,227.8729114083,2018-09-18T03:00:00Z,8.04295296273447,11.98399991447436,0,0
5124072,2018-09-17T10:45:00Z,189.855586623501,2018-09-14T11:15:00Z,9.264045666897555,13.803428043677357,0,0
5123084,2018-09-18T01:30:00Z,262.949958383424,2018-09-14T10:30:00Z,8.557387018570802,12.750506657670496,0,0
5124176,2018-09-17T11:00:00Z,236.632645665288,2018-09-14T11:00:00Z,10.379150766877924,15.464934642648107,0,0
5124055,2018-09-17T10:00:00Z,219.26261452208,2018-09-14T11:15:00Z,10.710542922011106,15.958708953796547,0,0
5124136,2018-09-17T11:30:00Z,149.570890548817,2018-09-17T12:30:00Z,9.820984180022325,14.633266428233265,0,0
5124093,2018-09-17T11:30:00Z,125.834034013428,2018-09-17T12:30:00Z,10.639371996743417,15.852664275147692,0,0
5123072,2018-09-14T08:30:00Z,344.39611738532,2018-09-14T10:30:00Z,10.382247840554298,15.469549282425904,0,0
5123149,2018-09-18T02:45:00Z,363.330494347143,2018-09-14T10:30:00Z,9.390738354095623,13.992200147602478,0,0
5123102,2018-09-18T01:30:00Z,292.18922897121,2018-09-14T10:30:00Z,9.28276676524214,13.831322480210789,0,0
5123160,2018-09-18T01:30:00Z,299.055488147191,2018-09-14T10:30:00Z,9.62363259676795,14.339212569184244,0,0
5124589,2018-09-14T10:00:00Z,291.467976107727,2018-09-14T10:30:00Z,13.207017557490977,19.678456160661554,0,0
5124539,2018-09-14T10:00:00Z,306.276014582979,2018-09-14T10:30:00Z,12.459303153283152,18.564361698391895,0,0
5124565,2018-09-17T11:00:00Z,284.520043176064,2018-09-14T10:45:00Z,11.991532383550833,17.86738325149074,0,0
5124598,2018-09-14T10:00:00Z,276.640572814771,2018-09-14T10:30:00Z,14.00896296149108,20.87335481262171,0,0
5123005,2018-09-18T02:00:00Z,304.419631550128,2018-09-14T10:30:00Z,9.08541891332735,13.537274180857752,0,0
5123024,2018-09-18T01:45:00Z,274.798618524574,2018-09-14T10:30:00Z,8.46390014574573,12.61121121716114,0,0
5124433,2018-09-18T00:15:00Z,149.208576145626,2018-09-18T01:00:00Z,10.24123957268846,15.259446963305805,0,0
5124442,2018-09-18T00:15:00Z,159.420723911746,2018-09-18T01:00:00Z,9.884114839881498,14.727331111423432,0,0
5123898,2018-09-14T08:45:00Z,285.709784663784,2018-09-14T10:30:00Z,13.155596399078076,19.601838634626333,0,0
5123188,2018-09-14T08:45:00Z,343.2653811896,2018-09-14T10:30:00Z,10.494207541344624,15.636369236603489,0,0
5123023,2018-09-18T02:30:00Z,327.553309511702,2018-09-14T10:30:00Z,8.829196750181374,13.155503157770248,0,0
5123110,2018-09-18T02:45:00Z,354.976971305987,2018-09-14T10:30:00Z,9.477627789605577,14.12166540651231,0,0
5122485,2018-09-18T02:45:00Z,271.924421933954,2018-09-14T10:30:00Z,7.206394041858782,10.737527122369585,0,0
5123086,2018-09-18T02:30:00Z,333.974650819127,2018-09-14T10:30:00Z,9.33088108501905,13.903012816678384,0,0
5123106,2018-09-18T02:15:00Z,321.821645053405,2018-09-14T10:30:00Z,9.182422512811357,13.681809544088921,0,0
5123009,2018-09-18T02:15:00Z,313.475771358149,2018-09-14T10:30:00Z,8.796755699973104,13.107165992959926,0,0
5122576,2018-09-18T03:00:00Z,361.088015385641,2018-09-14T10:30:00Z,8.8223092752466,13.145240820117433,0,0
5124219,2018-09-17T07:45:00Z,19.6867551688404,2018-09-17T10:15:00Z,11.297218173582833,16.83285507863842,0,0
5120148,2018-09-18T03:00:00Z,187.004039914338,2018-09-18T03:45:00Z,9.239542973557592,13.766919030600812,0,0
5120164,2018-09-18T03:15:00Z,191.56917487067,2018-09-18T03:45:00Z,9.102484929130577,13.56270254440456,0,0
5120180,2018-09-18T03:15:00Z,156.321767210088,2018-09-18T03:45:00Z,10.266355512575116,15.296869713736923,0,0
5123970,2018-09-14T09:30:00Z,276.497596059991,2018-09-14T10:30:00Z,13.956522533338331,20.795218574674113,0,0
5122727,2018-09-18T01:45:00Z,206.014846191243,2018-09-18T02:30:00Z,8.580340325792278,12.784707085430494,0,0
5122732,2018-09-18T01:45:00Z,218.936730848358,2018-09-18T02:30:00Z,8.2287390628005,12.260821203572744,0,0
5123035,2018-09-14T08:30:00Z,367.851583047633,2018-09-14T10:30:00Z,9.470670831579422,14.11129953905334,0,0
5123045,2018-09-14T08:15:00Z,363.92060035696,2018-09-14T10:30:00Z,9.59079727344507,14.290287937433153,0,0
5123917,2018-09-14T09:45:00Z,265.920237983275,2018-09-14T10:30:00Z,14.57960480642005,21.723611161565874,0,0
5123169,2018-09-18T03:00:00Z,367.92020610123,2018-09-14T10:30:00Z,9.13719930410534,13.614426963116957,0,0
5124060,2018-09-17T11:15:00Z,166.835695708382,2018-09-17T12:30:00Z,9.269536193388323,13.811608928148601,0,0
5124073,2018-09-17T11:00:00Z,170.792300216278,2018-09-17T12:15:00Z,9.141700215222102,13.621133320680931,0,0
5124464,2018-09-18T00:15:00Z,217.562628232332,2018-09-18T01:15:00Z,8.11343967185366,12.089025111061954,0,0
5123307,2018-09-14T08:00:00Z,376.087804627587,2018-09-14T08:15:00Z,9.101363704859573,13.561031920240763,0,0
5123408,2018-09-14T08:00:00Z,379.211528857813,2018-09-14T08:15:00Z,8.996605055291498,13.404941532384333,0,0
5123354,2018-09-14T08:00:00Z,379.453521804527,2018-09-14T08:30:00Z,8.98729748960482,13.391073259511183,0,0
5124540,2018-09-17T10:15:00Z,271.995689054927,2018-09-14T11:00:00Z,12.48730653360522,18.606086735071777,0,0
5124586,2018-09-17T10:15:00Z,285.141803541186,2018-09-14T10:45:00Z,12.9772144019037,19.336049458836513,0,0
5123842,2018-09-14T09:00:00Z,314.615665945322,2018-09-14T10:30:00Z,11.837767024033202,17.63827286580947,0,0
5120110,2018-09-18T03:00:00Z,212.208126957006,2018-09-18T03:30:00Z,8.49100914636361,12.651603628081778,0,0
5120143,2018-09-18T03:00:00Z,197.80876220745,2018-09-18T03:30:00Z,8.908114163432025,13.273090103513717,0,0
5124450,2018-09-17T23:30:00Z,207.264238578243,2018-09-18T00:30:00Z,8.328120479350615,12.408899514232415,0,0
5122815,2018-09-18T01:15:00Z,160.08918002624,2018-09-18T02:00:00Z,9.992526344831616,14.888864253799108,0,0
5122830,2018-09-18T01:00:00Z,149.952623701648,2018-09-18T01:45:00Z,10.328945637249326,15.390128999501496,0,0
5124225,2018-09-17T08:45:00Z,30.584640591477,2018-09-17T11:15:00Z,12.552551816537187,18.70330220664041,0,0
5124250,2018-09-17T07:30:00Z,4.11143216500308,2018-09-17T10:15:00Z,11.792149059282321,17.570302098330657,0,0
5124202,2018-09-17T07:15:00Z,32.028350236326,2018-09-17T09:45:00Z,12.678032439965333,18.890268335548345,0,0
5122664,2018-09-18T01:45:00Z,149.510565507633,2018-09-18T02:30:00Z,10.42877037575804,15.53886785987948,0,0
5122847,2018-09-18T01:30:00Z,155.894366286923,2018-09-18T02:15:00Z,10.151322173396359,15.125470038360575,0,0
5124375,2018-09-17T08:30:00Z,100.90333682694,2018-09-17T09:45:00Z,11.46488763727577,17.082682579540897,0,0
5123874,2018-09-14T08:45:00Z,257.411288913502,2018-09-14T10:30:00Z,14.77133727316802,22.00929253702035,0,0
5122554,2018-09-18T02:45:00Z,247.145153209942,2018-09-18T03:30:00Z,7.578511686460964,11.291982412826837,0,0
5122556,2018-09-18T02:30:00Z,236.741001730877,2018-09-18T03:15:00Z,7.830402915520253,11.667300344125177,0,0
5124641,2018-09-17T09:30:00Z,54.4958949688132,2018-09-17T11:15:00Z,12.809854956421521,19.086683885068066,0,0
5124604,2018-09-17T10:15:00Z,73.8200162082484,2018-09-17T11:15:00Z,12.506834218818756,18.635182986039947,0,0
5124246,2018-09-17T07:45:00Z,18.8957366242684,2018-09-17T10:30:00Z,11.282492278689356,16.81091349524714,0,0
5123690,2018-09-14T08:30:00Z,335.496964377473,2018-09-14T10:30:00Z,10.761418871317534,16.034514118263125,0,0
5123691,2018-09-14T08:30:00Z,337.809032345937,2018-09-14T10:30:00Z,10.673942674218798,15.90417458458601,0,0
5122314,2018-09-18T03:30:00Z,226.688509755097,2018-09-18T04:00:00Z,8.107264284311464,12.07982378362408,0,0
5123321,2018-09-14T08:15:00Z,293.089745128376,2018-09-14T10:30:00Z,12.6420148343173,18.836602103132776,0,0
