geoid,date,mean_prcp
1233122,2018-09-09,2.9799883365631104
1233180,2018-09-09,2.598219156265259
1232536,2018-09-09,0
1232703,2018-09-09,6.388747215270996
1232810,2018-09-09,6.355489730834961
1232824,2018-09-09,7.029037952423096
1232822,2018-09-09,5.621298313140869
1232830,2018-09-09,10.905974388122559
1232807,2018-09-09,5.669952869415283
1234744,2018-09-09,7.852971076965332
1234773,2018-09-09,3.126384735107422
1233498,2018-09-09,2.8540821075439453
1233401,2018-09-09,1.8220860958099365
1233406,2018-09-09,1.9544196128845215
1233484,2018-09-09,2.5313572883605957
1233483,2018-09-09,2.4032204151153564
1233403,2018-09-09,1.726324200630188
1233408,2018-09-09,1.6751387119293213
1234639,2018-09-09,7.749168872833252
1234652,2018-09-09,7.638576984405518
1233541,2018-09-09,7.228164196014404
1234691,2018-09-09,7.535172462463379
1233713,2018-09-09,8.019001960754395
1233776,2018-09-09,8.119568824768066
1233759,2018-09-09,8.246299743652344
1233771,2018-09-09,8.124174118041992
1233786,2018-09-09,8.0625
1233823,2018-09-09,16.26651382446289
1233881,2018-09-09,16.722667694091797
1233838,2018-09-09,15.234870910644531
1233812,2018-09-09,13.546343803405762
1233867,2018-09-09,6.040410995483398
1232259,2018-09-09,0
1232095,2018-09-09,0
1232033,2018-09-09,0.1351092904806137
1232145,2018-09-09,0.06647366285324097
1234986,2018-09-09,2.100893020629883
1234952,2018-09-09,1.855895757675171
1234982,2018-09-09,1.1251786947250366
1234947,2018-09-09,1.6167396306991577
1232563,2018-09-09,0
1232530,2018-09-09,0
1234237,2018-09-09,11.50403881072998
1234239,2018-09-09,11.687493324279785
1234240,2018-09-09,12.2107572555542
1234234,2018-09-09,11.171858787536621
1234242,2018-09-09,11.736066818237305
1234235,2018-09-09,11.303269386291504
1234229,2018-09-09,11.190740585327148
1234289,2018-09-09,10.635260581970215
1232071,2018-09-09,6.295058250427246
1232060,2018-09-09,5.531378269195557
1232763,2018-09-09,1.8100175857543945
1232641,2018-09-09,3.2941181659698486
1232618,2018-09-09,5.151443958282471
1232040,2018-09-09,2.254128932952881
1232063,2018-09-09,0.5471927523612976
1232401,2018-09-09,7.375280380249023
1232410,2018-09-09,12.297759056091309
1232462,2018-09-09,0
1232908,2018-09-09,0.2469693422317505
1232907,2018-09-09,0
1232922,2018-09-09,0
1232949,2018-09-09,0
1232925,2018-09-09,0
1233314,2018-09-09,2.9945735931396484
1233327,2018-09-09,3.784921407699585
1233076,2018-09-09,3.1208808422088623
1233073,2018-09-09,2.804623603820801
1233442,2018-09-09,2.6752419471740723
1233332,2018-09-09,3.7745258808135986
1233316,2018-09-09,2.759702205657959
1233021,2018-09-09,2.845767021179199
1233065,2018-09-09,3.1635708808898926
1232424,2018-09-09,11.180054664611816
1233982,2018-09-09,9.3540620803833
1234428,2018-09-09,8.0544891357421875
1234453,2018-09-09,8.3498687744140625
1232065,2018-09-09,0
1234108,2018-09-09,8.274916648864746
1234101,2018-09-09,8.117951393127441
1232038,2018-09-09,5.774471759796143
1234268,2018-09-09,7.34375
1232256,2018-09-09,0
1232221,2018-09-09,0
1232210,2018-09-09,0
1232204,2018-09-09,0
1232228,2018-09-09,0
1232504,2018-09-09,0
1232535,2018-09-09,0
1232577,2018-09-09,0
1232322,2018-09-09,13.32982349395752
1232321,2018-09-09,12.569149017333984
1232343,2018-09-09,7.1468825340271
1232333,2018-09-09,5.830418109893799
1232465,2018-09-09,14.670578956604004
1233865,2018-09-09,8.546098709106445
1234604,2018-09-09,6.694026470184326
1234607,2018-09-09,7.346120834350586
1233872,2018-09-09,7.013357639312744
1233614,2018-09-09,10.75840950012207
1233606,2018-09-09,11.151141166687012
1233647,2018-09-09,8.956520080566406
1233547,2018-09-09,10.42641830444336
1233598,2018-09-09,10.152093887329102
1233579,2018-09-09,11.018199920654297
1233558,2018-09-09,8.579307556152344
1233567,2018-09-09,10.775333404541016
1233635,2018-09-09,9.256446838378906
1233548,2018-09-09,8.943778991699219
1233613,2018-09-09,9.765459060668945
1233503,2018-09-09,10.859375
1233810,2018-09-09,11.076025009155273
1232970,2018-09-09,0
1232446,2018-09-09,0
1232443,2018-09-09,0
1234715,2018-09-09,7.617767810821533
1234705,2018-09-09,6.675011157989502
1232757,2018-09-09,5.772393703460693
1232736,2018-09-09,4.455502033233643
1234788,2018-09-09,4.791448593139648
1232776,2018-09-09,4.907703876495361
1232784,2018-09-09,4.587715148925781
1232102,2018-09-09,3.435596227645874
1233991,2018-09-09,8.132899284362793
1233914,2018-09-09,7.941303730010986
1233990,2018-09-09,7.943166255950928
1232312,2018-09-09,6.317041397094727
1232621,2018-09-09,6.0152058601379395
1232625,2018-09-09,8.181466102600098
1234498,2018-09-09,7.425705432891846
1234217,2018-09-09,9.480780601501465
1234215,2018-09-09,10.15625
1232179,2018-09-09,4.585263729095459
1234432,2018-09-09,6.841407299041748
1234482,2018-09-09,4.892938613891602
1234479,2018-09-09,4.344834327697754
1232133,2018-09-09,4.7578125
1233030,2018-09-09,4.533565521240234
1233035,2018-09-09,4.354038238525391
1233184,2018-09-09,3.661806106567383
1233178,2018-09-09,3.6037168502807617
1233125,2018-09-09,2.7395598888397217
1233174,2018-09-09,3.471496105194092
1233127,2018-09-09,2.5400261878967285
1233189,2018-09-09,3.7790305614471436
1233043,2018-09-09,7.422632217407227
1233037,2018-09-09,4.642243385314941
1232011,2018-09-09,0
1232034,2018-09-09,0
1232579,2018-09-09,0
1232567,2018-09-09,0
1232578,2018-09-09,0
1232544,2018-09-09,0
1232564,2018-09-09,0
1232712,2018-09-09,5.532625198364258
1232806,2018-09-09,6.460836887359619
1234734,2018-09-09,7.439670562744141
1232817,2018-09-09,4.949079513549805
1232825,2018-09-09,4.950655937194824
1232826,2018-09-09,4.240324020385742
1232709,2018-09-09,0.4784090220928192
1234739,2018-09-09,6.0249738693237305
1233896,2018-09-09,14.025629997253418
1233446,2018-09-09,2.65046763420105
1233415,2018-09-09,2.035586357116699
1233405,2018-09-09,1.915814757347107
1233412,2018-09-09,2.0018560886383057
1233476,2018-09-09,3.1461756229400635
1233433,2018-09-09,2.704547882080078
1233413,2018-09-09,2.093604326248169
1234655,2018-09-09,7.820695400238037
1234637,2018-09-09,7.287997245788574
1234610,2018-09-09,6.711438179016113
1234669,2018-09-09,7.073925018310547
1233762,2018-09-09,8.332194328308105
1233781,2018-09-09,8.148584365844727
1234685,2018-09-09,8.436380386352539
1233744,2018-09-09,8.2265625
1233755,2018-09-09,8.070060729980469
1233710,2018-09-09,8.202289581298828
1234688,2018-09-09,8.074143409729004
1233761,2018-09-09,8.226960182189941
1233778,2018-09-09,8.086969375610352
1233850,2018-09-09,16.878110885620117
1233811,2018-09-09,11.184860229492188
1232131,2018-09-09,0.26168128848075867
1232140,2018-09-09,0
1232112,2018-09-09,0
1232193,2018-09-09,0
1232086,2018-09-09,0
1234987,2018-09-09,2.5403456687927246
1234945,2018-09-09,2.663477659225464
1234984,2018-09-09,1.989642858505249
1234275,2018-09-09,11.298751831054688
1232707,2018-09-09,5.050954818725586
1232771,2018-09-09,4.010120868682861
1232773,2018-09-09,3.9645915031433105
1232732,2018-09-09,0.30927255749702454
1232347,2018-09-09,8.129364967346191
1232118,2018-09-09,0
1232127,2018-09-09,0
1232114,2018-09-09,0
1232355,2018-09-09,9.81843090057373
1232439,2018-09-09,0
1232427,2018-09-09,0
1232640,2018-09-09,2.881108522415161
1232643,2018-09-09,5.7878828048706055
1232622,2018-09-09,3.208165407180786
1232601,2018-09-09,3.5103611946105957
1232667,2018-09-09,3.89393949508667
1232404,2018-09-09,8.984201431274414
1232408,2018-09-09,6.204342365264893
1232058,2018-09-09,0.8908809423446655
1232935,2018-09-09,0
1232904,2018-09-09,0
1232931,2018-09-09,0
1233324,2018-09-09,3.2168517112731934
1233062,2018-09-09,2.594944477081299
1233060,2018-09-09,2.6482467651367188
1233315,2018-09-09,2.76431941986084
1233028,2018-09-09,3.3640248775482178
1234223,2018-09-09,11.099761962890625
1233948,2018-09-09,10.182287216186523
1234102,2018-09-09,8.406400680541992
1234110,2018-09-09,8.287187576293945
1232055,2018-09-09,4.314509868621826
1232224,2018-09-09,0
1232207,2018-09-09,0
1232209,2018-09-09,0
1232244,2018-09-09,0
1232526,2018-09-09,0
1232509,2018-09-09,0
1232619,2018-09-09,7.866842746734619
1232053,2018-09-09,4.729397296905518
1233852,2018-09-09,8.219590187072754
1233876,2018-09-09,6.7751946449279785
1233857,2018-09-09,6.407967567443848
1233604,2018-09-09,10.677249908447266
1233609,2018-09-09,11.03974437713623
1233611,2018-09-09,10.291433334350586
1233634,2018-09-09,10.349028587341309
1233592,2018-09-09,9.2486724853515625
1233578,2018-09-09,11.126256942749023
1233625,2018-09-09,9.235095024108887
1233570,2018-09-09,9.506434440612793
1233559,2018-09-09,8.776665687561035
1232968,2018-09-09,1.6033352613449097
1232960,2018-09-09,0
1232431,2018-09-09,0
1232447,2018-09-09,0
1232361,2018-09-09,8.349658966064453
1232767,2018-09-09,4.073709964752197
1232134,2018-09-09,2.743487596511841
1232720,2018-09-09,1.8703806400299072
1233909,2018-09-09,8.36378288269043
1233974,2018-09-09,7.889119625091553
1233924,2018-09-09,NA
1233956,2018-09-09,8.126700401306152
1232301,2018-09-09,8.283587455749512
1234221,2018-09-09,9.469226837158203
1234203,2018-09-09,9.887489318847656
1234205,2018-09-09,9.826699256896973
1234222,2018-09-09,9.65493392944336
1234471,2018-09-09,4.866788864135742
1234470,2018-09-09,4.4344892501831055
1232686,2018-09-09,4.255540370941162
1234956,2018-09-09,2.7298552989959717
1233018,2018-09-09,3.414776086807251
1233185,2018-09-09,3.931372880935669
1233158,2018-09-09,3.3994078636169434
1233170,2018-09-09,4.340843200683594
1233150,2018-09-09,2.5773608684539795
1233136,2018-09-09,2.5624117851257324
1233126,2018-09-09,3.1097488403320312
1233137,2018-09-09,2.4765625
1233054,2018-09-09,2.7986738681793213
1233169,2018-09-09,2.7465829849243164
1233172,2018-09-09,3.441953659057617
1233141,2018-09-09,NA
1232569,2018-09-09,0
1232580,2018-09-09,0
1232821,2018-09-09,9.443257331848145
1232818,2018-09-09,6.970796585083008
1234760,2018-09-09,8.487678527832031
1232811,2018-09-09,7.390122413635254
1232801,2018-09-09,6.515007019042969
1232835,2018-09-09,7.5617289543151855
1234772,2018-09-09,7.71235466003418
1234759,2018-09-09,13.242055892944336
1233848,2018-09-09,12.774680137634277
1233496,2018-09-09,2.6581337451934814
1233430,2018-09-09,3.2126500606536865
1233426,2018-09-09,2.2867934703826904
1233463,2018-09-09,2.227005958557129
1233472,2018-09-09,2.463991641998291
1233461,2018-09-09,2.096982717514038
1233477,2018-09-09,1.6902230978012085
1233542,2018-09-09,7.586493492126465
1234654,2018-09-09,7.489116668701172
1234679,2018-09-09,7.210937976837158
1233705,2018-09-09,8.202410697937012
1234677,2018-09-09,8.690497398376465
1233708,2018-09-09,8.202505111694336
1233772,2018-09-09,8.13936996459961
1233773,2018-09-09,8.127565383911133
1233770,2018-09-09,8.07433032989502
1233706,2018-09-09,8.322726249694824
1233880,2018-09-09,15.108942031860352
1233844,2018-09-09,15.283056259155273
1233801,2018-09-09,14.191824913024902
1233815,2018-09-09,11.741528511047363
1233849,2018-09-09,9.26038932800293
1233856,2018-09-09,10.2265625
1232187,2018-09-09,0
1232139,2018-09-09,0
1232081,2018-09-09,0
1232084,2018-09-09,0
1234950,2018-09-09,1.322486162185669
1232570,2018-09-09,0
1234241,2018-09-09,12.331496238708496
1232714,2018-09-09,5.8922600746154785
1232746,2018-09-09,4.657699108123779
1233538,2018-09-09,7.679211139678955
1234785,2018-09-09,6.642452239990234
1233514,2018-09-09,6.75829553604126
1232064,2018-09-09,5.315245151519775
1232124,2018-09-09,0
1232724,2018-09-09,0
1232435,2018-09-09,0
1232463,2018-09-09,0
1232608,2018-09-09,4.202990531921387
1232456,2018-09-09,12.20351791381836
1232026,2018-09-09,2.6484375
1232953,2018-09-09,0
1233312,2018-09-09,2.8989195823669434
1233304,2018-09-09,2.7016305923461914
1233020,2018-09-09,2.656904935836792
1233323,2018-09-09,3.412748098373413
1233351,2018-09-09,3.2294912338256836
1234445,2018-09-09,7.7734375
1234436,2018-09-09,8.376837730407715
1232043,2018-09-09,0.01196884922683239
1232073,2018-09-09,0
1234145,2018-09-09,7.461761474609375
1234109,2018-09-09,8.255247116088867
1234117,2018-09-09,8.19126033782959
1234134,2018-09-09,8.266414642333984
1232094,2018-09-09,5.205796241760254
1232692,2018-09-09,9.457551002502441
1232219,2018-09-09,0
1232225,2018-09-09,0
1232206,2018-09-09,0
1232233,2018-09-09,0
1232351,2018-09-09,6.504040718078613
1233873,2018-09-09,8.845719337463379
1233834,2018-09-09,9.932689666748047
1233825,2018-09-09,7.523820877075195
1233930,2018-09-09,6.905648708343506
1233523,2018-09-09,6.823089599609375
1234608,2018-09-09,6.900746822357178
1233605,2018-09-09,11.061641693115234
1233610,2018-09-09,10.777508735656738
1233549,2018-09-09,8.979081153869629
1233620,2018-09-09,10.089847564697266
1232423,2018-09-09,0
1232420,2018-09-09,0
1232702,2018-09-09,4.354095458984375
1234731,2018-09-09,5.495393753051758
1232195,2018-09-09,4.932785987854004
1233904,2018-09-09,7.788986682891846
1233903,2018-09-09,8.356493949890137
1233913,2018-09-09,7.974104881286621
1233945,2018-09-09,NA
1232317,2018-09-09,7.542010307312012
1232327,2018-09-09,10.165020942687988
1232350,2018-09-09,5.2618207931518555
1234202,2018-09-09,11.169474601745605
1234219,2018-09-09,10.035783767700195
1234201,2018-09-09,10.720043182373047
1234488,2018-09-09,4.295013904571533
1232664,2018-09-09,3.809959888458252
1234994,2018-09-09,1.8521885871887207
1233458,2018-09-09,1.7638294696807861
1233182,2018-09-09,3.7584056854248047
1233142,2018-09-09,2.6810266971588135
1233167,2018-09-09,2.71787428855896
1233179,2018-09-09,2.674517869949341
1233056,2018-09-09,2.858520030975342
1233140,2018-09-09,NA
1233129,2018-09-09,2.555257558822632
1233131,2018-09-09,2.5078125
1233190,2018-09-09,3.8919777870178223
1232046,2018-09-09,0
1232097,2018-09-09,0
1232547,2018-09-09,0
1232541,2018-09-09,0
1232539,2018-09-09,0
1232542,2018-09-09,0
1232827,2018-09-09,5.773447513580322
1232792,2018-09-09,5.382392883300781
1232804,2018-09-09,6.463844299316406
1234747,2018-09-09,13.154168128967285
1234741,2018-09-09,9.806334495544434
1234746,2018-09-09,11.32492446899414
1233407,2018-09-09,1.774530291557312
1233434,2018-09-09,2.696441888809204
1233486,2018-09-09,2.5685880184173584
1233437,2018-09-09,2.455410957336426
1233404,2018-09-09,1.7258286476135254
1233525,2018-09-09,7.009607315063477
1233543,2018-09-09,7.5968017578125
1233765,2018-09-09,8.193913459777832
1233851,2018-09-09,15.714717864990234
1233837,2018-09-09,14.978414535522461
1233897,2018-09-09,15.035131454467773
1233803,2018-09-09,13.05983829498291
1233839,2018-09-09,15.344477653503418
1232177,2018-09-09,0.17747756838798523
1232147,2018-09-09,0
1232082,2018-09-09,0
1234946,2018-09-09,0.26665356755256653
1234286,2018-09-09,10.911057472229004
1234288,2018-09-09,10.307659149169922
1232750,2018-09-09,5.027039527893066
1232701,2018-09-09,5.484384059906006
1232708,2018-09-09,4.554479122161865
1232765,2018-09-09,3.9469549655914307
1233585,2018-09-09,6.99722957611084
1232176,2018-09-09,0
1232132,2018-09-09,0
1232713,2018-09-09,3.766409397125244
1232428,2018-09-09,0
1232603,2018-09-09,3.703125
1232466,2018-09-09,6.018727779388428
1232407,2018-09-09,4.199464321136475
1232437,2018-09-09,0
1232444,2018-09-09,6.421248435974121
1232403,2018-09-09,9.738542556762695
1232091,2018-09-09,1.1728296279907227
1232044,2018-09-09,1.5084471702575684
1232909,2018-09-09,0.058135759085416794
1232920,2018-09-09,0
1232926,2018-09-09,0
1232780,2018-09-09,0
1232976,2018-09-09,0
1232937,2018-09-09,0
1233328,2018-09-09,3.1616902351379395
1233330,2018-09-09,3.3604836463928223
1233319,2018-09-09,3.081998586654663
1233071,2018-09-09,3.2123796939849854
1233063,2018-09-09,2.9828579425811768
1233029,2018-09-09,3.6152007579803467
1232430,2018-09-09,9.51120662689209
1232449,2018-09-09,12.251124382019043
1233947,2018-09-09,10.235556602478027
1233921,2018-09-09,NA
1233955,2018-09-09,9.293027877807617
1234429,2018-09-09,8.282600402832031
1234433,2018-09-09,7.838587284088135
1234452,2018-09-09,8.67626953125
1234138,2018-09-09,NA
1232680,2018-09-09,9.635930061340332
1232648,2018-09-09,10.715773582458496
1232246,2018-09-09,0
1232220,2018-09-09,0
1232534,2018-09-09,0
1232514,2018-09-09,0
1232503,2018-09-09,0
1232505,2018-09-09,0
1232511,2018-09-09,0
1232174,2018-09-09,0
1232320,2018-09-09,11.778871536254883
1232346,2018-09-09,11.881280899047852
1232352,2018-09-09,4.883342266082764
1232693,2018-09-09,7.491734027862549
1233935,2018-09-09,7.772953033447266
1233960,2018-09-09,9.276423454284668
1232052,2018-09-09,4.674145221710205
1234602,2018-09-09,6.974532127380371
1234614,2018-09-09,7.6631340980529785
1234661,2018-09-09,7.44562292098999
1233875,2018-09-09,6.924239635467529
1233629,2018-09-09,10.876914024353027
1233637,2018-09-09,10.165558815002441
1233616,2018-09-09,10.047518730163574
1233556,2018-09-09,8.411128044128418
1233572,2018-09-09,9.942718505859375
1233510,2018-09-09,11.194891929626465
1232455,2018-09-09,0
1232963,2018-09-09,0
1232344,2018-09-09,7.871908664703369
1232726,2018-09-09,5.111368656158447
1232735,2018-09-09,4.681795597076416
1234748,2018-09-09,6.069010257720947
1234736,2018-09-09,8.02741813659668
1233928,2018-09-09,8.113523483276367
1234135,2018-09-09,8.228269577026367
1234431,2018-09-09,6.727048397064209
1232683,2018-09-09,6.77345609664917
1234212,2018-09-09,10.172235488891602
1234216,2018-09-09,9.21875
1234480,2018-09-09,5.1689558029174805
1234420,2018-09-09,5.234043598175049
1232162,2018-09-09,5.865266799926758
1234997,2018-09-09,2.022538423538208
1234996,2018-09-09,1.7754625082015991
1234957,2018-09-09,1.8147372007369995
1233181,2018-09-09,2.5854690074920654
1233132,2018-09-09,2.5059022903442383
1233154,2018-09-09,NA
1233039,2018-09-09,4.208073616027832
1233040,2018-09-09,11.464987754821777
1233042,2018-09-09,8.103025436401367
1233070,2018-09-09,NA
1233036,2018-09-09,NA
1232832,2018-09-09,4.845284938812256
1232751,2018-09-09,5.7477545738220215
1234771,2018-09-09,4.8769145011901855
1234743,2018-09-09,7.539224147796631
1233487,2018-09-09,2.5081491470336914
1233435,2018-09-09,2.276601791381836
1233444,2018-09-09,2.4271416664123535
1233460,2018-09-09,2.0477564334869385
1233409,2018-09-09,1.8688607215881348
1233545,2018-09-09,6.696827411651611
1233707,2018-09-09,8.19461441040039
1233711,2018-09-09,8.1426544189453125
1233702,2018-09-09,8.630126953125
1233785,2018-09-09,8.0625
1233763,2018-09-09,8.181370735168457
1233767,2018-09-09,8.050118446350098
1233884,2018-09-09,14.991671562194824
1233859,2018-09-09,12.670787811279297
1233813,2018-09-09,12.182680130004883
1233855,2018-09-09,8.996506690979004
1233847,2018-09-09,12.557670593261719
1233877,2018-09-09,14.552189826965332
1232148,2018-09-09,0.10990782082080841
1232080,2018-09-09,0
1234983,2018-09-09,1.9175831079483032
1234953,2018-09-09,2.120712995529175
1232566,2018-09-09,0
1234293,2018-09-09,11.209824562072754
1234291,2018-09-09,11.353564262390137
1234233,2018-09-09,12.125852584838867
1232730,2018-09-09,5.500809669494629
1232766,2018-09-09,1.5147629976272583
1234484,2018-09-09,6.4232306480407715
1232697,2018-09-09,3.789062738418579
1232128,2018-09-09,0
1232725,2018-09-09,1.5395535230636597
1232764,2018-09-09,0.0340380035340786
1232190,2018-09-09,0
1232461,2018-09-09,0
1232694,2018-09-09,1.648941993713379
1232666,2018-09-09,0.04393109679222107
1232631,2018-09-09,1.2008999586105347
1232616,2018-09-09,4.40548849105835
1232658,2018-09-09,3.675823926925659
1232405,2018-09-09,6.7678093910217285
1232413,2018-09-09,0
1232927,2018-09-09,0
1232754,2018-09-09,0
1232903,2018-09-09,0
1233326,2018-09-09,3.5594675540924072
1233325,2018-09-09,3.401921033859253
1233309,2018-09-09,2.9225118160247803
1233334,2018-09-09,2.7973809242248535
1233067,2018-09-09,2.9408552646636963
1233026,2018-09-09,3.214886426925659
1233024,2018-09-09,3.046374559402466
1233317,2018-09-09,3.054677963256836
1233301,2018-09-09,2.759978771209717
1233313,2018-09-09,3.067875862121582
1233305,2018-09-09,2.699572801589966
1233066,2018-09-09,2.874613046646118
1233019,2018-09-09,2.658212661743164
1233004,2018-09-09,2.7187297344207764
1232421,2018-09-09,6.034873962402344
1233981,2018-09-09,10.30273723602295
1233953,2018-09-09,10.660906791687012
1233952,2018-09-09,9.982474327087402
1233917,2018-09-09,8.67724323272705
1234442,2018-09-09,7.996176719665527
1234450,2018-09-09,8.566852569580078
1234103,2018-09-09,8.25437068939209
1234104,2018-09-09,8.517724990844727
1234116,2018-09-09,8.324223518371582
1234137,2018-09-09,8.370336532592773
1232024,2018-09-09,5.25226354598999
1232096,2018-09-09,4.158742904663086
1234266,2018-09-09,7.969839572906494
1232008,2018-09-09,7.279484272003174
1232216,2018-09-09,0
1232258,2018-09-09,0
1232217,2018-09-09,0
1232257,2018-09-09,0
1232222,2018-09-09,0
1232202,2018-09-09,0
1232507,2018-09-09,0
1232508,2018-09-09,0
1232568,2018-09-09,0
1232533,2018-09-09,0
1232110,2018-09-09,0
1232332,2018-09-09,5.209667682647705
1233890,2018-09-09,7.328750133514404
1233597,2018-09-09,7.327845096588135
1233563,2018-09-09,10.428140640258789
1233511,2018-09-09,11.249846458435059
1233594,2018-09-09,11.227397918701172
1232967,2018-09-09,0.024424007162451744
1232966,2018-09-09,2.590841770172119
1234756,2018-09-09,8.203683853149414
1233966,2018-09-09,7.629477024078369
1233957,2018-09-09,8.006369590759277
1233976,2018-09-09,8.133783340454102
1233912,2018-09-09,7.788005828857422
1232310,2018-09-09,8.631819725036621
1232668,2018-09-09,5.668200492858887
1232626,2018-09-09,7.953057765960693
1232340,2018-09-09,6.025839328765869
1234211,2018-09-09,10.709023475646973
1234208,2018-09-09,9.649625778198242
1234207,2018-09-09,10.259824752807617
1234209,2018-09-09,9.704216003417969
1234472,2018-09-09,4.595483779907227
1234475,2018-09-09,4.509798526763916
1232113,2018-09-09,3.8911306858062744
1232681,2018-09-09,3.9282515048980713
1233455,2018-09-09,1.7983882427215576
1233010,2018-09-09,2.832629680633545
1233012,2018-09-09,2.9885730743408203
1233196,2018-09-09,4.267269134521484
1233013,2018-09-09,2.8012025356292725
1233176,2018-09-09,3.691321611404419
1233146,2018-09-09,3.008070945739746
1233138,2018-09-09,2.5229482650756836
1233134,2018-09-09,2.958423137664795
1233055,2018-09-09,3.0000898838043213
1233109,2018-09-09,NA
1233032,2018-09-09,4.1477437019348145
1233050,2018-09-09,4.2109375
1232548,2018-09-09,0
1234972,2018-09-09,4.365540027618408
1232798,2018-09-09,5.857835292816162
1232839,2018-09-09,7.242623805999756
1232808,2018-09-09,6.756746292114258
1232819,2018-09-09,8.348896026611328
1232833,2018-09-09,3.385221004486084
1232820,2018-09-09,3.558781147003174
1234769,2018-09-09,7.129415988922119
1234758,2018-09-09,13.435940742492676
1233470,2018-09-09,2.4503588676452637
1233449,2018-09-09,2.480018138885498
1233493,2018-09-09,3.439849853515625
1233431,2018-09-09,2.5620005130767822
1233462,2018-09-09,2.172882080078125
1233467,2018-09-09,2.3160133361816406
1233410,2018-09-09,1.721262812614441
1234638,2018-09-09,7.745696544647217
1234690,2018-09-09,7.6472578048706055
1234667,2018-09-09,7.1702446937561035
1233704,2018-09-09,8.333176612854004
1233782,2018-09-09,8.136890411376953
1233712,2018-09-09,8.136722564697266
1233714,2018-09-09,8.136507034301758
1233774,2018-09-09,8.075101852416992
1233715,2018-09-09,8.372369766235352
1233860,2018-09-09,10.826488494873047
1233827,2018-09-09,10.719143867492676
1233809,2018-09-09,11.462080955505371
1233843,2018-09-09,9.457254409790039
1233854,2018-09-09,9.7109375
1232189,2018-09-09,0
1232092,2018-09-09,0.05552725866436958
1234951,2018-09-09,1.300803542137146
1232565,2018-09-09,0
1234238,2018-09-09,11.844930648803711
1234232,2018-09-09,11.826363563537598
1234285,2018-09-09,10.878679275512695
1232779,2018-09-09,5.402607440948486
1233521,2018-09-09,7.061437606811523
1232348,2018-09-09,9.280789375305176
1232356,2018-09-09,9.59103012084961
1232169,2018-09-09,0
1232117,2018-09-09,0
1232130,2018-09-09,0.31749552488327026
1232433,2018-09-09,0
1232669,2018-09-09,5.764795303344727
1232615,2018-09-09,4.450199127197266
1232653,2018-09-09,3.783547878265381
1232087,2018-09-09,2.3832013607025146
1232901,2018-09-09,0
1232952,2018-09-09,0
1232955,2018-09-09,0
1232950,2018-09-09,0
1233064,2018-09-09,2.607736587524414
1233068,2018-09-09,3.047869920730591
1233322,2018-09-09,3.261476993560791
1233321,2018-09-09,3.224820613861084
1234448,2018-09-09,8.352551460266113
1234434,2018-09-09,7.651534557342529
1234142,2018-09-09,6.409890174865723
1234139,2018-09-09,8.359375
1234105,2018-09-09,8.313162803649902
1232025,2018-09-09,4.443021297454834
1234269,2018-09-09,9.337944984436035
1232359,2018-09-09,10.697211265563965
1232211,2018-09-09,0
1232226,2018-09-09,0
1232227,2018-09-09,0
1232502,2018-09-09,0
1232180,2018-09-09,0.07856760919094086
1232323,2018-09-09,13.338726997375488
1232358,2018-09-09,12.209311485290527
1233944,2018-09-09,8.418946266174316
1233440,2018-09-09,3.9141528606414795
1234606,2018-09-09,6.896933555603027
1233612,2018-09-09,10.113605499267578
1233607,2018-09-09,11.014713287353516
1232425,2018-09-09,5.164213362149894e-4
1232464,2018-09-09,0.3736329972743988
1232958,2018-09-09,0
1232962,2018-09-09,0
1232448,2018-09-09,0
1232432,2018-09-09,0
1232336,2018-09-09,8.8342924118042
1234711,2018-09-09,9.332610130310059
1234714,2018-09-09,11.537895202636719
1234787,2018-09-09,9.789189338684082
1234737,2018-09-09,6.634854316711426
1232778,2018-09-09,5.901421070098877
1234762,2018-09-09,6.256738185882568
1233967,2018-09-09,8.105420112609863
1233993,2018-09-09,8.53248119354248
1233901,2018-09-09,7.619876861572266
1233920,2018-09-09,8.5817108154296875
1233965,2018-09-09,8.166754722595215
1232309,2018-09-09,6.907392501831055
1232304,2018-09-09,7.992525100708008
1232639,2018-09-09,6.742630958557129
1232696,2018-09-09,5.083663463592529
1234251,2018-09-09,10.96996784210205
1234243,2018-09-09,10.650527954101562
1234228,2018-09-09,10.448467254638672
1234473,2018-09-09,6.696613788604736
1234476,2018-09-09,6.010667324066162
1234481,2018-09-09,6.109428405761719
1234474,2018-09-09,5.238664627075195
1234990,2018-09-09,2.135491132736206
1233438,2018-09-09,3.0524485111236572
1233015,2018-09-09,3.2037100791931152
1233031,2018-09-09,4.48872184753418
1233034,2018-09-09,5.070170879364014
1233157,2018-09-09,3.7105467319488525
1233193,2018-09-09,4.081443786621094
1233183,2018-09-09,3.8552515506744385
1233156,2018-09-09,3.273216724395752
1233173,2018-09-09,3.6143977642059326
1233143,2018-09-09,3.2232275009155273
1233147,2018-09-09,2.681718349456787
1233149,2018-09-09,2.5078125
1233144,2018-09-09,3.2003226280212402
1233168,2018-09-09,2.649346351623535
1233162,2018-09-09,2.6432483196258545
1233101,2018-09-09,2.507812738418579
1233051,2018-09-09,NA
1232789,2018-09-09,5.973593235015869
1234786,2018-09-09,8.868083000183105
1232828,2018-09-09,4.222220420837402
1233411,2018-09-09,2.1039958000183105
1233414,2018-09-09,2.406343460083008
1233480,2018-09-09,1.8581006526947021
1233473,2018-09-09,2.5449306964874268
1234653,2018-09-09,7.764511585235596
