geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
45015020504,2017-09-11T19:15:00Z,415.5322338987,2017-09-11T18:00:00Z,6.270533392641016,9.343094755035114,0,0
45015020505,2017-09-11T19:15:00Z,410.660020495876,2017-09-11T18:00:00Z,6.381634801074746,9.50863585360137,0,0
45015020712,2017-09-11T19:00:00Z,401.773134743262,2017-09-11T18:00:00Z,6.581106601318959,9.805848835965248,0,0
45015020719,2017-09-11T18:45:00Z,399.921864148656,2017-09-11T18:00:00Z,6.641151789406638,9.89531616621589,0,0
45015020725,2017-09-11T18:30:00Z,403.278284310124,2017-09-11T18:00:00Z,6.591481542812037,9.821307498789935,0,0
45015020811,2017-09-11T18:30:00Z,400.743925328465,2017-09-11T18:00:00Z,6.645974446376436,9.90250192510089,0,0
45015020901,2017-09-11T18:30:00Z,397.915754291441,2017-09-11T18:00:00Z,6.719676201495472,10.012317540228253,0,0
45017950400,2017-09-11T21:15:00Z,393.034301620477,2017-09-11T19:00:00Z,6.473970893395294,9.646216631158989,0,0
45019000100,2017-09-11T18:00:00Z,395.455669787233,2017-09-11T17:45:00Z,6.803902169634087,10.13781423275479,0,0
45019000700,2017-09-11T18:00:00Z,396.575924962509,2017-09-11T17:45:00Z,6.775762853866947,10.09588665226175,0,0
45019001600,2017-09-11T18:00:00Z,395.81456370916,2017-09-11T17:45:00Z,6.787581739759632,10.11349679224185,0,0
45019002007,2017-09-11T17:45:00Z,395.682476574869,2017-09-11T17:45:00Z,6.803223861196969,10.136803553183483,0,0
45019002604,2017-09-11T18:15:00Z,393.565163131565,2017-09-11T18:00:00Z,6.8330077148805355,10.181181495171998,0,0
45019002701,2017-09-11T18:15:00Z,389.862314703826,2017-09-11T18:00:00Z,6.9196399853304476,10.310263578142367,0,0
45019003105,2017-09-11T18:30:00Z,396.349638694363,2017-09-11T18:00:00Z,6.751914486828268,10.060352585374119,0,0
45019003113,2017-09-11T18:45:00Z,395.743645950241,2017-09-11T18:00:00Z,6.752126735567105,10.060668835994985,0,0
45019003500,2017-09-11T18:15:00Z,398.158626056641,2017-09-11T18:00:00Z,6.719497313896338,10.012050997705543,0,0
45019004000,2017-09-11T18:15:00Z,396.018805826626,2017-09-11T18:00:00Z,6.774800109765702,10.094452163550896,0,0
45019004610,2017-09-11T17:45:00Z,410.777005851673,2017-09-11T17:45:00Z,6.470823449654804,9.641526939985658,0,0
45019004901,2017-09-11T17:45:00Z,409.005653298878,2017-09-11T17:30:00Z,6.513635089471231,9.705316283312134,0,0
45019005000,2017-09-11T18:15:00Z,442.985173242668,2017-09-11T18:00:00Z,5.803585601587646,8.647342546365593,0,0
45021970301,2017-09-12T03:00:00Z,426.166591599324,2017-09-11T22:15:00Z,4.907257704207702,7.311813979269476,0,0
45021970700,2017-09-12T02:30:00Z,416.711215903814,2017-09-11T22:00:00Z,5.133579469717932,7.649033409879719,0,0
45023020100,2017-09-12T01:15:00Z,429.819963179766,2017-09-11T21:15:00Z,5.170576293367471,7.704158677117532,0,0
45023021000,2017-09-12T00:15:00Z,440.521652130085,2017-09-11T20:30:00Z,5.135739599151793,7.652252002736172,0,0
45025950102,2017-09-12T00:00:00Z,493.478265693974,2017-09-11T20:15:00Z,4.400676428320578,6.557007878197661,0,0
45025950800,2017-09-11T23:00:00Z,481.76317497384,2017-09-11T19:45:00Z,4.670155420058165,6.958531575886666,0,0
45027960202,2017-09-11T21:15:00Z,452.594110859751,2017-09-11T19:00:00Z,5.358929453665792,7.9848048859620295,0,0
45027960701,2017-09-11T20:45:00Z,425.800849564104,2017-09-11T18:45:00Z,5.894734559439241,8.783154493564469,0,0
45029970300,2017-09-11T19:15:00Z,332.186317671329,2017-09-11T18:00:00Z,8.261007466750064,12.308901125457595,0,0
45029970401,2017-09-11T19:45:00Z,348.082008371297,2017-09-11T18:15:00Z,7.753327766224539,11.552458371674563,0,0
45029970402,2017-09-11T19:30:00Z,350.453677631547,2017-09-11T18:00:00Z,7.7306466066078405,11.518663443845682,0,0
45029970800,2017-09-11T18:30:00Z,343.100694236829,2017-09-11T18:00:00Z,8.065707266971815,12.017903827788004,0,0
45031010100,2017-09-11T22:15:00Z,507.129172849676,2017-09-11T19:15:00Z,4.39276353615297,6.5452176688679256,0,0
45031010700,2017-09-11T22:15:00Z,484.085142537625,2017-09-11T19:15:00Z,4.712108989641799,7.021042394566281,0,0
45031011100,2017-09-11T22:00:00Z,495.73519097671,2017-09-11T19:00:00Z,4.588693539287574,6.837153373538485,0,0
45035010501,2017-09-11T19:15:00Z,386.541971353398,2017-09-11T18:00:00Z,6.90468575229973,10.287981770926597,0,0
45035010505,2017-09-11T19:00:00Z,387.175202229996,2017-09-11T18:00:00Z,6.919386042201895,10.309885202880823,0,0
45035010809,2017-09-11T19:00:00Z,390.572523844743,2017-09-11T18:00:00Z,6.844390984314312,10.198142566628324,0,0
45041000101,2017-09-11T21:45:00Z,493.789441228809,2017-09-11T19:00:00Z,4.64513570558817,6.921252201326373,0,0
45041000102,2017-09-11T21:45:00Z,487.71034601013,2017-09-11T19:00:00Z,4.738304247900582,7.060073329371868,0,0
45041000600,2017-09-11T21:15:00Z,494.624567716568,2017-09-11T19:00:00Z,4.661121367899228,6.945070838169849,0,0
45041001503,2017-09-11T21:30:00Z,483.54205549155,2017-09-11T19:00:00Z,4.806681875314109,7.161955994218023,0,0
45041002201,2017-09-11T20:45:00Z,473.434057273086,2017-09-11T18:45:00Z,5.05733726518566,7.535432525126633,0,0
45041980100,2017-09-11T21:30:00Z,498.720295974522,2017-09-11T19:00:00Z,4.596318538685134,6.84851462264085,0,0
45043920302,2017-09-11T18:45:00Z,484.351701453529,2017-09-11T18:00:00Z,5.040645774508019,7.510562204016948,0,0
45043920400,2017-09-11T19:00:00Z,497.746165244428,2017-09-11T18:00:00Z,4.803108705123644,7.156631970634229,0,0
45043920800,2017-09-11T18:30:00Z,465.31161651598,2017-09-11T18:00:00Z,5.370877668213439,8.002607725638025,0,0
45045000100,2017-09-12T03:45:00Z,361.57536008531,2017-09-11T23:00:00Z,5.755189959310846,8.575233039373162,0,0
45045000400,2017-09-12T03:45:00Z,359.398270565758,2017-09-11T23:00:00Z,5.798274946816569,8.639429670756687,0,0
45045000500,2017-09-12T03:45:00Z,358.618918308621,2017-09-11T23:00:00Z,5.806102435222923,8.651092628482155,0,0
45045000800,2017-09-12T03:45:00Z,358.567643822158,2017-09-11T23:15:00Z,5.791639791169862,8.629543288843095,0,0
45045001203,2017-09-12T03:45:00Z,364.28147581291,2017-09-11T23:00:00Z,5.712828929553077,8.512115105034084,0,0
45045001502,2017-09-12T03:45:00Z,357.741607375111,2017-09-11T23:00:00Z,5.857452113597104,8.727603649259684,0,0
45045001808,2017-09-12T03:45:00Z,364.601982183354,2017-09-11T23:00:00Z,5.741252860356311,8.554466761930904,0,0
45045002104,2017-09-12T03:45:00Z,357.084353191784,2017-09-11T23:15:00Z,5.815435273214201,8.66499855708916,0,0
45045002106,2017-09-12T03:45:00Z,356.137053106367,2017-09-11T23:00:00Z,5.841430964962466,8.703732137794075,0,0
45045002302,2017-09-12T04:00:00Z,361.67825098971,2017-09-11T23:15:00Z,5.724146488199776,8.528978267417665,0,0
45045002504,2017-09-12T03:45:00Z,378.47702114661,2017-09-11T23:00:00Z,5.49652830837303,8.189827179475815,0,0
45045002602,2017-09-12T03:45:00Z,370.76543961995,2017-09-11T23:00:00Z,5.610842336647955,8.360155081605452,0,0
45045002803,2017-09-12T03:45:00Z,369.614734215172,2017-09-11T23:00:00Z,5.6647873220983245,8.440533109926504,0,0
45045002813,2017-09-12T03:30:00Z,369.194798034814,2017-09-11T22:45:00Z,5.715786163495643,8.516521383608508,0,0
45045003008,2017-09-12T03:15:00Z,365.222178409956,2017-09-11T22:45:00Z,5.811740133314824,8.659492798639087,0,0
45045003303,2017-09-12T03:30:00Z,348.807137709111,2017-09-11T22:45:00Z,6.076913072268572,9.054600477680172,0,0
45045003704,2017-09-12T04:00:00Z,358.397470344441,2017-09-11T23:15:00Z,5.769622928085663,8.596738162847638,0,0
45045004001,2017-09-12T04:15:00Z,376.730983937469,2017-09-11T23:15:00Z,5.407641508920561,8.057385848291636,0,0
45045004102,2017-09-12T04:45:00Z,366.191898866393,2017-09-11T23:45:00Z,5.426327012070149,8.085227247984522,0,0
45047970302,2017-09-12T02:00:00Z,323.7167401505,2017-09-11T22:00:00Z,7.005173428463997,10.437708408411355,0,0
45051020100,2017-09-11T20:00:00Z,554.057841449003,2017-09-11T18:15:00Z,3.9367325768248196,5.865731539468981,0,0
45051040103,2017-09-11T19:15:00Z,561.87449748119,2017-09-11T18:00:00Z,3.898597876504154,5.808910835991189,0,0
45051040500,2017-09-11T19:00:00Z,549.544706375467,2017-09-11T18:00:00Z,4.062068587585946,6.052482195503059,0,0
45051050102,2017-09-11T19:00:00Z,536.880517418646,2017-09-11T18:00:00Z,4.230963627297954,6.304135804673951,0,0
45051050401,2017-09-11T19:00:00Z,539.959239385842,2017-09-11T18:00:00Z,4.190701605784181,6.24414539261843,0,0
45051051201,2017-09-11T19:00:00Z,521.292640010771,2017-09-11T18:00:00Z,4.460116259089129,6.645573226042802,0,0
45051051301,2017-09-11T18:45:00Z,518.226074432855,2017-09-11T18:00:00Z,4.506335852069111,6.714440419582976,0,0
45051051406,2017-09-11T19:00:00Z,516.162171525138,2017-09-11T18:00:00Z,4.534883662162075,6.756976656621492,0,0
45051051700,2017-09-11T19:00:00Z,526.062962577284,2017-09-11T18:00:00Z,4.389595041008014,6.540496611101941,0,0
45051060207,2017-09-11T19:15:00Z,536.719566188042,2017-09-11T18:00:00Z,4.226985279433086,6.298208066355299,0,0
45051060405,2017-09-11T19:15:00Z,528.402359003779,2017-09-11T18:00:00Z,4.329747195304714,6.451323321004024,0,0
45051080102,2017-09-11T20:15:00Z,526.18539694406,2017-09-11T18:15:00Z,4.3014682110673,6.409187634490277,0,0
45053950300,2017-09-11T18:00:00Z,276.104203045653,2017-09-11T18:00:00Z,10.147798127751887,15.120219210350312,0,0
45053990100,2017-09-11T17:15:00Z,277.236590646152,2017-09-11T17:15:00Z,10.185502534951382,15.17639877707756,0,0
45055970403,2017-09-11T23:00:00Z,432.402463418928,2017-09-11T19:45:00Z,5.4713790282318655,8.152354752065479,0,0
45055970905,2017-09-11T23:00:00Z,427.65777029673,2017-09-11T19:45:00Z,5.544840542769443,8.26181240872647,0,0
45057010700,2017-09-12T00:30:00Z,460.941710071351,2017-09-11T20:45:00Z,4.800585737374127,7.152872748687449,0,0
45059920700,2017-09-12T02:00:00Z,362.932623107611,2017-09-11T21:45:00Z,6.196201386660227,9.232340066123738,0,0
45061920301,2017-09-11T22:15:00Z,462.463404138554,2017-09-11T19:15:00Z,5.069636895865169,7.553758974839101,0,0
45063020201,2017-09-11T23:00:00Z,387.324579338175,2017-09-11T19:45:00Z,6.308176406945156,9.399182846348284,0,0
45063020202,2017-09-11T23:00:00Z,384.697722409921,2017-09-11T19:45:00Z,6.3618497499663444,9.479156127449853,0,0
45063020508,2017-09-11T23:15:00Z,386.439956104887,2017-09-11T20:00:00Z,6.297427714329615,9.383167294351127,0,0
45063020604,2017-09-11T23:00:00Z,384.025422023046,2017-09-11T19:45:00Z,6.388528477312877,9.518907431196187,0,0
45063020804,2017-09-11T22:45:00Z,368.356985533817,2017-09-11T19:45:00Z,6.763185954033524,10.077147071509952,0,0
45001950100,2017-09-12T02:30:00Z,330.82041458401,2017-09-11T22:30:00Z,6.646829508480199,9.903775967635497,0,0
45003020301,2017-09-11T23:30:00Z,311.453694608652,2017-09-11T20:30:00Z,7.9097272624224955,11.785493621009518,0,0
45003020801,2017-09-11T23:30:00Z,288.328583231206,2017-09-11T20:30:00Z,8.510421504200323,12.680528041258482,0,0
45003021202,2017-09-11T23:15:00Z,307.240260749263,2017-09-11T20:15:00Z,8.12509922092373,12.106397839176356,0,0
45007000200,2017-09-12T03:30:00Z,318.716853314061,2017-09-11T23:00:00Z,6.6220646554834435,9.86687633667033,0,0
45007000300,2017-09-12T03:30:00Z,320.447005457367,2017-09-11T23:00:00Z,6.593161314200134,9.8238103581582,0,0
45007010300,2017-09-12T03:30:00Z,339.357825546066,2017-09-11T23:00:00Z,6.223488754344493,9.272998243973294,0,0
45007011002,2017-09-12T03:45:00Z,314.534320046224,2017-09-11T23:15:00Z,6.634712840427999,9.885722132237717,0,0
45007011300,2017-09-12T03:15:00Z,321.351232500324,2017-09-11T22:45:00Z,6.670177668394768,9.938564725908204,0,0
45007011901,2017-09-12T03:15:00Z,312.590301724924,2017-09-11T23:00:00Z,6.781543839376603,10.10450032067114,0,0
45009960200,2017-09-11T20:45:00Z,343.27486063636,2017-09-11T19:00:00Z,7.703008416952087,11.47748254125861,0,0
45013000100,2017-09-11T18:30:00Z,322.431940296219,2017-09-11T18:00:00Z,8.628593241256493,12.856603929472174,0,0
45013000300,2017-09-11T18:15:00Z,309.929157205925,2017-09-11T18:00:00Z,9.026038550283303,13.44879743992212,0,0
45013000800,2017-09-11T18:00:00Z,312.657389091239,2017-09-11T17:45:00Z,8.97676002722804,13.37537244056978,0,0
45013002101,2017-09-11T17:30:00Z,283.161363296119,2017-09-11T17:30:00Z,9.969246608279422,14.854177446336339,0,0
45013010100,2017-09-11T17:15:00Z,288.329221291672,2017-09-11T17:15:00Z,9.800003623719888,14.602005399342634,0,0
45013010900,2017-09-11T17:30:00Z,304.172860545431,2017-09-11T17:30:00Z,9.27975801647904,13.82683944455377,0,0
45013011200,2017-09-11T17:15:00Z,295.180915640164,2017-09-11T17:15:00Z,9.577717120192482,14.270798509086797,0,0
45015020401,2017-09-11T18:45:00Z,435.359753576461,2017-09-11T18:00:00Z,5.913702634219389,8.81141692498689,0,0
45063020907,2017-09-11T23:00:00Z,367.296667612026,2017-09-11T20:00:00Z,6.711542905478737,10.000198929163318,0,0
45063020908,2017-09-11T23:00:00Z,371.642057282916,2017-09-11T20:00:00Z,6.630260722304032,9.879088476233008,0,0
45063021018,2017-09-11T23:15:00Z,372.830707238928,2017-09-11T20:00:00Z,6.584065280285737,9.810257267625747,0,0
45063021023,2017-09-11T23:30:00Z,368.297532180772,2017-09-11T20:15:00Z,6.6184350491795065,9.861468223277464,0,0
45063021031,2017-09-11T23:15:00Z,376.728750309842,2017-09-11T20:00:00Z,6.4650199867936795,9.632879780322583,0,0
45063021110,2017-09-11T23:30:00Z,384.969248055249,2017-09-11T20:15:00Z,6.268707992046465,9.340374908149233,0,0
45063021116,2017-09-11T23:30:00Z,383.207069973419,2017-09-11T20:15:00Z,6.301830422482811,9.389727329499388,0,0
45063021307,2017-09-11T23:30:00Z,353.824628596934,2017-09-11T20:15:00Z,6.947236337288966,10.35138214256056,0,0
45067950100,2017-09-11T21:00:00Z,515.737973788249,2017-09-11T19:00:00Z,4.3891079683231675,6.53977087280152,0,0
45067950800,2017-09-11T20:00:00Z,508.298413412817,2017-09-11T18:15:00Z,4.574295591145351,6.815700430806572,0,0
45069960301,2017-09-11T22:15:00Z,533.056370212258,2017-09-11T19:15:00Z,4.029187728278661,6.0034897151352045,0,0
45071950300,2017-09-12T01:15:00Z,380.145518475392,2017-09-11T21:15:00Z,6.020877388335767,8.971107308620292,0,0
45071950700,2017-09-12T01:00:00Z,356.296584140999,2017-09-11T21:15:00Z,6.528088195203871,9.726851410853769,0,0
45073030100,2017-09-12T05:15:00Z,308.517014180717,2017-09-12T01:00:00Z,6.237115236200894,9.293301701939331,0,0
45073030402,2017-09-12T04:45:00Z,313.80670770919,2017-09-12T00:15:00Z,6.292591004957351,9.375960597386452,0,0
45075010700,2017-09-11T21:15:00Z,377.444212786817,2017-09-11T19:00:00Z,6.838907212174732,10.189971746140351,0,0
45075011100,2017-09-11T21:30:00Z,373.743879240702,2017-09-11T19:00:00Z,6.874527625988534,10.243046162722916,0,0
45075011700,2017-09-11T21:00:00Z,355.744237578598,2017-09-11T19:00:00Z,7.384832850549421,11.003400947318637,0,0
45077010100,2017-09-12T05:00:00Z,349.059197974285,2017-09-12T00:00:00Z,5.6553551417747006,8.426479161244304,0,0
45077010602,2017-09-12T04:00:00Z,352.432818117043,2017-09-11T23:15:00Z,5.829921798388421,8.686583479598747,0,0
45077010903,2017-09-12T04:00:00Z,349.937298232669,2017-09-11T23:15:00Z,5.911925566734752,8.80876909443478,0,0
45077011205,2017-09-12T04:15:00Z,319.339072507339,2017-09-11T23:45:00Z,6.365705320299023,9.484900927245544,0,0
45079000200,2017-09-11T23:15:00Z,393.065706555117,2017-09-11T20:00:00Z,6.170786863148816,9.194472426091735,0,0
45079001000,2017-09-11T23:00:00Z,392.748348209108,2017-09-11T19:45:00Z,6.192609949406074,9.22698882461505,0,0
45079001100,2017-09-11T23:00:00Z,394.278256081211,2017-09-11T19:45:00Z,6.1658100177381865,9.187056926429898,0,0
45079001200,2017-09-11T23:00:00Z,394.207040182084,2017-09-11T19:45:00Z,6.174923900062396,9.20063661109297,0,0
45079002500,2017-09-11T23:00:00Z,392.886768980747,2017-09-11T19:45:00Z,6.209939040350613,9.252809170122413,0,0
45079002900,2017-09-11T23:00:00Z,389.819406941223,2017-09-11T19:45:00Z,6.2564678011246935,9.322137023675793,0,0
45079010308,2017-09-11T23:45:00Z,389.271337437779,2017-09-11T20:15:00Z,6.160141123044177,9.178610273335824,0,0
45079010407,2017-09-11T23:15:00Z,390.004795019548,2017-09-11T20:00:00Z,6.21069674734529,9.253938153544482,0,0
45079010502,2017-09-11T23:15:00Z,390.413148672836,2017-09-11T20:00:00Z,6.220123586184652,9.26798414341513,0,0
45079010803,2017-09-11T23:15:00Z,399.811274179116,2017-09-11T20:00:00Z,6.048478270766193,9.012232623441628,0,0
45079011201,2017-09-11T23:00:00Z,395.655494150019,2017-09-11T19:45:00Z,6.150684330442048,9.164519652358651,0,0
45079011305,2017-09-11T23:00:00Z,402.022508554369,2017-09-11T19:45:00Z,6.023550923152571,8.97509087549733,0,0
45079011414,2017-09-11T23:00:00Z,410.996628072557,2017-09-11T19:45:00Z,5.849741482873132,8.716114809480967,0,0
45079011502,2017-09-11T22:45:00Z,398.220514382015,2017-09-11T19:45:00Z,6.126165558296581,9.127986681861906,0,0
45079012000,2017-09-11T22:15:00Z,410.370082716216,2017-09-11T19:15:00Z,5.992957736532849,8.929507027433944,0,0
45083020301,2017-09-12T03:15:00Z,399.278629528259,2017-09-11T22:30:00Z,5.279273501368134,7.866117517038519,0,0
45083020602,2017-09-12T03:15:00Z,393.906572108084,2017-09-11T22:30:00Z,5.363891034759619,7.992197641791832,0,0
45083020800,2017-09-12T03:15:00Z,397.45055655946,2017-09-11T22:30:00Z,5.319685935019548,7.926332043179126,0,0
45083021402,2017-09-12T03:15:00Z,404.447725961144,2017-09-11T22:30:00Z,5.1742717122249,7.7096648512151,0,0
45083021804,2017-09-12T03:30:00Z,396.818822623739,2017-09-11T22:45:00Z,5.267895976522815,7.849165005018994,0,0
45083022102,2017-09-12T03:00:00Z,405.523936991215,2017-09-11T22:15:00Z,5.233247371474135,7.797538583496462,0,0
45083022405,2017-09-12T03:30:00Z,403.053670559976,2017-09-11T22:45:00Z,5.152686786818362,7.677503312359359,0,0
45083023301,2017-09-12T03:45:00Z,380.898636179467,2017-09-11T23:00:00Z,5.457952006430497,8.13234848958144,0,0
45083023302,2017-09-12T03:45:00Z,379.273518917908,2017-09-11T23:00:00Z,5.49940729814224,8.194116874231938,0,0
45083023401,2017-09-12T03:15:00Z,388.036145273866,2017-09-11T22:45:00Z,5.433756526291831,8.096297224174828,0,0
45083023900,2017-09-12T02:45:00Z,403.690315713588,2017-09-11T22:15:00Z,5.301223948633948,7.898823683464582,0,0
45085000700,2017-09-11T21:45:00Z,439.692719023201,2017-09-11T19:00:00Z,5.521289723719961,8.226721688342742,0,0
45085001703,2017-09-11T21:45:00Z,427.875515163543,2017-09-11T19:00:00Z,5.733632751382058,8.543112799559266,0,0
45085002000,2017-09-11T21:45:00Z,435.389974542376,2017-09-11T19:00:00Z,5.598553179419499,8.341844237335053,0,0
45087030700,2017-09-12T02:00:00Z,389.531958250685,2017-09-11T21:45:00Z,5.705892875852506,8.501780385020233,0,0
45089970502,2017-09-11T20:15:00Z,466.470008676767,2017-09-11T18:15:00Z,5.215998472810807,7.771837724488103,0,0
45089970801,2017-09-11T19:45:00Z,446.88428775384,2017-09-11T18:00:00Z,5.607719662071598,8.35550229648668,0,0
45089970802,2017-09-11T20:00:00Z,449.133909007511,2017-09-11T18:15:00Z,5.534627909447748,8.246595585077143,0,0
45091060200,2017-09-12T01:30:00Z,459.190641360547,2017-09-11T21:15:00Z,4.688713983935732,6.9861838360642405,0,0
45091060600,2017-09-12T01:30:00Z,458.331571775392,2017-09-11T21:15:00Z,4.690177835104785,6.988364974306129,0,0
45091060803,2017-09-12T01:30:00Z,460.482156588028,2017-09-11T21:15:00Z,4.65354934790413,6.933788528377154,0,0
45091061005,2017-09-12T01:45:00Z,471.018713808612,2017-09-11T21:30:00Z,4.485709304363986,6.68370686350234,0,0
45091061601,2017-09-12T02:00:00Z,447.88481697372,2017-09-11T21:45:00Z,4.756377145809736,7.087001947256507,0,0
45091061707,2017-09-12T02:00:00Z,469.586878718147,2017-09-11T21:30:00Z,4.453968611509996,6.636413231149894,0,0
45015020506,2017-09-11T19:15:00Z,415.080907413193,2017-09-11T18:00:00Z,6.288402275425972,9.369719390384699,0,0
45015020600,2017-09-11T19:00:00Z,410.302218046052,2017-09-11T18:00:00Z,6.414842294487546,9.558115018786443,0,0
45015020707,2017-09-11T19:00:00Z,404.088623088378,2017-09-11T18:00:00Z,6.545958508984131,9.753478178386356,0,0
45015020710,2017-09-11T19:15:00Z,395.175380488898,2017-09-11T18:00:00Z,6.712011413962054,10.000897006803461,0,0
45015020711,2017-09-11T19:15:00Z,403.68412783039,2017-09-11T18:00:00Z,6.526149203970774,9.723962313916452,0,0
45015020713,2017-09-11T19:00:00Z,397.917313997349,2017-09-11T18:00:00Z,6.665892110067265,9.932179244000224,0,0
45015020714,2017-09-11T19:00:00Z,394.677602899843,2017-09-11T18:00:00Z,6.748625138601544,10.0554514565163,0,0
45015020715,2017-09-11T19:00:00Z,396.551887985249,2017-09-11T18:00:00Z,6.706481918593807,9.992658058704773,0,0
45015020716,2017-09-11T18:45:00Z,396.164639959501,2017-09-11T18:00:00Z,6.723401741291701,10.017868594524634,0,0
45015020717,2017-09-11T19:00:00Z,397.944349381383,2017-09-11T18:00:00Z,6.6813492783240545,9.955210424702841,0,0
45015020718,2017-09-11T19:00:00Z,399.435654451194,2017-09-11T18:00:00Z,6.645628729174016,9.901986806469283,0,0
45015020720,2017-09-11T18:45:00Z,400.269712826769,2017-09-11T18:00:00Z,6.638075290835524,9.890732183344932,0,0
45015020721,2017-09-11T18:45:00Z,397.781261768307,2017-09-11T18:00:00Z,6.693208740643808,9.972881023559273,0,0
45015020722,2017-09-11T18:45:00Z,399.38055055516,2017-09-11T18:00:00Z,6.659870179028885,9.923206566753038,0,0
45015020723,2017-09-11T18:45:00Z,400.141228687566,2017-09-11T18:00:00Z,6.646985844779459,9.904008908721394,0,0
45015020724,2017-09-11T18:30:00Z,406.542471374373,2017-09-11T18:00:00Z,6.516552631898765,9.70966342152916,0,0
45015020804,2017-09-11T18:30:00Z,401.47689576183,2017-09-11T18:00:00Z,6.626616844150573,9.873659097784353,0,0
45015020806,2017-09-11T18:45:00Z,402.508998758944,2017-09-11T18:00:00Z,6.592096153646632,9.822223268933481,0,0
45015020807,2017-09-11T18:45:00Z,404.060418455797,2017-09-11T18:00:00Z,6.560264769741969,9.774794506915534,0,0
45015020808,2017-09-11T18:45:00Z,402.171799619705,2017-09-11T18:00:00Z,6.606437078214949,9.843591246540274,0,0
45015020809,2017-09-11T18:45:00Z,401.192806470151,2017-09-11T18:00:00Z,6.629315425564652,9.877679984091332,0,0
45015020810,2017-09-11T18:30:00Z,400.053375533049,2017-09-11T18:00:00Z,6.657997292351458,9.920415965603672,0,0
45015020812,2017-09-11T18:30:00Z,399.78941937037,2017-09-11T18:00:00Z,6.671063978552062,9.939885328042571,0,0
45015020903,2017-09-11T18:30:00Z,398.483116756712,2017-09-11T18:00:00Z,6.704679777108926,9.9899728678923,0,0
45015020904,2017-09-11T18:30:00Z,398.444020153014,2017-09-11T18:00:00Z,6.697313351278691,9.978996893405249,0,0
45015021000,2017-09-11T18:30:00Z,400.760728992545,2017-09-11T18:00:00Z,6.657425871263372,9.919564548182423,0,0
45015980100,2017-09-11T18:30:00Z,403.348655190205,2017-09-11T18:00:00Z,6.597626437933347,9.830463392520688,0,0
45017950100,2017-09-11T22:15:00Z,378.458886403649,2017-09-11T19:15:00Z,6.637633086942472,9.890073299544284,0,0
45017950200,2017-09-11T21:45:00Z,385.792730755178,2017-09-11T19:00:00Z,6.55505506884567,9.767032052580047,0,0
45019000200,2017-09-11T18:00:00Z,396.537686231672,2017-09-11T17:45:00Z,6.7809428484450365,10.103604844183105,0,0
45019000400,2017-09-11T18:00:00Z,396.449001931458,2017-09-11T17:45:00Z,6.780088086832479,10.102331249380393,0,0
45019000500,2017-09-11T18:00:00Z,395.313488981739,2017-09-11T17:45:00Z,6.805202080592015,10.139751100082103,0,0
45019000600,2017-09-11T18:00:00Z,395.317529989059,2017-09-11T17:45:00Z,6.803846268251517,10.13773093969476,0,0
45019000900,2017-09-11T18:00:00Z,397.975343140177,2017-09-11T17:45:00Z,6.743772582401513,10.048221147778253,0,0
45019001000,2017-09-11T18:00:00Z,396.264949901147,2017-09-11T17:45:00Z,6.781813744084916,10.104902478686524,0,0
45019001100,2017-09-11T18:00:00Z,395.192758646208,2017-09-11T17:45:00Z,6.805246654723779,10.13981751553843,0,0
45019001500,2017-09-11T18:00:00Z,396.499636372647,2017-09-11T17:45:00Z,6.7732142739500825,10.092089268185623,0,0
45019001901,2017-09-11T18:00:00Z,389.587251995718,2017-09-11T17:45:00Z,6.937398849125001,10.336724285196253,0,0
45019001902,2017-09-11T18:00:00Z,392.791233237296,2017-09-11T17:45:00Z,6.864972207061469,10.22880858852159,0,0
45019002002,2017-09-11T17:45:00Z,391.527781639579,2017-09-11T17:45:00Z,6.897825051838971,10.277759327240068,0,0
45019002003,2017-09-11T17:45:00Z,389.753689078008,2017-09-11T17:30:00Z,6.9468385313869945,10.350789411766621,0,0
45019002004,2017-09-11T17:30:00Z,389.627576740735,2017-09-11T17:30:00Z,6.955839297853591,10.364200553801851,0,0
45019002005,2017-09-11T17:45:00Z,395.194563926796,2017-09-11T17:45:00Z,6.817888740570821,10.158654223450522,0,0
45019002006,2017-09-11T17:45:00Z,393.528193941468,2017-09-11T17:45:00Z,6.853231659519856,10.211315172684586,0,0
45019002101,2017-09-11T18:00:00Z,381.712569854482,2017-09-11T18:00:00Z,7.113362803820271,10.598910577692203,0,0
45019002103,2017-09-11T17:45:00Z,379.025566052668,2017-09-11T17:45:00Z,7.192765006497213,10.717219859680847,0,0
45019002104,2017-09-11T17:45:00Z,376.889211028143,2017-09-11T17:30:00Z,7.254145959785575,10.808677480080506,0,0
45019002105,2017-09-11T17:45:00Z,366.119362783284,2017-09-11T17:30:00Z,7.515274083404866,11.19775838427325,0,0
45019002200,2017-09-11T18:00:00Z,369.246874728179,2017-09-11T17:45:00Z,7.422362612459769,11.059320292565056,0,0
45019002300,2017-09-11T18:00:00Z,353.948769387144,2017-09-11T17:45:00Z,7.8139932327615185,11.642849916814663,0,0
45019002400,2017-09-11T18:30:00Z,361.36900946519,2017-09-11T18:00:00Z,7.584195432655576,11.300451194656807,0,0
45019002502,2017-09-11T18:15:00Z,370.570038553313,2017-09-11T18:00:00Z,7.371975658741598,10.98424373152498,0,0
