geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
4878597,2008-09-13T01:30:00Z,390.316894042953,2008-09-13T02:30:00Z,7.485092952484428,11.152788499201797,0,0
4879036,2008-09-14T01:15:00Z,649.531062460634,2008-09-14T07:30:00Z,1.8521201675186478,2.759659049602785,0,0
4879039,2008-09-14T00:45:00Z,599.871078302235,2008-09-14T06:45:00Z,2.065887492181112,3.0781723633498568,0,0
4875556,2008-09-13T23:30:00Z,85.1960052181478,2008-09-14T00:30:00Z,16.293307775216487,24.277028585072564,0,0
4879063,2008-09-13T23:15:00Z,672.106877355421,2008-09-13T16:45:00Z,1.7561338810888034,2.616639482822317,0,0
4879043,2008-09-13T22:45:00Z,672.192443033167,2008-09-13T16:45:00Z,1.7929812203223459,2.671542018280295,0,0
4877523,2008-09-13T09:15:00Z,8.49093771875497,2008-09-13T10:30:00Z,44.6226128625101,66.48769316514006,765,765
4877560,2008-09-13T09:15:00Z,36.6379593848052,2008-09-13T09:15:00Z,43.111549635938296,64.23620895754806,810,810
4875757,2008-09-13T19:30:00Z,9.71948009678157,2008-09-13T16:00:00Z,19.780424814307267,29.47283297331783,0,0
4875764,2008-09-13T18:45:00Z,12.5476506500276,2008-09-13T17:15:00Z,23.236751696388204,34.622760027618426,330,330
4879201,2008-09-13T23:30:00Z,506.640402297097,2008-09-13T16:45:00Z,3.154087167043552,4.699589878894892,0,0
4876845,2008-09-13T17:00:00Z,395.12064450863,2008-09-13T14:45:00Z,6.898876803272707,10.279326436876334,0,0
4875080,2008-09-13T21:30:00Z,153.568002908702,2008-09-13T16:00:00Z,11.815379047537492,17.604914780830864,0,0
4875009,2008-09-13T22:30:00Z,162.29525911965,2008-09-13T16:15:00Z,10.444155162426386,15.561791192015315,0,0
4875078,2008-09-13T22:15:00Z,165.445104090596,2008-09-13T16:15:00Z,10.664379846887218,15.889925971861956,0,0
4875424,2008-09-13T22:30:00Z,128.46335404944,2008-09-13T16:30:00Z,11.229868682991237,16.73250433765694,0,0
4875491,2008-09-13T23:00:00Z,134.260418002566,2008-09-13T16:30:00Z,10.477153350143682,15.610958491714086,0,0
4877412,2008-09-13T10:45:00Z,139.671115506071,2008-09-13T11:00:00Z,21.835335487688013,32.53464987665514,315,315
4877964,2008-09-13T10:45:00Z,184.464406706308,2008-09-13T10:45:00Z,18.119108166240338,26.9974711676981,0,0
4876444,2008-09-13T18:30:00Z,310.998482465038,2008-09-13T15:00:00Z,8.86543499691617,13.209498145405092,0,0
4876436,2008-09-13T18:00:00Z,276.7599558548,2008-09-13T14:45:00Z,10.354148761829107,15.427681655125369,0,0
4876837,2008-09-13T16:15:00Z,434.163179673309,2008-09-13T14:30:00Z,6.061736176747593,9.031986903353914,0,0
4876240,2008-09-13T23:00:00Z,208.395494494488,2008-09-13T16:30:00Z,8.67487891500634,12.925569583359447,0,0
4876272,2008-09-13T22:45:00Z,199.634820940976,2008-09-13T16:30:00Z,9.316429562987762,13.881480048851767,0,0
4876253,2008-09-13T23:00:00Z,219.667854590063,2008-09-13T16:30:00Z,8.55199472033544,12.742472133299806,0,0
4876598,2008-09-13T16:45:00Z,228.982097037816,2008-09-13T14:15:00Z,12.955269916788517,19.30335217601489,0,0
4876932,2008-09-13T16:30:00Z,590.3575988365,2008-09-13T15:15:00Z,3.2637762709434814,4.863026643705787,0,0
4879357,2008-09-13T21:30:00Z,592.534877909599,2008-09-13T16:30:00Z,2.6527187509777335,3.952550938956823,0,0
4879051,2008-09-14T02:15:00Z,737.978163099809,2008-09-14T08:45:00Z,1.5519520321738014,2.312408527938964,0,0
4875204,2008-09-13T21:00:00Z,154.578252131205,2008-09-13T15:45:00Z,12.3611515341052,18.41811578581675,0,0
4875006,2008-09-13T21:30:00Z,167.576687200962,2008-09-13T16:00:00Z,11.492824855690369,17.12430903497865,0,0
4875254,2008-09-13T21:30:00Z,158.482573372086,2008-09-13T16:00:00Z,11.783194457359876,17.556959741466216,0,0
4875150,2008-09-13T21:00:00Z,140.304680443853,2008-09-13T16:00:00Z,12.713270598038935,18.942773191078015,0,0
4875039,2008-09-13T21:15:00Z,170.2994378407,2008-09-13T16:00:00Z,11.649221441374282,17.35733994764768,0,0
4875218,2008-09-13T21:15:00Z,147.372121051769,2008-09-13T16:00:00Z,12.429187998081375,18.51949011714125,0,0
4875146,2008-09-13T20:30:00Z,147.177344581521,2008-09-13T15:45:00Z,13.372749668291146,19.92539700575381,0,0
4875116,2008-09-13T20:30:00Z,163.670155783612,2008-09-13T15:45:00Z,12.56411975822916,18.720538439761448,0,0
4875054,2008-09-13T20:15:00Z,174.273067549274,2008-09-13T15:30:00Z,12.445268121379753,18.543449500855832,0,0
4879331,2008-09-13T19:30:00Z,638.207104767451,2008-09-13T16:15:00Z,2.4652708033724235,3.673253497024911,0,0
4879001,2008-09-14T00:30:00Z,750.932737868904,2008-09-14T08:00:00Z,1.4905430730729492,2.2209091788786943,0,0
4875028,2008-09-13T21:30:00Z,183.999261057516,2008-09-13T16:00:00Z,10.852446181952587,16.170144811109353,0,0
4876177,2008-09-13T21:15:00Z,205.876292667004,2008-09-13T16:00:00Z,10.431580238721391,15.543054555694873,0,0
4876052,2008-09-13T21:15:00Z,212.09651153319,2008-09-13T16:00:00Z,10.236623997922404,15.252569756904382,0,0
4879229,2008-09-13T21:45:00Z,527.031929144709,2008-09-13T16:30:00Z,3.3366765209593297,4.971648016229401,0,0
4878834,2008-09-13T11:15:00Z,499.819664944539,2008-09-13T12:45:00Z,4.8596042593363675,7.2408103464111875,0,0
4879237,2008-09-14T00:15:00Z,550.213385983766,2008-09-13T17:00:00Z,2.5040911657040787,3.7310958368990774,0,0
4878361,2008-09-13T05:30:00Z,466.433135975834,2008-09-13T05:45:00Z,5.4411587702935265,8.107326567737354,0,0
4879765,2008-09-13T17:45:00Z,661.02837298983,2008-09-13T16:00:00Z,2.383632244854141,3.55161204483267,0,0
4879759,2008-09-13T17:30:00Z,699.533125450882,2008-09-13T16:00:00Z,2.0596875442020135,3.068934440861,0,0
4879741,2008-09-13T17:45:00Z,692.697147940235,2008-09-13T16:00:00Z,2.095156711715058,3.121783500455436,0,0
4878828,2008-09-13T13:30:00Z,462.369387453955,2008-09-13T13:30:00Z,5.672455042273916,8.451958012988134,0,0
4876065,2008-09-13T20:00:00Z,167.637165118171,2008-09-13T15:30:00Z,13.044242028944389,19.43592062312714,0,0
4875152,2008-09-13T20:00:00Z,138.42481009501,2008-09-13T15:30:00Z,14.164399741214305,21.104955614409317,0,0
4875101,2008-09-13T19:30:00Z,138.150723827901,2008-09-13T15:15:00Z,14.79914897445907,22.050731971944014,0,0
4879915,2008-09-13T17:30:00Z,1046.57331004261,2008-09-14T20:30:00Z,0.8973526277795013,1.337055415391457,0,0
4879835,2008-09-13T17:45:00Z,1066.2653083893,2008-09-14T20:30:00Z,0.8951388038085358,1.3337568176747183,0,0
4879838,2008-09-13T17:00:00Z,1028.8481009344,2008-09-14T20:30:00Z,0.8970470457830354,1.3366000982167228,0,0
4876462,2008-09-13T19:45:00Z,265.048895707128,2008-09-13T15:30:00Z,9.68785372699142,14.434902053217217,0,0
4876402,2008-09-13T19:00:00Z,279.218860126799,2008-09-13T15:15:00Z,9.747305376958268,14.52348501166782,0,0
4875479,2008-09-13T23:30:00Z,132.298941800034,2008-09-13T16:45:00Z,10.098021551182589,15.046052111262057,0,0
4875447,2008-09-14T00:00:00Z,116.520542163893,2008-09-14T02:15:00Z,10.20979874714351,15.21260013324383,0,0
4879560,2008-09-13T19:45:00Z,470.0399631236,2008-09-13T15:45:00Z,4.661803549403281,6.946087288610888,0,0
4879545,2008-09-13T19:00:00Z,502.285164295391,2008-09-13T15:45:00Z,4.2556911549136345,6.340979820821316,0,0
4877494,2008-09-13T10:30:00Z,78.1774003025237,2008-09-13T11:00:00Z,28.721650834484436,42.795259743381806,540,540
4877407,2008-09-13T10:15:00Z,70.8353526104109,2008-09-13T10:30:00Z,29.967113741729953,44.65099947517763,600,600
4877464,2008-09-13T10:15:00Z,96.5793064999316,2008-09-13T10:30:00Z,26.46064162704257,39.426356024293426,495,495
4875487,2008-09-13T23:15:00Z,19.0603809493388,2008-09-14T01:00:00Z,15.723986239378457,23.4287394966739,0,0
4875494,2008-09-13T22:00:00Z,16.8152175681555,2008-09-13T23:45:00Z,16.1456154912252,24.05696708192555,0,0
4875481,2008-09-13T23:15:00Z,37.2342531432055,2008-09-14T01:00:00Z,14.631933269987316,21.8015805722811,0,0
4877517,2008-09-13T08:00:00Z,34.7539964705451,2008-09-13T08:15:00Z,39.867332448375805,59.40232534807995,810,810
4877590,2008-09-13T07:45:00Z,15.1705543987092,2008-09-13T08:45:00Z,43.9368086438492,65.46584487933531,840,840
4877563,2008-09-13T07:30:00Z,29.4213303858159,2008-09-13T07:45:00Z,42.38011857986427,63.146376683997765,840,840
4878107,2008-09-13T09:00:00Z,288.100191988841,2008-09-13T09:45:00Z,11.727559050034944,17.474062984552067,0,0
4877984,2008-09-13T11:15:00Z,212.02199386102,2008-09-13T11:30:00Z,16.121168759990354,24.02054145238563,0,0
4878140,2008-09-13T11:15:00Z,270.415843884862,2008-09-13T11:45:00Z,12.649465041270048,18.847702911492373,0,0
4875603,2008-09-13T20:45:00Z,45.0592926597344,2008-09-13T20:00:00Z,21.069806105229677,31.39401109679222,105,105
4879239,2008-09-13T23:45:00Z,554.350928864594,2008-09-13T16:45:00Z,2.5901387430860368,3.8593067271981947,0,0
4876565,2008-09-13T17:15:00Z,287.806693035469,2008-09-13T14:30:00Z,10.235108224020573,15.250311253790654,0,0
4877067,2008-09-13T10:45:00Z,35.3541313944146,2008-09-13T11:00:00Z,37.97390572221125,56.58111952609476,660,660
4877066,2008-09-13T11:00:00Z,40.0281222898706,2008-09-13T11:15:00Z,36.400631381214446,54.236940758009524,645,645
4877090,2008-09-13T11:00:00Z,32.7623323514451,2008-09-13T11:15:00Z,38.7674425059588,57.76348933387861,660,660
4877034,2008-09-13T09:15:00Z,28.1576497752528,2008-09-13T09:45:00Z,41.30402832266918,61.54300220077708,765,765
4877502,2008-09-13T09:30:00Z,25.8130615731247,2008-09-13T10:15:00Z,41.14567166028049,61.307050773817934,750,750
4877504,2008-09-13T09:15:00Z,26.3402494643173,2008-09-13T10:00:00Z,41.427269446685855,61.72663147556192,765,765
4877029,2008-09-13T09:45:00Z,27.3391604787958,2008-09-13T10:30:00Z,40.92935549132299,60.98473968207125,735,735
4877023,2008-09-13T09:45:00Z,34.0893513478965,2008-09-13T10:00:00Z,39.094599777565634,58.25095366857279,735,735
4877024,2008-09-13T10:15:00Z,48.8308935891706,2008-09-13T10:30:00Z,34.318034274751014,51.13387106937901,660,660
4877033,2008-09-13T09:30:00Z,38.3095801977411,2008-09-13T09:45:00Z,37.72705873363135,56.21331751311072,720,720
4877073,2008-09-13T11:00:00Z,29.0637189465076,2008-09-13T11:45:00Z,39.275941631245516,58.521153030555816,675,675
4877075,2008-09-13T09:15:00Z,34.3764341617689,2008-09-13T09:30:00Z,39.274367118601845,58.51880700671675,750,750
4877587,2008-09-13T09:15:00Z,29.3192591779765,2008-09-13T10:00:00Z,40.694281782680584,60.63447985619407,750,750
4877598,2008-09-13T08:45:00Z,27.030904343288,2008-09-13T09:15:00Z,41.55259931694208,61.91337298224369,795,795
4877089,2008-09-13T09:00:00Z,32.3902070983717,2008-09-13T09:15:00Z,40.22263604407439,59.931727705670845,765,765
4877063,2008-09-13T10:15:00Z,51.4015625373108,2008-09-13T10:30:00Z,33.76269603393589,50.30641709056447,660,660
4877345,2008-09-13T11:00:00Z,6.08105765101237,2008-09-13T12:15:00Z,41.546728609668094,61.90462562840546,615,615
4879533,2008-09-13T20:15:00Z,411.295640132074,2008-09-13T15:45:00Z,5.622798211966761,8.377969335830473,0,0
4878619,2008-09-13T13:15:00Z,269.672419086187,2008-09-13T12:30:00Z,12.415582354361062,18.499217707997982,0,0
4875147,2008-09-13T20:15:00Z,82.3693094419776,2008-09-13T15:45:00Z,15.966324726134669,23.789823841940656,0,0
4878573,2008-09-13T03:30:00Z,472.600014522989,2008-09-13T04:00:00Z,5.337502014231907,7.952878001205542,0,0
4878542,2008-09-13T03:30:00Z,444.834289098448,2008-09-13T04:00:00Z,5.984034605456424,8.916211562130071,0,0
4878576,2008-09-13T03:45:00Z,486.051313035152,2008-09-13T04:15:00Z,5.047560915710496,7.520865764408638,0,0
4876650,2008-09-13T18:30:00Z,149.631708094893,2008-09-13T15:00:00Z,15.368822283225875,22.899545202006554,0,0
4876673,2008-09-13T17:45:00Z,150.504257162635,2008-09-13T14:45:00Z,16.12254031948234,24.022585076028687,0,0
4876055,2008-09-13T19:00:00Z,179.158653930568,2008-09-13T15:00:00Z,13.555984168032868,20.198416410368974,0,0
4876621,2008-09-13T18:15:00Z,169.901561514035,2008-09-13T14:45:00Z,14.780201245066003,22.022499855148343,0,0
4875437,2008-09-13T23:00:00Z,44.2234010472934,2008-09-14T00:45:00Z,14.173976394148474,21.119224827281226,0,0
4875497,2008-09-13T22:00:00Z,45.403827272589,2008-09-13T23:30:00Z,14.649625082078277,21.827941372296632,0,0
4875453,2008-09-13T22:00:00Z,79.9713702898246,2008-09-13T16:15:00Z,13.356644049141373,19.901399633220645,0,0
4875849,2008-09-13T17:00:00Z,15.3915370043155,2008-09-13T15:30:00Z,26.76239746182198,39.87597221811475,405,405
4875135,2008-09-13T22:00:00Z,107.982166556276,2008-09-13T16:15:00Z,12.533453872077647,18.674846269395694,0,0
4876458,2008-09-13T21:30:00Z,290.928007828481,2008-09-13T16:00:00Z,7.800357361156519,11.622532468123213,0,0
4877962,2008-09-13T09:00:00Z,170.031152258912,2008-09-13T09:15:00Z,19.38450099153817,28.882906477391877,0,0
4877957,2008-09-13T09:15:00Z,187.710664693121,2008-09-13T09:30:00Z,17.961643205990683,26.76284837692612,0,0
4879734,2008-09-13T15:30:00Z,824.196689829152,2008-09-13T16:15:00Z,1.3587710855237833,2.0245689174304373,0,0
4877705,2008-09-13T08:30:00Z,75.5523414592984,2008-09-13T08:45:00Z,32.961383880994084,49.11246198268118,795,795
4877713,2008-09-13T09:30:00Z,74.9286177900551,2008-09-13T09:30:00Z,32.851314498121965,48.948458602201725,750,750
4877707,2008-09-13T09:15:00Z,81.2747808767636,2008-09-13T09:15:00Z,31.762249570624892,47.32575186023109,735,735
4877701,2008-09-13T09:15:00Z,88.3914041101018,2008-09-13T09:15:00Z,30.62023303574836,45.624147223265055,720,720
4878383,2008-09-13T07:45:00Z,345.204562297267,2008-09-13T09:00:00Z,9.137554905160316,13.614956808688872,0,0
4878342,2008-09-13T06:00:00Z,375.825660996109,2008-09-13T07:45:00Z,7.878054878744061,11.73830176932865,0,0
4876031,2008-09-13T19:30:00Z,197.84883682718,2008-09-13T15:15:00Z,12.32790115655995,18.368572723274326,0,0
4876070,2008-09-13T19:15:00Z,227.008035174783,2008-09-13T15:15:00Z,11.476948001106486,17.100652521648662,0,0
4878144,2008-09-13T10:30:00Z,296.139432855928,2008-09-13T11:00:00Z,11.36211762616273,16.92955526298247,0,0
4878004,2008-09-13T13:00:00Z,323.806857146401,2008-09-13T12:45:00Z,10.003905505438992,14.905819203104098,0,0
4878025,2008-09-13T13:45:00Z,388.310199404659,2008-09-13T13:15:00Z,7.637001826348827,11.379132721259753,0,0
4878010,2008-09-13T13:15:00Z,369.521530235125,2008-09-13T13:00:00Z,8.283378962496565,12.342234654119881,0,0
4876854,2008-09-13T15:00:00Z,407.075981392118,2008-09-13T14:00:00Z,6.933509411042049,10.330929022452652,0,0
4879082,2008-09-13T22:30:00Z,683.34768721329,2008-09-13T16:45:00Z,1.7594469123883079,2.6215758994585787,0,0
4879312,2008-09-13T22:15:00Z,687.268597992589,2008-09-13T16:45:00Z,1.773381344301112,2.6423382030086566,0,0
4877865,2008-09-13T16:15:00Z,85.4875499356517,2008-09-13T14:00:00Z,22.106754446703604,32.939064125588374,330,330
4877328,2008-09-13T12:30:00Z,3.83763113202294,2008-09-13T11:15:00Z,38.86472195142244,57.90843570761943,555,555
4877371,2008-09-13T12:45:00Z,24.9191998256758,2008-09-13T12:00:00Z,41.369696712193054,61.64084810116765,660,660
4879005,2008-09-14T02:45:00Z,586.097407791765,2008-09-14T07:30:00Z,2.177515031094979,3.2444973963315187,0,0
4878022,2008-09-13T08:45:00Z,352.480473204164,2008-09-13T10:00:00Z,8.903831490740139,13.266708921202806,0,0
4876885,2008-09-13T15:15:00Z,337.576912349476,2008-09-13T14:00:00Z,9.050505206817459,13.485252758158014,0,0
4879406,2008-09-13T21:30:00Z,636.005283606484,2008-09-13T16:30:00Z,2.265124205400554,3.3750350660468253,0,0
4879366,2008-09-13T21:15:00Z,617.089146549603,2008-09-13T16:30:00Z,2.447827737513454,3.6472633288950465,0,0
4877872,2008-09-13T15:00:00Z,75.3842675647306,2008-09-13T13:30:00Z,24.731729999859887,36.85027769979123,450,450
4875852,2008-09-13T15:00:00Z,36.986207402862,2008-09-13T14:30:00Z,29.027632569797102,43.251172528997685,555,555
4877457,2008-09-13T06:30:00Z,135.265740439685,2008-09-13T07:00:00Z,22.74333124136682,33.88756354963656,375,375
4877482,2008-09-13T08:15:00Z,113.041080380426,2008-09-13T08:30:00Z,24.93230860046421,37.14913981469167,510,510
4878852,2008-09-13T11:45:00Z,523.495629805102,2008-09-13T13:15:00Z,4.430611344560796,6.601610903395586,0,0
4878059,2008-09-13T11:45:00Z,372.45821286939,2008-09-13T12:15:00Z,8.264436764122657,12.314010778542759,0,0
4878850,2008-09-13T12:15:00Z,414.05135388496,2008-09-13T12:45:00Z,6.952242117243565,10.358840754692912,0,0
4879703,2008-09-13T18:00:00Z,646.047286329126,2008-09-13T15:45:00Z,2.521663984857039,3.7572793374369877,0,0
4876270,2008-09-13T22:15:00Z,255.995529538119,2008-09-13T16:15:00Z,8.147376727682158,12.139591324246414,0,0
4877355,2008-09-13T12:00:00Z,54.9790649419494,2008-09-13T12:00:00Z,31.979269250087313,47.649111182630094,570,570
4877362,2008-09-13T12:00:00Z,47.6909970682865,2008-09-13T12:00:00Z,33.69197994920317,50.20105012431273,570,570
4879013,2008-09-14T01:45:00Z,701.76730958923,2008-09-14T08:00:00Z,1.6628737070466588,2.4776818234995215,0,0
4875978,2008-09-13T17:30:00Z,74.687941395987,2008-09-13T16:15:00Z,24.41729584233164,36.38177080507414,540,540
4876639,2008-09-13T18:15:00Z,129.302527671432,2008-09-13T14:45:00Z,16.70209282489126,24.886118309087976,0,0
4876681,2008-09-13T18:30:00Z,108.808931707443,2008-09-13T15:00:00Z,17.565957036196167,26.17327598393229,0,0
4875155,2008-09-13T19:30:00Z,116.172512368184,2008-09-13T15:15:00Z,15.803482127367449,23.547188369777498,0,0
4879535,2008-09-13T18:30:00Z,491.263026004454,2008-09-13T15:30:00Z,4.5155436515421314,6.728160040797776,0,0
4879070,2008-09-14T02:30:00Z,606.810067490241,2008-09-14T07:30:00Z,2.060790065637787,3.070577197800303,0,0
4879093,2008-09-14T02:15:00Z,627.240430549519,2008-09-14T08:00:00Z,1.963156352616668,2.9251029653988354,0,0
4875691,2008-09-13T20:30:00Z,61.3237904256966,2008-09-13T20:30:00Z,21.107547540820995,31.45024583582328,135,135
4875643,2008-09-13T19:30:00Z,84.1119116834957,2008-09-13T19:15:00Z,20.556951679120754,30.62985800188992,120,120
4876085,2008-09-13T20:45:00Z,239.580869449685,2008-09-13T15:45:00Z,9.795919094359014,14.59591945059493,0,0
4876126,2008-09-13T20:15:00Z,218.690481039348,2008-09-13T15:30:00Z,10.90544934517778,16.249119524314892,0,0
4879104,2008-09-14T00:30:00Z,659.531662737196,2008-09-14T07:15:00Z,1.797969301023677,2.6789742585252787,0,0
4879121,2008-09-14T00:30:00Z,671.352008179655,2008-09-14T07:15:00Z,1.750907785053791,2.608852599730149,0,0
4879845,2008-09-13T14:30:00Z,889.143111667086,2008-09-13T16:30:00Z,1.0922265343165272,1.6274175361316254,0,0
4879110,2008-09-14T00:15:00Z,665.528675238268,2008-09-14T07:15:00Z,1.772414948175684,2.640898272781769,0,0
4878393,2008-09-13T06:45:00Z,287.386270191171,2008-09-13T08:00:00Z,11.691911703555045,17.420948438297017,0,0
4878340,2008-09-13T06:15:00Z,276.150710892431,2008-09-13T07:00:00Z,12.248125387324277,18.249706827113172,0,0
4875684,2008-09-13T20:15:00Z,26.1622700496518,2008-09-13T21:45:00Z,20.58332083073109,30.669148037789324,45,45
4875681,2008-09-13T19:00:00Z,54.4768681724259,2008-09-13T19:15:00Z,23.32704528134368,34.75729746920208,435,435
4875929,2008-09-13T16:15:00Z,107.862340784433,2008-09-13T14:15:00Z,23.611628672514264,35.18132672204625,480,480
4876936,2008-09-13T15:30:00Z,501.705759006576,2008-09-13T14:45:00Z,4.714909649998523,7.0252153784977995,0,0
4875708,2008-09-13T20:30:00Z,1.79876965398417,2008-09-13T22:15:00Z,18.882926788667938,28.135560915115228,0,0
4875792,2008-09-13T20:45:00Z,7.2547865797694,2008-09-13T22:30:00Z,18.967401452612734,28.261428164392974,0,0
4875750,2008-09-13T20:00:00Z,13.8869431310866,2008-09-13T21:45:00Z,19.87770798485406,29.617784897432546,0,0
4878591,2008-09-13T04:15:00Z,472.331619007002,2008-09-13T04:45:00Z,5.335200260190176,7.949448387683361,0,0
4876013,2008-09-13T20:45:00Z,187.124104140248,2008-09-13T15:45:00Z,11.66039355447671,17.3739863961703,0,0
4876011,2008-09-13T20:45:00Z,180.836572590644,2008-09-13T15:45:00Z,11.750496052235702,17.508239117831195,0,0
4876060,2008-09-13T20:30:00Z,191.326003896465,2008-09-13T15:45:00Z,11.752171386413929,17.510735365756755,0,0
4876114,2008-09-13T20:45:00Z,210.762059218494,2008-09-13T15:45:00Z,10.804281846234854,16.09837995088993,0,0
4876131,2008-09-13T21:00:00Z,207.485770110682,2008-09-13T15:45:00Z,10.621351163701858,15.825813233915769,0,0
4876039,2008-09-13T21:00:00Z,182.8270103098,2008-09-13T15:45:00Z,11.38271645454558,16.960247517272915,0,0
4879562,2008-09-13T18:45:00Z,434.076234030714,2008-09-13T15:30:00Z,5.58417270200158,8.320417325982355,0,0
4878851,2008-09-13T14:15:00Z,640.924841112488,2008-09-13T14:45:00Z,2.752770435379285,4.101627948715135,0,0
4876903,2008-09-13T16:45:00Z,485.160797511941,2008-09-13T15:00:00Z,4.8885861688757855,7.283993391624921,0,0
4876940,2008-09-13T16:45:00Z,457.259255545148,2008-09-13T14:45:00Z,5.465337799779654,8.143353321671684,0,0
4876939,2008-09-13T16:15:00Z,496.886844071223,2008-09-13T15:00:00Z,4.722647869801637,7.036745326004439,0,0
4876957,2008-09-13T16:30:00Z,472.72239906509,2008-09-13T14:45:00Z,5.165670174805099,7.696848560459597,0,0
4878744,2008-09-13T13:15:00Z,239.436419090314,2008-09-13T12:30:00Z,14.017476741658596,20.886040345071308,0,0
4878645,2008-09-13T14:00:00Z,257.314584659438,2008-09-13T13:00:00Z,12.820410682367651,19.1024119167278,0,0
4878660,2008-09-13T14:00:00Z,221.859338545502,2008-09-13T12:45:00Z,14.80577149829542,22.060599532460174,0,0
4878664,2008-09-13T14:00:00Z,225.699477521338,2008-09-13T13:00:00Z,14.509650774087577,21.61937965339049,0,0
4875938,2008-09-13T14:45:00Z,92.2871005286436,2008-09-13T13:15:00Z,27.124379705190083,40.415325760733225,615,615
4877624,2008-09-13T13:00:00Z,94.7380757733473,2008-09-13T12:00:00Z,28.46086604051592,42.406690400368724,615,615
4875765,2008-09-13T21:15:00Z,8.36713874291913,2008-09-13T23:00:00Z,17.54109192158825,26.136226963166493,0,0
4878802,2008-09-13T12:15:00Z,469.500747936385,2008-09-13T13:00:00Z,5.5355339097255545,8.247945525491076,0,0
4878840,2008-09-13T13:30:00Z,546.908231079818,2008-09-13T14:00:00Z,4.03244131991791,6.008337566677686,0,0
4878843,2008-09-13T13:00:00Z,546.894068719392,2008-09-13T13:45:00Z,4.040210826802075,6.019914131935091,0,0
4875127,2008-09-13T21:00:00Z,60.8826555465247,2008-09-13T16:00:00Z,15.179281078051009,22.617128806296,0,0
4877904,2008-09-13T09:30:00Z,221.042596449297,2008-09-13T09:45:00Z,15.598212750035893,23.241336997553482,0,0
4877334,2008-09-13T14:15:00Z,5.36153707895873,2008-09-13T12:45:00Z,34.68539050175507,51.68123184761506,540,540
4876578,2008-09-13T14:00:00Z,186.497144451523,2008-09-13T12:45:00Z,16.938790272286386,25.238797505706714,0,0
4878147,2008-09-13T11:00:00Z,308.086409019822,2008-09-13T11:30:00Z,10.81158077720608,16.10925535803706,0,0
4875803,2008-09-13T18:30:00Z,36.5581352370984,2008-09-13T15:15:00Z,20.74667293807621,30.91254267773355,180,180
4878358,2008-09-13T06:00:00Z,264.782607124154,2008-09-13T07:00:00Z,12.844976162019563,19.13901448140915,0,0
4876370,2008-09-13T22:00:00Z,361.04610046025,2008-09-13T16:15:00Z,5.928819876794096,8.833941616423203,0,0
4879042,2008-09-13T23:45:00Z,659.043882853276,2008-09-14T07:00:00Z,1.7801058271302295,2.652357682424042,0,0
4878026,2008-09-13T11:00:00Z,364.656512974827,2008-09-13T11:45:00Z,8.529728791769434,12.709295899736457,0,0
4879347,2008-09-13T22:15:00Z,727.485975861595,2008-09-13T16:45:00Z,1.519563056106914,2.264148953599302,0,0
4878616,2008-09-13T12:45:00Z,229.72771318349,2008-09-13T12:00:00Z,14.786698925923112,22.032181399625436,0,0
4878102,2008-09-13T08:45:00Z,307.434094083133,2008-09-13T09:30:00Z,10.789190538431964,16.075893902263626,0,0
4878104,2008-09-13T09:15:00Z,306.253698552646,2008-09-13T10:00:00Z,10.859327467593634,16.180397926714512,0,0
4878233,2008-09-13T12:15:00Z,315.622524391901,2008-09-13T12:15:00Z,10.438671020263884,15.553619820193187,0,0
4878251,2008-09-13T12:15:00Z,347.743010573033,2008-09-13T12:15:00Z,9.140227335196647,13.618938729443004,0,0
4878227,2008-09-13T12:00:00Z,345.321523360065,2008-09-13T12:15:00Z,9.24087270159494,13.76890032537646,0,0
4878225,2008-09-13T12:00:00Z,336.421474973072,2008-09-13T12:15:00Z,9.592027659528755,14.292121212697845,0,0
4878230,2008-09-13T12:15:00Z,333.873207048487,2008-09-13T12:15:00Z,9.673082617233627,14.412893099678104,0,0
4878250,2008-09-13T12:15:00Z,345.504222449624,2008-09-13T12:15:00Z,9.219915910819823,13.737674707121537,0,0
4878226,2008-09-13T12:00:00Z,340.533363278314,2008-09-13T12:15:00Z,9.429335104016195,14.04970930498413,0,0
4878214,2008-09-13T11:45:00Z,333.425130997631,2008-09-13T12:00:00Z,9.721722316405307,14.485366251443907,0,0
4878112,2008-09-13T11:30:00Z,328.770220946306,2008-09-13T12:00:00Z,9.921262670344667,14.782681378813555,0,0
4878235,2008-09-13T11:45:00Z,330.364217835889,2008-09-13T12:00:00Z,9.84576220990009,14.670185692751135,0,0
4878663,2008-09-13T14:00:00Z,292.434624619961,2008-09-13T13:15:00Z,11.136449044434825,16.593309076207888,0,0
4876634,2008-09-13T18:00:00Z,214.162540031421,2008-09-13T14:45:00Z,12.981861471244237,19.342973592153914,0,0
4876633,2008-09-13T17:30:00Z,190.240625426652,2008-09-13T14:30:00Z,14.38003763373531,21.42625607426561,0,0
4876457,2008-09-13T18:15:00Z,259.242694957378,2008-09-13T14:45:00Z,10.874344289112898,16.202772990778218,0,0
4875503,2008-09-14T00:30:00Z,67.978417503974,2008-09-14T01:15:00Z,17.260853528746175,25.7186717578318,0,0
4877566,2008-09-13T07:15:00Z,80.0422149596745,2008-09-13T07:30:00Z,29.36123617450903,43.748241900018456,705,705
