geoid,date,mean_prcp
4877045,2008-09-15,12.014366149902344
4877074,2008-09-15,11.974832534790039
4877096,2008-09-15,12.12785816192627
4875650,2008-09-15,0
4875640,2008-09-15,0
4878652,2008-09-15,0
4878577,2008-09-15,23.133066177368164
4878574,2008-09-15,30.86170768737793
4878543,2008-09-15,22.50441551208496
4878503,2008-09-15,24.412385940551758
4878549,2008-09-15,18.07927703857422
4879339,2008-09-15,0
4879313,2008-09-15,0
4879407,2008-09-15,0
4875471,2008-09-15,0
4875420,2008-09-15,0
4875472,2008-09-15,0
4875851,2008-09-15,0
4875422,2008-09-15,0
4875160,2008-09-15,0
4876427,2008-09-15,0
4877961,2008-09-15,25.981578826904297
4877970,2008-09-15,26.93120574951172
4877642,2008-09-15,9.209402084350586
4877706,2008-09-15,9.742588996887207
4877622,2008-09-15,8.886645317077637
4878117,2008-09-15,0
4879518,2008-09-15,0
4876849,2008-09-15,0
4878418,2008-09-15,13.510071754455566
4875477,2008-09-15,0
4878948,2008-09-15,0
4875833,2008-09-15,0
4877372,2008-09-15,13.218109130859375
4876686,2008-09-15,0
4878368,2008-09-15,2.899104118347168
4876831,2008-09-15,0
4879754,2008-09-15,2.0346741676330566
4879414,2008-09-15,0
4879424,2008-09-15,0
4876640,2008-09-15,0
4876711,2008-09-15,0
4878007,2008-09-15,0
4876869,2008-09-15,0
4877302,2008-09-15,12.025511741638184
4877306,2008-09-15,11.690733909606934
4877304,2008-09-15,1.8684943914413452
4875965,2008-09-15,0
4876679,2008-09-15,0
4875932,2008-09-15,9.115504264831543
4875948,2008-09-15,5.3216071128845215
4878410,2008-09-15,12.52376651763916
4878413,2008-09-15,15.589529991149902
4878335,2008-09-15,NA
4878351,2008-09-15,19.030332565307617
4878330,2008-09-15,11.735001564025879
4877611,2008-09-15,9.36367130279541
4876429,2008-09-15,0
4875954,2008-09-15,0
4876082,2008-09-15,0
4879743,2008-09-15,0
4879102,2008-09-15,0
4879109,2008-09-15,0
4875410,2008-09-15,0
4875417,2008-09-15,0
4875032,2008-09-15,0
4875682,2008-09-15,0
4875930,2008-09-15,4.516025066375732
4879084,2008-09-15,0
4875707,2008-09-15,0
4876077,2008-09-15,0
4878582,2008-09-15,34.156558990478516
4876481,2008-09-15,0
4879502,2008-09-15,0
4876014,2008-09-15,0
4876002,2008-09-15,0
4876012,2008-09-15,0
4876015,2008-09-15,0
4876054,2008-09-15,0
4876180,2008-09-15,0
4876117,2008-09-15,0
4876111,2008-09-15,0
4876105,2008-09-15,0
4876071,2008-09-15,0
4876103,2008-09-15,0
4876102,2008-09-15,0
4876127,2008-09-15,0
4879605,2008-09-15,0
4879316,2008-09-15,0
4875558,2008-09-15,0
4876937,2008-09-15,0
4878748,2008-09-15,0
4878704,2008-09-15,0
4878751,2008-09-15,0
4878757,2008-09-15,0
4878613,2008-09-15,0
4878750,2008-09-15,0
4878732,2008-09-15,0
4878736,2008-09-15,0
4875755,2008-09-15,0
4879752,2008-09-15,0.1501518338918686
4878881,2008-09-15,0
4877466,2008-09-15,0
4877445,2008-09-15,5.699788453057408e-4
4877880,2008-09-15,0
4878369,2008-09-15,16.160673141479492
4877437,2008-09-15,12.442138671875
4876367,2008-09-15,0
4876309,2008-09-15,0
4876354,2008-09-15,0
4876373,2008-09-15,0
4878590,2008-09-15,25.62415885925293
4876574,2008-09-15,0
4876573,2008-09-15,0
4878161,2008-09-15,0
4879355,2008-09-15,0
4878872,2008-09-15,0
4875844,2008-09-15,0
4875904,2008-09-15,0
4878382,2008-09-15,10.326260566711426
4879019,2008-09-15,0
4878064,2008-09-15,0
4878005,2008-09-15,0
4877426,2008-09-15,0.22809071838855743
4878940,2008-09-15,0
4878003,2008-09-15,0
4878941,2008-09-15,0
4876380,2008-09-15,0
4878391,2008-09-15,0
4876548,2008-09-15,0
4876571,2008-09-15,0
4878101,2008-09-15,0
4878220,2008-09-15,0.46462252736091614
4878109,2008-09-15,0
4878238,2008-09-15,0
4878245,2008-09-15,0
4878253,2008-09-15,0
4878228,2008-09-15,0.015408004634082317
4878211,2008-09-15,0
4878257,2008-09-15,0
4878263,2008-09-15,0
4878124,2008-09-15,0
4878635,2008-09-15,0
4878620,2008-09-15,0
4875501,2008-09-15,0
4877577,2008-09-15,11.171893119812012
4877534,2008-09-15,10.263559341430664
4877531,2008-09-15,5.840144157409668
4877480,2008-09-15,7.575632095336914
4877802,2008-09-15,0
4877845,2008-09-15,0
4877807,2008-09-15,0
4877859,2008-09-15,0
4879834,2008-09-15,1.699662208557129
4879735,2008-09-15,0.8372262716293335
4876823,2008-09-15,0
4877836,2008-09-15,0
4878654,2008-09-15,0
4878632,2008-09-15,0
4877979,2008-09-15,22.66732406616211
4877983,2008-09-15,20.192359924316406
4878550,2008-09-15,29.306522369384766
4879080,2008-09-15,0
4875563,2008-09-15,0
4875555,2008-09-15,0.04849085956811905
4875656,2008-09-15,0
4877597,2008-09-15,7.937816143035889
4875654,2008-09-15,0
4876945,2008-09-15,0
4876949,2008-09-15,0
4876828,2008-09-15,0
4875094,2008-09-15,0
4875075,2008-09-15,0
4875048,2008-09-15,0
4875495,2008-09-15,0
4875173,2008-09-15,0
4879095,2008-09-15,0
4877434,2008-09-15,3.724867343902588
4877442,2008-09-15,3.8298532962799072
4878962,2008-09-15,0
4878938,2008-09-15,0
4877435,2008-09-15,8.702881813049316
4876452,2008-09-15,0
4876862,2008-09-15,0
4876538,2008-09-15,0
4876522,2008-09-15,0
4879756,2008-09-15,0
4876943,2008-09-15,0.03767646849155426
4879744,2008-09-15,0.07610262930393219
4888220,2008-09-15,3.661811113357544
4879022,2008-09-15,0
4875228,2008-09-15,0
4875227,2008-09-15,0
4875240,2008-09-15,0
4875019,2008-09-15,0
4875208,2008-09-15,0
4875089,2008-09-15,0
4875201,2008-09-15,0
4875052,2008-09-15,0
4875214,2008-09-15,0
4876207,2008-09-15,0
4878164,2008-09-15,0
4879762,2008-09-15,0
4878880,2008-09-15,0
4875167,2008-09-15,0
4879922,2008-09-15,0
4879938,2008-09-15,1.0981210470199585
4879927,2008-09-15,0
4879836,2008-09-15,0
4879911,2008-09-15,0
4876453,2008-09-15,0
4876630,2008-09-15,0
4876655,2008-09-15,0
4876682,2008-09-15,0
4875423,2008-09-15,0
4878946,2008-09-15,0
4878932,2008-09-15,0
4879556,2008-09-15,0
4879258,2008-09-15,0
4875457,2008-09-15,0
4878061,2008-09-15,0
4879330,2008-09-15,0
4879364,2008-09-15,0
4875021,2008-09-15,0
4876844,2008-09-15,0
4879040,2008-09-15,0
4877663,2008-09-15,10.401700973510742
4877374,2008-09-15,12.693670272827148
4877070,2008-09-15,11.519824028015137
4877375,2008-09-15,6.6621856689453125
4877095,2008-09-15,8.1777496337890625
4877433,2008-09-15,0
4877503,2008-09-15,10.171733856201172
4877069,2008-09-15,11.638667106628418
4877536,2008-09-15,9.494332313537598
4877038,2008-09-15,12.47074031829834
4877520,2008-09-15,7.002932548522949
4877049,2008-09-15,9.088105201721191
4877087,2008-09-15,12.779664993286133
4877039,2008-09-15,12.856950759887695
4877091,2008-09-15,12.718884468078613
4877098,2008-09-15,13.157807350158691
4877037,2008-09-15,12.783745765686035
4877062,2008-09-15,11.648012161254883
4877079,2008-09-15,11.750665664672852
4877071,2008-09-15,11.844330787658691
4877201,2008-09-15,13.3828125
4878737,2008-09-15,0
4878596,2008-09-15,24.15188980102539
4876093,2008-09-15,0
4876033,2008-09-15,0
4875474,2008-09-15,0
4876487,2008-09-15,0
4877613,2008-09-15,8.856809616088867
4876028,2008-09-15,0
4876059,2008-09-15,0
4876036,2008-09-15,0
4878118,2008-09-15,0
4878116,2008-09-15,0
4878580,2008-09-15,24.369552612304688
4878385,2008-09-15,17.123559951782227
4879528,2008-09-15,0
4879549,2008-09-15,0
4878832,2008-09-15,0
4876371,2008-09-15,0
4876363,2008-09-15,0
4875460,2008-09-15,0
4875411,2008-09-15,0
4875486,2008-09-15,0
4877975,2008-09-15,0
4877853,2008-09-15,0
4876678,2008-09-15,0
4879056,2008-09-15,0
4878075,2008-09-15,0
4878672,2008-09-15,0
4879423,2008-09-15,0
4879403,2008-09-15,0
4879382,2008-09-15,0
4879404,2008-09-15,0
4876842,2008-09-15,0
4876624,2008-09-15,0
4876710,2008-09-15,0
4877428,2008-09-15,10.468648910522461
4877468,2008-09-15,10.01032543182373
4877440,2008-09-15,16.188894271850586
4878009,2008-09-15,0
4878056,2008-09-15,0
4876870,2008-09-15,0
4879565,2008-09-15,0
4877380,2008-09-15,11.843807220458984
4875571,2008-09-15,0
4875961,2008-09-15,0
4875760,2008-09-15,0
4875962,2008-09-15,0
4875943,2008-09-15,0
4875153,2008-09-15,0
4875105,2008-09-15,0
4875977,2008-09-15,8.66240119934082
4877632,2008-09-15,10.041810035705566
4878412,2008-09-15,13.406676292419434
4878415,2008-09-15,19.23442840576172
4878414,2008-09-15,14.113395690917969
4878405,2008-09-15,14.004888534545898
4879106,2008-09-15,0
4879111,2008-09-15,0
4879016,2008-09-15,0
4878879,2008-09-15,0
4875412,2008-09-15,0
4879770,2008-09-15,3.06809139251709
4877837,2008-09-15,0
4875968,2008-09-15,5.67055606842041
4877331,2008-09-15,8.280261993408203
4877364,2008-09-15,0
4877359,2008-09-15,0
4876824,2008-09-15,0
4876430,2008-09-15,0
4875973,2008-09-15,0
4873949,2008-09-15,0
4875706,2008-09-15,0
4878585,2008-09-15,39.40021514892578
4876016,2008-09-15,0
4876001,2008-09-15,0
4876155,2008-09-15,0
4876148,2008-09-15,0
4879508,2008-09-15,0
4878727,2008-09-15,0
4878746,2008-09-15,0
4878742,2008-09-15,0
4878734,2008-09-15,0
4875644,2008-09-15,0
4875117,2008-09-15,0
4877340,2008-09-15,0
4878371,2008-09-15,9.292725563049316
4877420,2008-09-15,9.047200202941895
4877448,2008-09-15,8.81872844696045
4877436,2008-09-15,7.768171787261963
4876311,2008-09-15,0
4878076,2008-09-15,28.931739807128906
4875901,2008-09-15,0
4875969,2008-09-15,0
4875980,2008-09-15,3.931781530380249
4878008,2008-09-15,0
4878050,2008-09-15,0
4877418,2008-09-15,1.8738677501678467
4877833,2008-09-15,0
4878931,2008-09-15,0
4878885,2008-09-15,0
4878612,2008-09-15,0
4878945,2008-09-15,0
4876528,2008-09-15,0
4876511,2008-09-15,0
4878222,2008-09-15,0.04484473913908005
4878213,2008-09-15,0.7886348962783813
4878108,2008-09-15,0
4878154,2008-09-15,0
4878218,2008-09-15,1.104766607284546
4878002,2008-09-15,0
4878237,2008-09-15,0
4878215,2008-09-15,0.9303264617919922
4878240,2008-09-15,0
4878259,2008-09-15,0
4878236,2008-09-15,0
4878208,2008-09-15,0.9984269738197327
4878266,2008-09-15,0
4878606,2008-09-15,0
4879511,2008-09-15,0
4876637,2008-09-15,0
4875559,2008-09-15,0
4875554,2008-09-15,0
4875569,2008-09-15,0
4877581,2008-09-15,12.450712203979492
4877840,2008-09-15,0
4877868,2008-09-15,0
4879852,2008-09-15,2.345499038696289
4876890,2008-09-15,0
4876443,2008-09-15,0
4878605,2008-09-15,0
4878611,2008-09-15,0
4879510,2008-09-15,0
4879602,2008-09-15,0
4878567,2008-09-15,32.68125534057617
4878592,2008-09-15,31.00215721130371
4878535,2008-09-15,28.221899032592773
4875630,2008-09-15,0
4875565,2008-09-15,0
4877535,2008-09-15,9.896676063537598
4875925,2008-09-15,0
4876230,2008-09-15,0
4875098,2008-09-15,0
4875002,2008-09-15,0
4875454,2008-09-15,0
4875166,2008-09-15,0
4875087,2008-09-15,0
4879079,2008-09-15,0
4879251,2008-09-15,0
4876271,2008-09-15,0
4876657,2008-09-15,0
4876599,2008-09-15,0
4875043,2008-09-15,0
4875219,2008-09-15,0
4875217,2008-09-15,0
4875225,2008-09-15,0
4875238,2008-09-15,0
4875038,2008-09-15,0
4875051,2008-09-15,0
4875050,2008-09-15,0
4875067,2008-09-15,0
4875063,2008-09-15,0
4875007,2008-09-15,0
4875226,2008-09-15,0
4879377,2008-09-15,0
4879025,2008-09-15,0
4879035,2008-09-15,0
4875448,2008-09-15,0
4875056,2008-09-15,0
4875057,2008-09-15,0
4876259,2008-09-15,0
4876258,2008-09-15,0
4879220,2008-09-15,0
4878836,2008-09-15,0
4878830,2008-09-15,0
4878332,2008-09-15,12.555741310119629
4878384,2008-09-15,9.103117942810059
4876470,2008-09-15,0
4876041,2008-09-15,0
4879936,2008-09-15,0
4879901,2008-09-15,0
4879930,2008-09-15,0
4879906,2008-09-15,0
4879928,2008-09-15,0.2991897165775299
4879920,2008-09-15,0
4876401,2008-09-15,0
4876632,2008-09-15,0
4876687,2008-09-15,0
4875418,2008-09-15,0
4875413,2008-09-15,0
4875439,2008-09-15,0
4877441,2008-09-15,6.751685619354248
4877423,2008-09-15,0
4877489,2008-09-15,11.459427833557129
4877498,2008-09-15,10.897039413452148
4875848,2008-09-15,0
4879359,2008-09-15,0
4877510,2008-09-15,12.842679023742676
4877568,2008-09-15,12.934582710266113
4877960,2008-09-15,6.8969879150390625
4879065,2008-09-15,0
4879059,2008-09-15,0
4875058,2008-09-15,0
4875414,2008-09-15,0
4876264,2008-09-15,0
4875605,2008-09-15,0
4877831,2008-09-15,0
4877363,2008-09-15,0
4878121,2008-09-15,0
4878670,2008-09-15,0
4879072,2008-09-15,0
4879311,2008-09-15,0
4877532,2008-09-15,6.906783580780029
4877357,2008-09-15,13.254414558410645
4877011,2008-09-15,12.944902420043945
4877012,2008-09-15,12.444750785827637
4877002,2008-09-15,13.369169235229492
4877016,2008-09-15,12.53293228149414
4877022,2008-09-15,13.502681732177734
4877006,2008-09-15,13.353452682495117
4877547,2008-09-15,11.290472984313965
4877092,2008-09-15,12.795583724975586
4877032,2008-09-15,12.9852294921875
4877036,2008-09-15,12.058287620544434
4877021,2008-09-15,12.995342254638672
4877061,2008-09-15,12.381300926208496
4877010,2008-09-15,13.382549285888672
4877042,2008-09-15,12.015663146972656
4877031,2008-09-15,11.764993667602539
4875661,2008-09-15,0.026812216266989708
4879018,2008-09-15,0
4879529,2008-09-15,0
4875752,2008-09-15,0
4875778,2008-09-15,0
4875758,2008-09-15,0
4878501,2008-09-15,23.224571228027344
4878579,2008-09-15,26.69737434387207
4878537,2008-09-15,23.477462768554688
4878562,2008-09-15,23.71599578857422
4878595,2008-09-15,36.490299224853516
4876648,2008-09-15,0
4876692,2008-09-15,0
4879336,2008-09-15,0
4879372,2008-09-15,0
4879363,2008-09-15,0
4876049,2008-09-15,0
4876476,2008-09-15,0
4875433,2008-09-15,0
4875835,2008-09-15,0
4875858,2008-09-15,0
4877703,2008-09-15,10.195805549621582
4879525,2008-09-15,0
4875142,2008-09-15,0
4875161,2008-09-15,0
4875126,2008-09-15,0
4878363,2008-09-15,21.824167251586914
4875416,2008-09-15,0
4877987,2008-09-15,0
4877871,2008-09-15,0
4877368,2008-09-15,16.707618713378906
4878607,2008-09-15,0
4879381,2008-09-15,0
4879345,2008-09-15,0
4876872,2008-09-15,0
4876887,2008-09-15,0
4876852,2008-09-15,0
4876704,2008-09-15,0
4876712,2008-09-15,0
4876707,2008-09-15,0
4877864,2008-09-15,0
4875683,2008-09-15,0
4879749,2008-09-15,0
4877456,2008-09-15,15.236961364746094
4877414,2008-09-15,9.100641250610352
4878066,2008-09-15,0
4876841,2008-09-15,0
4876251,2008-09-15,0
4877378,2008-09-15,4.287031650543213
4877316,2008-09-15,1.9378515481948853
4875944,2008-09-15,0
4875937,2008-09-15,0
4876641,2008-09-15,0
4875144,2008-09-15,0
4878408,2008-09-15,14.072446823120117
4878411,2008-09-15,14.59245777130127
4879033,2008-09-15,0
4876472,2008-09-15,0
4875633,2008-09-15,0
4879848,2008-09-15,1.377478837966919
4875960,2008-09-15,4.741560459136963
4875934,2008-09-15,9.431777000427246
4875939,2008-09-15,1.041748046875
4879124,2008-09-15,0
4878873,2008-09-15,0
4879785,2008-09-15,2.5634372234344482
4875132,2008-09-15,0
4876861,2008-09-15,0
4879566,2008-09-15,0
4878359,2008-09-15,10.926716804504395
4878362,2008-09-15,13.065646171569824
4876877,2008-09-15,0
4876935,2008-09-15,0
4875791,2008-09-15,0
4875771,2008-09-15,0
4875773,2008-09-15,0
4878545,2008-09-15,39.37788391113281
4876951,2008-09-15,0
4876017,2008-09-15,0
4876134,2008-09-15,0
4876034,2008-09-15,0
4876022,2008-09-15,0
4876120,2008-09-15,0
4876129,2008-09-15,0
4876491,2008-09-15,0
4876908,2008-09-15,0
4878753,2008-09-15,0
4878754,2008-09-15,0
4878756,2008-09-15,0
4878705,2008-09-15,0
4878733,2008-09-15,0
4878719,2008-09-15,0
4878726,2008-09-15,0
4878730,2008-09-15,0
4878634,2008-09-15,0
4877660,2008-09-15,9.203400611877441
4878801,2008-09-15,0
4878838,2008-09-15,0
4878870,2008-09-15,0
4877951,2008-09-15,20.416156768798828
4877367,2008-09-15,0
4879719,2008-09-15,0
4878046,2008-09-15,26.31072425842285
4877454,2008-09-15,8.356851577758789
4877443,2008-09-15,9
4878717,2008-09-15,0
4878160,2008-09-15,0
4879789,2008-09-15,0
4876225,2008-09-15,0
4879376,2008-09-15,0
4878067,2008-09-15,27.77406883239746
4875832,2008-09-15,0
4875763,2008-09-15,0
4875853,2008-09-15,0
4875779,2008-09-15,0
4875949,2008-09-15,0.1740313321352005
4876379,2008-09-15,0
4876374,2008-09-15,0
4876360,2008-09-15,0
4878073,2008-09-15,0
4878954,2008-09-15,0
4877485,2008-09-15,6.3268866539001465
4877473,2008-09-15,0
4878602,2008-09-15,0
4878617,2008-09-15,0
4878953,2008-09-15,0
4878662,2008-09-15,0
4878389,2008-09-15,0.2280953973531723
4878119,2008-09-15,0
4876539,2008-09-15,0
4878217,2008-09-15,0.8029284477233887
4878252,2008-09-15,0
4878201,2008-09-15,0.7595605254173279
4878203,2008-09-15,0.9320399761199951
4878205,2008-09-15,0.9218493700027466
4878261,2008-09-15,0
4878243,2008-09-15,0
4878039,2008-09-15,0
4878676,2008-09-15,0
4878070,2008-09-15,0
4879720,2008-09-15,0
4879351,2008-09-15,0
4876689,2008-09-15,0
4876652,2008-09-15,0
4876649,2008-09-15,0
4876043,2008-09-15,0
4877515,2008-09-15,8.251446723937988
4877422,2008-09-15,5.021204471588135
4879831,2008-09-15,2.684443712234497
4879257,2008-09-15,0
4876827,2008-09-15,0
4877879,2008-09-15,0
4878657,2008-09-15,0
4878610,2008-09-15,0
4877990,2008-09-15,22.42999267578125
4878559,2008-09-15,29.164066314697266
4878552,2008-09-15,29.45408821105957
4879097,2008-09-15,0
4875562,2008-09-15,0
4879027,2008-09-15,0
4879085,2008-09-15,0
4879052,2008-09-15,0
4875976,2008-09-15,0
4876377,2008-09-15,0
4876834,2008-09-15,0
4876882,2008-09-15,0
4878934,2008-09-15,0
4878163,2008-09-15,0
4876446,2008-09-15,0
4876266,2008-09-15,0
4876238,2008-09-15,0
4876566,2008-09-15,0
4876597,2008-09-15,0
4879731,2008-09-15,0
4879781,2008-09-15,0.4900471568107605
4879370,2008-09-15,0
4879356,2008-09-15,0
4879250,2008-09-15,0
4879855,2008-09-15,3.9482967853546143
4875181,2008-09-15,0
4875203,2008-09-15,0
4875134,2008-09-15,0
4875236,2008-09-15,0
4875224,2008-09-15,0
4875207,2008-09-15,0
4875088,2008-09-15,0
4876205,2008-09-15,0
4876247,2008-09-15,0
4876226,2008-09-15,0
4875068,2008-09-15,0
4876201,2008-09-15,0
4876078,2008-09-15,0
4878827,2008-09-15,0
4878839,2008-09-15,0
4879240,2008-09-15,0
4876448,2008-09-15,0
4876466,2008-09-15,0
4879761,2008-09-15,0
4879758,2008-09-15,0
4876950,2008-09-15,0.030869532376527786
4876651,2008-09-15,0
4876064,2008-09-15,0
4879907,2008-09-15,0
4879905,2008-09-15,0
4879904,2008-09-15,0
4879924,2008-09-15,0
4879935,2008-09-15,0
4888063,2008-09-15,0
4879908,2008-09-15,0
4875496,2008-09-15,0
4878956,2008-09-15,0
4878963,2008-09-15,0
4879546,2008-09-15,0
4879231,2008-09-15,0
4877469,2008-09-15,9.480807304382324
4877471,2008-09-15,10.588716506958008
4877083,2008-09-15,11.13110637664795
4875840,2008-09-15,0
4879360,2008-09-15,0
4877546,2008-09-15,12.28550910949707
4875459,2008-09-15,0
4875020,2008-09-15,0
4875662,2008-09-15,0
4875604,2008-09-15,0
4875641,2008-09-15,0
4875693,2008-09-15,0
4877484,2008-09-15,0
4876531,2008-09-15,0
4877656,2008-09-15,10.005497932434082
4877657,2008-09-15,9.999279975891113
4877369,2008-09-15,14.783620834350586
4877429,2008-09-15,2.8399651050567627
4877377,2008-09-15,1.4701073169708252
4877379,2008-09-15,10.657444953918457
4877064,2008-09-15,11.759446144104004
4877058,2008-09-15,11.512556076049805
4877004,2008-09-15,13.286113739013672
4877019,2008-09-15,13.38603401184082
4877093,2008-09-15,13.102078437805176
4877027,2008-09-15,12.99598217010498
4877088,2008-09-15,12.426172256469727
4877056,2008-09-15,12.918427467346191
4877081,2008-09-15,12.639702796936035
4877051,2008-09-15,12.48410701751709
4877338,2008-09-15,12.297731399536133
4877077,2008-09-15,11.571081161499023
4877082,2008-09-15,11.429611206054688
4877449,2008-09-15,1.7769607305526733
4877025,2008-09-15,12.713577270507812
4875672,2008-09-15,0
4879044,2008-09-15,0
4879539,2008-09-15,0
4879547,2008-09-15,0
4876388,2008-09-15,0
4878572,2008-09-15,31.937768936157227
4878570,2008-09-15,25.911945343017578
4878516,2008-09-15,23.59602928161621
4878558,2008-09-15,22.257720947265625
4876636,2008-09-15,0
4876622,2008-09-15,0
4879353,2008-09-15,0
4876035,2008-09-15,0
4879851,2008-09-15,3.738617420196533
4875401,2008-09-15,0
4875402,2008-09-15,0
4879078,2008-09-15,0
4879083,2008-09-15,0
4876459,2008-09-15,0
4875956,2008-09-15,10.519421577453613
4877651,2008-09-15,9.60399055480957
4877708,2008-09-15,9.937033653259277
4877702,2008-09-15,9.943290710449219
4876044,2008-09-15,0
4876058,2008-09-15,0
4876061,2008-09-15,0
4879503,2008-09-15,0
4875114,2008-09-15,0
4878027,2008-09-15,0
4878024,2008-09-15,0
4875421,2008-09-15,0
4875436,2008-09-15,0
4876853,2008-09-15,0
4878021,2008-09-15,0
4878019,2008-09-15,0
4877855,2008-09-15,0
4877533,2008-09-15,11.046728134155273
4877327,2008-09-15,14.648008346557617
4879034,2008-09-15,0
4879024,2008-09-15,0
4878060,2008-09-15,0
4878609,2008-09-15,0
4879416,2008-09-15,0
4879411,2008-09-15,0
4879373,2008-09-15,0
4876871,2008-09-15,0
4876705,2008-09-15,0
4876643,2008-09-15,0
4876798,2008-09-15,0
4877419,2008-09-15,20.73691749572754
4877415,2008-09-15,6.415517807006836
4876848,2008-09-15,0
4876577,2008-09-15,0
4876520,2008-09-15,0
4876556,2008-09-15,0
4877386,2008-09-15,12.430095672607422
4877381,2008-09-15,12.165042877197266
4879029,2008-09-15,0
4879234,2008-09-15,0
4875964,2008-09-15,0
4875109,2008-09-15,0
4875928,2008-09-15,13.67818546295166
4879537,2008-09-15,0
4878407,2008-09-15,14.044097900390625
4878402,2008-09-15,13.474762916564941
4878404,2008-09-15,14.10890007019043
4878419,2008-09-15,11.972649574279785
4878401,2008-09-15,13.578607559204102
4878417,2008-09-15,15.672407150268555
4878343,2008-09-15,20.061323165893555
4879010,2008-09-15,0
4876449,2008-09-15,0
4875631,2008-09-15,0
4876020,2008-09-15,0
4877351,2008-09-15,13.786131858825684
4875936,2008-09-15,4.934149265289307
4879107,2008-09-15,0
4879012,2008-09-15,0
4875440,2008-09-15,0
4879780,2008-09-15,1.5458999872207642
4878377,2008-09-15,11.492716789245605
4877856,2008-09-15,0
4877867,2008-09-15,0
4875972,2008-09-15,0.17696832120418549
4877320,2008-09-15,0
4878374,2008-09-15,10.931147575378418
4878352,2008-09-15,7.923116683959961
4875705,2008-09-15,0
4878584,2008-09-15,37.44195556640625
4878536,2008-09-15,20.666311264038086
4876132,2008-09-15,0
4876115,2008-09-15,0
4876107,2008-09-15,0
4876182,2008-09-15,0
4876137,2008-09-15,0
4876244,2008-09-15,0
4879603,2008-09-15,0
4876905,2008-09-15,0
4876955,2008-09-15,0
4878758,2008-09-15,0
4878749,2008-09-15,0
4878747,2008-09-15,0
4878653,2008-09-15,0
4878752,2008-09-15,0
4878731,2008-09-15,0
4878745,2008-09-15,0
4878723,2008-09-15,0
4878724,2008-09-15,0
4878722,2008-09-15,0
4879755,2008-09-15,0
4878837,2008-09-15,0
4875140,2008-09-15,0
4875754,2008-09-15,0
4877973,2008-09-15,25.189910888671875
4877342,2008-09-15,0
4877446,2008-09-15,0
4879742,2008-09-15,0
4878561,2008-09-15,21.055219650268555
4878681,2008-09-15,0
4878143,2008-09-15,0
4878564,2008-09-15,37.67587661743164
4875751,2008-09-15,0
4875941,2008-09-15,0
4876351,2008-09-15,0
4879226,2008-09-15,0
4878113,2008-09-15,0
4878065,2008-09-15,0
4877835,2008-09-15,0
4879324,2008-09-15,0
4879346,2008-09-15,0
4879344,2008-09-15,0
4878055,2008-09-15,0
4878942,2008-09-15,0
4876513,2008-09-15,0
4876534,2008-09-15,0
4876504,2008-09-15,0
4876527,2008-09-15,0
4878148,2008-09-15,0
4878242,2008-09-15,0
4878150,2008-09-15,0
4879738,2008-09-15,0
4879713,2008-09-15,0
4875570,2008-09-15,0
4877486,2008-09-15,7.615169048309326
4877801,2008-09-15,0
4876857,2008-09-15,0
4878608,2008-09-15,0
4879541,2008-09-15,0
4876437,2008-09-15,0
4876464,2008-09-15,0
4878566,2008-09-15,29.89980697631836
4878583,2008-09-15,30.224077224731445
4878575,2008-09-15,33.756309509277344
4875657,2008-09-15,0.0753568559885025
4875560,2008-09-15,0
4875572,2008-09-15,0
4879031,2008-09-15,0
4875766,2008-09-15,0
4875789,2008-09-15,0
4875780,2008-09-15,0
4879230,2008-09-15,0
4876365,2008-09-15,0
4876357,2008-09-15,0
4876888,2008-09-15,0
4876884,2008-09-15,0
4875023,2008-09-15,0
4875013,2008-09-15,0
4875093,2008-09-15,0
4875082,2008-09-15,0
4875069,2008-09-15,0
4875407,2008-09-15,0
4875442,2008-09-15,0
4875452,2008-09-15,0
4879245,2008-09-15,0
4878935,2008-09-15,0
4878951,2008-09-15,0
4877460,2008-09-15,7.5234375
4878133,2008-09-15,0
4876442,2008-09-15,0
4876445,2008-09-15,0
4876263,2008-09-15,0
4875205,2008-09-15,0
4875230,2008-09-15,0
4875253,2008-09-15,0
4875235,2008-09-15,0
4875159,2008-09-15,0
4875081,2008-09-15,0
4875249,2008-09-15,0
4875241,2008-09-15,0
4875215,2008-09-15,0
4875237,2008-09-15,0
4875223,2008-09-15,0
4875154,2008-09-15,0
4875125,2008-09-15,0
4875390,2008-09-15,0
4875415,2008-09-15,0
4876210,2008-09-15,0
4875065,2008-09-15,0
4876249,2008-09-15,0
4876092,2008-09-15,0
4878014,2008-09-15,0
4878376,2008-09-15,19.648441314697266
4876435,2008-09-15,0
4875119,2008-09-15,0
4876623,2008-09-15,0
4879902,2008-09-15,0
4879903,2008-09-15,0
4876661,2008-09-15,0
4875446,2008-09-15,0
4879561,2008-09-15,0
4879534,2008-09-15,0
4879526,2008-09-15,0
4879520,2008-09-15,0
4876384,2008-09-15,0
4877406,2008-09-15,10.674436569213867
4877493,2008-09-15,0
4877053,2008-09-15,11.707182884216309
4877479,2008-09-15,10.119964599609375
4877085,2008-09-15,11.623932838439941
4875838,2008-09-15,0
4878017,2008-09-15,0
4877573,2008-09-15,12.029191017150879
4877650,2008-09-15,11.44852066040039
4878618,2008-09-15,0
4878058,2008-09-15,0
4879782,2008-09-15,0
4877993,2008-09-15,0
4879054,2008-09-15,0
4875092,2008-09-15,0
4876245,2008-09-15,0
4877861,2008-09-15,0
