geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
28059040900,2001-06-11T15:00:00Z,60.3877416451565,2001-06-11T14:45:00Z,18.45276016674623,27.494612648451884,330,330
28059041400,2001-06-11T16:15:00Z,60.7724173609168,2001-06-11T16:00:00Z,17.95593666730371,26.75434563428253,225,225
28059042000,2001-06-11T16:30:00Z,65.2387247630745,2001-06-11T16:15:00Z,17.590659320262674,26.210082387191385,120,120
28059042900,2001-06-11T16:00:00Z,62.1657016455084,2001-06-11T15:45:00Z,17.96093902537414,26.76179914780747,225,225
28063950200,2001-06-11T10:00:00Z,187.419532439935,2001-06-11T12:00:00Z,10.83744804091645,16.147797580965513,0,0
28067950401,2001-06-11T15:00:00Z,95.6066885679082,2001-06-11T15:30:00Z,13.643093262233963,20.328208960728606,0,0
28067980000,2001-06-11T14:00:00Z,73.4905322922114,2001-06-11T15:00:00Z,15.002197905271519,22.353274878854563,0,0
28071950201,2001-06-11T17:00:00Z,388.796399996656,2001-06-11T15:00:00Z,5.117414507107038,7.624947615589487,0,0
28073020201,2001-06-11T13:15:00Z,55.2889326592,2001-06-11T15:00:00Z,16.231764118780422,24.18532853698283,0,0
28075000200,2001-06-11T18:45:00Z,154.975596056859,2001-06-11T16:00:00Z,10.705580295464731,15.95131464024245,0,0
28075001101,2001-06-11T19:00:00Z,157.470177171588,2001-06-11T16:00:00Z,10.592010840308884,15.782096152060237,0,0
28075010700,2001-06-11T19:00:00Z,153.702609334738,2001-06-11T16:00:00Z,10.719081479738463,15.97143140481031,0,0
28077960100,2001-06-11T12:15:00Z,116.528456048004,2001-06-11T13:15:00Z,13.53897206384697,20.173068375131983,0,0
28081950601,2001-06-12T00:45:00Z,353.86705419948,2001-06-11T15:45:00Z,5.326720310578837,7.936813262762468,0,0
28081980000,2001-06-12T00:45:00Z,353.544770374632,2001-06-11T15:45:00Z,5.350247732455972,7.971869121359398,0,0
28083950700,2001-06-11T14:15:00Z,314.99941042816,2001-06-11T14:00:00Z,6.792236596414971,10.120432528658306,0,0
28087000200,2001-06-12T00:30:00Z,278.181073727288,2001-06-11T16:15:00Z,6.699870763477524,9.98280743758151,0,0
28087000500,2001-06-12T00:30:00Z,261.666694168407,2001-06-11T16:30:00Z,7.017845167022628,10.456589298863715,0,0
28089030101,2001-06-11T13:15:00Z,201.877765961563,2001-06-11T13:30:00Z,10.044281802976512,14.965979886435003,0,0
28089030108,2001-06-11T13:15:00Z,197.568384689974,2001-06-11T13:30:00Z,10.187458920625993,15.17931379173273,0,0
28089030203,2001-06-11T13:15:00Z,205.510865094954,2001-06-11T13:30:00Z,9.920908371866378,14.782153474080904,0,0
28089030204,2001-06-11T13:15:00Z,207.570608897035,2001-06-11T13:30:00Z,9.8564739646344,14.686146207305256,0,0
28089030400,2001-06-11T13:30:00Z,219.668919045261,2001-06-11T13:45:00Z,9.448219472978113,14.077847014737388,0,0
28089030700,2001-06-11T13:30:00Z,215.489437272688,2001-06-11T13:45:00Z,9.553060936999165,14.234060796128755,0,0
28089030900,2001-06-11T14:00:00Z,214.148030658631,2001-06-11T14:00:00Z,9.53887647461915,14.212925947182532,0,0
28089031000,2001-06-11T14:15:00Z,229.839880742834,2001-06-11T14:00:00Z,9.02714493318328,13.450445950443086,0,0
28093950200,2001-06-11T16:45:00Z,450.719080773218,2001-06-11T15:00:00Z,4.142176321697832,6.17184271932977,0,0
28093950500,2001-06-11T21:15:00Z,417.554438603249,2001-06-11T15:00:00Z,4.603396945578918,6.8590614489125885,0,0
28095950600,2001-06-12T00:15:00Z,297.742068771224,2001-06-11T16:00:00Z,6.400816762551887,9.537216976202313,0,0
28095950800,2001-06-12T00:30:00Z,298.762124102755,2001-06-11T16:00:00Z,6.314464890893016,9.408552687430594,0,0
28101050500,2001-06-11T15:45:00Z,159.366564241536,2001-06-11T15:00:00Z,11.019059647685154,16.41839887505088,0,0
28105950300,2001-06-11T21:45:00Z,275.738250042708,2001-06-11T15:30:00Z,7.186195059253397,10.707430638287562,0,0
28107950200,2001-06-11T15:30:00Z,405.458919211459,2001-06-11T14:30:00Z,4.902765737620709,7.3051209490548565,0,0
28109950300,2001-06-11T12:00:00Z,19.6249781447362,2001-06-11T14:45:00Z,18.25220468692557,27.195784983519097,75,75
28113950300,2001-06-11T10:15:00Z,110.081907646658,2001-06-11T12:00:00Z,14.104198558870351,21.015255852716823,0,0
28117950300,2001-06-12T02:45:00Z,385.6100649067,2001-06-11T16:00:00Z,4.5902004511574495,6.8393986722246,0,0
28121020208,2001-06-11T13:15:00Z,184.128829674667,2001-06-11T13:45:00Z,10.643058825601102,15.858157650145642,0,0
28121020211,2001-06-11T13:15:00Z,191.122835705392,2001-06-11T13:45:00Z,10.397087799206512,15.491660820817701,0,0
28121020701,2001-06-11T13:00:00Z,186.63235182628,2001-06-11T13:30:00Z,10.605024682860444,15.801486777462062,0,0
28121020801,2001-06-11T13:15:00Z,180.334511396277,2001-06-11T13:45:00Z,10.761031175268773,16.03393645115047,0,0
28123020400,2001-06-11T14:15:00Z,175.887580205018,2001-06-11T14:15:00Z,10.75782384199643,16.029157524574682,0,0
28127950500,2001-06-11T13:30:00Z,129.847418433024,2001-06-11T14:00:00Z,12.672933214061725,18.88267048895197,0,0
28131020202,2001-06-11T13:00:00Z,1.24973501739456,2001-06-11T16:15:00Z,18.16731671268807,27.069301901905224,60,60
28133950401,2001-06-11T13:15:00Z,325.462199020186,2001-06-11T13:30:00Z,6.636141589655177,9.887850968586214,0,0
28135950400,2001-06-11T14:30:00Z,350.365492924454,2001-06-11T14:00:00Z,6.007423969519141,8.951061714583519,0,0
28137950301,2001-06-11T15:15:00Z,436.602886583416,2001-06-11T14:30:00Z,4.418608968286515,6.583727362746907,0,0
28137950400,2001-06-11T15:30:00Z,426.594085775933,2001-06-11T14:30:00Z,4.560393360227569,6.794986106739078,0,0
28143950100,2001-06-11T14:45:00Z,439.301159406172,2001-06-11T14:15:00Z,4.410313391536659,6.571366953389621,0,0
28145950400,2001-06-12T00:15:00Z,384.930347286486,2001-06-11T15:30:00Z,4.909907815629868,7.315762645288504,0,0
28149950100,2001-06-11T12:00:00Z,238.927583476491,2001-06-11T12:45:00Z,9.032562433995578,13.45851802665341,0,0
28149950300,2001-06-11T11:45:00Z,230.364714970448,2001-06-11T12:30:00Z,9.320729493444814,13.887886945232772,0,0
28149951101,2001-06-11T11:45:00Z,215.453974255747,2001-06-11T12:30:00Z,9.805708158230207,14.610505155763008,0,0
28151000100,2001-06-11T13:00:00Z,317.588538817945,2001-06-11T13:15:00Z,6.8552008473028625,10.214249262481266,0,0
28151000600,2001-06-11T12:45:00Z,338.164215438915,2001-06-11T13:15:00Z,6.410469963467562,9.551600245566666,0,0
28151001000,2001-06-11T12:45:00Z,337.621565769802,2001-06-11T13:15:00Z,6.420887847686331,9.567122893052634,0,0
28151001500,2001-06-11T12:30:00Z,315.129350013753,2001-06-11T13:00:00Z,6.945343885998206,10.348562390137326,0,0
28151002100,2001-06-11T12:45:00Z,309.379242014085,2001-06-11T13:15:00Z,7.061809484963866,10.52209613259616,0,0
28153950100,2001-06-11T18:30:00Z,83.0907387880831,2001-06-11T17:15:00Z,13.124624774095077,19.555690913401666,0,0
28157950100,2001-06-11T05:00:00Z,147.048739843816,2001-06-11T12:00:00Z,11.834729641820179,17.633747166312066,0,0
28163950100,2001-06-11T13:30:00Z,250.483266410191,2001-06-11T13:45:00Z,8.51524963660833,12.68772195854641,0,0
28163950200,2001-06-11T13:15:00Z,255.706589772926,2001-06-11T13:30:00Z,8.40850325847919,12.528669855133993,0,0
28163950600,2001-06-11T13:15:00Z,239.231699942692,2001-06-11T13:30:00Z,8.889238014512618,13.2449646416238,0,0
28059041000,2001-06-11T15:45:00Z,59.1397742952586,2001-06-11T15:30:00Z,18.255450298596898,27.200620944909378,285,285
28059041100,2001-06-11T15:30:00Z,62.2662936823575,2001-06-11T15:15:00Z,18.117902383395144,26.995674551258766,285,285
28059041300,2001-06-11T16:30:00Z,55.057145224037,2001-06-11T16:15:00Z,18.190871293996068,27.10439822805414,225,225
28059041500,2001-06-11T16:15:00Z,61.0263322899376,2001-06-11T16:15:00Z,17.881910498504556,26.644046642771787,195,195
28001000100,2001-06-11T05:00:00Z,178.916652577273,2001-06-11T12:00:00Z,10.937745253864136,16.297240428257563,0,0
28001000300,2001-06-11T04:30:00Z,192.251941847474,2001-06-11T12:00:00Z,10.366728897473887,15.446426057236092,0,0
28001000400,2001-06-11T04:45:00Z,191.09759159618,2001-06-11T12:00:00Z,10.409178462251498,15.509675908754732,0,0
28001000800,2001-06-11T04:15:00Z,175.176439970679,2001-06-11T12:00:00Z,10.50686691795345,15.65523170775064,0,0
28003950200,2001-06-12T03:45:00Z,413.971017729348,2001-06-11T16:15:00Z,4.07238672810425,6.067856224875332,0,0
28007060200,2001-06-11T15:00:00Z,262.51333335418,2001-06-11T14:30:00Z,7.993026458254927,11.909609422799841,0,0
28007060500,2001-06-11T15:15:00Z,248.685878892618,2001-06-11T14:30:00Z,8.349571853648436,12.440862061936171,0,0
28011950600,2001-06-11T13:30:00Z,358.053289688846,2001-06-11T13:30:00Z,5.9323413728773655,8.839188645587274,0,0
28011950701,2001-06-11T13:30:00Z,356.985006516847,2001-06-11T13:30:00Z,5.948553248126717,8.863344339708808,0,0
28019950100,2001-06-11T16:45:00Z,281.977905920951,2001-06-11T15:00:00Z,7.329084014033792,10.92033518091035,0,0
28019950300,2001-06-11T17:15:00Z,267.30790269659,2001-06-11T15:00:00Z,7.661466696315442,11.415585377510007,0,0
28021950100,2001-06-11T11:15:00Z,202.959513512205,2001-06-11T12:15:00Z,10.26382868639469,15.293104742728088,0,0
28021950300,2001-06-11T10:45:00Z,195.262259375873,2001-06-11T12:15:00Z,10.553656594231837,15.724948325405437,0,0
28025950300,2001-06-11T23:30:00Z,282.337352548054,2001-06-11T16:00:00Z,6.828965277117144,10.175158262904544,0,0
28027950500,2001-06-11T14:00:00Z,398.517345901988,2001-06-11T14:00:00Z,5.123882920206368,7.634585551107488,0,0
28029950200,2001-06-11T12:15:00Z,161.055950580672,2001-06-11T13:00:00Z,11.665807017621896,17.382052456256623,0,0
28029950500,2001-06-11T12:00:00Z,147.237086866467,2001-06-11T13:00:00Z,12.261370290713081,18.26944173316249,0,0
28033070102,2001-06-11T15:30:00Z,465.898904526443,2001-06-11T14:30:00Z,3.9846477747587534,5.937125184390543,0,0
28033070310,2001-06-11T15:45:00Z,461.765793899695,2001-06-11T14:45:00Z,4.0299086224799305,6.004563847495096,0,0
28033070324,2001-06-11T15:30:00Z,463.64625248857,2001-06-11T14:45:00Z,4.008839855548538,5.973171384767321,0,0
28033070411,2001-06-11T15:45:00Z,466.612850978909,2001-06-11T14:45:00Z,3.9621652425040557,5.9036262113310425,0,0
28033070521,2001-06-11T15:45:00Z,465.457315304668,2001-06-11T14:45:00Z,3.9750750628805354,5.922861843691997,0,0
28033070811,2001-06-11T16:15:00Z,461.835664385699,2001-06-11T14:45:00Z,4.007337473778488,5.970932835929947,0,0
28035000200,2001-06-11T14:00:00Z,57.0219905518043,2001-06-11T15:30:00Z,15.900644793455331,23.691960742248444,0,0
28035000900,2001-06-11T13:45:00Z,59.2918633627524,2001-06-11T15:15:00Z,15.846195494883018,23.610831287375696,0,0
28039950200,2001-06-11T16:45:00Z,4.29071256407591,2001-06-11T13:30:00Z,16.45108334169317,24.512114179122822,0,0
28043950300,2001-06-11T15:15:00Z,332.559656549034,2001-06-11T14:30:00Z,6.3111205212304915,9.403569576633432,0,0
28043950500,2001-06-11T15:15:00Z,328.983648751901,2001-06-11T14:30:00Z,6.386988439744272,9.516612775218965,0,0
28045030100,2001-06-11T10:45:00Z,37.8656359698642,2001-06-11T12:45:00Z,20.162380432858928,30.041946844959803,225,225
28047000100,2001-06-11T14:00:00Z,53.2728386889971,2001-06-11T13:45:00Z,19.405518569568937,28.914222668657715,375,375
28047000300,2001-06-11T14:00:00Z,52.0856475118658,2001-06-11T13:15:00Z,19.479154107186595,29.023939619708027,360,360
28047001501,2001-06-11T13:00:00Z,48.1024933749642,2001-06-11T12:00:00Z,19.640238461227753,29.263955307229352,375,375
28047001900,2001-06-11T12:30:00Z,46.848599774911,2001-06-11T14:00:00Z,19.601099935994228,29.2056389046314,375,375
28047002600,2001-06-11T12:00:00Z,45.6039989662432,2001-06-11T13:45:00Z,19.746230175435766,29.42188296139929,375,375
28047003204,2001-06-11T12:45:00Z,39.8349236972994,2001-06-11T15:00:00Z,19.272419169477736,28.715904562521825,255,255
28047003501,2001-06-11T12:30:00Z,19.1740817562616,2001-06-11T15:45:00Z,18.795899000121217,28.005889510180612,105,105
28047003800,2001-06-11T12:15:00Z,46.7591956491311,2001-06-11T13:45:00Z,19.765039416046125,29.449908729908728,375,375
28049000301,2001-06-11T13:00:00Z,196.71909571679,2001-06-11T13:30:00Z,10.248211522808063,15.269835168984013,0,0
28049000900,2001-06-11T13:00:00Z,196.494501503046,2001-06-11T13:30:00Z,10.274558304920005,15.309091874330807,0,0
28049001900,2001-06-11T13:00:00Z,193.639464662722,2001-06-11T13:30:00Z,10.37283647849869,15.45552635296305,0,0
28049003000,2001-06-11T12:45:00Z,189.890900683016,2001-06-11T13:30:00Z,10.511471503081951,15.662092539592107,0,0
28049003400,2001-06-11T12:45:00Z,190.892069753792,2001-06-11T13:15:00Z,10.482562787938825,15.61901855402885,0,0
28049010102,2001-06-11T13:15:00Z,197.888795434922,2001-06-11T13:30:00Z,10.19423398479672,15.189408637347112,0,0
28049010301,2001-06-11T12:45:00Z,200.997084144764,2001-06-11T13:15:00Z,10.135000897599026,15.101151337422548,0,0
28049010600,2001-06-11T12:15:00Z,214.321713499925,2001-06-11T13:00:00Z,9.775736039029084,14.565846698153335,0,0
28049010804,2001-06-11T12:45:00Z,199.489978484881,2001-06-11T13:15:00Z,10.208400678516378,15.210517010989404,0,0
28049010901,2001-06-11T12:45:00Z,197.548610514073,2001-06-11T13:15:00Z,10.262321605425326,15.290859192083735,0,0
28049011400,2001-06-11T13:00:00Z,192.350201607828,2001-06-11T13:30:00Z,10.415535149301151,15.519147372458715,0,0
28051950100,2001-06-11T14:30:00Z,264.315464557125,2001-06-11T14:15:00Z,8.013587180885906,11.940244899520001,0,0
28051950200,2001-06-11T14:15:00Z,277.192563454243,2001-06-11T14:00:00Z,7.714264522437741,11.494254138432234,0,0
28053950100,2001-06-11T13:30:00Z,293.037012151613,2001-06-11T13:30:00Z,7.396322961832846,11.020521213130941,0,0
28053950300,2001-06-11T13:15:00Z,292.081075808784,2001-06-11T13:30:00Z,7.428049336858267,11.067793511918818,0,0
28059040201,2001-06-11T15:30:00Z,33.5906411515431,2001-06-11T13:00:00Z,18.25908700729629,27.206039640871474,105,105
28059040204,2001-06-11T14:15:00Z,42.7089955883682,2001-06-11T12:30:00Z,19.09551788788551,28.45232165294941,255,255
28059040600,2001-06-11T14:30:00Z,55.95871607004,2001-06-11T14:15:00Z,18.922394763656293,28.194368197847876,345,345
28063950100,2001-06-11T10:00:00Z,187.77095362079,2001-06-11T12:00:00Z,10.829236857928711,16.13556291831378,0,0
28065950100,2001-06-11T12:45:00Z,115.946563103825,2001-06-11T13:45:00Z,13.43407306414611,20.016768865577703,0,0
28065950201,2001-06-11T13:00:00Z,90.5082340863475,2001-06-11T14:00:00Z,14.558568452641376,21.69226699443565,0,0
28065950202,2001-06-11T12:30:00Z,98.6751691929993,2001-06-11T13:30:00Z,14.32856929245446,21.349568245757148,0,0
28067950100,2001-06-11T15:30:00Z,98.1987878090475,2001-06-11T15:45:00Z,13.376928257598614,19.931623103821934,0,0
28067950200,2001-06-11T14:45:00Z,102.850589118115,2001-06-11T15:15:00Z,13.453310696398994,20.0454329376345,0,0
28067950301,2001-06-11T14:30:00Z,94.6702850775599,2001-06-11T15:00:00Z,13.90632905325128,20.720430289344407,0,0
28067950302,2001-06-11T14:45:00Z,92.7114781473676,2001-06-11T15:30:00Z,13.861142098862302,20.65310172730483,0,0
28069030100,2001-06-11T21:45:00Z,189.502529610939,2001-06-11T16:15:00Z,9.268974071102933,13.81077136594337,0,0
28069030200,2001-06-11T19:15:00Z,197.976797972417,2001-06-11T15:45:00Z,9.375059216517348,13.96883823261085,0,0
28071950100,2001-06-11T21:00:00Z,390.138584642759,2001-06-11T15:00:00Z,5.045826214847512,7.518281060122793,0,0
28071950202,2001-06-11T16:45:00Z,386.835904197558,2001-06-11T15:00:00Z,5.157320591883506,7.684407681906424,0,0
28071950301,2001-06-11T16:45:00Z,388.583691974879,2001-06-11T15:00:00Z,5.130835974094941,7.644945601401462,0,0
28071950302,2001-06-11T16:45:00Z,390.312072724109,2001-06-11T15:00:00Z,5.100801384323467,7.6001940626419655,0,0
28071950401,2001-06-11T16:45:00Z,393.613515610027,2001-06-11T15:00:00Z,5.041814928413385,7.512304243335944,0,0
28067950402,2001-06-11T15:15:00Z,95.2490505905427,2001-06-11T15:30:00Z,13.615750258138565,20.287467884626462,0,0
28067950500,2001-06-11T15:00:00Z,92.791118120305,2001-06-11T15:30:00Z,13.760466606255806,20.50309524332115,0,0
28067950600,2001-06-11T15:00:00Z,88.8897767987425,2001-06-11T15:30:00Z,13.958329300242218,20.797910657360905,0,0
28067950700,2001-06-11T15:15:00Z,89.496162844164,2001-06-11T15:45:00Z,13.844792453839665,20.6287407562211,0,0
28067950800,2001-06-11T15:45:00Z,86.536004237448,2001-06-11T16:00:00Z,13.826174885611415,20.60100057956101,0,0
28067950900,2001-06-11T15:00:00Z,72.5932006849673,2001-06-11T16:00:00Z,14.641633745932069,21.81603428143878,0,0
28067951000,2001-06-11T14:45:00Z,83.3151755433261,2001-06-11T15:30:00Z,14.27417977428534,21.268527863685158,0,0
28067951100,2001-06-11T14:15:00Z,79.0177661273067,2001-06-11T15:15:00Z,14.679961392658148,21.87314247506064,0,0
28059041600,2001-06-11T16:30:00Z,61.6156435684612,2001-06-11T16:30:00Z,17.775711509192224,26.485810148696412,165,165
28059041700,2001-06-11T16:30:00Z,63.0923774837985,2001-06-11T16:15:00Z,17.701984163204088,26.37595640317409,135,135
28059041800,2001-06-11T16:15:00Z,62.7119542227493,2001-06-11T16:15:00Z,17.778432545414006,26.489864492666868,180,180
28059041900,2001-06-11T16:15:00Z,64.0809218328573,2001-06-11T16:00:00Z,17.718173331321985,26.40007826366976,165,165
28059042100,2001-06-11T16:15:00Z,66.7319703217765,2001-06-11T16:00:00Z,17.52838603194687,26.117295187600835,75,75
28059042200,2001-06-11T16:15:00Z,65.6688074606688,2001-06-11T16:00:00Z,17.626278724600343,26.26315529965451,135,135
28059042500,2001-06-11T16:00:00Z,67.4781594907059,2001-06-11T15:45:00Z,17.568586286937077,26.177193567536243,105,105
28059042600,2001-06-11T16:15:00Z,68.1968920096517,2001-06-11T16:00:00Z,17.467937406823125,26.027226736166458,0,0
28059042700,2001-06-11T16:45:00Z,64.7225660487381,2001-06-11T16:45:00Z,17.469219333430942,26.029136806812105,0,0
28061950100,2001-06-11T15:45:00Z,137.185420171379,2001-06-11T15:15:00Z,11.822466420335463,17.61547496629984,0,0
28061950200,2001-06-11T15:00:00Z,126.604886567711,2001-06-11T15:00:00Z,12.401743709330775,18.478598126902856,0,0
28061950300,2001-06-11T15:00:00Z,115.633301322643,2001-06-11T15:15:00Z,12.823830970248862,19.107508145670803,0,0
28061950400,2001-06-11T16:00:00Z,113.568905317992,2001-06-11T15:45:00Z,12.676730452983472,18.888328374945374,0,0
28073020400,2001-06-11T13:15:00Z,43.5986867343973,2001-06-11T15:00:00Z,16.893482570332022,25.171289029794714,0,0
28073020500,2001-06-11T12:45:00Z,51.8713032225036,2001-06-11T14:15:00Z,16.6792928137442,24.85214629247886,0,0
28073020600,2001-06-11T12:45:00Z,34.2563435016575,2001-06-11T15:15:00Z,17.358237614499068,25.86377404560361,0,0
28075000300,2001-06-11T19:00:00Z,156.409041629861,2001-06-11T16:00:00Z,10.652949680097677,15.872895023345539,0,0
28075000400,2001-06-11T19:15:00Z,155.641898497368,2001-06-11T16:00:00Z,10.641952978225174,15.856509937555508,0,0
28075000600,2001-06-11T18:45:00Z,153.392522240927,2001-06-11T16:00:00Z,10.76189700227132,16.035226533384268,0,0
28075000700,2001-06-11T18:30:00Z,152.68723093526,2001-06-11T16:00:00Z,10.82630563941282,16.1311954027251,0,0
28075000800,2001-06-11T18:45:00Z,155.350745919434,2001-06-11T16:00:00Z,10.713125478519537,15.96255696299411,0,0
28075000900,2001-06-11T18:45:00Z,157.320929820456,2001-06-11T16:00:00Z,10.658449785219341,15.881090179976818,0,0
28075001000,2001-06-11T19:00:00Z,159.864777631964,2001-06-11T16:00:00Z,10.547662950432597,15.71601779614457,0,0
28075001102,2001-06-11T19:15:00Z,159.499292383961,2001-06-11T16:00:00Z,10.50637103851068,15.654492847380913,0,0
28075010201,2001-06-11T20:45:00Z,160.015966948888,2001-06-11T16:30:00Z,10.216442868839808,15.222499874571314,0,0
28075010202,2001-06-11T20:15:00Z,167.810393709514,2001-06-11T16:15:00Z,10.125416241675486,15.086870200096474,0,0
28077960300,2001-06-11T11:30:00Z,107.982729459199,2001-06-11T13:00:00Z,14.06644050278074,20.958996349143302,0,0
28079040100,2001-06-11T15:30:00Z,223.28625712383,2001-06-11T14:45:00Z,9.041602194560863,13.471987269895685,0,0
28079040400,2001-06-11T15:15:00Z,204.028060436861,2001-06-11T14:45:00Z,9.636681916700974,14.35865605588445,0,0
28079040500,2001-06-11T14:45:00Z,204.731580540426,2001-06-11T14:15:00Z,9.720849693709203,14.484066043626713,0,0
28079040600,2001-06-11T15:00:00Z,215.151539941248,2001-06-11T14:30:00Z,9.350990303576037,13.932975552328294,0,0
28079040700,2001-06-11T14:45:00Z,225.435518796214,2001-06-11T14:15:00Z,9.071359436732843,13.516325560731936,0,0
28075010301,2001-06-11T18:45:00Z,170.683298808104,2001-06-11T15:45:00Z,10.22351470158542,15.233036905362276,0,0
28075010302,2001-06-11T17:45:00Z,168.699972635882,2001-06-11T15:45:00Z,10.40290614485859,15.5003301558393,0,0
28075010400,2001-06-11T17:30:00Z,150.907472187536,2001-06-11T15:45:00Z,11.01155171181738,16.407212050607896,0,0
28075010500,2001-06-11T19:00:00Z,143.772583253382,2001-06-11T16:15:00Z,11.044017106995637,16.4555854894235,0,0
28075010600,2001-06-11T20:15:00Z,145.159472029305,2001-06-11T16:30:00Z,10.74249547106168,16.006318251881904,0,0
28075980000,2001-06-11T18:15:00Z,152.02130657513,2001-06-11T16:00:00Z,10.862482266962362,16.185098577773918,0,0
28077960200,2001-06-11T12:00:00Z,127.090568492704,2001-06-11T13:00:00Z,13.119978057976587,19.548767306385113,0,0
28071950402,2001-06-11T16:30:00Z,402.040301564058,2001-06-11T14:45:00Z,4.908187583994561,7.313199500151896,0,0
28071950501,2001-06-11T17:30:00Z,372.642422939672,2001-06-11T15:00:00Z,5.386740222732684,8.0262429318717,0,0
28071950502,2001-06-11T16:15:00Z,378.749841875452,2001-06-11T14:45:00Z,5.332790826791806,7.945858331919791,0,0
28071950503,2001-06-11T16:30:00Z,384.004666674299,2001-06-11T14:45:00Z,5.222675066345367,7.7817858488545975,0,0
28073020100,2001-06-11T13:00:00Z,71.6123253495278,2001-06-11T14:15:00Z,15.450258853644398,23.020885691930154,0,0
28073020202,2001-06-11T13:30:00Z,61.7866518123967,2001-06-11T14:45:00Z,15.876313201200162,23.65570666978824,0,0
28073020301,2001-06-11T13:30:00Z,53.1712065500202,2001-06-11T15:00:00Z,16.236043980467002,24.191705530895835,0,0
28073020302,2001-06-11T13:30:00Z,60.5436043888972,2001-06-11T15:00:00Z,15.850860483381313,23.617782120238157,0,0
28083950800,2001-06-11T14:15:00Z,313.84661533453,2001-06-11T14:00:00Z,6.822713713642764,10.165843433327717,0,0
28083950900,2001-06-11T14:15:00Z,313.14763524224,2001-06-11T14:00:00Z,6.833311904726742,10.181634738042845,0,0
28085950100,2001-06-11T11:30:00Z,138.752129077148,2001-06-11T12:45:00Z,12.68365670309855,18.89864848761684,0,0
28085950200,2001-06-11T11:00:00Z,150.640105529921,2001-06-11T12:15:00Z,12.248548924773107,18.25033789791193,0,0
28085950300,2001-06-11T11:15:00Z,122.456230899674,2001-06-11T12:30:00Z,13.452621457695162,20.04440597196579,0,0
28085950400,2001-06-11T10:30:00Z,132.163540934552,2001-06-11T12:15:00Z,13.061995300156068,19.462372997232542,0,0
28085950500,2001-06-11T11:15:00Z,139.602951983082,2001-06-11T12:30:00Z,12.686293422263795,18.902577199173052,0,0
28085950600,2001-06-11T11:15:00Z,137.319604816451,2001-06-11T12:30:00Z,12.794835061029046,19.06430424093328,0,0
28087000101,2001-06-12T01:15:00Z,274.447727799296,2001-06-11T16:30:00Z,6.6245955995339765,9.870647443305625,0,0
28081950101,2001-06-12T01:30:00Z,370.379792476072,2001-06-11T16:00:00Z,4.982669918060433,7.424178177910044,0,0
28081950102,2001-06-12T02:00:00Z,366.868531704298,2001-06-11T16:00:00Z,4.951997529609915,7.378476319118772,0,0
28081950201,2001-06-12T01:00:00Z,362.947754012636,2001-06-11T15:45:00Z,5.144844022724067,7.6658175938588595,0,0
28081950202,2001-06-12T01:45:00Z,357.447487333457,2001-06-11T16:00:00Z,5.15099567812875,7.674983560411837,0,0
28081950302,2001-06-12T01:30:00Z,343.347956370872,2001-06-11T16:00:00Z,5.412985848945848,8.065348914929313,0,0
28081950401,2001-06-12T00:30:00Z,350.016683522367,2001-06-11T15:45:00Z,5.439304101857328,8.104563111767419,0,0
28081950402,2001-06-12T00:45:00Z,358.721545367414,2001-06-11T15:45:00Z,5.259973035112908,7.837359822318232,0,0
28081950500,2001-06-12T01:00:00Z,352.399409736154,2001-06-11T16:00:00Z,5.3101583370901295,7.912135922264293,0,0
28081950602,2001-06-12T00:45:00Z,351.630630177274,2001-06-11T15:45:00Z,5.3619783972962765,7.989347811971452,0,0
28081950700,2001-06-12T01:00:00Z,347.06954175831,2001-06-11T16:00:00Z,5.415045884660346,8.068418368143915,0,0
28081950800,2001-06-12T00:45:00Z,349.403396904245,2001-06-11T15:45:00Z,5.395842568203648,8.039805426623435,0,0
28081950901,2001-06-12T00:45:00Z,350.715434116116,2001-06-11T15:45:00Z,5.395912786095398,8.039910051282142,0,0
28081950902,2001-06-12T00:45:00Z,348.331471283923,2001-06-11T15:45:00Z,5.425731036862617,8.0843392449253,0,0
28081951001,2001-06-12T00:15:00Z,340.210154193331,2001-06-11T15:45:00Z,5.62899652025618,8.38720481518171,0,0
28081951002,2001-06-12T00:45:00Z,343.808894345116,2001-06-11T15:45:00Z,5.510279716614115,8.210316777755033,0,0
28081951100,2001-06-12T01:00:00Z,335.50228184875,2001-06-11T16:00:00Z,5.599318997759745,8.34298530666202,0,0
28083950100,2001-06-11T14:00:00Z,338.230433669776,2001-06-11T13:45:00Z,6.293878690325544,9.37787924858506,0,0
28083950200,2001-06-11T14:15:00Z,326.347673145006,2001-06-11T14:00:00Z,6.530648783058566,9.730666686757264,0,0
28083950300,2001-06-11T13:45:00Z,311.093161303874,2001-06-11T13:45:00Z,6.926016349928657,10.3197643613937,0,0
28083950400,2001-06-11T14:00:00Z,306.962087451157,2001-06-11T14:00:00Z,6.992207567669298,10.418389275827254,0,0
28083950600,2001-06-11T14:15:00Z,316.826175818441,2001-06-11T14:00:00Z,6.752480796031407,10.061196386086797,0,0
28087001000,2001-06-11T23:30:00Z,261.53081697652,2001-06-11T16:00:00Z,7.236504877616374,10.782392267648397,0,0
28087001100,2001-06-11T23:30:00Z,248.317407760025,2001-06-11T16:15:00Z,7.532382285939852,11.22324960605038,0,0
