geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12086000302,2018-10-09T02:45:00Z,611.187907709725,2018-10-09T04:00:00Z,3.0837170337174977,4.594738380239072,0,0
12086000305,2018-10-09T02:45:00Z,612.19436186486,2018-10-09T03:45:00Z,3.0717371688678217,4.576888381613054,0,0
12086000307,2018-10-09T02:45:00Z,610.266676796207,2018-10-09T03:45:00Z,3.094384822903058,4.610633386125556,0,0
12086000308,2018-10-09T02:45:00Z,610.929757515808,2018-10-09T03:45:00Z,3.0865258453995543,4.598923509645336,0,0
12086000402,2018-10-09T03:00:00Z,608.945364812115,2018-10-09T04:00:00Z,3.1106138513729507,4.634814638545697,0,0
12086000403,2018-10-09T03:00:00Z,608.457750351803,2018-10-09T04:00:00Z,3.1162990317925376,4.643285557370881,0,0
12086000405,2018-10-09T02:45:00Z,609.175842886293,2018-10-09T03:45:00Z,3.107363283615603,4.629971292587248,0,0
12086000408,2018-10-09T02:45:00Z,607.366683048427,2018-10-09T03:45:00Z,3.128674144672337,4.661724475561782,0,0
12086000410,2018-10-09T02:45:00Z,608.816677697762,2018-10-09T03:45:00Z,3.11156228485878,4.6362278044395815,0,0
12086000411,2018-10-09T02:45:00Z,608.069702539798,2018-10-09T03:45:00Z,3.120340995142369,4.64930808276213,0,0
12086000412,2018-10-09T02:45:00Z,606.570062265485,2018-10-09T03:45:00Z,3.1383520987356475,4.6761446271161144,0,0
12086000413,2018-10-09T02:45:00Z,609.368507059353,2018-10-09T04:00:00Z,3.105253741938652,4.626828075488592,0,0
12086000414,2018-10-09T03:00:00Z,610.493540536418,2018-10-09T04:00:00Z,3.0921769386498736,4.607343638588311,0,0
12086000503,2018-10-09T02:45:00Z,605.727239389843,2018-10-09T04:00:00Z,3.148710919824131,4.6915792705379555,0,0
12086000504,2018-10-09T03:00:00Z,606.881699674215,2018-10-09T04:00:00Z,3.1351995331957214,4.6714473044616245,0,0
12086000505,2018-10-09T03:00:00Z,603.857597892749,2018-10-09T04:00:00Z,3.171591116252129,4.725670763215672,0,0
12086000602,2018-10-09T02:45:00Z,602.355815823496,2018-10-09T04:00:00Z,3.189684168238352,4.752629410675144,0,0
12086000603,2018-10-09T02:45:00Z,602.093258714517,2018-10-09T03:45:00Z,3.192692959705022,4.757112509960483,0,0
12086000604,2018-10-09T02:45:00Z,603.309978341163,2018-10-09T03:45:00Z,3.177775383970428,4.734885322115938,0,0
12086000605,2018-10-09T02:45:00Z,602.726205048295,2018-10-09T03:45:00Z,3.1847565683361374,4.745287286820845,0,0
12086000608,2018-10-09T02:45:00Z,601.730742491006,2018-10-09T03:45:00Z,3.1969907882901256,4.763516274552287,0,0
12053040302,2018-10-10T17:15:00Z,347.596954569373,2018-10-10T17:00:00Z,9.580215004724145,14.274520357038977,0,0
12053041303,2018-10-10T17:00:00Z,327.909631494587,2018-10-10T17:00:00Z,10.506671355455634,15.654940319628894,0,0
12053041304,2018-10-10T17:00:00Z,327.551836490987,2018-10-10T17:00:00Z,10.522785783554268,15.678950817495858,0,0
12053041305,2018-10-10T17:00:00Z,327.822442514075,2018-10-10T17:00:00Z,10.512213673498678,15.66319837351303,0,0
12053041402,2018-10-10T17:00:00Z,330.592367719872,2018-10-10T17:00:00Z,10.380713607007957,15.467263274441855,0,0
12053041501,2018-10-10T17:00:00Z,322.436962187152,2018-10-10T17:00:00Z,10.778231072285386,16.059564297705226,0,0
12053041502,2018-10-10T17:00:00Z,324.360956893988,2018-10-10T17:00:00Z,10.676298379823296,15.90768458593671,0,0
12053041600,2018-10-10T17:15:00Z,319.352289167806,2018-10-10T17:00:00Z,10.8927242552738,16.230159140357962,0,0
12055960101,2018-10-10T16:45:00Z,478.540112244755,2018-10-10T17:00:00Z,5.312222466209082,7.9152114746515325,0,0
12055960103,2018-10-10T16:30:00Z,473.100910936502,2018-10-10T17:00:00Z,5.444272891773715,8.111966608742835,0,0
12055960200,2018-10-10T16:45:00Z,470.313477237705,2018-10-10T17:00:00Z,5.511680597034897,8.212404089581996,0,0
12055960300,2018-10-10T16:45:00Z,469.648226821382,2018-10-10T17:00:00Z,5.529404554530239,8.238812786250056,0,0
12055960400,2018-10-10T16:45:00Z,464.827656866791,2018-10-10T17:00:00Z,5.650215006262462,8.418820359331068,0,0
12055960501,2018-10-10T16:30:00Z,467.420015751921,2018-10-10T17:00:00Z,5.5848389905115265,8.321410095862175,0,0
12055960502,2018-10-10T16:30:00Z,470.395574803679,2018-10-10T17:00:00Z,5.509788598632694,8.209585011962714,0,0
12055960602,2018-10-10T16:30:00Z,474.766699386254,2018-10-10T17:00:00Z,5.402308719543333,8.049439992119567,0,0
12031016725,2018-10-11T02:30:00Z,306.350197669439,2018-10-11T01:30:00Z,11.73075333931706,17.47882247558242,0,0
12031016726,2018-10-11T02:15:00Z,304.488635173784,2018-10-11T01:30:00Z,11.8370053217008,17.637137929334195,0,0
12031016727,2018-10-11T02:15:00Z,305.654899277732,2018-10-11T01:15:00Z,11.790366279296904,17.567645756152388,0,0
12031016728,2018-10-11T02:15:00Z,308.217777364178,2018-10-11T01:30:00Z,11.663095986873174,17.378013020441028,0,0
12031016801,2018-10-11T02:15:00Z,303.80551298853,2018-10-11T01:15:00Z,11.885915761527823,17.710014484676456,0,0
12031016803,2018-10-11T02:15:00Z,307.977519158486,2018-10-11T01:15:00Z,11.706372117083061,17.44249445445376,0,0
12031016804,2018-10-11T02:00:00Z,303.932865724177,2018-10-11T01:15:00Z,11.90174850922277,17.733605278741926,0,0
12031016806,2018-10-11T02:15:00Z,313.368745436716,2018-10-11T01:30:00Z,11.458159739890663,17.07265801243709,0,0
12031016807,2018-10-11T02:15:00Z,306.816089540662,2018-10-11T01:15:00Z,11.74630369252807,17.501992501866823,0,0
12031016808,2018-10-11T02:15:00Z,305.511604095382,2018-10-11T01:15:00Z,11.80571589475786,17.59051668318921,0,0
12031017100,2018-10-11T02:30:00Z,291.391779169261,2018-10-11T01:30:00Z,12.387422169566424,18.457259032653972,0,0
12031017200,2018-10-11T02:30:00Z,291.034526353164,2018-10-11T01:30:00Z,12.38403081007394,18.45220590701017,0,0
12031017300,2018-10-11T01:45:00Z,275.17103981237,2018-10-11T01:00:00Z,13.332297679072557,19.86512354181811,0,0
12031017400,2018-10-11T02:45:00Z,293.30241505206,2018-10-11T01:30:00Z,12.262761346820252,18.271514406762176,0,0
12033000300,2018-10-10T16:15:00Z,169.601735055903,2018-10-10T14:45:00Z,19.90380628791101,29.656671368987404,0,0
12033000400,2018-10-10T16:30:00Z,170.369144383608,2018-10-10T15:00:00Z,19.789803936023226,29.486807864674606,0,0
12033000500,2018-10-10T16:30:00Z,169.657534421111,2018-10-10T15:00:00Z,19.830702480599953,29.54774669609393,0,0
12033000600,2018-10-10T16:30:00Z,168.934618243985,2018-10-10T15:15:00Z,19.88286568552864,29.625469871437673,0,0
12033000800,2018-10-10T16:30:00Z,167.125763946158,2018-10-10T15:15:00Z,20.06678541747331,29.89951027203523,135,135
12033000900,2018-10-10T16:30:00Z,167.67201111553,2018-10-10T15:30:00Z,19.956771401821943,29.735589388714693,0,0
12033001001,2018-10-10T16:45:00Z,166.446802332399,2018-10-10T16:00:00Z,20.029544811079024,29.844021768507744,90,90
12081000705,2018-10-10T15:45:00Z,392.441597459282,2018-10-10T17:00:00Z,7.751981884783824,11.550453008327898,0,0
12081000803,2018-10-10T15:45:00Z,393.078324542495,2018-10-10T17:00:00Z,7.723050173577926,11.50734475863111,0,0
12081000805,2018-10-10T15:45:00Z,396.162045684258,2018-10-10T17:00:00Z,7.605546181569324,11.332263810538294,0,0
12081000807,2018-10-10T15:45:00Z,397.464080901806,2018-10-10T17:00:00Z,7.568675222824458,11.277326082008443,0,0
12081000808,2018-10-10T15:45:00Z,398.851408495245,2018-10-10T17:00:00Z,7.517547814642415,11.201146243817199,0,0
12081000809,2018-10-10T15:45:00Z,399.878340726244,2018-10-10T17:00:00Z,7.478501773013196,11.142967641789662,0,0
12081000810,2018-10-10T15:45:00Z,401.848808202246,2018-10-10T17:00:00Z,7.418175231128798,11.053081094381909,0,0
12081000901,2018-10-10T15:45:00Z,392.824353964222,2018-10-10T17:00:00Z,7.7131940663590255,11.492659158874948,0,0
12081001000,2018-10-10T15:45:00Z,391.486130998218,2018-10-10T17:00:00Z,7.758635767929809,11.560367294215414,0,0
12081001104,2018-10-10T15:45:00Z,388.151892514435,2018-10-10T17:00:00Z,7.871311755793916,11.728254516132935,0,0
12081001105,2018-10-10T15:45:00Z,387.883220408855,2018-10-10T17:00:00Z,7.891764392722646,11.758728945156742,0,0
12081001106,2018-10-10T15:45:00Z,386.228755459645,2018-10-10T17:00:00Z,7.947960398464182,11.842460993711631,0,0
12081001107,2018-10-10T15:45:00Z,381.833518754659,2018-10-10T17:00:00Z,8.104061365831436,12.07505143508884,0,0
12081001202,2018-10-10T15:45:00Z,384.742246307755,2018-10-10T17:00:00Z,8.017781745536958,11.946494800850067,0,0
12081001203,2018-10-10T15:45:00Z,382.06009993026,2018-10-10T17:00:00Z,8.113001310018584,12.088371951927689,0,0
12081001204,2018-10-10T15:45:00Z,379.780078901433,2018-10-10T17:00:00Z,8.188065745877392,12.200217961357314,0,0
12081001300,2018-10-10T15:45:00Z,385.25009740691,2018-10-10T17:00:00Z,8.005259898877663,11.927837249327718,0,0
12081001402,2018-10-10T15:45:00Z,381.475046761941,2018-10-10T17:00:00Z,8.142626998760862,12.132514228153685,0,0
12057011504,2018-10-10T16:30:00Z,344.420546196672,2018-10-10T17:00:00Z,9.759406253463991,14.541515317661347,0,0
12057011506,2018-10-10T16:30:00Z,349.136616184201,2018-10-10T17:00:00Z,9.543835320486156,14.220314627524372,0,0
12057011507,2018-10-10T16:30:00Z,350.363564964457,2018-10-10T17:00:00Z,9.488963839839407,14.138556121360716,0,0
12083000501,2018-10-10T23:30:00Z,343.728681110011,2018-10-10T23:45:00Z,10.385469884660774,15.474350128144552,0,0
12083000502,2018-10-10T23:15:00Z,356.434420799509,2018-10-11T00:15:00Z,9.878451040955284,14.718892051023373,0,0
12083000601,2018-10-10T19:45:00Z,361.437409285517,2018-10-11T00:00:00Z,9.653954094494901,14.384391600797404,0,0
12083000602,2018-10-10T19:00:00Z,357.879891570178,2018-10-10T23:45:00Z,9.678466570104545,14.420915189455773,0,0
12083000605,2018-10-10T18:45:00Z,363.789821170372,2018-10-10T23:45:00Z,9.393562308154326,13.996407839149946,0,0
12083000701,2018-10-10T18:30:00Z,361.661910470922,2018-10-10T23:45:00Z,9.390632553495058,13.992042504707635,0,0
12083000702,2018-10-10T18:30:00Z,361.297878387056,2018-10-10T23:45:00Z,9.334542241175741,13.908467939351855,0,0
12055960700,2018-10-10T16:30:00Z,476.891356503104,2018-10-10T17:00:00Z,5.351936613970191,7.974385554815585,0,0
12055960900,2018-10-10T16:30:00Z,483.627250570486,2018-10-10T17:00:00Z,5.193680784193896,7.7385843684489055,0,0
12055961100,2018-10-10T16:30:00Z,480.847943508314,2018-10-10T17:00:00Z,5.257805928808256,7.834130833924302,0,0
12055961200,2018-10-10T16:30:00Z,489.219519509526,2018-10-10T17:00:00Z,5.064212996942801,7.545677365444773,0,0
12055961301,2018-10-10T16:30:00Z,479.280920015352,2018-10-10T17:00:00Z,5.293526923665906,7.8873551162622,0,0
12055961302,2018-10-10T16:30:00Z,484.500127182214,2018-10-10T17:00:00Z,5.171671921732557,7.70579116338151,0,0
12055961400,2018-10-10T16:30:00Z,485.674251357177,2018-10-10T17:00:00Z,5.143328275038444,7.663559129807282,0,0
12055961500,2018-10-10T16:30:00Z,514.343422423253,2018-10-10T17:00:00Z,4.528048116804482,6.746791694038678,0,0
12055961602,2018-10-10T16:15:00Z,489.996631627635,2018-10-10T17:00:00Z,5.041596130767245,7.511978234843196,0,0
12055961603,2018-10-10T16:30:00Z,497.96853133053,2018-10-10T17:00:00Z,4.868088812229334,7.253452330221707,0,0
12033001101,2018-10-10T16:45:00Z,167.010001171807,2018-10-10T16:15:00Z,19.93969131474832,29.710140058974996,0,0
12033001103,2018-10-10T17:00:00Z,166.438748863033,2018-10-10T16:45:00Z,19.936048335921626,29.70471202052322,0,0
12033001104,2018-10-10T17:00:00Z,169.840901511927,2018-10-10T16:30:00Z,19.64222585791542,29.266916528293976,0,0
12033001201,2018-10-10T16:45:00Z,171.537014938409,2018-10-10T16:00:00Z,19.54214571346744,29.117797113066487,0,0
12033001202,2018-10-10T16:45:00Z,172.622544362158,2018-10-10T16:15:00Z,19.414526673656063,28.927644743747532,0,0
12033001300,2018-10-10T16:45:00Z,170.383060037106,2018-10-10T15:30:00Z,19.687809986859893,29.33483688042124,0,0
12033001401,2018-10-10T16:45:00Z,172.617004482202,2018-10-10T15:30:00Z,19.48575258978168,29.0337713587747,0,0
12033001500,2018-10-10T16:30:00Z,170.160016942527,2018-10-10T15:15:00Z,19.739041799999658,29.41117228199949,0,0
12033001600,2018-10-10T16:30:00Z,170.993439572178,2018-10-10T15:15:00Z,19.684479220632674,29.329874038742684,0,0
12033001700,2018-10-10T16:30:00Z,172.983177399937,2018-10-10T15:15:00Z,19.49113357590714,29.041789028101636,0,0
12033001800,2018-10-10T16:30:00Z,171.465647432838,2018-10-10T15:00:00Z,19.66449304350023,29.30009463481534,0,0
12033002000,2018-10-10T16:15:00Z,173.115819368774,2018-10-10T14:45:00Z,19.546513391436815,29.124304953240852,0,0
12033002100,2018-10-10T16:15:00Z,172.419707377632,2018-10-10T14:45:00Z,19.65996593526947,29.293349243551507,0,0
12033002200,2018-10-10T16:00:00Z,171.19496607402,2018-10-10T14:30:00Z,19.802268226356077,29.505379657270556,0,0
12033002300,2018-10-10T15:30:00Z,168.528383965117,2018-10-10T14:30:00Z,20.11326707446264,29.968767940949334,135,135
12033002400,2018-10-10T14:45:00Z,171.485564123458,2018-10-10T14:15:00Z,19.871808140067543,29.60899412870064,0,0
12057011510,2018-10-10T16:45:00Z,352.970939359564,2018-10-10T17:00:00Z,9.38507155303669,13.983756614024669,0,0
12057011512,2018-10-10T16:30:00Z,350.866247669564,2018-10-10T17:00:00Z,9.475310362946534,14.118212440790336,0,0
12057011514,2018-10-10T16:30:00Z,353.827455967873,2018-10-10T17:00:00Z,9.34746715140616,13.92772605559518,0,0
12057011515,2018-10-10T16:30:00Z,354.655814222481,2018-10-10T17:00:00Z,9.31128650016986,13.873816885253092,0,0
12057011517,2018-10-10T16:30:00Z,345.167007387933,2018-10-10T17:00:00Z,9.719802033318869,14.482505029645115,0,0
12057011518,2018-10-10T16:30:00Z,346.364567198823,2018-10-10T17:00:00Z,9.669593713573574,14.407694633224626,0,0
12057011520,2018-10-10T16:30:00Z,350.330666279061,2018-10-10T17:00:00Z,9.489128996134323,14.138802204240141,0,0
12057011521,2018-10-10T16:45:00Z,351.378696243436,2018-10-10T17:00:00Z,9.454651800029845,14.087431182044469,0,0
12057011522,2018-10-10T16:45:00Z,352.900870857781,2018-10-10T17:00:00Z,9.388648077572554,13.989085635583105,0,0
12057011523,2018-10-10T16:30:00Z,353.362648742165,2018-10-10T17:00:00Z,9.368972124283271,13.959768465182075,0,0
12057011603,2018-10-10T16:30:00Z,356.763845883656,2018-10-10T17:00:00Z,9.214658837329528,13.729841667620997,0,0
12057011605,2018-10-10T16:30:00Z,358.299322420033,2018-10-10T17:00:00Z,9.14977211346693,13.633160449065727,0,0
12057011606,2018-10-10T16:30:00Z,350.878679768568,2018-10-10T17:00:00Z,9.46292605600362,14.099759823445394,0,0
12057011607,2018-10-10T16:30:00Z,351.760123639974,2018-10-10T17:00:00Z,9.426903347993498,14.046085988510312,0,0
12057011610,2018-10-10T16:30:00Z,354.038615290208,2018-10-10T17:00:00Z,9.330303244740582,13.902151834663467,0,0
12057011611,2018-10-10T16:30:00Z,356.425447665272,2018-10-10T17:00:00Z,9.230286813185002,13.753127351645652,0,0
12057011612,2018-10-10T16:30:00Z,355.023896807643,2018-10-10T17:00:00Z,9.28710979826362,13.837793599412793,0,0
12057011613,2018-10-10T16:30:00Z,355.951769128031,2018-10-10T17:00:00Z,9.24661411092843,13.777455025283361,0,0
12057011615,2018-10-10T16:30:00Z,354.298465284492,2018-10-10T17:00:00Z,9.316429338435322,13.881479714268629,0,0
12057011706,2018-10-10T16:30:00Z,358.053105830909,2018-10-10T17:00:00Z,9.157718515258875,13.645000587735723,0,0
12057011708,2018-10-10T16:30:00Z,358.85239555105,2018-10-10T17:00:00Z,9.122987318519032,13.593251104593357,0,0
12057011709,2018-10-10T16:30:00Z,348.884462133268,2018-10-10T17:00:00Z,9.548598022451142,14.227411053452201,0,0
12057011710,2018-10-10T16:30:00Z,354.294242924325,2018-10-10T17:00:00Z,9.315033750131306,13.879400287695645,0,0
12057011802,2018-10-10T16:30:00Z,360.697194137779,2018-10-10T17:00:00Z,9.050886034792455,13.485820191840759,0,0
12083002602,2018-10-10T18:30:00Z,317.974336920204,2018-10-10T23:00:00Z,11.074873961302055,16.50156220234006,0,0
12083002605,2018-10-10T18:15:00Z,324.402224224449,2018-10-10T23:00:00Z,10.685409443053848,15.921260070150232,0,0
12083002606,2018-10-10T18:15:00Z,326.951272657673,2018-10-10T23:00:00Z,10.53821197309496,15.70193583991149,0,0
12083002701,2018-10-10T18:15:00Z,304.390190915063,2018-10-10T22:45:00Z,11.463663359763162,17.08085840604711,0,0
12083002702,2018-10-10T18:00:00Z,315.219733542386,2018-10-10T22:45:00Z,10.89379320633115,16.231751877433414,0,0
12083980100,2018-10-10T23:45:00Z,343.754615720925,2018-10-11T00:15:00Z,10.385724768701946,15.4747299053659,0,0
12085000100,2018-10-10T17:00:00Z,602.771271769681,2018-10-11T02:00:00Z,3.5262777869868542,5.254153902610413,0,0
12085000200,2018-10-10T17:00:00Z,595.311634152867,2018-10-11T01:45:00Z,3.6148788726602588,5.386169520263786,0,0
12085000300,2018-10-10T17:00:00Z,594.5164835732,2018-10-11T01:45:00Z,3.6061140373338594,5.373109915627451,0,0
12085000400,2018-10-10T17:00:00Z,596.567259163956,2018-10-11T01:45:00Z,3.5903412674322506,5.349608488474053,0,0
12085000501,2018-10-10T17:00:00Z,598.753636263437,2018-10-11T01:45:00Z,3.565490134761999,5.3125803007953785,0,0
12085000502,2018-10-10T17:00:00Z,603.139154942927,2018-10-11T02:00:00Z,3.509792478009434,5.229590792234056,0,0
12085000604,2018-10-10T16:45:00Z,598.962409885512,2018-10-11T01:45:00Z,3.5149010180649594,5.237202516916789,0,0
12085000606,2018-10-10T16:45:00Z,594.019591080721,2018-10-11T01:45:00Z,3.586646334430243,5.344103038301062,0,0
12085000610,2018-10-10T17:00:00Z,596.50949029462,2018-10-11T01:45:00Z,3.566385645332894,5.3139146115460125,0,0
12085000700,2018-10-10T17:00:00Z,598.576022335666,2018-10-11T01:45:00Z,3.5421249408089377,5.277766161805317,0,0
12085000800,2018-10-10T17:00:00Z,598.824203622867,2018-10-11T01:45:00Z,3.550062811483177,5.289593589109934,0,0
12085000901,2018-10-10T17:00:00Z,602.298290463009,2018-10-11T02:00:00Z,3.5096886660395095,5.229436112398869,0,0
12055961700,2018-10-10T16:30:00Z,508.920046192502,2018-10-10T17:00:00Z,4.637264441164537,6.90952401733516,0,0
12055980100,2018-10-10T16:45:00Z,490.054935070411,2018-10-10T17:00:00Z,5.042836833604592,7.513826882070842,0,0
12055980200,2018-10-10T16:30:00Z,490.915852059293,2018-10-10T17:00:00Z,5.02676770484011,7.489883880211765,0,0
12057000101,2018-10-10T16:30:00Z,366.796943419232,2018-10-10T17:00:00Z,8.810022455081803,13.126933458071887,0,0
12057000102,2018-10-10T16:30:00Z,367.408813727154,2018-10-10T17:00:00Z,8.784624444417762,13.089090422182466,0,0
12057000202,2018-10-10T16:30:00Z,364.880247746996,2018-10-10T17:00:00Z,8.886591907739268,13.241021942531509,0,0
12057000300,2018-10-10T16:30:00Z,365.146456292237,2018-10-10T17:00:00Z,8.874787725255974,13.2234337106314,0,0
12057000401,2018-10-10T16:30:00Z,362.770163876682,2018-10-10T17:00:00Z,8.971658989522092,13.367771894387918,0,0
12057000500,2018-10-10T16:30:00Z,361.886426426857,2018-10-10T17:00:00Z,9.006810594262005,13.420147785450387,0,0
12057000902,2018-10-10T16:30:00Z,368.666571838893,2018-10-10T17:00:00Z,8.733506882574614,13.012925255036176,0,0
12057001001,2018-10-10T16:30:00Z,367.508565133738,2018-10-10T17:00:00Z,8.778049225658934,13.079293346231813,0,0
12057001002,2018-10-10T16:30:00Z,369.093487602504,2018-10-10T17:00:00Z,8.71448415771772,12.984581394999402,0,0
12057001100,2018-10-10T16:30:00Z,366.27524761219,2018-10-10T17:00:00Z,8.827270849138644,13.15263356521658,0,0
12057001300,2018-10-10T16:30:00Z,363.480087454158,2018-10-10T17:00:00Z,8.93971511557452,13.320175522206036,0,0
12057001400,2018-10-10T16:30:00Z,363.944443580997,2018-10-10T17:00:00Z,8.919394217748131,13.289897384444716,0,0
12057001500,2018-10-10T16:30:00Z,364.977859816976,2018-10-10T17:00:00Z,8.877774862845262,13.22788454563944,0,0
12057001700,2018-10-10T16:30:00Z,366.769977302741,2018-10-10T17:00:00Z,8.806412091583336,13.121554016459172,0,0
12057001800,2018-10-10T16:30:00Z,369.963286866594,2018-10-10T17:00:00Z,8.679192247468107,12.93199644872748,0,0
12057001900,2018-10-10T16:30:00Z,368.82397135611,2018-10-10T17:00:00Z,8.723723914701775,12.998348632905644,0,0
12057002100,2018-10-10T16:30:00Z,367.27476571979,2018-10-10T17:00:00Z,8.7848641920994,13.089447646228106,0,0
12057002200,2018-10-10T16:30:00Z,366.585768838258,2018-10-10T17:00:00Z,8.812192523704992,13.130166860320438,0,0
12057002300,2018-10-10T16:30:00Z,365.862706043413,2018-10-10T17:00:00Z,8.840813382982864,13.172811940644467,0,0
12057002400,2018-10-10T16:30:00Z,364.757005729552,2018-10-10T17:00:00Z,8.885220583255036,13.238978669050002,0,0
12057002600,2018-10-10T16:30:00Z,362.267743986766,2018-10-10T17:00:00Z,8.984466873385701,13.386855641344694,0,0
12033002500,2018-10-10T16:15:00Z,154.956073997979,2018-10-10T15:30:00Z,21.259117937785405,31.676085727300254,360,360
12033002601,2018-10-10T14:15:00Z,181.490058056617,2018-10-10T14:00:00Z,18.97437480104329,28.271818453554502,0,0
12033002602,2018-10-10T13:45:00Z,174.770658398237,2018-10-10T14:00:00Z,19.605782448871217,29.212615848818114,0,0
12033002603,2018-10-10T14:00:00Z,175.11499288159,2018-10-10T14:00:00Z,19.56568195782912,29.152866117165388,0,0
12033002604,2018-10-10T13:45:00Z,180.373651277982,2018-10-10T13:45:00Z,19.096567585639004,28.453885702602115,0,0
12033002701,2018-10-10T15:00:00Z,179.47616919913,2018-10-10T14:15:00Z,19.128962646465876,28.502154343234157,0,0
12033002703,2018-10-10T15:45:00Z,173.205208400576,2018-10-10T14:30:00Z,19.667492187885262,29.30456335994904,0,0
12033002704,2018-10-10T15:00:00Z,175.923770181021,2018-10-10T14:15:00Z,19.44974216393158,28.980115824258057,0,0
12033002802,2018-10-10T15:45:00Z,175.378991408872,2018-10-10T14:30:00Z,19.45007116466382,28.980606035349094,0,0
12033002803,2018-10-10T16:00:00Z,173.718581497795,2018-10-10T14:30:00Z,19.56781627135286,29.156046244315764,0,0
12033002804,2018-10-10T15:45:00Z,173.952569696261,2018-10-10T14:30:00Z,19.583990943297437,29.180146505513182,0,0
12033003000,2018-10-10T16:15:00Z,175.300634450182,2018-10-10T14:45:00Z,19.362375517750216,28.849939521447823,0,0
12033003100,2018-10-10T16:30:00Z,174.650983620221,2018-10-10T15:00:00Z,19.367307433768424,28.85728807631495,0,0
12033003201,2018-10-10T16:45:00Z,177.055764157878,2018-10-10T15:15:00Z,19.09202525655267,28.447117632263478,0,0
12033003203,2018-10-10T16:45:00Z,179.728608214556,2018-10-10T15:15:00Z,18.828697692677935,28.054759562090123,0,0
12033003204,2018-10-10T16:30:00Z,178.025325473107,2018-10-10T15:00:00Z,19.045572618743456,28.37790320192775,0,0
12033003301,2018-10-10T16:45:00Z,182.501539821547,2018-10-10T15:00:00Z,18.621881463412173,27.74660338048414,0,0
12057011803,2018-10-10T16:30:00Z,359.090755139839,2018-10-10T17:00:00Z,9.119871132848024,13.588607987943556,0,0
12057011804,2018-10-10T16:30:00Z,359.855101254764,2018-10-10T17:00:00Z,9.086998822140844,13.539628244989856,0,0
12057011901,2018-10-10T16:30:00Z,360.843006316564,2018-10-10T17:00:00Z,9.047988547729114,13.48150293611638,0,0
12057011902,2018-10-10T16:30:00Z,361.614526763169,2018-10-10T17:00:00Z,9.01502566203637,13.432388236434191,0,0
12057011906,2018-10-10T16:30:00Z,362.541438723638,2018-10-10T17:00:00Z,8.975776449076282,13.37390690912366,0,0
12057012001,2018-10-10T16:30:00Z,372.639168511059,2018-10-10T17:00:00Z,8.574926833935603,12.776640982564048,0,0
12057012002,2018-10-10T16:30:00Z,373.995741080113,2018-10-10T17:00:00Z,8.521190559776477,12.69657393406695,0,0
12057012103,2018-10-10T16:30:00Z,376.278271714832,2018-10-10T17:00:00Z,8.434997411070201,12.5681461424946,0,0
12057012104,2018-10-10T16:30:00Z,378.366272441584,2018-10-10T17:00:00Z,8.356425912338835,12.451074609384865,0,0
12057012107,2018-10-10T16:30:00Z,379.939654078676,2018-10-10T17:00:00Z,8.29760769874236,12.363435471126115,0,0
12057012108,2018-10-10T16:45:00Z,380.799905689419,2018-10-10T17:00:00Z,8.265658398509078,12.315831013778526,0,0
12057012206,2018-10-10T16:30:00Z,380.960380730155,2018-10-10T17:00:00Z,8.257415639474175,12.30354930281652,0,0
12057012208,2018-10-10T16:30:00Z,384.427308074141,2018-10-10T17:00:00Z,8.128700073093526,12.111763108909354,0,0
12057012209,2018-10-10T16:30:00Z,386.199886359029,2018-10-10T17:00:00Z,8.064425704870775,12.015994300257455,0,0
12057012210,2018-10-10T16:30:00Z,387.35229052999,2018-10-10T17:00:00Z,8.020909589178858,11.9511552878765,0,0
12057012211,2018-10-10T16:30:00Z,377.512484302694,2018-10-10T17:00:00Z,8.385850987502453,12.494917971378655,0,0
12057012213,2018-10-10T16:30:00Z,379.560948976083,2018-10-10T17:00:00Z,8.30915729000048,12.380644362100714,0,0
12057012303,2018-10-10T16:30:00Z,383.473353702851,2018-10-10T17:00:00Z,8.162716467761006,12.1624475369639,0,0
12057012304,2018-10-10T16:30:00Z,385.037663964515,2018-10-10T17:00:00Z,8.10497905060521,12.076418785401764,0,0
12057012401,2018-10-10T16:45:00Z,385.676528720379,2018-10-10T17:00:00Z,8.082856953166445,12.043456860218003,0,0
12057012402,2018-10-10T16:45:00Z,387.602542593226,2018-10-10T17:00:00Z,8.012913027563126,11.939240411069058,0,0
12057012403,2018-10-10T16:45:00Z,391.664447742334,2018-10-10T17:00:00Z,7.866416718082063,11.720960909942274,0,0
12057012501,2018-10-10T16:45:00Z,389.758403079201,2018-10-10T17:00:00Z,7.933771824193424,11.821320018048201,0,0
12057012504,2018-10-10T16:45:00Z,392.473127410274,2018-10-10T17:00:00Z,7.836757724234294,11.676769009109098,0,0
12057012600,2018-10-10T16:45:00Z,393.081150078882,2018-10-10T17:00:00Z,7.814064045535976,11.642955427848603,0,0
12057012701,2018-10-10T16:45:00Z,390.337570854603,2018-10-10T17:00:00Z,7.912165572246066,11.789126702646639,0,0
12057012702,2018-10-10T16:45:00Z,392.014814414972,2018-10-10T17:00:00Z,7.851517523534961,11.69876111006709,0,0
12057012900,2018-10-10T16:45:00Z,394.373953227392,2018-10-10T17:00:00Z,7.7678781409324245,11.574138429989313,0,0
12081001703,2018-10-10T15:45:00Z,384.529640223568,2018-10-10T17:00:00Z,7.994521314016036,11.911836757883894,0,0
