geoid,date,mean_prcp
12071050313,2005-10-22,6.9350056648254395
12071050314,2005-10-22,6.6604413986206055
12071050400,2005-10-22,6.408048629760742
12071050601,2005-10-22,6.232812404632568
12071050602,2005-10-22,6.242339134216309
12071060101,2005-10-22,7.492187976837158
12071060102,2005-10-22,7.4921875
12071060201,2005-10-22,NA
12071070101,2005-10-22,7.088876724243164
12071070102,2005-10-22,7.065029621124268
12071070200,2005-10-22,7.382325649261475
12071080100,2005-10-22,NA
12071080203,2005-10-22,7.945925712585449
12063210500,2005-10-22,0
12063210600,2005-10-22,0
12063210700,2005-10-22,0
12063210800,2005-10-22,0
12063210900,2005-10-22,0
12063211000,2005-10-22,0
12037970100,2005-10-22,0
12037970302,2005-10-22,0
12037970304,2005-10-22,0
12039020101,2005-10-22,0
12039020102,2005-10-22,0
12039020300,2005-10-22,0
12039020400,2005-10-22,0
12027010406,2005-10-22,5.917762279510498
12029970101,2005-10-22,1.5220999717712402
12029970102,2005-10-22,0.29824870824813843
12031000200,2005-10-22,2.359375
12031000300,2005-10-22,2.359375
12031000600,2005-10-22,2.3495686054229736
12031000800,2005-10-22,2.3523194789886475
12031001000,2005-10-22,2.355030059814453
12031001100,2005-10-22,2.359375
12031001200,2005-10-22,2.359375
12031001300,2005-10-22,2.361189126968384
12031001400,2005-10-22,2.381810188293457
12031001500,2005-10-22,2.3786439895629883
12031002101,2005-10-22,2.37082576751709
12031002102,2005-10-22,2.363358736038208
12031002200,2005-10-22,2.3753955364227295
12031002400,2005-10-22,2.372361421585083
12071080204,2005-10-22,7.865686416625977
12071080300,2005-10-22,6.867187976837158
12071090100,2005-10-22,NA
12071980000,2005-10-22,7.468307018280029
12073000200,2005-10-22,0
12073000302,2005-10-22,0
12073000303,2005-10-22,0
12073000400,2005-10-22,0
12073000500,2005-10-22,0
12073000600,2005-10-22,0
12073000800,2005-10-22,0
12073000901,2005-10-22,0
12073000903,2005-10-22,0
12073000905,2005-10-22,0
12073001001,2005-10-22,0
12073001002,2005-10-22,0
12073001101,2005-10-22,0
12073001102,2005-10-22,0
12073001300,2005-10-22,0
12073001401,2005-10-22,0
12073001402,2005-10-22,0
12073001500,2005-10-22,0
12073001601,2005-10-22,0
12073001602,2005-10-22,0
12073001801,2005-10-22,0
12063211100,2005-10-22,0
12065250101,2005-10-22,0
12065250102,2005-10-22,0
12067960100,2005-10-22,0.04357310011982918
12067960200,2005-10-22,0.062331706285476685
12069030102,2005-10-22,2.916609764099121
12069030105,2005-10-22,3.214334011077881
12039020500,2005-10-22,0
12039020600,2005-10-22,0
12039020702,2005-10-22,0
12039020800,2005-10-22,0
12041950100,2005-10-22,2.0922603607177734
12041950201,2005-10-22,3.146979570388794
12099000208,2005-10-22,8.38947868347168
12099000209,2005-10-22,8.4474029541015625
12099000210,2005-10-22,9.076386451721191
12099000213,2005-10-22,9.030494689941406
12099000214,2005-10-22,8.882845878601074
12099000215,2005-10-22,8.903724670410156
12099000301,2005-10-22,8.978568077087402
12099000303,2005-10-22,8.434905052185059
12099000304,2005-10-22,8.259554862976074
12099000406,2005-10-22,8.9609375
12099000407,2005-10-22,9.086328506469727
12099000408,2005-10-22,8.962282180786133
12099000505,2005-10-22,8.0060396194458
12099000507,2005-10-22,7.972105026245117
12099000509,2005-10-22,7.640625
12099000511,2005-10-22,7.49084997177124
12099000600,2005-10-22,8.2421875
12099000703,2005-10-22,7.763988018035889
12099000802,2005-10-22,7.650552749633789
12086009023,2005-10-22,9.343995094299316
12086009024,2005-10-22,9.4765625
12086009026,2005-10-22,9.4765625
12086009027,2005-10-22,9.4765625
12086009028,2005-10-22,9.476563453674316
12101031406,2005-10-22,5.453916072845459
12101031408,2005-10-22,5.429600238800049
12101031409,2005-10-22,5.367187023162842
12101031503,2005-10-22,5.5798773765563965
12101031505,2005-10-22,5.368788242340088
12101031506,2005-10-22,5.352201461791992
12101031507,2005-10-22,5.317080020904541
12101031508,2005-10-22,5.081582546234131
12101031601,2005-10-22,4.960602760314941
12101031603,2005-10-22,4.608316898345947
12101031604,2005-10-22,4.511144638061523
12101031605,2005-10-22,4.5098137855529785
12101031701,2005-10-22,4.8462700843811035
12101031703,2005-10-22,5.093193054199219
12101031705,2005-10-22,5.361110210418701
12101031706,2005-10-22,5.13759183883667
12101031707,2005-10-22,5.144886016845703
12101031708,2005-10-22,5.163732528686523
12101031805,2005-10-22,5.333889007568359
12101031806,2005-10-22,5.163443565368652
12101031807,2005-10-22,5.637445449829102
12099007834,2005-10-22,8.733177185058594
12099007835,2005-10-22,8.671875
12099007836,2005-10-22,7.219666481018066
12099007837,2005-10-22,7.306596279144287
12099007839,2005-10-22,7.562690734863281
12099007908,2005-10-22,8.50308895111084
12099007909,2005-10-22,7.6953911781311035
12099007910,2005-10-22,7.808376789093018
12099007912,2005-10-22,7.657783031463623
12099008001,2005-10-22,8.144015312194824
12099008101,2005-10-22,7.336775302886963
12099008102,2005-10-22,7.0078125
12099008201,2005-10-22,6.671875
12099008202,2005-10-22,6.671875
12099008203,2005-10-22,7.169233798980713
12099008301,2005-10-22,5.945225715637207
12086004403,2005-10-22,NA
12086004404,2005-10-22,NA
12086004405,2005-10-22,NA
12086004406,2005-10-22,NA
12086004500,2005-10-22,NA
12086004602,2005-10-22,NA
12086004608,2005-10-22,NA
12086004701,2005-10-22,9.95504093170166
12086004702,2005-10-22,9.896697998046875
12086004703,2005-10-22,10
12086004901,2005-10-22,9.686104774475098
12086005001,2005-10-22,9.91567325592041
12086005002,2005-10-22,9.763035774230957
12086005102,2005-10-22,9.8515625
12086005104,2005-10-22,9.85946273803711
12086005201,2005-10-22,9.8515625
12086005202,2005-10-22,9.86770248413086
12086005303,2005-10-22,9.8515625
12086005304,2005-10-22,9.8515625
12086005405,2005-10-22,9.8515625
12086005406,2005-10-22,9.8515625
12086005407,2005-10-22,9.8515625
12086005409,2005-10-22,9.8515625
12086005501,2005-10-22,9.776890754699707
12086005502,2005-10-22,9.78077507019043
12086005600,2005-10-22,9.6328125
12086005701,2005-10-22,9.47490406036377
12086005704,2005-10-22,9.6328125
12086005801,2005-10-22,9.632807731628418
12086009029,2005-10-22,9.4765625
12086009034,2005-10-22,10.00302505493164
12086009035,2005-10-22,9.987876892089844
12086009036,2005-10-22,10.056634902954102
12086009039,2005-10-22,9.808942794799805
12086009040,2005-10-22,10.349489212036133
12086009043,2005-10-22,10.302472114562988
12086009044,2005-10-22,10.28125
12086009047,2005-10-22,10.310660362243652
12086009100,2005-10-22,9.855448722839355
12086009200,2005-10-22,10.751653671264648
12086009305,2005-10-22,10.9296875
12086009307,2005-10-22,10.92969036102295
12086009308,2005-10-22,10.930770874023438
12086009309,2005-10-22,10.9296875
12086009311,2005-10-22,10.66022777557373
12086009313,2005-10-22,11.67114543914795
12086009314,2005-10-22,10.603728294372559
12086009315,2005-10-22,10.374159812927246
12086009501,2005-10-22,12.706256866455078
12086009503,2005-10-22,12.6015625
12086009504,2005-10-22,12.6015625
12086009703,2005-10-22,14.34375
12086009704,2005-10-22,13.70705795288086
12086009705,2005-10-22,13.097663879394531
12086009706,2005-10-22,13.089303016662598
12101031808,2005-10-22,5.233628749847412
12101031809,2005-10-22,4.9282989501953125
12101031901,2005-10-22,4.520977020263672
12101031902,2005-10-22,4.522307395935059
12101032001,2005-10-22,4.432424068450928
12101032005,2005-10-22,4.1591949462890625
12101032006,2005-10-22,4.216224193572998
12101032007,2005-10-22,4.414742946624756
12101032009,2005-10-22,4.375716209411621
12101032010,2005-10-22,4.297584056854248
12101032011,2005-10-22,4.2689642906188965
12101032012,2005-10-22,4.267358303070068
12101032013,2005-10-22,4.39813756942749
12101032103,2005-10-22,3.944979667663574
12101032104,2005-10-22,4.0946221351623535
12101032105,2005-10-22,4.00623893737793
12101032107,2005-10-22,4.158415794372559
12101032108,2005-10-22,4.111237525939941
12101032109,2005-10-22,4.284298896789551
12099008302,2005-10-22,6.495960235595703
12099980100,2005-10-22,7.508288860321045
12099980200,2005-10-22,8.706330299377441
12099980400,2005-10-22,8.453153610229492
12109021101,2005-10-22,2.634704113006592
12109021102,2005-10-22,2.7413330078125
12109021103,2005-10-22,2.81387996673584
12109021203,2005-10-22,2.7015860080718994
12109021204,2005-10-22,2.5716488361358643
12109021205,2005-10-22,2.5910348892211914
12109021206,2005-10-22,2.6961867809295654
12109021301,2005-10-22,2.786991596221924
12109021403,2005-10-22,2.703125
12086004303,2005-10-22,NA
12086005802,2005-10-22,9.4332427978515625
12086005902,2005-10-22,9.421875
12086005903,2005-10-22,9.3055572509765625
12086005904,2005-10-22,9.3662567138671875
12086006001,2005-10-22,8.985384941101074
12086006002,2005-10-22,8.975545883178711
12086006102,2005-10-22,9.204106330871582
12086006201,2005-10-22,9.6328125
12086006203,2005-10-22,9.046875
12086006205,2005-10-22,9.6328125
12086006301,2005-10-22,9.78218936920166
12086006302,2005-10-22,9.789073944091797
12086006402,2005-10-22,9.8515625
12086006403,2005-10-22,9.8515625
12086006503,2005-10-22,9.8515625
12086006504,2005-10-22,9.8515625
12086006601,2005-10-22,9.94802474975586
12086006602,2005-10-22,10.0703125
12086006702,2005-10-22,10.042376518249512
12086006706,2005-10-22,10.0703125
12086006707,2005-10-22,10.0703125
12086006711,2005-10-22,10.0703125
12086006713,2005-10-22,10.0703125
12086006801,2005-10-22,NA
12086006802,2005-10-22,10.0703125
12086006900,2005-10-22,9.8515625
12086009803,2005-10-22,14.065251350402832
12086009806,2005-10-22,13.492365837097168
12086009807,2005-10-22,14.056403160095215
12086009808,2005-10-22,13.434743881225586
12086009903,2005-10-22,12.72384262084961
12086009904,2005-10-22,13.640625
12086009905,2005-10-22,12.6015625
12086010001,2005-10-22,13.255980491638184
12086010005,2005-10-22,12.180118560791016
12086010006,2005-10-22,12.2109375
12086010009,2005-10-22,12.4855318069458
12086010011,2005-10-22,12.405247688293457
12086010012,2005-10-22,12.522927284240723
12086010015,2005-10-22,12.758604049682617
12086010016,2005-10-22,12.164915084838867
12086010193,2005-10-22,7.4375
12086010198,2005-10-22,7.4375
12086010201,2005-10-22,6.586350440979004
12086010205,2005-10-22,7.287901401519775
12086010207,2005-10-22,7.561164855957031
12086010208,2005-10-22,7.291967391967773
12086010209,2005-10-22,6.9296875
12086010210,2005-10-22,6.967150688171387
12086010300,2005-10-22,5.967713356018066
12086010500,2005-10-22,6.8805251121521
12086010604,2005-10-22,7.576496124267578
12101032110,2005-10-22,4.230105400085449
12101032111,2005-10-22,4.196820259094238
12101032113,2005-10-22,4.203125
12101032200,2005-10-22,3.858551025390625
12101032300,2005-10-22,4.0550408363342285
12101032401,2005-10-22,3.949307680130005
12101032402,2005-10-22,3.4932167530059814
12101032500,2005-10-22,3.777207374572754
12101032602,2005-10-22,3.690053939819336
12101032700,2005-10-22,3.6021106243133545
12101032802,2005-10-22,3.7369120121002197
12101032803,2005-10-22,3.929685592651367
12101032804,2005-10-22,3.929687738418579
12101032901,2005-10-22,3.955721855163574
12101032903,2005-10-22,3.995023488998413
12101032904,2005-10-22,4.140386581420898
12101033005,2005-10-22,3.8043553829193115
12101033006,2005-10-22,3.946049690246582
12101033008,2005-10-22,3.9687578678131104
12109021404,2005-10-22,2.703125
12109021405,2005-10-22,2.764988422393799
12109021406,2005-10-22,2.7378554344177246
12109021407,2005-10-22,2.7953784465789795
12109990100,2005-10-22,2.7759761810302734
12111380200,2005-10-22,5.530438423156738
12111380300,2005-10-22,5.53250789642334
12111380400,2005-10-22,5.4296875
12111380500,2005-10-22,5.446495532989502
12111380700,2005-10-22,5.525985240936279
12111380800,2005-10-22,5.661740303039551
12111380901,2005-10-22,5.6875
12111380902,2005-10-22,5.657005786895752
12111381000,2005-10-22,5.952953338623047
12111381204,2005-10-22,6.019561767578125
12111381300,2005-10-22,5.9609375
12086007002,2005-10-22,9.046875
12086007101,2005-10-22,9.046875
12086007103,2005-10-22,NA
12086007200,2005-10-22,9.046875
12086007300,2005-10-22,9.03646469116211
12086007400,2005-10-22,9.046875
12086007501,2005-10-22,9.046875
12086007601,2005-10-22,9.02116584777832
12086007603,2005-10-22,8.918522834777832
12086007604,2005-10-22,8.618430137634277
12086007606,2005-10-22,8.914958000183105
12086007701,2005-10-22,8.96875
12086007702,2005-10-22,8.92931079864502
12086007705,2005-10-22,8.597764015197754
12086007801,2005-10-22,8.637982368469238
12086007804,2005-10-22,8.6015625
12086007805,2005-10-22,8.584392547607422
12086007806,2005-10-22,8.531013488769531
12086007901,2005-10-22,8.808497428894043
12086007902,2005-10-22,8.65625
12086008000,2005-10-22,8.506144523620605
12086008101,2005-10-22,8.20619010925293
12086008202,2005-10-22,7.809754371643066
12086010606,2005-10-22,7.448704719543457
12086010609,2005-10-22,7.2265625
12086010610,2005-10-22,7.646267890930176
12086010612,2005-10-22,7.251276969909668
12086010613,2005-10-22,7.5487213134765625
12086010617,2005-10-22,7.231791019439697
12086010703,2005-10-22,6.5604119300842285
12086010704,2005-10-22,6.665637493133545
12086010801,2005-10-22,6.178504943847656
12086010802,2005-10-22,6.162673473358154
12086011001,2005-10-22,5.656373977661133
12086011003,2005-10-22,5.7890625
12086011005,2005-10-22,5.7890625
12086011008,2005-10-22,6.1892499923706055
12086011009,2005-10-22,5.7924065589904785
12086011101,2005-10-22,5.3125
12086011102,2005-10-22,5.66212797164917
12086011201,2005-10-22,5.246683120727539
12086011300,2005-10-22,5.269456386566162
12101033009,2005-10-22,3.963836908340454
12101033010,2005-10-22,3.940366506576538
12101033011,2005-10-22,3.977383613586426
12101033012,2005-10-22,3.96875
12101033013,2005-10-22,3.968750238418579
12101033101,2005-10-22,3.7177655696868896
12101033102,2005-10-22,4.07515811920166
12101990000,2005-10-22,NA
12103020101,2005-10-22,4.042695045471191
12103020105,2005-10-22,4.0703125
12103020106,2005-10-22,4.3984375
12103020108,2005-10-22,4.3743133544921875
12103020201,2005-10-22,4.004031658172607
12103020202,2005-10-22,3.96875
12103020207,2005-10-22,4.01651668548584
12103020209,2005-10-22,3.968749761581421
12103020301,2005-10-22,3.96875
12103020700,2005-10-22,3.9436161518096924
12103020800,2005-10-22,3.867187738418579
12103021200,2005-10-22,3.7265625
12103021500,2005-10-22,3.7265625
12111381401,2005-10-22,5.9629034996032715
12111381402,2005-10-22,5.735850811004639
12111381502,2005-10-22,6.1665873527526855
12111381503,2005-10-22,6.4530839920043945
12111381602,2005-10-22,6.525379657745361
12111381603,2005-10-22,6.926758289337158
12111381701,2005-10-22,NA
12111381702,2005-10-22,7.093750476837158
12111381803,2005-10-22,7.4072346687316895
12111381804,2005-10-22,7.562500476837158
12111381900,2005-10-22,7.4801025390625
12111382002,2005-10-22,6.649263381958008
12111382003,2005-10-22,6.953954219818115
12111382006,2005-10-22,7.521927833557129
12111382009,2005-10-22,7.207474708557129
12111382010,2005-10-22,6.9403510093688965
12111382106,2005-10-22,6.922390460968018
12111382108,2005-10-22,6.133195400238037
12086008206,2005-10-22,8.1408538818359375
12086008207,2005-10-22,7.897332191467285
12086008209,2005-10-22,7.716972351074219
12086008304,2005-10-22,7.9210124015808105
12086008305,2005-10-22,7.991730213165283
12086008306,2005-10-22,7.679711818695068
12086008308,2005-10-22,7.543934345245361
12086008309,2005-10-22,7.59375
12086008405,2005-10-22,8.484216690063477
12086008407,2005-10-22,8.5234375
12086008409,2005-10-22,8.031773567199707
12086008412,2005-10-22,8.380736351013184
12086008414,2005-10-22,7.913116931915283
12086008415,2005-10-22,7.992187023162842
12086008416,2005-10-22,8.5234375
12086008417,2005-10-22,8.456465721130371
12086008419,2005-10-22,8.5234375
12086008502,2005-10-22,8.772135734558105
12086008601,2005-10-22,8.870853424072266
12086008602,2005-10-22,8.77978801727295
12086008701,2005-10-22,8.885793685913086
12086008803,2005-10-22,8.902416229248047
12086008804,2005-10-22,8.96875
12086008806,2005-10-22,8.96875
12086008901,2005-10-22,9.359627723693848
12086008902,2005-10-22,9.385987281799316
12086008906,2005-10-22,9.269508361816406
12086011401,2005-10-22,5.507675647735596
12086011403,2005-10-22,5.012194633483887
12086011500,2005-10-22,5.861936092376709
12086011700,2005-10-22,11.9375
12086011800,2005-10-22,11.9375
12086011900,2005-10-22,11.9375
12086012000,2005-10-22,11.9375
12086012100,2005-10-22,11.9375
12086012300,2005-10-22,11.919251441955566
12086012400,2005-10-22,11.701969146728516
12086012500,2005-10-22,11.24781322479248
12086012700,2005-10-22,11.449459075927734
12086012800,2005-10-22,10.945087432861328
12086012900,2005-10-22,10.936247825622559
12086013000,2005-10-22,10.948657035827637
12086013200,2005-10-22,10.953125953674316
12086013300,2005-10-22,10.912881851196289
12086013400,2005-10-22,10.94765567779541
12086013500,2005-10-22,10.9296875
12086013600,2005-10-22,10.486244201660156
12103021800,2005-10-22,3.781195878982544
12103021900,2005-10-22,3.8671875
12103022000,2005-10-22,3.867187738418579
12103022100,2005-10-22,3.8671875
12103022200,2005-10-22,3.886223793029785
12103022302,2005-10-22,3.9296875
12103022401,2005-10-22,3.9691381454467773
12103022402,2005-10-22,4.014350891113281
12103022502,2005-10-22,3.9052047729492188
12103022503,2005-10-22,3.8985953330993652
12103022601,2005-10-22,3.8863368034362793
12103022602,2005-10-22,3.8294448852539062
12103022801,2005-10-22,3.796875
12103022802,2005-10-22,3.796875
12103022901,2005-10-22,3.8091061115264893
12103023000,2005-10-22,3.757331132888794
12103023100,2005-10-22,3.71875
12103023300,2005-10-22,3.7261593341827393
12103023400,2005-10-22,3.7265625
12103023500,2005-10-22,3.7263290882110596
12103023600,2005-10-22,3.7265625
12103023800,2005-10-22,3.71875
12103023900,2005-10-22,3.718749761581421
12103024001,2005-10-22,3.707214593887329
12103024002,2005-10-22,3.7109739780426025
12103024004,2005-10-22,3.7033894062042236
12103024100,2005-10-22,3.71875
12111382109,2005-10-22,6.4023871421813965
12117021204,2005-10-22,2.3456180095672607
12117021307,2005-10-22,2.268705129623413
12117021311,2005-10-22,2.191133737564087
12117021313,2005-10-22,2.1584017276763916
12117021314,2005-10-22,2.246734857559204
12117021315,2005-10-22,2.327183246612549
12117021316,2005-10-22,2.329622507095337
12117021317,2005-10-22,2.313180446624756
12117021318,2005-10-22,2.30295729637146
12117021320,2005-10-22,2.2855935096740723
12117021321,2005-10-22,2.28125
12117021401,2005-10-22,2.2459218502044678
12117021403,2005-10-22,2.194932222366333
12086008205,2005-10-22,8.208306312561035
12086008907,2005-10-22,9.4765625
12086009006,2005-10-22,9.454719543457031
12086009010,2005-10-22,9.7043304443359375
12086009015,2005-10-22,9.4765625
12093910401,2005-10-22,5.745041370391846
12093910402,2005-10-22,5.405396938323975
12093910500,2005-10-22,5.334094524383545
12093910601,2005-10-22,5.381773948669434
12093910602,2005-10-22,5.545812606811523
12093990000,2005-10-22,5.676051139831543
12095010200,2005-10-22,2.5631632804870605
12095010400,2005-10-22,2.6484375
12095010500,2005-10-22,2.6484375
12095010802,2005-10-22,2.5390625
12095011000,2005-10-22,2.5739333629608154
12095011200,2005-10-22,2.6171875
12095011300,2005-10-22,2.6199538707733154
12086013800,2005-10-22,10.508103370666504
12086013900,2005-10-22,10.593208312988281
12086014000,2005-10-22,10.198138236999512
12086014100,2005-10-22,9.042585372924805
12086014400,2005-10-22,9.2890625
12086014500,2005-10-22,9.284493446350098
12086014600,2005-10-22,9.167061805725098
12086014800,2005-10-22,9.132192611694336
12086014900,2005-10-22,9.127516746520996
12086015000,2005-10-22,8.767098426818848
12086015100,2005-10-22,8.433751106262207
12086015200,2005-10-22,8.276328086853027
12086015400,2005-10-22,8.795273780822754
12086015500,2005-10-22,8.8515625
12086015600,2005-10-22,8.410225868225098
12086015700,2005-10-22,8.581844329833984
12086016300,2005-10-22,8.5078125
12086016500,2005-10-22,7.879440784454346
12086016600,2005-10-22,8.203529357910156
12086016700,2005-10-22,8.151734352111816
12086016800,2005-10-22,8.24388599395752
12086017000,2005-10-22,8.553400039672852
12086017100,2005-10-22,8.515582084655762
12086017200,2005-10-22,8.2890625
12086017400,2005-10-22,8.001960754394531
12086017500,2005-10-22,7.976562976837158
12086017600,2005-10-22,7.9765625
12086017800,2005-10-22,7.9765625
12086017900,2005-10-22,7.735388278961182
12103024200,2005-10-22,3.71875
12103024301,2005-10-22,3.7117791175842285
12103024302,2005-10-22,3.712636947631836
12103024406,2005-10-22,3.733593225479126
12103024408,2005-10-22,3.714104413986206
12103024409,2005-10-22,3.71634840965271
12103024411,2005-10-22,3.7183420658111572
12103024412,2005-10-22,3.731004476547241
12103024413,2005-10-22,3.703125
12103024505,2005-10-22,3.9217069149017334
12103024507,2005-10-22,4.109375
12103024509,2005-10-22,3.745516300201416
12103024510,2005-10-22,3.83308744430542
12103024511,2005-10-22,3.733644723892212
12103024512,2005-10-22,3.7717337608337402
12103024513,2005-10-22,3.75
12103024601,2005-10-22,3.755326509475708
12103024602,2005-10-22,3.7878546714782715
12103024701,2005-10-22,3.796875
12103024703,2005-10-22,3.796875
12103024801,2005-10-22,3.829399585723877
12103024803,2005-10-22,3.898437261581421
12103024804,2005-10-22,3.8984375
12103024901,2005-10-22,3.8581137657165527
12113010808,2005-10-22,0
12113010809,2005-10-22,0
12113010811,2005-10-22,0
12113010812,2005-10-22,NA
12113010813,2005-10-22,0
12113010814,2005-10-22,0
12113010815,2005-10-22,0
12113010817,2005-10-22,0
12113010819,2005-10-22,0
12115000101,2005-10-22,5.802336692810059
12115000102,2005-10-22,5.799219131469727
12095011600,2005-10-22,2.6596341133117676
12095011701,2005-10-22,2.709686517715454
12095012000,2005-10-22,2.6796875
12095012100,2005-10-22,2.69391131401062
12095012201,2005-10-22,2.7734375
12095012303,2005-10-22,2.703125
12095012304,2005-10-22,2.7317914962768555
12095012305,2005-10-22,2.7146263122558594
12095012307,2005-10-22,2.691397190093994
12095012401,2005-10-22,2.6328125
12095012402,2005-10-22,2.632711887359619
12095012403,2005-10-22,2.6373836994171143
12095012500,2005-10-22,2.5540318489074707
12095012701,2005-10-22,2.609375
12095012800,2005-10-22,2.5390625
12095012900,2005-10-22,2.5390625
12095013201,2005-10-22,2.5051190853118896
12095013300,2005-10-22,2.5703125
12095013402,2005-10-22,2.543671131134033
12095013403,2005-10-22,2.5703125
12095013406,2005-10-22,2.5703125
12095013503,2005-10-22,2.5703125
12095013505,2005-10-22,2.5606231689453125
12095013507,2005-10-22,2.6524932384490967
12095013509,2005-10-22,2.5703125
12095013510,2005-10-22,2.5703125
12095013511,2005-10-22,2.6223835945129395
12095013512,2005-10-22,2.6328125
12086018000,2005-10-22,7.644289970397949
12086018100,2005-10-22,7.9765625
12086018300,2005-10-22,7.9765625
12086018400,2005-10-22,7.637314796447754
12086018500,2005-10-22,7.656050205230713
12086018600,2005-10-22,7.9765625
12086018800,2005-10-22,7.774405002593994
12086018900,2005-10-22,7.962602138519287
12086019100,2005-10-22,8.2890625
12086019200,2005-10-22,7.9584527015686035
12086019300,2005-10-22,7.820312023162842
12086019400,2005-10-22,7.8203125
12086019600,2005-10-22,7.019811630249023
12086019700,2005-10-22,6.7836833000183105
12086019800,2005-10-22,6.782749176025391
12086019900,2005-10-22,7.105786323547363
12086020100,2005-10-22,7.117396831512451
12086020200,2005-10-22,7.3836164474487305
12086020300,2005-10-22,7.351954460144043
12086980100,2005-10-22,7.247426509857178
12086980200,2005-10-22,7.454272270202637
12086980300,2005-10-22,9.04550552368164
12086980400,2005-10-22,10.0703125
12086980500,2005-10-22,9.797115325927734
12103024902,2005-10-22,3.761911630630493
12103024904,2005-10-22,3.890625
12103024905,2005-10-22,3.8208699226379395
12103025004,2005-10-22,3.8916361331939697
12103025007,2005-10-22,4.0078125
12103025009,2005-10-22,3.932917356491089
12103025010,2005-10-22,4.073491096496582
12103025011,2005-10-22,4.065230369567871
12103025013,2005-10-22,3.9945316314697266
12103025014,2005-10-22,3.911262035369873
12103025016,2005-10-22,4.049201011657715
12103025017,2005-10-22,3.9431047439575195
12103025018,2005-10-22,3.8984375
12103025019,2005-10-22,4.024941444396973
12103025106,2005-10-22,4.095395088195801
12103025108,2005-10-22,4.179017066955566
12103025109,2005-10-22,4.162569522857666
12103025110,2005-10-22,4.236823558807373
12103025112,2005-10-22,4.0691046714782715
12103025113,2005-10-22,4.2578125
12103025114,2005-10-22,4.107151508331299
12103025116,2005-10-22,4.2419352531433105
12103025119,2005-10-22,4.29512357711792
12115002505,2005-10-22,6.695478916168213
12115002507,2005-10-22,6.813156604766846
12115002508,2005-10-22,6.682369232177734
12115002509,2005-10-22,6.678125381469727
12115002511,2005-10-22,6.6484375
12115002601,2005-10-22,6.68960428237915
12115002602,2005-10-22,6.586962699890137
12115002603,2005-10-22,6.587128639221191
12115002605,2005-10-22,6.4765625
12115002710,2005-10-22,6.070677280426025
12115002711,2005-10-22,5.973336696624756
12115002712,2005-10-22,5.915886402130127
12115002713,2005-10-22,5.719670295715332
12115002715,2005-10-22,6.6346845626831055
12115002716,2005-10-22,6.394378662109375
12095013604,2005-10-22,2.5703125
12095013605,2005-10-22,2.595597743988037
12095013606,2005-10-22,2.6604037284851074
12095013607,2005-10-22,2.6328125
12095013701,2005-10-22,2.612067222595215
12095013801,2005-10-22,2.624199390411377
12095013802,2005-10-22,2.6236801147460938
12095013803,2005-10-22,2.6216506958007812
12095013900,2005-10-22,2.6377556324005127
12095014000,2005-10-22,2.6849772930145264
12095014100,2005-10-22,2.6957199573516846
12095014301,2005-10-22,2.7162084579467773
12095014400,2005-10-22,2.6705853939056396
12095014502,2005-10-22,2.6976795196533203
12095014503,2005-10-22,2.6702396869659424
12095014504,2005-10-22,2.7519278526306152
12095014601,2005-10-22,2.722440004348755
12095014606,2005-10-22,2.7449169158935547
12095014607,2005-10-22,2.7743239402770996
12095014608,2005-10-22,2.729381561279297
12095014609,2005-10-22,2.7315521240234375
12095014702,2005-10-22,2.8280532360076904
12095014703,2005-10-22,2.828125238418579
12095014704,2005-10-22,2.8337326049804688
12095014804,2005-10-22,2.9252994060516357
12095014806,2005-10-22,2.8824424743652344
12086980700,2005-10-22,6.353761196136475
12086980800,2005-10-22,11.006476402282715
12086980900,2005-10-22,7.785014629364014
12086981000,2005-10-22,10.0703125
12087970200,2005-10-22,5.168917179107666
12087970300,2005-10-22,4.754948616027832
12087970400,2005-10-22,4.696662902832031
12087970500,2005-10-22,NA
12087970600,2005-10-22,NA
12087970700,2005-10-22,NA
12087970800,2005-10-22,NA
12103025120,2005-10-22,4.2578125
12103025122,2005-10-22,4.2578125
12103025123,2005-10-22,4.2578125
12103025203,2005-10-22,4.360782623291016
12103025204,2005-10-22,4.4921875
12103025205,2005-10-22,4.2950005531311035
12103025208,2005-10-22,4.359375
12103025209,2005-10-22,4.359375
12103025303,2005-10-22,4.132815361022949
12103025304,2005-10-22,4.278528690338135
12103025306,2005-10-22,4.1328125
12103025307,2005-10-22,4.359375
12103025308,2005-10-22,4.233407020568848
12103025401,2005-10-22,4.221579551696777
12103025405,2005-10-22,4.156598091125488
12103025408,2005-10-22,3.968749761581421
12103025411,2005-10-22,4.091068267822266
12103025412,2005-10-22,4.109375
12103025414,2005-10-22,4.106279373168945
12103025415,2005-10-22,3.96875
12103025416,2005-10-22,4.092167854309082
12103025417,2005-10-22,4.091004371643066
12103025501,2005-10-22,4.2734375
12103025505,2005-10-22,4.433481693267822
12103025506,2005-10-22,4.2734375
12103025602,2005-10-22,4.416227340698242
12103025604,2005-10-22,4.2732696533203125
12103025700,2005-10-22,4.4921875
12111382111,2005-10-22,6.656671524047852
12111382112,2005-10-22,7.369393348693848
12111382113,2005-10-22,7.1488938331604
12111382200,2005-10-22,5.48697566986084
12111990000,2005-10-22,6.0078125
12113010100,2005-10-22,0
12113010200,2005-10-22,0
12113010300,2005-10-22,0
12095014808,2005-10-22,2.9341092109680176
12095014809,2005-10-22,2.9554314613342285
