geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12009064128,2005-10-24T15:45:00Z,152.440127598135,2005-10-24T16:45:00Z,18.236454877505707,27.172317767483502,0,0
12009064201,2005-10-24T15:45:00Z,140.179041494142,2005-10-24T16:45:00Z,19.16182940148588,28.551125808213957,0,0
12009064301,2005-10-24T15:45:00Z,144.442736880333,2005-10-24T16:45:00Z,18.821770876240947,28.044438605599012,0,0
12009064800,2005-10-24T15:45:00Z,137.154021048056,2005-10-24T16:45:00Z,19.393839616253466,28.896821028217666,0,0
12009065022,2005-10-24T15:45:00Z,138.045037751469,2005-10-24T16:30:00Z,19.303757289919055,28.762598361979393,0,0
12009065124,2005-10-24T15:45:00Z,134.912606021809,2005-10-24T16:30:00Z,19.558416319025017,29.142040315347277,0,0
12009065235,2005-10-24T15:30:00Z,115.215479793152,2005-10-24T16:30:00Z,21.204310873219658,31.59442320109729,165,165
12009066103,2005-10-24T15:45:00Z,128.800980535138,2005-10-24T16:45:00Z,20.070990027086054,29.90577514035822,30,30
12009066600,2005-10-24T16:00:00Z,141.844790029668,2005-10-24T16:45:00Z,19.07079057000003,28.415477949300048,0,0
12009066800,2005-10-24T16:00:00Z,144.158767349668,2005-10-24T16:45:00Z,18.891044645532624,28.147656521843608,0,0
12009068400,2005-10-24T16:15:00Z,158.942603510291,2005-10-24T17:00:00Z,17.840171867726813,26.58185608291295,0,0
12009069100,2005-10-24T16:15:00Z,163.980012694629,2005-10-24T17:00:00Z,17.475520730932367,26.038525889089225,0,0
12009069700,2005-10-24T16:00:00Z,165.478215216878,2005-10-24T17:00:00Z,17.351565698849715,25.853832891286075,0,0
12009071322,2005-10-24T15:30:00Z,132.019403461141,2005-10-24T16:30:00Z,19.73973569613384,29.412206187239423,0,0
12009071335,2005-10-24T15:30:00Z,136.184610178213,2005-10-24T16:30:00Z,19.421187268035688,28.937569029373176,0,0
12009071400,2005-10-24T16:15:00Z,187.859390609584,2005-10-24T17:15:00Z,15.893939292188398,23.68196954536071,0,0
12011010102,2005-10-24T13:30:00Z,41.9992681655148,2005-10-24T13:45:00Z,43.288052729192096,64.49919856649622,375,375
12011010304,2005-10-24T13:30:00Z,40.0726842136107,2005-10-24T13:45:00Z,43.93879283206988,65.46880131978412,360,360
12011010406,2005-10-24T13:30:00Z,37.5670478102115,2005-10-24T13:30:00Z,44.81420000882594,66.77315801315065,375,375
12011010603,2005-10-24T13:15:00Z,31.737655171435,2005-10-24T13:30:00Z,47.453689927539884,70.70599799203443,375,375
12011010606,2005-10-24T13:30:00Z,36.7691763632828,2005-10-24T13:30:00Z,45.46380927699712,67.7410758227257,375,375
12011010611,2005-10-24T13:15:00Z,30.7754128230505,2005-10-24T13:30:00Z,47.78751678946125,71.20340001629727,375,375
12011010901,2005-10-24T13:30:00Z,43.5002616368422,2005-10-24T13:45:00Z,42.67340553553053,63.58337424794048,360,360
12011020104,2005-10-24T13:15:00Z,39.7330602126953,2005-10-24T13:30:00Z,44.1469389319931,65.77893900866971,375,375
12011020207,2005-10-24T13:15:00Z,37.6896240663668,2005-10-24T13:30:00Z,44.81064322727323,66.76785840863711,360,360
12011020311,2005-10-24T13:15:00Z,33.0063577254234,2005-10-24T13:30:00Z,46.75112055817327,69.65916963167817,375,375
12011020316,2005-10-24T13:15:00Z,37.2080020333209,2005-10-24T13:30:00Z,44.88533337615011,66.87914673046366,360,360
12011020320,2005-10-24T13:15:00Z,35.5828966287138,2005-10-24T13:30:00Z,45.48163318796253,67.76763345006417,360,360
12011020325,2005-10-24T13:15:00Z,32.2770070298274,2005-10-24T13:30:00Z,46.98755865353714,70.01146239377034,360,360
12011020405,2005-10-24T13:15:00Z,42.4042506596697,2005-10-24T13:30:00Z,42.89509976394653,63.91369864828033,360,360
12011020411,2005-10-24T13:15:00Z,38.2484943160898,2005-10-24T13:15:00Z,44.39587771895367,66.14985780124097,360,360
12011060603,2005-10-24T13:00:00Z,44.5675133509149,2005-10-24T13:15:00Z,42.097513667908515,62.72529536518369,345,345
12011060605,2005-10-24T13:00:00Z,46.559068623265,2005-10-24T13:15:00Z,41.4856277360355,61.81358532669289,345,345
12011060606,2005-10-24T13:00:00Z,47.9221640977502,2005-10-24T13:15:00Z,41.04490867164597,61.156913920752494,345,345
12011060607,2005-10-24T13:00:00Z,47.2110567919329,2005-10-24T13:15:00Z,41.29754853502843,61.533347317192366,345,345
12011060900,2005-10-24T13:00:00Z,49.703210648873,2005-10-24T13:15:00Z,40.455195056888925,60.2782406347645,345,345
12011070205,2005-10-24T13:00:00Z,47.2694674239428,2005-10-24T13:15:00Z,41.030824394420925,61.13592834768718,345,345
12011070210,2005-10-24T13:00:00Z,49.3860698276586,2005-10-24T13:15:00Z,40.47661026851466,60.31014930008685,345,345
12011070311,2005-10-24T13:00:00Z,41.460251775902,2005-10-24T13:00:00Z,43.26314875496477,64.4620916448975,345,345
12011070316,2005-10-24T13:00:00Z,49.6199976020475,2005-10-24T13:00:00Z,40.35343544088928,60.12661880692502,330,330
12011070322,2005-10-24T13:00:00Z,40.1642232591998,2005-10-24T13:00:00Z,43.6991972145588,65.1118038496926,345,345
12011070403,2005-10-24T13:00:00Z,52.1609470061334,2005-10-24T13:15:00Z,39.49576791878126,58.84869419898408,345,345
12011070601,2005-10-24T13:00:00Z,52.9965092998948,2005-10-24T13:15:00Z,39.335754709680366,58.61027451742375,345,345
12011080101,2005-10-24T13:15:00Z,61.331737662092,2005-10-24T13:30:00Z,36.95743701207853,55.066581147997006,345,345
12011080405,2005-10-24T13:15:00Z,57.1316431218118,2005-10-24T13:15:00Z,38.17223208145945,56.87662580137458,345,345
12011090200,2005-10-24T13:15:00Z,63.892032205245,2005-10-24T13:30:00Z,36.315763387763276,54.110487447767284,345,345
12011090404,2005-10-24T13:00:00Z,62.0801086600678,2005-10-24T13:15:00Z,36.8307813936615,54.87786427655564,345,345
12011090801,2005-10-24T13:00:00Z,58.8167066767217,2005-10-24T13:15:00Z,37.665445638325195,56.12151400110454,345,345
12011091100,2005-10-24T13:00:00Z,59.5064955690859,2005-10-24T13:15:00Z,37.46361668951896,55.82078886738324,345,345
12011091300,2005-10-24T13:00:00Z,57.7075335041824,2005-10-24T13:15:00Z,37.91393801355173,56.49176764019207,345,345
12011091701,2005-10-24T13:00:00Z,60.9567174725554,2005-10-24T13:15:00Z,37.07813954843792,55.2464279271725,345,345
12011091901,2005-10-24T13:00:00Z,64.963721430261,2005-10-24T13:15:00Z,36.098923442052154,53.78739592865771,345,345
12011100104,2005-10-24T13:00:00Z,68.0842491815068,2005-10-24T13:15:00Z,35.34856251196914,52.66935814283402,345,345
12011100202,2005-10-24T13:00:00Z,66.0456378648473,2005-10-24T13:15:00Z,35.8304346697364,53.387347657907235,345,345
12011100502,2005-10-24T13:00:00Z,65.2968013811724,2005-10-24T13:15:00Z,35.99188114716176,53.62790290927103,345,345
12011110301,2005-10-24T12:45:00Z,46.6286598183378,2005-10-24T13:00:00Z,41.13444315338389,61.290320298542,345,345
12011110308,2005-10-24T13:00:00Z,55.2786013432838,2005-10-24T13:15:00Z,38.558243105519864,57.4517822272246,345,345
12011110323,2005-10-24T13:00:00Z,60.1415407469598,2005-10-24T13:00:00Z,37.17534968442063,55.39127102978674,330,330
12011110326,2005-10-24T12:45:00Z,50.851059253793,2005-10-24T13:00:00Z,39.85072439797424,59.37757935298162,345,345
12011110330,2005-10-24T12:45:00Z,51.7194869479578,2005-10-24T13:00:00Z,39.613963279264134,59.02480528610356,345,345
12011110334,2005-10-24T12:45:00Z,53.866742654218,2005-10-24T13:00:00Z,39.02136018410057,58.141826674309854,330,330
12011110338,2005-10-24T13:00:00Z,55.5133190914401,2005-10-24T13:00:00Z,38.45533380243139,57.29844736562277,330,330
12011110342,2005-10-24T12:45:00Z,57.5053560145616,2005-10-24T13:00:00Z,37.99247461178414,56.60878717155837,330,330
12011110501,2005-10-24T13:00:00Z,61.3923151162907,2005-10-24T13:15:00Z,36.91940985835889,55.00992068895474,330,330
12013010300,2005-10-24T09:45:00Z,596.305463685622,2005-10-24T10:30:00Z,2.7173426660791384,4.048840572457916,0,0
12015010100,2005-10-24T11:15:00Z,103.704528983785,2005-10-24T11:30:00Z,23.657944097604712,35.250336705431025,225,225
12015010302,2005-10-24T10:45:00Z,118.559930795931,2005-10-24T11:00:00Z,22.48691579977987,33.505504541672,150,150
12015020101,2005-10-24T11:00:00Z,124.60503529302,2005-10-24T11:00:00Z,21.795339312391892,32.47505557546392,135,135
12015020201,2005-10-24T10:45:00Z,128.023886205136,2005-10-24T11:00:00Z,21.52775305410282,32.0763520506132,120,120
12015021001,2005-10-24T11:00:00Z,122.255730458069,2005-10-24T11:00:00Z,22.017403001580295,32.80593047235464,150,150
12015030401,2005-10-24T10:30:00Z,128.952413407771,2005-10-24T10:45:00Z,21.753095593007213,32.412112433580745,75,75
12017450201,2005-10-24T14:00:00Z,331.039112948122,2005-10-24T14:00:00Z,8.790396389736092,13.097690620706777,0,0
12017450601,2005-10-24T13:00:00Z,330.34219244125,2005-10-24T14:00:00Z,8.816113797651617,13.13600955850091,0,0
12017451101,2005-10-24T13:45:00Z,309.31942545017,2005-10-24T14:00:00Z,9.695920767030884,14.446921942876017,0,0
12017451601,2005-10-24T12:45:00Z,316.858403428205,2005-10-24T14:00:00Z,9.350144191097245,13.931714844734895,0,0
12019030801,2005-10-24T17:30:00Z,371.354692075161,2005-10-24T18:30:00Z,7.526336670511916,11.214241639062754,0,0
12019031104,2005-10-24T16:45:00Z,363.084403101234,2005-10-24T17:45:00Z,7.747480340487816,11.543745707326845,0,0
12019031108,2005-10-24T16:45:00Z,368.614710031451,2005-10-24T17:45:00Z,7.576768911516538,11.289385678159642,0,0
12021000101,2005-10-24T10:30:00Z,27.9162733473471,2005-10-24T10:45:00Z,41.92721733879056,62.47155383479794,405,405
12021000302,2005-10-24T10:30:00Z,31.6946411496325,2005-10-24T10:45:00Z,40.13999587638688,59.80859385581645,405,405
12021000700,2005-10-24T10:30:00Z,29.0807242769031,2005-10-24T10:45:00Z,41.328826661726055,61.579951725971824,405,405
12021010109,2005-10-24T10:45:00Z,40.7242207307283,2005-10-24T11:00:00Z,36.218099122409825,53.96496769239064,390,390
12021010110,2005-10-24T10:45:00Z,41.7322199280248,2005-10-24T11:00:00Z,35.85250101959102,53.420226519190614,390,390
12021010211,2005-10-24T10:45:00Z,34.5381161847871,2005-10-24T11:00:00Z,38.544058411574156,57.43064703324549,390,390
12021010300,2005-10-24T10:30:00Z,34.3560379414196,2005-10-24T10:45:00Z,38.85957347061885,57.90076447122208,390,390
12021010410,2005-10-24T10:45:00Z,29.148303848267,2005-10-24T11:00:00Z,40.64125471357408,60.555469523225376,390,390
12021010415,2005-10-24T10:45:00Z,36.7894776663173,2005-10-24T11:00:00Z,37.29299843423864,55.566567667015576,375,375
12021010419,2005-10-24T10:45:00Z,28.9898568683977,2005-10-24T11:00:00Z,40.8132546097996,60.811749368601404,390,390
12021010507,2005-10-24T10:45:00Z,25.4988246396918,2005-10-24T11:00:00Z,42.503912354132794,63.33082940765786,390,390
12021010602,2005-10-24T10:45:00Z,27.6199966029638,2005-10-24T10:45:00Z,41.8346988756288,62.33370132468691,405,405
12011020412,2005-10-24T13:15:00Z,40.3012429473672,2005-10-24T13:30:00Z,43.65024808598144,65.03886964811234,360,360
12011020413,2005-10-24T13:15:00Z,40.5522689819643,2005-10-24T13:30:00Z,43.52688338403152,64.85505624220697,360,360
12011020414,2005-10-24T13:15:00Z,36.9777306940135,2005-10-24T13:15:00Z,45.018733826703,67.07791340178747,360,360
12011020415,2005-10-24T13:15:00Z,37.9527029336482,2005-10-24T13:15:00Z,44.68335138064294,66.57819355715797,360,360
12011020501,2005-10-24T13:15:00Z,40.4088765735007,2005-10-24T13:30:00Z,43.709298643414684,65.12685497868787,360,360
12011030402,2005-10-24T13:30:00Z,44.5289863576068,2005-10-24T13:30:00Z,42.25061457065038,62.95341571026906,375,375
12011030705,2005-10-24T13:15:00Z,41.0290984399268,2005-10-24T13:30:00Z,43.68196551471083,65.08612861691914,375,375
12011031001,2005-10-24T13:30:00Z,46.091812805541,2005-10-24T13:30:00Z,41.58186841651297,61.956983940604324,360,360
12011031203,2005-10-24T13:30:00Z,46.9827444744636,2005-10-24T13:45:00Z,41.33861434196792,61.594535369532196,360,360
12011040203,2005-10-24T13:30:00Z,49.8371005985136,2005-10-24T13:30:00Z,40.47758591375743,60.31160301149857,375,375
12011040401,2005-10-24T13:15:00Z,51.6306722293246,2005-10-24T13:30:00Z,39.93413245204917,59.50185735355326,375,375
12011040701,2005-10-24T13:15:00Z,52.7236949222429,2005-10-24T13:30:00Z,39.52295024909067,58.8891958711451,360,360
12011040901,2005-10-24T13:15:00Z,50.1736817628233,2005-10-24T13:30:00Z,40.24834104180935,59.970028152295924,360,360
12011041500,2005-10-24T13:15:00Z,52.115070465841,2005-10-24T13:30:00Z,39.623994036944225,59.0397511150469,360,360
12011041802,2005-10-24T13:15:00Z,54.2822849190407,2005-10-24T13:30:00Z,39.03274666840847,58.15879253592862,360,360
12011042301,2005-10-24T13:15:00Z,56.1794323007191,2005-10-24T13:30:00Z,38.44004298227336,57.275664043587305,360,360
12011042800,2005-10-24T13:15:00Z,52.6304007552936,2005-10-24T13:30:00Z,39.38848494899148,58.688842573997306,360,360
12011050100,2005-10-24T13:15:00Z,47.1666072512126,2005-10-24T13:30:00Z,41.39666255814702,61.68102721163906,375,375
12011050301,2005-10-24T13:15:00Z,46.2606849927154,2005-10-24T13:30:00Z,41.499390805472885,61.834092300154595,360,360
12011050308,2005-10-24T13:15:00Z,47.9804832248411,2005-10-24T13:30:00Z,40.88077994090673,60.912362111951026,360,360
12011050401,2005-10-24T13:15:00Z,47.5468564053146,2005-10-24T13:30:00Z,41.10551955214584,61.247224132697305,360,360
12011050602,2005-10-24T13:15:00Z,50.8502069457088,2005-10-24T13:30:00Z,40.13562945113151,59.802087882185944,360,360
12011051001,2005-10-24T13:15:00Z,51.2463904555527,2005-10-24T13:30:00Z,39.969133150241696,59.55400839386013,360,360
12011060116,2005-10-24T13:00:00Z,41.9830351264552,2005-10-24T13:15:00Z,43.218898746177814,64.39615913180494,360,360
12011060122,2005-10-24T13:00:00Z,43.1302072631766,2005-10-24T13:15:00Z,42.49590196432963,63.31889392685115,345,345
12011060125,2005-10-24T13:15:00Z,43.4773898198175,2005-10-24T13:15:00Z,42.56087296780598,63.415700722030905,360,360
12011060209,2005-10-24T13:15:00Z,45.5613174931524,2005-10-24T13:15:00Z,41.84412312789589,62.34774346056488,360,360
12011060210,2005-10-24T13:00:00Z,42.1594443249054,2005-10-24T13:15:00Z,43.0522236443417,64.14781323006913,345,345
12011060303,2005-10-24T13:15:00Z,46.0670314384749,2005-10-24T13:15:00Z,41.514197482023995,61.85615424821575,360,360
12011060402,2005-10-24T13:15:00Z,47.085369273174,2005-10-24T13:30:00Z,41.13907742109907,61.29722535743761,360,360
12011060505,2005-10-24T13:00:00Z,45.1932918456032,2005-10-24T13:15:00Z,41.99039365623691,62.565686547793,345,345
12001000200,2005-10-24T16:15:00Z,378.030804771278,2005-10-24T17:15:00Z,7.239254713024603,10.786489522406658,0,0
12001000301,2005-10-24T16:15:00Z,378.987726274324,2005-10-24T17:15:00Z,7.211951041485194,10.745807051812939,0,0
12001000302,2005-10-24T16:15:00Z,380.154074170502,2005-10-24T17:15:00Z,7.178443329231645,10.695880560555151,0,0
12001000400,2005-10-24T16:15:00Z,378.080515199093,2005-10-24T17:15:00Z,7.2423145231028405,10.791048639423233,0,0
12001000806,2005-10-24T16:00:00Z,377.133521517581,2005-10-24T17:15:00Z,7.265187191951568,10.825128916007836,0,0
12001000901,2005-10-24T16:00:00Z,379.584069051875,2005-10-24T17:15:00Z,7.187462603549978,10.709319279289467,0,0
12001001201,2005-10-24T16:15:00Z,384.706900613593,2005-10-24T17:15:00Z,7.0402202101719356,10.489928113156184,0,0
12001001515,2005-10-24T16:00:00Z,378.327545063597,2005-10-24T17:15:00Z,7.221850617510296,10.760557420090342,0,0
12001001521,2005-10-24T16:00:00Z,380.017725515722,2005-10-24T17:15:00Z,7.168843938051296,10.681577467696432,0,0
12001001803,2005-10-24T16:15:00Z,385.866049975245,2005-10-24T17:15:00Z,7.00824843717713,10.442290171393923,0,0
12001002102,2005-10-24T15:45:00Z,368.598581018746,2005-10-24T17:00:00Z,7.509280384301258,11.188827772608875,0,0
12001002204,2005-10-24T16:00:00Z,390.256613591029,2005-10-24T17:15:00Z,6.8660884139237695,10.230471736746416,0,0
12001002207,2005-10-24T16:00:00Z,384.668580109527,2005-10-24T17:00:00Z,7.028280727583363,10.472138284099211,0,0
12001002217,2005-10-24T16:00:00Z,383.901652175629,2005-10-24T17:15:00Z,7.05270906978678,10.508536513982301,0,0
12005000201,2005-10-24T09:15:00Z,631.430014220774,2005-10-24T10:30:00Z,2.3361413922819962,3.4808506745001746,0,0
12005000600,2005-10-24T09:15:00Z,577.380812761668,2005-10-24T10:15:00Z,2.965880819632974,4.419162421253131,0,0
12005000803,2005-10-24T09:15:00Z,601.474777384537,2005-10-24T10:30:00Z,2.6664594617741066,3.973024598043419,0,0
12005001100,2005-10-24T09:15:00Z,603.446860442026,2005-10-24T10:30:00Z,2.643455089436839,3.93874808326089,0,0
12005001404,2005-10-24T09:15:00Z,613.6646525359,2005-10-24T10:30:00Z,2.527079420947748,3.7653483372121443,0,0
12005001900,2005-10-24T09:15:00Z,603.771963159111,2005-10-24T10:15:00Z,2.640029386590774,3.933643786020253,0,0
12005002603,2005-10-24T09:00:00Z,614.489750609629,2005-10-24T10:15:00Z,2.5178450067489875,3.7515890600559914,0,0
12005002608,2005-10-24T09:00:00Z,608.090969702745,2005-10-24T10:15:00Z,2.5902514506074934,3.859474661405165,0,0
12007000300,2005-10-24T16:45:00Z,385.651577006576,2005-10-24T17:45:00Z,7.046965012445598,10.49997786854394,0,0
12009060101,2005-10-24T16:30:00Z,201.600046063103,2005-10-24T17:30:00Z,15.053855672183214,22.43024495155299,0,0
12009060600,2005-10-24T16:15:00Z,190.715387615328,2005-10-24T17:15:00Z,15.700449001597054,23.39366901237961,0,0
12009061002,2005-10-24T16:15:00Z,187.230351231362,2005-10-24T17:15:00Z,15.916624755416183,23.715770885570112,0,0
12009062106,2005-10-24T16:15:00Z,177.356853527358,2005-10-24T17:00:00Z,16.54905357633356,24.658089828737005,0,0
12009062301,2005-10-24T16:00:00Z,167.748526967677,2005-10-24T17:00:00Z,17.176436644190673,25.592890599844104,0,0
12009063102,2005-10-24T16:00:00Z,159.048740603213,2005-10-24T16:45:00Z,17.770057422862315,26.47738556006485,0,0
12033003700,2005-10-24T08:00:00Z,741.203863418831,2005-10-24T10:30:00Z,1.4727056059117596,2.194331352808522,0,0
12033003900,2005-10-24T08:15:00Z,767.248594472333,2005-10-24T10:30:00Z,1.3283500832029485,1.9792416239723931,0,0
12035060103,2005-10-24T17:30:00Z,289.518408419176,2005-10-24T18:15:00Z,10.582966698377511,15.768620380582492,0,0
12035060105,2005-10-24T17:30:00Z,291.670337137964,2005-10-24T18:15:00Z,10.490351080249853,15.630623109572282,0,0
12035060205,2005-10-24T17:15:00Z,292.405982364541,2005-10-24T18:00:00Z,10.45310367858815,15.575124481096344,0,0
12035060210,2005-10-24T17:15:00Z,291.463451331147,2005-10-24T18:00:00Z,10.491417801032759,15.63221252353881,0,0
12035060214,2005-10-24T17:15:00Z,287.836462464188,2005-10-24T18:00:00Z,10.649053626924017,15.867089904116785,0,0
12039020701,2005-10-24T10:15:00Z,590.702465192001,2005-10-24T10:30:00Z,2.7568789382312335,4.107749617964538,0,0
12043990000,2005-10-24T13:00:00Z,67.4612656811617,2005-10-24T13:30:00Z,28.934155581004074,43.11189181569607,330,330
12045960300,2005-10-24T09:15:00Z,549.477388391191,2005-10-24T10:15:00Z,3.353847652773875,4.997233002633074,0,0
12047960100,2005-10-24T16:45:00Z,481.903514153311,2005-10-24T18:00:00Z,4.690272960169882,6.988506710653123,0,0
12047960200,2005-10-24T16:30:00Z,501.662415558221,2005-10-24T17:45:00Z,4.299861540710361,6.406793695658438,0,0
12049970202,2005-10-24T11:45:00Z,183.255639769278,2005-10-24T12:45:00Z,16.593564414517623,24.72441097763126,0,0
12051990000,2005-10-24T13:00:00Z,54.923524737814,2005-10-24T13:30:00Z,31.381135380784453,46.757891717368835,345,345
12053040301,2005-10-24T12:45:00Z,282.321060955457,2005-10-24T14:00:00Z,10.908199054331902,16.253216590954533,0,0
12053040502,2005-10-24T12:30:00Z,297.182328135384,2005-10-24T13:45:00Z,10.187791746627644,15.17980970247519,0,0
12053040905,2005-10-24T11:30:00Z,290.948346412467,2005-10-24T12:30:00Z,10.34617823668687,15.415805572663436,0,0
12053040911,2005-10-24T11:45:00Z,290.313109903533,2005-10-24T13:00:00Z,10.417050263979537,15.521404893329509,0,0
12053041104,2005-10-24T11:15:00Z,294.520510193947,2005-10-24T11:45:00Z,10.181468260583186,15.170387708268947,0,0
12053041203,2005-10-24T11:30:00Z,298.405703989674,2005-10-24T11:45:00Z,10.007084119890363,14.910555338636641,0,0
12053041401,2005-10-24T11:15:00Z,294.630454173237,2005-10-24T11:30:00Z,10.181562223409037,15.170527712879464,0,0
12055960102,2005-10-24T13:00:00Z,154.024522619482,2005-10-24T13:45:00Z,19.169018088663446,28.561836952108536,0,0
12055960601,2005-10-24T12:45:00Z,150.1795652036,2005-10-24T13:45:00Z,19.441700270155923,28.968133402532327,0,0
12055961000,2005-10-24T13:15:00Z,130.604614421725,2005-10-24T14:00:00Z,21.35003389161179,31.811550498501568,90,90
12055961601,2005-10-24T12:30:00Z,108.601425320741,2005-10-24T13:15:00Z,23.289721990414773,34.70168576571801,240,240
12055980000,2005-10-24T12:30:00Z,146.903563537066,2005-10-24T13:30:00Z,19.672382466358176,29.311849874873683,0,0
12057000201,2005-10-24T11:15:00Z,247.787435822753,2005-10-24T11:15:00Z,12.554443900856056,18.70612141227552,0,0
12057000402,2005-10-24T11:15:00Z,247.246562648595,2005-10-24T11:15:00Z,12.59303806314554,18.763626714086854,0,0
12057000601,2005-10-24T11:00:00Z,246.981336777452,2005-10-24T11:15:00Z,12.612346378248636,18.79239610359047,0,0
12057000700,2005-10-24T11:15:00Z,245.22401693179,2005-10-24T11:15:00Z,12.703542626360514,18.928278513277167,0,0
12057000800,2005-10-24T11:15:00Z,244.415101419448,2005-10-24T11:15:00Z,12.740485165416487,18.983322896470565,0,0
12057000901,2005-10-24T11:15:00Z,244.228227409945,2005-10-24T11:15:00Z,12.74343729364517,18.987721567531302,0,0
12057001200,2005-10-24T11:00:00Z,244.881707373372,2005-10-24T11:15:00Z,12.728860321947652,18.966001879702002,0,0
12057001600,2005-10-24T11:00:00Z,243.544334005876,2005-10-24T11:15:00Z,12.805778890828432,19.080610547334363,0,0
12057002000,2005-10-24T11:00:00Z,241.40574573885,2005-10-24T11:15:00Z,12.926636298320588,19.260688084497676,0,0
12057002500,2005-10-24T11:00:00Z,243.572610048503,2005-10-24T11:15:00Z,12.813371808807936,19.091923995123825,0,0
12057002900,2005-10-24T11:00:00Z,240.912893291138,2005-10-24T11:15:00Z,12.96171825591106,19.31296020130748,0,0
12057003300,2005-10-24T11:00:00Z,239.452674766894,2005-10-24T11:15:00Z,13.04168114029482,19.43210489903928,0,0
12057003800,2005-10-24T11:00:00Z,237.942597847544,2005-10-24T11:15:00Z,13.127786041478547,19.560401201803035,0,0
12057004500,2005-10-24T11:00:00Z,240.841788708608,2005-10-24T11:15:00Z,12.97348686817041,19.330495433573912,0,0
12057005102,2005-10-24T11:00:00Z,236.417691951254,2005-10-24T11:15:00Z,13.22535465116866,19.705778430241303,0,0
12057005500,2005-10-24T11:00:00Z,237.634830020276,2005-10-24T11:15:00Z,13.15722955810398,19.60427204157493,0,0
12057006101,2005-10-24T11:00:00Z,237.22909037591,2005-10-24T11:15:00Z,13.183583261187717,19.643539059169697,0,0
12057006501,2005-10-24T11:00:00Z,236.055510461226,2005-10-24T11:00:00Z,13.276265852483865,19.781636120200957,0,0
12057007103,2005-10-24T11:00:00Z,234.234703452373,2005-10-24T11:00:00Z,13.390233014615571,19.951447191777202,0,0
12057010203,2005-10-24T11:30:00Z,243.146947575486,2005-10-24T11:30:00Z,12.78559022112248,19.050529429472494,0,0
12057010205,2005-10-24T11:30:00Z,254.27890414983,2005-10-24T12:30:00Z,12.155258956019777,18.11133584446947,0,0
12057010303,2005-10-24T11:30:00Z,242.801323518032,2005-10-24T11:30:00Z,12.782257346814959,19.045563446754286,0,0
12057010501,2005-10-24T11:15:00Z,242.328814524586,2005-10-24T11:15:00Z,12.854284051271426,19.152883236394423,0,0
12057010502,2005-10-24T11:15:00Z,241.782296160391,2005-10-24T11:15:00Z,12.8813563779988,19.193221003218213,0,0
12057010808,2005-10-24T11:15:00Z,249.653575849556,2005-10-24T11:30:00Z,12.438769405625596,18.53376641438214,0,0
12057010812,2005-10-24T11:15:00Z,249.020593636255,2005-10-24T11:30:00Z,12.47018221913578,18.58057150651231,0,0
12057010817,2005-10-24T11:15:00Z,250.62514527879,2005-10-24T11:15:00Z,12.388774467872297,18.45927395712972,0,0
12057011007,2005-10-24T11:15:00Z,254.339783224532,2005-10-24T11:30:00Z,12.182582208979115,18.15204749137888,0,0
12057011013,2005-10-24T11:30:00Z,253.531212481979,2005-10-24T11:30:00Z,12.205073000779022,18.185558771160743,0,0
12057011106,2005-10-24T11:00:00Z,255.927328426845,2005-10-24T11:15:00Z,12.114578143294185,18.050721433508336,0,0
12057011204,2005-10-24T11:15:00Z,251.558423867247,2005-10-24T11:15:00Z,12.346184282134187,18.395814580379938,0,0
12057011301,2005-10-24T11:00:00Z,252.684722086746,2005-10-24T11:15:00Z,12.294538167846493,18.318861870091276,0,0
12057011411,2005-10-24T11:00:00Z,255.671049816283,2005-10-24T11:15:00Z,12.139932825569762,18.088499910098946,0,0
12057011415,2005-10-24T11:00:00Z,251.863923070579,2005-10-24T11:15:00Z,12.350779161315694,18.402660950360385,0,0
12021010604,2005-10-24T10:30:00Z,26.0641135601219,2005-10-24T11:00:00Z,42.34764447964567,63.09799027467205,405,405
12021010605,2005-10-24T10:30:00Z,24.4338379139889,2005-10-24T11:00:00Z,43.16582536118606,64.31707978816722,405,405
12021010606,2005-10-24T10:45:00Z,26.0174302812091,2005-10-24T11:00:00Z,42.42570997249967,63.2143078590245,405,405
12021010801,2005-10-24T10:45:00Z,22.3474162361783,2005-10-24T11:00:00Z,44.173269324462716,65.81817129344945,405,405
12021010904,2005-10-24T10:30:00Z,5.76830071910704,2005-10-24T11:00:00Z,48.12472130616288,71.70583474618269,390,390
12021011001,2005-10-24T10:30:00Z,2.5978258365669,2005-10-24T11:00:00Z,48.942937621839704,72.92497705654115,390,390
12021011103,2005-10-24T10:45:00Z,15.6125382868497,2005-10-24T11:15:00Z,44.17366554033118,65.81876165509345,390,390
12021011204,2005-10-24T11:30:00Z,40.4827092669186,2005-10-24T11:45:00Z,34.7029067977926,51.707331128710976,345,345
12023110400,2005-10-24T16:45:00Z,438.134775596676,2005-10-24T17:45:00Z,5.644197181413573,8.409853800306225,0,0
12027010102,2005-10-24T11:45:00Z,122.723419295857,2005-10-24T12:30:00Z,21.564686486070045,32.131382864244365,210,210
12029970200,2005-10-24T11:15:00Z,427.224360238508,2005-10-24T15:45:00Z,5.7113856609156635,8.509964634764339,0,0
12031000100,2005-10-24T18:00:00Z,382.408559525482,2005-10-24T18:45:00Z,7.1923329434569085,10.716576085750793,0,0
12031000700,2005-10-24T17:45:00Z,376.656313148011,2005-10-24T18:30:00Z,7.3665529474904,10.976163891760697,0,0
