geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
0136867,2018-10-11T02:00:00Z,108.084099388689,2018-10-10T23:00:00Z,22.70057589812317,33.82385808820352,390,390
0135649,2018-10-11T04:15:00Z,389.150131744026,2018-10-11T01:30:00Z,7.101567286442269,10.581335256798981,0,0
0135773,2018-10-11T05:00:00Z,397.338354718017,2018-10-11T02:00:00Z,6.6470409346562365,9.904090992637792,0,0
0135757,2018-10-11T04:45:00Z,391.831738560598,2018-10-11T01:45:00Z,6.870735409673166,10.237395760413017,0,0
0136752,2018-10-10T22:00:00Z,212.718056263888,2018-10-10T22:00:00Z,16.853205884185623,25.11127676743658,0,0
0136083,2018-10-11T00:15:00Z,148.882275727349,2018-10-10T22:30:00Z,21.32954465056822,31.78102152934665,210,210
0136039,2018-10-10T23:30:00Z,152.606585909969,2018-10-10T22:15:00Z,21.433285512356974,31.935595413411892,225,225
0135760,2018-10-11T04:45:00Z,349.713895242003,2018-10-11T01:45:00Z,8.034341533877228,11.97116888547707,0,0
0136606,2018-10-10T13:15:00Z,251.766600384468,2018-10-10T13:15:00Z,13.696632684498502,20.407982699902767,0,0
0136612,2018-10-10T13:30:00Z,258.391192849945,2018-10-10T13:30:00Z,13.269891844513841,19.772138848325625,0,0
0136610,2018-10-10T13:30:00Z,254.27877068975,2018-10-10T13:30:00Z,13.526366055893831,20.15428542328181,0,0
0136560,2018-10-10T18:00:00Z,271.497852270795,2018-10-10T17:00:00Z,11.94047282866681,17.791304514713545,0,0
0136615,2018-10-10T13:15:00Z,246.091388087379,2018-10-10T13:15:00Z,14.065205224722046,20.957155784835848,0,0
0136528,2018-10-10T12:30:00Z,225.847547139186,2018-10-10T12:45:00Z,15.477509685298227,23.06148943109436,0,0
0136617,2018-10-10T13:15:00Z,254.435717014204,2018-10-10T13:15:00Z,13.521122555900066,20.1464726082911,0,0
0136115,2018-10-10T23:00:00Z,191.574863671938,2018-10-10T22:15:00Z,18.301140878519227,27.26869990899365,0,0
0136069,2018-10-10T22:15:00Z,163.57498202012,2018-10-10T21:45:00Z,20.90430311731926,31.147411644805697,180,180
0136113,2018-10-10T22:45:00Z,198.209951840806,2018-10-10T22:15:00Z,17.85036342013648,26.597041496003353,0,0
0136111,2018-10-10T22:45:00Z,188.714628510843,2018-10-10T22:15:00Z,18.59300801963236,27.703581949252218,0,0
0136278,2018-10-11T03:15:00Z,202.554468484341,2018-10-10T23:30:00Z,14.910175850753024,22.216162017622008,0,0
0136280,2018-10-11T03:30:00Z,196.402762413913,2018-10-11T00:45:00Z,14.831116646248603,22.098363802910416,0,0
0131905,2018-10-11T01:30:00Z,91.5649742997324,2018-10-10T23:00:00Z,24.866146445159604,37.05055820328781,480,480
0135128,2018-10-11T02:30:00Z,277.189510720103,2018-10-10T23:30:00Z,11.774610331678222,17.54416939420055,0,0
0135131,2018-10-11T03:15:00Z,278.587644467779,2018-10-10T23:45:00Z,11.3055933981131,16.845334163188518,0,0
0135953,2018-10-11T03:15:00Z,286.928470772343,2018-10-10T23:45:00Z,10.879276146707113,16.210121458593598,0,0
0135135,2018-10-11T02:45:00Z,271.461254119005,2018-10-10T23:30:00Z,11.811008110095052,17.598402084041627,0,0
0135112,2018-10-11T02:30:00Z,296.190069762659,2018-10-10T23:30:00Z,10.859044434472064,16.179976207363374,0,0
0135460,2018-10-10T21:00:00Z,357.83785664555,2018-10-10T22:45:00Z,8.899806388524482,13.260711518901477,0,0
0135459,2018-10-10T21:00:00Z,375.18800106718,2018-10-10T22:45:00Z,8.264980858874576,12.314821479723118,0,0
0136853,2018-10-11T01:30:00Z,184.121927024929,2018-10-10T23:00:00Z,17.720181641904304,26.403070646437413,0,0
0135446,2018-10-10T22:30:00Z,357.693828045842,2018-10-10T23:00:00Z,8.99791888245276,13.406899134854612,0,0
0135584,2018-10-11T01:45:00Z,350.188928098495,2018-10-10T23:30:00Z,8.962493976055933,13.354116024323341,0,0
0136548,2018-10-10T18:45:00Z,282.049335094749,2018-10-10T21:00:00Z,11.659100152174005,17.372059226739268,0,0
0136435,2018-10-10T20:00:00Z,256.635033134571,2018-10-10T21:30:00Z,13.654127370317502,20.34464978177308,0,0
