geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
4217728,2001-06-17T07:45:00Z,372.7559360704,2001-06-17T12:00:00Z,4.840184283522926,7.21187458244916,0,0
4217742,2001-06-17T08:45:00Z,338.445349236991,2001-06-17T12:00:00Z,5.425000036261315,8.083250054029358,0,0
4217754,2001-06-17T08:15:00Z,360.204955536607,2001-06-17T12:00:00Z,5.050643993570802,7.525459550420495,0,0
4217810,2001-06-17T07:15:00Z,352.025814860572,2001-06-17T12:00:00Z,5.15439319600778,7.680045862051592,0,0
4216727,2001-06-17T06:15:00Z,507.935189028844,2001-06-17T12:00:00Z,3.095170804495456,4.61180449869823,0,0
4216748,2001-06-17T07:00:00Z,483.387438358386,2001-06-17T12:00:00Z,3.3695828635442693,5.020678466680962,0,0
4216124,2001-06-17T02:30:00Z,566.689652708543,2001-06-17T12:00:00Z,2.38466635383829,3.553152867219052,0,0
4216133,2001-06-17T02:30:00Z,552.646909139488,2001-06-17T12:00:00Z,2.4955024211620214,3.7182986075314117,0,0
4216145,2001-06-17T02:45:00Z,557.574071288656,2001-06-17T12:00:00Z,2.4754572202702074,3.688431258202609,0,0
4216362,2001-06-17T03:00:00Z,555.018577880965,2001-06-17T12:00:00Z,2.512236346991079,3.743232157016708,0,0
4217044,2001-06-17T04:30:00Z,342.269178312421,2001-06-17T12:00:00Z,5.08844669703943,7.58178557858875,0,0
4217084,2001-06-17T04:45:00Z,352.595393264262,2001-06-17T12:00:00Z,4.953562228796484,7.380807720906761,0,0
4218360,2001-06-17T11:30:00Z,245.199300336771,2001-06-17T12:00:00Z,7.203369198399247,10.733020105614878,0,0
4218324,2001-06-17T12:45:00Z,246.235383594466,2001-06-17T12:00:00Z,7.023887320749865,10.465592107917299,0,0
4218301,2001-06-17T12:00:00Z,244.863632884601,2001-06-17T12:00:00Z,7.162452714383183,10.672054544430942,0,0
4218346,2001-06-17T11:30:00Z,265.734786454105,2001-06-17T12:00:00Z,6.745314868184668,10.050519153595156,0,0
4218352,2001-06-17T11:15:00Z,251.878070411659,2001-06-17T12:00:00Z,7.063985356342154,10.52533818094981,0,0
4218331,2001-06-17T10:45:00Z,248.349176543132,2001-06-17T12:00:00Z,7.184583221833703,10.705029000532218,0,0
4219075,2001-06-17T09:00:00Z,165.875124839674,2001-06-17T12:00:00Z,9.443824723257775,14.071298837654084,0,0
4219090,2001-06-17T09:15:00Z,166.295985466665,2001-06-17T12:00:00Z,9.425057119189209,14.04333510759192,0,0
4219422,2001-06-17T09:00:00Z,174.538170750083,2001-06-17T12:00:00Z,9.180511371341677,13.678961943299099,0,0
4219472,2001-06-17T08:45:00Z,206.051169723664,2001-06-17T12:00:00Z,8.287325027493369,12.34811429096512,0,0
4219027,2001-06-17T09:00:00Z,159.036864160754,2001-06-17T12:00:00Z,9.658273298743516,14.390827215127839,0,0
4219118,2001-06-17T08:45:00Z,163.79111500819,2001-06-17T12:00:00Z,9.508344199012894,14.167432856529212,0,0
4217822,2001-06-17T07:45:00Z,316.137779629056,2001-06-17T12:00:00Z,5.8072615537900205,8.65281971514713,0,0
4218064,2001-06-17T10:45:00Z,228.230065586944,2001-06-17T12:00:00Z,7.661943470714058,11.416295771363947,0,0
4218063,2001-06-17T11:15:00Z,222.707772655827,2001-06-17T12:00:00Z,7.751400101584882,11.549586151361474,0,0
4218045,2001-06-17T10:30:00Z,220.427512648575,2001-06-17T12:00:00Z,7.857796750521223,11.708117158276623,0,0
4218085,2001-06-17T10:45:00Z,223.505485556368,2001-06-17T12:00:00Z,7.7658942901907615,11.571182492384235,0,0
4217857,2001-06-17T07:15:00Z,321.959508207233,2001-06-17T12:00:00Z,5.678071202528093,8.46032609176686,0,0
4217074,2001-06-17T05:00:00Z,307.650775834112,2001-06-17T12:00:00Z,5.7493720291814885,8.566564323480417,0,0
4217069,2001-06-17T05:30:00Z,295.236833244541,2001-06-17T12:00:00Z,6.01398849352553,8.96084285535304,0,0
4217047,2001-06-17T04:15:00Z,314.950559568417,2001-06-17T12:00:00Z,5.501129036309846,8.196682264101671,0,0
4219122,2001-06-17T08:45:00Z,152.057638676272,2001-06-17T12:00:00Z,9.881597985340385,14.723580998157173,0,0
4219141,2001-06-17T09:00:00Z,157.144807143102,2001-06-17T12:00:00Z,9.719412169020515,14.481924131840568,0,0
4219144,2001-06-17T08:45:00Z,158.361420705899,2001-06-17T12:00:00Z,9.679479248740224,14.422424080622934,0,0
4219142,2001-06-17T08:15:00Z,152.265909411182,2001-06-17T12:00:00Z,9.85524400568085,14.684313568464466,0,0
4218464,2001-06-17T13:00:00Z,277.317881364554,2001-06-17T12:00:00Z,6.3609593823370565,9.477829479682214,0,0
4216923,2001-06-17T07:30:00Z,467.170412367394,2001-06-17T12:00:00Z,3.5639696846473616,5.310314830124569,0,0
4218214,2001-06-17T08:45:00Z,272.950758240025,2001-06-17T12:00:00Z,6.691416009295165,9.970209853849795,0,0
4218252,2001-06-17T09:00:00Z,264.940103018038,2001-06-17T12:00:00Z,6.8676285757868145,10.232766577922353,0,0
4217931,2001-06-17T08:15:00Z,279.055470213579,2001-06-17T12:00:00Z,6.553032162310192,9.764017921842186,0,0
4217922,2001-06-17T08:00:00Z,257.360223605421,2001-06-17T12:00:00Z,7.009923891563303,10.444786598429321,0,0
4217933,2001-06-17T07:45:00Z,265.69383499253,2001-06-17T12:00:00Z,6.811511170573814,10.149151644154983,0,0
4218248,2001-06-17T09:00:00Z,282.328053674692,2001-06-17T12:00:00Z,6.496604266519092,9.679940357113447,0,0
4217889,2001-06-17T06:45:00Z,326.818788884461,2001-06-17T12:00:00Z,5.563367093897323,8.28941696990701,0,0
4215510,2001-06-17T01:15:00Z,394.350966860027,2001-06-17T11:45:00Z,3.8438228216233155,5.72729600421874,0,0
4215936,2001-06-17T01:45:00Z,396.445883616195,2001-06-17T12:00:00Z,3.913483427241447,5.831090306589756,0,0
4215411,2001-06-17T00:45:00Z,403.929063515899,2001-06-17T11:15:00Z,3.6176759831425445,5.390337214882392,0,0
4215551,2001-06-17T01:00:00Z,406.681445009992,2001-06-17T11:30:00Z,3.6411980539669826,5.4253851004108045,0,0
4215546,2001-06-17T01:30:00Z,405.413215546283,2001-06-17T12:00:00Z,3.773569940369396,5.6226192111504,0,0
4215562,2001-06-17T01:00:00Z,387.985131038313,2001-06-17T11:15:00Z,3.8221978782472275,5.6950748385883685,0,0
4218826,2001-06-17T12:30:00Z,336.895521524259,2001-06-17T12:00:00Z,5.330879761925577,7.94301084526911,0,0
4218630,2001-06-17T11:30:00Z,344.322767200255,2001-06-17T12:00:00Z,5.268535933107658,7.85011854033041,0,0
4218816,2001-06-17T12:00:00Z,345.537286781456,2001-06-17T12:00:00Z,5.217442209404592,7.7739888920128415,0,0
4216912,2001-06-17T08:45:00Z,399.443899503145,2001-06-17T12:00:00Z,4.456774047418407,6.640593330653426,0,0
4216946,2001-06-17T09:15:00Z,423.955848406343,2001-06-17T12:00:00Z,4.115176655034435,6.131613216001307,0,0
4216343,2001-06-17T03:00:00Z,539.522049447253,2001-06-17T12:00:00Z,2.6516759862561616,3.950997219521681,0,0
4216346,2001-06-17T03:00:00Z,531.278484997217,2001-06-17T12:00:00Z,2.722476207606598,4.056489549333831,0,0
4216371,2001-06-17T04:30:00Z,545.51859107293,2001-06-17T12:00:00Z,2.6853724980181224,4.001205022047002,0,0
4216350,2001-06-17T04:45:00Z,554.005432736612,2001-06-17T12:00:00Z,2.6207125893301466,3.9048617581019185,0,0
4216405,2001-06-17T04:30:00Z,564.645522402773,2001-06-17T12:00:00Z,2.518639787166274,3.752773282877748,0,0
4216436,2001-06-17T04:15:00Z,555.889389416661,2001-06-17T12:00:00Z,2.58366416451996,3.8496596051347405,0,0
4216312,2001-06-17T04:45:00Z,549.569658037302,2001-06-17T12:00:00Z,2.6575249651629766,3.959712198092835,0,0
4215368,2001-06-17T00:45:00Z,466.335134778815,2001-06-16T08:15:00Z,3.0037367111874524,4.475567699669304,0,0
4215347,2001-06-17T00:45:00Z,495.046512930257,2001-06-17T11:45:00Z,2.7700984942946687,4.127446756499056,0,0
4215427,2001-06-17T00:45:00Z,468.307921643824,2001-06-17T11:30:00Z,2.994487583573308,4.461786499524228,0,0
4215340,2001-06-17T01:00:00Z,505.347034839795,2001-06-17T11:45:00Z,2.6900228667841417,4.008134071508371,0,0
4215483,2001-06-17T01:00:00Z,459.886326777713,2001-06-17T11:30:00Z,3.087669849567587,4.600628075855704,0,0
4215379,2001-06-17T00:45:00Z,511.111356434614,2001-06-17T11:45:00Z,2.6270906132933436,3.914365013807082,0,0
4218453,2001-06-17T13:30:00Z,317.539520599052,2001-06-17T12:00:00Z,5.565666193292848,8.292842628006342,0,0
4218472,2001-06-17T13:00:00Z,304.40552269983,2001-06-17T12:00:00Z,5.86042137368004,8.73202784678326,0,0
4218438,2001-06-17T13:00:00Z,283.901448784821,2001-06-17T12:00:00Z,6.246386433896429,9.30711578650568,0,0
4215632,2001-06-17T01:30:00Z,463.525240137725,2001-06-17T12:00:00Z,3.16936433137692,4.722352853751611,0,0
4215627,2001-06-17T01:45:00Z,437.017561384992,2001-06-17T12:00:00Z,3.453551573837742,5.145791845018235,0,0
4215448,2001-06-17T01:00:00Z,454.315580032233,2001-06-17T11:45:00Z,3.1663155886502947,4.717810227088939,0,0
4215611,2001-06-17T01:15:00Z,458.58306763389,2001-06-17T12:00:00Z,3.1785724012758765,4.736072877901056,0,0
4215687,2001-06-17T01:15:00Z,424.414092752078,2001-06-17T12:00:00Z,3.5204179455174485,5.245422738820998,0,0
4215680,2001-06-17T01:45:00Z,461.260915805917,2001-06-17T12:00:00Z,3.2248162133884826,4.804976157948839,0,0
4215615,2001-06-17T01:30:00Z,467.944926939944,2001-06-17T12:00:00Z,3.0942186956526707,4.61038585652248,0,0
4215647,2001-06-17T01:15:00Z,465.99189833285,2001-06-17T12:00:00Z,3.1090435818015534,4.632474936884314,0,0
4215623,2001-06-17T01:30:00Z,459.997033982786,2001-06-17T12:00:00Z,3.184030725416654,4.744205780870815,0,0
4217302,2001-06-17T04:45:00Z,211.115476746994,2001-06-17T12:00:00Z,7.660130556103364,11.413594528594013,0,0
4217319,2001-06-17T05:00:00Z,261.438247281282,2001-06-17T12:00:00Z,6.6043756330119505,9.840519693187806,0,0
4217370,2001-06-17T05:00:00Z,257.057469647977,2001-06-17T12:00:00Z,6.679298320700174,9.95215449784326,0,0
4217371,2001-06-17T04:15:00Z,240.79948910641,2001-06-17T12:00:00Z,6.882376988467211,10.254741712816145,0,0
4217320,2001-06-17T02:45:00Z,268.341038187545,2001-06-17T12:00:00Z,6.003208793674635,8.944781102575206,0,0
4217222,2001-06-17T03:00:00Z,284.306911502432,2001-06-17T12:00:00Z,5.764126989519966,8.588549214384749,0,0
4217307,2001-06-17T03:30:00Z,277.593685563923,2001-06-17T12:00:00Z,5.978994409558067,8.90870167024152,0,0
4217343,2001-06-17T03:15:00Z,272.352779206136,2001-06-17T12:00:00Z,6.019128089597292,8.968500853499965,0,0
4215135,2001-06-17T01:15:00Z,469.892162507848,2001-06-17T12:00:00Z,3.0513023412789755,4.546440488505674,0,0
4215026,2001-06-17T01:15:00Z,521.312999629642,2001-06-17T12:00:00Z,2.600874871202408,3.875303558091588,0,0
4215221,2001-06-17T01:30:00Z,481.467486801372,2001-06-17T12:00:00Z,2.970713181177412,4.426362639954344,0,0
4215241,2001-06-17T01:00:00Z,491.000903553617,2001-06-17T12:00:00Z,2.8418824437516808,4.234404841190004,0,0
4215014,2001-06-17T01:45:00Z,483.532184590563,2001-06-17T12:00:00Z,3.0035515377776196,4.475291791288654,0,0
4215106,2001-06-17T01:15:00Z,497.766781168039,2001-06-17T12:00:00Z,2.79695652218575,4.167465218056767,0,0
4215235,2001-06-17T01:30:00Z,479.946495848051,2001-06-17T12:00:00Z,2.994767928650328,4.462204213688989,0,0
4215047,2001-06-17T01:15:00Z,469.606964252374,2001-06-17T12:00:00Z,3.0590907646547603,4.558045239335593,0,0
4215063,2001-06-17T01:00:00Z,471.575418547427,2001-06-17T11:45:00Z,2.998955559886817,4.468443784231357,0,0
4215035,2001-06-17T01:15:00Z,474.32561102903,2001-06-17T12:00:00Z,3.0310049840359548,4.516197426213573,0,0
4215142,2001-06-17T01:15:00Z,496.891392597113,2001-06-17T12:00:00Z,2.7986038161587428,4.169919686076526,0,0
4215120,2001-06-17T01:15:00Z,482.069689317606,2001-06-17T12:00:00Z,2.9521461708500776,4.3986977945666155,0,0
4215212,2001-06-17T01:15:00Z,493.738607345915,2001-06-17T12:00:00Z,2.854722835071157,4.2535370242560235,0,0
4215209,2001-06-17T01:30:00Z,493.114356464895,2001-06-17T12:00:00Z,2.869671927970624,4.27581117267623,0,0
4215222,2001-06-17T01:15:00Z,491.329491443439,2001-06-17T12:00:00Z,2.872279630364669,4.279696649243357,0,0
4215088,2001-06-17T01:15:00Z,473.965977907236,2001-06-17T12:00:00Z,2.9982716362519763,4.467424738015445,0,0
4215031,2001-06-17T01:00:00Z,497.573687248276,2001-06-17T12:00:00Z,2.7814020608264953,4.144289070631478,0,0
4215260,2001-06-17T01:15:00Z,488.208740535964,2001-06-17T12:00:00Z,2.902944541466345,4.325387366784854,0,0
4216244,2001-06-17T02:30:00Z,464.379418389654,2001-06-17T12:00:00Z,3.2859605172101225,4.8960811706430825,0,0
4216226,2001-06-17T02:15:00Z,472.906808344232,2001-06-17T12:00:00Z,3.1566520708587333,4.703411585579513,0,0
4216259,2001-06-17T02:30:00Z,485.428285464884,2001-06-17T12:00:00Z,3.084752942258247,4.596281883964788,0,0
4215618,2001-06-17T02:00:00Z,460.240805590163,2001-06-17T12:00:00Z,3.2519424701231143,4.845394280483441,0,0
4216238,2001-06-17T02:15:00Z,480.310101736872,2001-06-17T12:00:00Z,3.0975946242150094,4.615415990080364,0,0
4216223,2001-06-17T02:45:00Z,482.889417832279,2001-06-17T12:00:00Z,3.1295838478059594,4.66307993323088,0,0
4215042,2001-06-17T01:30:00Z,520.905028366737,2001-06-17T12:00:00Z,2.6492727550148376,3.947416404972108,0,0
4215050,2001-06-17T01:15:00Z,530.004404497926,2001-06-17T12:00:00Z,2.535338840831291,3.7776548728386237,0,0
4215059,2001-06-17T01:15:00Z,540.611625619537,2001-06-17T12:00:00Z,2.4695675445008236,3.679655641306227,0,0
4216115,2001-06-17T01:30:00Z,545.526481324655,2001-06-17T12:00:00Z,2.4526284415963095,3.6544163779785013,0,0
4215081,2001-06-17T01:15:00Z,516.239513667813,2001-06-17T12:00:00Z,2.6639954513703112,3.9693532225417636,0,0
4216120,2001-06-17T01:30:00Z,552.231132670103,2001-06-17T12:00:00Z,2.4166376138878816,3.6007900446929435,0,0
4216678,2001-06-17T02:30:00Z,356.380991332416,2001-06-17T12:00:00Z,4.588203672384941,6.8364234718535615,0,0
4216694,2001-06-17T02:30:00Z,345.722578692675,2001-06-17T12:00:00Z,4.732099428563279,7.050828148559286,0,0
4216664,2001-06-17T02:15:00Z,365.599907780677,2001-06-17T12:00:00Z,4.401605327867108,6.55839193852199,0,0
4216672,2001-06-17T02:30:00Z,352.996323083488,2001-06-17T12:00:00Z,4.612870020487606,6.873176330526533,0,0
4219506,2001-06-17T07:30:00Z,247.050884234877,2001-06-17T12:00:00Z,7.218332619637814,10.755315603260343,0,0
4219545,2001-06-17T08:30:00Z,209.196975829823,2001-06-17T12:00:00Z,8.20028824500956,12.218429485064243,0,0
4218041,2001-06-17T09:00:00Z,209.810359891181,2001-06-17T12:00:00Z,8.192181044107027,12.20634975571947,0,0
4219510,2001-06-17T08:15:00Z,232.471789313029,2001-06-17T12:00:00Z,7.597781732547095,11.320694781495172,0,0
4219542,2001-06-17T07:45:00Z,210.41709647665,2001-06-17T12:00:00Z,8.137091851785536,12.124266859160448,0,0
4216631,2001-06-17T02:30:00Z,366.874804617754,2001-06-17T12:00:00Z,4.438841287231965,6.6138735179756285,0,0
4216925,2001-06-17T10:15:00Z,408.931530690825,2001-06-17T12:00:00Z,4.310258233184929,6.422284767445545,0,0
4217724,2001-06-17T09:15:00Z,383.379730162723,2001-06-17T12:00:00Z,4.694999115367542,6.995548681897638,0,0
4216926,2001-06-17T09:45:00Z,384.336127281486,2001-06-17T12:00:00Z,4.676144139312537,6.96745476757568,0,0
4218830,2001-06-17T12:00:00Z,372.96012248415,2001-06-17T12:00:00Z,4.775081788397412,7.1148718647121445,0,0
4218930,2001-06-17T10:15:00Z,202.300508952399,2001-06-17T12:00:00Z,8.347540352128467,12.437835124671416,0,0
4219067,2001-06-17T10:30:00Z,153.861447861483,2001-06-17T12:00:00Z,9.71956013884731,14.482144606882493,0,0
4218951,2001-06-17T09:45:00Z,203.390823147129,2001-06-17T12:00:00Z,8.351285233467966,12.443414997867269,0,0
4218955,2001-06-17T09:45:00Z,203.961372857539,2001-06-17T12:00:00Z,8.329154955099227,12.410440883097849,0,0
4218920,2001-06-17T10:30:00Z,193.224221170109,2001-06-17T12:00:00Z,8.565088232049382,12.761981465753578,0,0
4218913,2001-06-17T10:15:00Z,181.808415010468,2001-06-17T12:00:00Z,8.906564425894878,13.270780994583369,0,0
4218964,2001-06-17T09:15:00Z,189.516775397943,2001-06-17T12:00:00Z,8.743793787673795,13.028252743633955,0,0
4218950,2001-06-17T10:30:00Z,187.95616449339,2001-06-17T12:00:00Z,8.72126565126939,12.99468582039139,0,0
4218912,2001-06-17T10:00:00Z,176.744111228294,2001-06-17T12:00:00Z,9.067797865661001,13.511018819834892,0,0
4216002,2001-06-17T02:00:00Z,504.928537524863,2001-06-17T12:00:00Z,2.840765281662795,4.2327402696775644,0,0
4216038,2001-06-17T02:30:00Z,534.19559548173,2001-06-17T12:00:00Z,2.641269123370376,3.93549099382186,0,0
4216056,2001-06-17T01:45:00Z,497.801919798301,2001-06-17T12:00:00Z,2.887509221454762,4.302388739967595,0,0
4216668,2001-06-17T03:00:00Z,411.742095523298,2001-06-17T12:00:00Z,3.93529232084087,5.863585558052896,0,0
4215902,2001-06-17T02:00:00Z,405.78671863012,2001-06-17T12:00:00Z,3.858849082759593,5.749685133311794,0,0
4215927,2001-06-17T02:30:00Z,414.069237348852,2001-06-17T12:00:00Z,3.847506661241024,5.732784925249126,0,0
4215909,2001-06-17T02:15:00Z,411.213793740679,2001-06-17T12:00:00Z,3.8254249579734743,5.699883187380476,0,0
4215714,2001-06-17T02:45:00Z,424.381943781963,2001-06-17T12:00:00Z,3.7494343459976025,5.586657175536428,0,0
4215951,2001-06-17T02:15:00Z,399.21889470437,2001-06-17T12:00:00Z,3.9606174973760844,5.901320071090366,0,0
4216646,2001-06-17T03:00:00Z,419.854566283047,2001-06-17T12:00:00Z,3.8300453968345654,5.706767641283502,0,0
4216627,2001-06-17T03:30:00Z,411.499334982926,2001-06-17T12:00:00Z,3.9885079860900756,5.9428768992742125,0,0
4215962,2001-06-17T02:15:00Z,399.334238273359,2001-06-17T12:00:00Z,3.988360236880829,5.942656752952435,0,0
4218235,2001-06-17T09:45:00Z,254.701952319498,2001-06-17T12:00:00Z,7.086904112954224,10.559487128301795,0,0
4218058,2001-06-17T10:30:00Z,249.058796017615,2001-06-17T12:00:00Z,7.181428862153582,10.700329004608836,0,0
4216802,2001-06-17T04:30:00Z,375.744025106909,2001-06-17T12:00:00Z,4.594876377585281,6.846365802602068,0,0
4216828,2001-06-17T04:45:00Z,366.204628889518,2001-06-17T12:00:00Z,4.770702002431202,7.108345983622491,0,0
4216853,2001-06-17T05:00:00Z,381.998762617312,2001-06-17T12:00:00Z,4.55266709551596,6.78347397231878,0,0
4216832,2001-06-17T05:30:00Z,355.492870012667,2001-06-17T12:00:00Z,4.983301726677638,7.425119572749681,0,0
4219362,2001-06-17T05:30:00Z,185.831329714027,2001-06-17T12:00:00Z,8.420183339662923,12.546073176097755,0,0
4219310,2001-06-17T06:15:00Z,194.971391563673,2001-06-17T12:00:00Z,8.354064855078054,12.4475566340663,0,0
4219382,2001-06-17T07:15:00Z,173.918479563351,2001-06-17T12:00:00Z,9.079222924762202,13.528042157895682,0,0
4216254,2001-06-17T03:15:00Z,509.681223993197,2001-06-17T12:00:00Z,2.917809635252176,4.347536356525742,0,0
4216232,2001-06-17T03:00:00Z,512.151677280924,2001-06-17T12:00:00Z,2.878693943618809,4.289253975992025,0,0
4216258,2001-06-17T03:15:00Z,495.755294948744,2001-06-17T12:00:00Z,3.0614349013083904,4.561538002949502,0,0
4216233,2001-06-17T03:30:00Z,505.090814469626,2001-06-17T12:00:00Z,2.9940843860500426,4.461185735214563,0,0
4216326,2001-06-17T03:15:00Z,515.224475279996,2001-06-17T12:00:00Z,2.8847846453366315,4.298329121551581,0,0
4216878,2001-06-17T04:00:00Z,415.398432252949,2001-06-17T12:00:00Z,4.016358462231108,5.984374108724351,0,0
4216839,2001-06-17T04:30:00Z,406.378726225766,2001-06-17T12:00:00Z,4.1796634333862,6.2276985157454385,0,0
4216879,2001-06-17T04:30:00Z,406.192406895994,2001-06-17T12:00:00Z,4.168007094883992,6.210330571377147,0,0
4215742,2001-06-17T03:00:00Z,439.010885761833,2001-06-17T12:00:00Z,3.620118696229587,5.393976857382085,0,0
4216849,2001-06-17T04:30:00Z,403.279018558319,2001-06-17T12:00:00Z,4.210061924863781,6.272992268047033,0,0
4217764,2001-06-17T06:00:00Z,415.255082486944,2001-06-17T12:00:00Z,4.161480089230478,6.200605332953413,0,0
4217846,2001-06-17T08:30:00Z,326.022674068936,2001-06-17T12:00:00Z,5.644991627497948,8.411037524971942,0,0
4217814,2001-06-17T09:15:00Z,328.941571345296,2001-06-17T12:00:00Z,5.5959361368705585,8.337944843937132,0,0
4217824,2001-06-17T07:45:00Z,300.799783852834,2001-06-17T12:00:00Z,6.095397301041985,9.082141978552558,0,0
4216404,2001-06-17T03:30:00Z,563.806391885146,2001-06-17T12:00:00Z,2.4872105682565437,3.7059437467022502,0,0
4216433,2001-06-17T03:15:00Z,586.784399087449,2001-06-17T12:00:00Z,2.2900018118684256,3.412102699683954,0,0
4216354,2001-06-17T03:30:00Z,550.444738114031,2001-06-17T12:00:00Z,2.5886658128918483,3.857112061208854,0,0
4217018,2001-06-17T05:30:00Z,285.886804444708,2001-06-17T12:00:00Z,6.197366209726858,9.234075652493019,0,0
4217103,2001-06-17T05:15:00Z,274.924758719955,2001-06-17T12:00:00Z,6.364210295451208,9.4826733402223,0,0
4217057,2001-06-17T05:15:00Z,260.005460689847,2001-06-17T12:00:00Z,6.674855946055662,9.945535359622937,0,0
4217032,2001-06-17T05:45:00Z,289.64324328619,2001-06-17T12:00:00Z,6.173221797984581,9.198100478997025,0,0
4219036,2001-06-17T08:00:00Z,153.946430112995,2001-06-17T12:00:00Z,9.78300103911463,14.5766715482808,0,0
4219050,2001-06-17T08:15:00Z,155.15436232484,2001-06-17T12:00:00Z,9.759220262696813,14.541238191418252,0,0
4219023,2001-06-17T08:15:00Z,153.649111471272,2001-06-17T12:00:00Z,9.802480606984503,14.60569610440691,0,0
4219003,2001-06-17T08:15:00Z,162.530456476347,2001-06-17T12:00:00Z,9.532195362171384,14.202971089635362,0,0
4219113,2001-06-17T08:00:00Z,148.655257979249,2001-06-17T12:00:00Z,9.954921402344437,14.832832889493211,0,0
4216734,2001-06-17T04:45:00Z,497.748939052356,2001-06-17T12:00:00Z,3.141040916456574,4.680150965520295,0,0
4216511,2001-06-17T04:15:00Z,609.247754636872,2001-06-17T12:00:00Z,2.1738719230480403,3.23906916534158,0,0
4216417,2001-06-17T03:30:00Z,614.48271376319,2001-06-17T12:00:00Z,2.106959950873424,3.1393703268014015,0,0
4215456,2001-06-17T00:45:00Z,436.627732795576,2001-06-17T11:30:00Z,3.2926300849614063,4.906018826592495,0,0
4215470,2001-06-17T00:45:00Z,424.548634241221,2001-06-17T11:30:00Z,3.4127756646961958,5.085035740397331,0,0
4215480,2001-06-17T00:45:00Z,448.730077264713,2001-06-17T11:30:00Z,3.177642852928418,4.734687850863343,0,0
4215459,2001-06-17T00:45:00Z,413.976941997391,2001-06-16T08:30:00Z,3.523518740675394,5.250042923606337,0,0
4215442,2001-06-17T00:45:00Z,455.495877294047,2001-06-17T11:30:00Z,3.1137839914370335,4.63953814724118,0,0
4215438,2001-06-17T01:00:00Z,458.848800170405,2001-06-17T11:30:00Z,3.0963660996690634,4.613585488506905,0,0
4215461,2001-06-17T00:30:00Z,450.626912244064,2001-06-16T08:15:00Z,3.1937500350455093,4.7586875522178085,0,0
4215430,2001-06-17T01:00:00Z,443.119582241695,2001-06-17T11:30:00Z,3.2591026565422268,4.856062958247918,0,0
4215828,2001-06-17T03:45:00Z,495.639644020856,2001-06-17T12:00:00Z,3.096623814023909,4.613969482895624,0,0
4217201,2001-06-17T02:45:00Z,299.683497154997,2001-06-17T12:00:00Z,5.4864220045081575,8.174768786717154,0,0
4217265,2001-06-17T02:45:00Z,312.974026694023,2001-06-17T12:00:00Z,5.265784952470351,7.8460195791808225,0,0
4217246,2001-06-17T03:00:00Z,306.772641493035,2001-06-17T12:00:00Z,5.418572780039695,8.073673442259146,0,0
4217237,2001-06-17T02:45:00Z,283.406323892176,2001-06-17T12:00:00Z,5.727004425919005,8.533236594619318,0,0
4217270,2001-06-17T02:30:00Z,301.374484262084,2001-06-17T12:00:00Z,5.352477266618128,7.97519112726101,0,0
4217228,2001-06-17T02:15:00Z,330.238312011749,2001-06-17T12:00:00Z,4.89293068892755,7.29046672650205,0,0
4215536,2001-06-17T02:00:00Z,335.524612314267,2001-06-17T12:00:00Z,4.768692648576878,7.105352046379548,0,0
4215337,2001-06-17T00:30:00Z,492.340836951063,2001-06-16T08:15:00Z,2.83725609344419,4.227511579231844,0,0
4215320,2001-06-17T00:30:00Z,459.472860794748,2001-06-16T08:15:00Z,3.1108117620035807,4.635109525385335,0,0
4215334,2001-06-17T00:30:00Z,454.011156730127,2001-06-16T08:15:00Z,3.181580230600556,4.740554543594828,0,0
4215316,2001-06-17T00:15:00Z,471.905216397866,2001-06-16T08:15:00Z,3.07465587855591,4.581237259048306,0,0
4216638,2001-06-17T03:00:00Z,362.181203624195,2001-06-17T12:00:00Z,4.560167955987649,6.7946502544215965,0,0
4217213,2001-06-17T03:15:00Z,328.463033019558,2001-06-17T12:00:00Z,5.134173889566632,7.649919095454281,0,0
4215765,2001-06-17T02:30:00Z,432.409264314338,2001-06-17T12:00:00Z,3.6179594186804365,5.39075953383385,0,0
4215949,2001-06-17T02:00:00Z,427.386921263748,2001-06-17T12:00:00Z,3.596749202576917,5.359156311839606,0,0
4215717,2001-06-17T02:00:00Z,439.258864458967,2001-06-17T12:00:00Z,3.4670745933124567,5.1659411440355605,0,0
4215777,2001-06-17T02:45:00Z,437.088622482261,2001-06-17T12:00:00Z,3.5960943071541154,5.3581805176596315,0,0
4215756,2001-06-17T02:00:00Z,450.644664903769,2001-06-17T12:00:00Z,3.370682125750777,5.022316367368657,0,0
4215727,2001-06-17T02:00:00Z,450.745425150962,2001-06-17T12:00:00Z,3.3652358109919547,5.0142013583780125,0,0
4215847,2001-06-17T03:15:00Z,469.731026231967,2001-06-17T12:00:00Z,3.324423688666722,4.953391296113416,0,0
4215776,2001-06-17T03:00:00Z,469.408923808569,2001-06-17T12:00:00Z,3.302571148009147,4.920831010533629,0,0
4215730,2001-06-17T03:15:00Z,471.09007635698,2001-06-17T12:00:00Z,3.2959970839796435,4.911035655129669,0,0
4215711,2001-06-17T03:15:00Z,459.360247166671,2001-06-17T12:00:00Z,3.426554422532738,5.10556608957378,0,0
4215733,2001-06-17T03:15:00Z,457.717857533765,2001-06-17T12:00:00Z,3.43989489574418,5.125443394658828,0,0
4218407,2001-06-17T12:30:00Z,312.42118462596,2001-06-17T12:00:00Z,5.74477904997961,8.559720784469619,0,0
