geoid,date,mean_prcp
4217004,2001-06-12,0
4218353,2001-06-12,3.910750150680542
4218322,2001-06-12,4.111867427825928
4218356,2001-06-12,3.36700701713562
4219031,2001-06-12,3.2318482398986816
4219403,2001-06-12,2.4696121215820312
4219468,2001-06-12,1.7778455018997192
4219009,2001-06-12,4.140625
4219002,2001-06-12,3.333493709564209
4219462,2001-06-12,3.3019471168518066
4219474,2001-06-12,2.09375
4217772,2001-06-12,1.3522253036499023
4218067,2001-06-12,2.967007637023926
4218038,2001-06-12,3.878970146179199
4218091,2001-06-12,3.307379722595215
4217872,2001-06-12,0
4217834,2001-06-12,0
4217749,2001-06-12,0
4217090,2001-06-12,0
4217068,2001-06-12,0
4217037,2001-06-12,0
4217024,2001-06-12,0
4217006,2001-06-12,0
4219114,2001-06-12,4.220327854156494
4219120,2001-06-12,3.591949462890625
4219125,2001-06-12,3.9961838722229004
4219147,2001-06-12,3.9750003814697266
4219102,2001-06-12,3.943047285079956
4219126,2001-06-12,3.6008763313293457
4219148,2001-06-12,4.183206558227539
4219127,2001-06-12,3.2045693397521973
4219129,2001-06-12,3.493253469467163
4218336,2001-06-12,3.5209460258483887
4218457,2001-06-12,4.5425028800964355
4216922,2001-06-12,0.0034544803202152252
4216941,2001-06-12,0.9554635286331177
4217981,2001-06-12,0
4217936,2001-06-12,0
4217813,2001-06-12,0.8761184215545654
4217812,2001-06-12,0.38454657793045044
4217861,2001-06-12,0
4215501,2001-06-12,0.2447393536567688
4215531,2001-06-12,0.041104160249233246
4215538,2001-06-12,0
4215544,2001-06-12,0
4215540,2001-06-12,0
4215555,2001-06-12,0
4218632,2001-06-12,2.690753698348999
4218616,2001-06-12,2.424001455307007
4218619,2001-06-12,3.351633310317993
4218818,2001-06-12,6.967660903930664
4218821,2001-06-12,8.046174049377441
4218823,2001-06-12,6.811194896697998
4216940,2001-06-12,1.066033959388733
4217837,2001-06-12,0
4216340,2001-06-12,0.9909070730209351
4215021,2001-06-12,2.234241008758545
4215358,2001-06-12,0
4215324,2001-06-12,1.2734375
4215434,2001-06-12,0
4215004,2001-06-12,2.0690102577209473
4218439,2001-06-12,6.146125793457031
4218431,2001-06-12,4.956937313079834
4218469,2001-06-12,4.985508918762207
4215087,2001-06-12,0
4215072,2001-06-12,0
4215635,2001-06-12,0
4215676,2001-06-12,1.0303014516830444
4215678,2001-06-12,0
4217315,2001-06-12,0
4217347,2001-06-12,0
4217360,2001-06-12,0
4217362,2001-06-12,0
4217407,2001-06-12,0
4217339,2001-06-12,0
4217324,2001-06-12,0
4215037,2001-06-12,0
4215045,2001-06-12,0
4215003,2001-06-12,1.56592857837677
4215112,2001-06-12,0.7578520178794861
4215210,2001-06-12,1.025833249092102
4215104,2001-06-12,0.7034292221069336
4215090,2001-06-12,1.3591177463531494
4215034,2001-06-12,0
4215207,2001-06-12,0.8461145758628845
4215219,2001-06-12,1.0538393259048462
4215211,2001-06-12,1.1005146503448486
4215132,2001-06-12,0
4216046,2001-06-12,1.351379632949829
4215056,2001-06-12,1.5522178411483765
4216263,2001-06-12,0
4216222,2001-06-12,0
4215673,2001-06-12,0
4216049,2001-06-12,0.7248281836509705
4215732,2001-06-12,0
4216063,2001-06-12,1.3831634521484375
4216123,2001-06-12,1.4781187772750854
4216136,2001-06-12,1.5767143964767456
4215522,2001-06-12,0
4216695,2001-06-12,0
4215946,2001-06-12,0
4216633,2001-06-12,0
4219607,2001-06-12,0
4219536,2001-06-12,0
4219535,2001-06-12,0
4219564,2001-06-12,0
4216613,2001-06-12,0.0038425051607191563
4218848,2001-06-12,3.1958162784576416
4218810,2001-06-12,3.5800724029541016
4218831,2001-06-12,2.734071731567383
4216947,2001-06-12,1.5921053886413574
4219020,2001-06-12,4.59789514541626
4219057,2001-06-12,4.689609050750732
4218925,2001-06-12,3.995880603790283
4218073,2001-06-12,1.7288258075714111
4219040,2001-06-12,3.7927918434143066
4216052,2001-06-12,1.4938820600509644
4216057,2001-06-12,1.5766044855117798
4216040,2001-06-12,1.2328466176986694
4216024,2001-06-12,1.3558661937713623
4216127,2001-06-12,1.6475765705108643
4215722,2001-06-12,0
4215905,2001-06-12,0
4215958,2001-06-12,0
4215938,2001-06-12,0
4215960,2001-06-12,0
4216619,2001-06-12,0
4215934,2001-06-12,0
4215724,2001-06-12,0
4215930,2001-06-12,0
4218240,2001-06-12,1.6576757431030273
4216823,2001-06-12,0
4216844,2001-06-12,0
4216870,2001-06-12,0
4216677,2001-06-12,0
4216865,2001-06-12,0
4219390,2001-06-12,0
4219425,2001-06-12,0.0182621069252491
4219380,2001-06-12,1.031400442123413
4219342,2001-06-12,2.1472692489624023
4219374,2001-06-12,0
4219087,2001-06-12,2.613523006439209
4216331,2001-06-12,0.8742691874504089
4216656,2001-06-12,0
4215849,2001-06-12,0
4216848,2001-06-12,0
4217760,2001-06-12,0
4217767,2001-06-12,0
4217859,2001-06-12,2.408038854598999
4217920,2001-06-12,0
4217888,2001-06-12,0
4217774,2001-06-12,4.6423492431640625
4216435,2001-06-12,1.065561056137085
4216441,2001-06-12,1.259592056274414
4216401,2001-06-12,1.0183813571929932
4217015,2001-06-12,0
4217093,2001-06-12,0
4217005,2001-06-12,0
4217061,2001-06-12,0
4219008,2001-06-12,3.0989668369293213
4219033,2001-06-12,3.7617850303649902
4219082,2001-06-12,3.296565294265747
4219076,2001-06-12,3.890625
4215823,2001-06-12,0
4216507,2001-06-12,1.15625
4216504,2001-06-12,1.2394227981567383
4216546,2001-06-12,1.21875
4215437,2001-06-12,0
4215421,2001-06-12,0
4215435,2001-06-12,0
4215436,2001-06-12,0
4215462,2001-06-12,1.00701105594635
4215455,2001-06-12,0
4215451,2001-06-12,0
4215443,2001-06-12,0
4215460,2001-06-12,0
4216217,2001-06-12,0
4217235,2001-06-12,0
4217214,2001-06-12,0
4215352,2001-06-12,1.2184979915618896
4215329,2001-06-12,1.746327519416809
4216652,2001-06-12,0
4217239,2001-06-12,0
4215725,2001-06-12,0
4215752,2001-06-12,0
4215954,2001-06-12,0
4216246,2001-06-12,0
4215783,2001-06-12,0
4215863,2001-06-12,0
4215781,2001-06-12,0
4218471,2001-06-12,3.9230973720550537
4218508,2001-06-12,3.4236598014831543
4218510,2001-06-12,3.130977153778076
4218505,2001-06-12,3.059351682662964
4218518,2001-06-12,2.767343282699585
4218507,2001-06-12,2.955292224884033
4218615,2001-06-12,2.7891199588775635
4217532,2001-06-12,0
4217557,2001-06-12,0
4217502,2001-06-12,0
4217547,2001-06-12,0
4216102,2001-06-12,1.6613484621047974
4217046,2001-06-12,0
4217088,2001-06-12,0
4218066,2001-06-12,1.6485053300857544
4218059,2001-06-12,3.2379558086395264
4218101,2001-06-12,2.0627942085266113
4218087,2001-06-12,1.6345008611679077
4218249,2001-06-12,0.1047942265868187
4218705,2001-06-12,2.2621443271636963
4218634,2001-06-12,1.670546054840088
4218241,2001-06-12,0
4216930,2001-06-12,1.5933870077133179
4217728,2001-06-12,1.0672965049743652
4217742,2001-06-12,4.1015625
4217754,2001-06-12,2.90412974357605
4217810,2001-06-12,0
4216727,2001-06-12,0.8927462697029114
4216748,2001-06-12,0.9563734531402588
4216124,2001-06-12,1.8129197359085083
4216133,2001-06-12,1.6861515045166016
4216145,2001-06-12,1.6362690925598145
4216362,2001-06-12,1.4932920932769775
4217044,2001-06-12,0
4217084,2001-06-12,0
4218360,2001-06-12,3.5384397506713867
4218324,2001-06-12,4.10874605178833
4218301,2001-06-12,3.4963889122009277
4218346,2001-06-12,3.585855484008789
4218352,2001-06-12,3.659045457839966
4218331,2001-06-12,4.123263359069824
4219075,2001-06-12,3.135436773300171
4219090,2001-06-12,3.4955732822418213
4219422,2001-06-12,3.0263566970825195
4219472,2001-06-12,1.3390415906906128
4219027,2001-06-12,3.5205323696136475
4219118,2001-06-12,3.1173019409179688
4217822,2001-06-12,0
4218064,2001-06-12,2.7831997871398926
4218063,2001-06-12,3.016535997390747
4218045,2001-06-12,2.556438684463501
4218085,2001-06-12,2.5333452224731445
4217857,2001-06-12,0
4217074,2001-06-12,0
4217069,2001-06-12,0
4217047,2001-06-12,0
4219122,2001-06-12,3.84375
4219141,2001-06-12,3.5426154136657715
4219144,2001-06-12,3.462170362472534
4219142,2001-06-12,3.736126661300659
4218464,2001-06-12,4.296987533569336
4216923,2001-06-12,0.9957751631736755
4218214,2001-06-12,0
4218252,2001-06-12,0.7840001583099365
4217931,2001-06-12,0
4217922,2001-06-12,0
4217933,2001-06-12,0
4218248,2001-06-12,0
4217889,2001-06-12,0
4215510,2001-06-12,0.2164597362279892
4215936,2001-06-12,0
4215411,2001-06-12,0
4215551,2001-06-12,0
4215546,2001-06-12,0
4215562,2001-06-12,0
4218826,2001-06-12,6.720278263092041
4218630,2001-06-12,4.851015090942383
4218816,2001-06-12,6.750679969787598
4216912,2001-06-12,1.4280462265014648
4216946,2001-06-12,1.1469268798828125
4216343,2001-06-12,1.1887402534484863
4216346,2001-06-12,1.0658109188079834
4216371,2001-06-12,0.9519038796424866
4216350,2001-06-12,1.0430781841278076
4216405,2001-06-12,1.1180311441421509
4216436,2001-06-12,1.0339863300323486
4216312,2001-06-12,1
4215368,2001-06-12,0
4215347,2001-06-12,1.890625
4215427,2001-06-12,0
4215340,2001-06-12,2.2433536052703857
4215483,2001-06-12,0
4215379,2001-06-12,2.3515625
4218453,2001-06-12,5.789609432220459
4218472,2001-06-12,4.991366386413574
4218438,2001-06-12,4.0921759605407715
4215632,2001-06-12,0
4215627,2001-06-12,0.2256128042936325
4215448,2001-06-12,0
4215611,2001-06-12,0
4215687,2001-06-12,0.8836025595664978
4215680,2001-06-12,0
4215615,2001-06-12,0
4215647,2001-06-12,0
4215623,2001-06-12,0
4217302,2001-06-12,0
4217319,2001-06-12,0
4217370,2001-06-12,0
4217371,2001-06-12,0
4217320,2001-06-12,0
4217222,2001-06-12,0
4217307,2001-06-12,0
4217343,2001-06-12,0
4215135,2001-06-12,0
4215026,2001-06-12,2.0817835330963135
4215221,2001-06-12,0.3269658088684082
4215241,2001-06-12,1.307479739189148
4215014,2001-06-12,0
4215106,2001-06-12,1.3532549142837524
4215235,2001-06-12,0.054181378334760666
4215047,2001-06-12,0
4215063,2001-06-12,0.024981891736388206
4215035,2001-06-12,0
4215142,2001-06-12,1.3505502939224243
4215120,2001-06-12,0.21968626976013184
4215212,2001-06-12,1.1148414611816406
4215209,2001-06-12,1.1161000728607178
4215222,2001-06-12,1.0699872970581055
4215088,2001-06-12,0
4215031,2001-06-12,1.5576229095458984
4215260,2001-06-12,1.0078125
4216244,2001-06-12,0
4216226,2001-06-12,1.9015527504961938e-4
4216259,2001-06-12,0
4215618,2001-06-12,0
4216238,2001-06-12,0.0677298754453659
4216223,2001-06-12,0
4215042,2001-06-12,1.5456759929656982
4215050,2001-06-12,2.2252719402313232
4215059,2001-06-12,2.2340126037597656
4216115,2001-06-12,2.0222561359405518
4215081,2001-06-12,1.5703125
4216120,2001-06-12,1.8116543292999268
4216678,2001-06-12,0
4216694,2001-06-12,0
4216664,2001-06-12,0
4216672,2001-06-12,0
4219506,2001-06-12,0
4219545,2001-06-12,0
4218041,2001-06-12,1.5268574953079224
4219510,2001-06-12,0.4978276491165161
4219542,2001-06-12,0
4216631,2001-06-12,0
4216925,2001-06-12,2.047973871231079
4217724,2001-06-12,1.680627703666687
4216926,2001-06-12,1.7331366539001465
4218830,2001-06-12,6.726794242858887
4218930,2001-06-12,2.602414131164551
4219067,2001-06-12,4.654963970184326
4218951,2001-06-12,2.127058506011963
4218955,2001-06-12,1.9999425411224365
4218920,2001-06-12,3.4238083362579346
4218913,2001-06-12,3.4191927909851074
4218964,2001-06-12,2.5033013820648193
4218950,2001-06-12,3.4470560550689697
4218912,2001-06-12,3.703125
4216002,2001-06-12,0.8654560446739197
4216038,2001-06-12,1.4506639242172241
4216056,2001-06-12,0.8792681097984314
4216668,2001-06-12,0
4215902,2001-06-12,0
4215927,2001-06-12,0
4215909,2001-06-12,0
4215714,2001-06-12,0
4215951,2001-06-12,0
4216646,2001-06-12,0
4216627,2001-06-12,0
4215962,2001-06-12,0
4218235,2001-06-12,3.37581205368042
4218058,2001-06-12,4.210942268371582
4216802,2001-06-12,0
4216828,2001-06-12,0
4216853,2001-06-12,0
4216832,2001-06-12,0
4219362,2001-06-12,0
4219310,2001-06-12,0
4219382,2001-06-12,1.2264666557312012
4216254,2001-06-12,0.26794785261154175
4216232,2001-06-12,0.5736833810806274
4216258,2001-06-12,0
4216233,2001-06-12,0
4216326,2001-06-12,0.6508160829544067
4216878,2001-06-12,0
4216839,2001-06-12,0
4216879,2001-06-12,0
4215742,2001-06-12,0
4216849,2001-06-12,0
4217764,2001-06-12,0.020393874496221542
4217846,2001-06-12,3.150689125061035
4217814,2001-06-12,4.093019962310791
4217824,2001-06-12,0
4216404,2001-06-12,1.2094323635101318
4216433,2001-06-12,1.2353967428207397
4216354,2001-06-12,1.1569961309432983
4217018,2001-06-12,0
4217103,2001-06-12,0
4217057,2001-06-12,0
4217032,2001-06-12,0
4219036,2001-06-12,3.8417611122131348
4219050,2001-06-12,3.539391279220581
4219023,2001-06-12,3.6447596549987793
4219003,2001-06-12,3.1050186157226562
4219113,2001-06-12,4.228248119354248
4216734,2001-06-12,0.7500000596046448
4216511,2001-06-12,1.28089439868927
4216417,2001-06-12,1.004733681678772
4215456,2001-06-12,0
4215470,2001-06-12,0
4215480,2001-06-12,0
4215459,2001-06-12,0
4215442,2001-06-12,0
4215438,2001-06-12,0
4215461,2001-06-12,0
4215430,2001-06-12,0
4215828,2001-06-12,0
4217201,2001-06-12,0
4217265,2001-06-12,0
4217246,2001-06-12,0
4217237,2001-06-12,0
4217270,2001-06-12,0
4217228,2001-06-12,0
4215536,2001-06-12,0
4215337,2001-06-12,1.883811593055725
4215320,2001-06-12,0
4215334,2001-06-12,0
4215316,2001-06-12,0
4216638,2001-06-12,0
4217213,2001-06-12,0
4215765,2001-06-12,0
4215949,2001-06-12,0
4215717,2001-06-12,0
4215777,2001-06-12,0
4215756,2001-06-12,0
4215727,2001-06-12,0
4215847,2001-06-12,0
4215776,2001-06-12,0
4215730,2001-06-12,0
4215711,2001-06-12,0
4215733,2001-06-12,0
4218407,2001-06-12,5.205289363861084
4218411,2001-06-12,3.265624523162842
4218519,2001-06-12,3.504376173019409
4218452,2001-06-12,3.549558639526367
4218446,2001-06-12,5.78636360168457
4217517,2001-06-12,0
4217073,2001-06-12,0
4217565,2001-06-12,0
4217572,2001-06-12,0
4217550,2001-06-12,0
4217041,2001-06-12,0
4217077,2001-06-12,0
4218018,2001-06-12,2.206082582473755
4218053,2001-06-12,2.445298194885254
4218046,2001-06-12,1.6562501192092896
4218195,2001-06-12,0.9287387132644653
4218621,2001-06-12,2.0893115997314453
4218224,2001-06-12,2.232631206512451
4218642,2001-06-12,2.6035850048065186
4218709,2001-06-12,2.1200215816497803
4218602,2001-06-12,2.9947338104248047
4218234,2001-06-12,1.5313676595687866
4217723,2001-06-12,0
4217744,2001-06-12,0
4217762,2001-06-12,3.6358957290649414
4216732,2001-06-12,0.7370896339416504
4216738,2001-06-12,0.6903591752052307
4216137,2001-06-12,1.8147543668746948
4217063,2001-06-12,0
4218302,2001-06-12,3.6443395614624023
4218330,2001-06-12,4.0125532150268555
4218333,2001-06-12,4.370325565338135
4219001,2001-06-12,3.4422109127044678
4218915,2001-06-12,2.911835193634033
4219446,2001-06-12,2.7627341747283936
4219012,2001-06-12,3.4375
4219437,2001-06-12,3.0140604972839355
4219453,2001-06-12,1.8628789186477661
4217865,2001-06-12,0
4217881,2001-06-12,0
4217830,2001-06-12,0
4219124,2001-06-12,3.7809488773345947
4219149,2001-06-12,3.950319766998291
4219106,2001-06-12,3.9722814559936523
4219107,2001-06-12,3.9713780879974365
4219119,2001-06-12,3.2342143058776855
4219151,2001-06-12,3.207367420196533
4216746,2001-06-12,0.9146471619606018
4216948,2001-06-12,0.5137715935707092
4217983,2001-06-12,0
4217957,2001-06-12,0
4217954,2001-06-12,0
4217974,2001-06-12,0
4218218,2001-06-12,1.6745116710662842
4217978,2001-06-12,0
4218220,2001-06-12,0
4217952,2001-06-12,0
4217862,2001-06-12,0
4215552,2001-06-12,0
4215558,2001-06-12,0
4218614,2001-06-12,2.6854348182678223
4218812,2001-06-12,7.936398029327393
4218470,2001-06-12,6.242617130279541
4218413,2001-06-12,5.467431545257568
4216921,2001-06-12,0
4216935,2001-06-12,0.8946346044540405
4216939,2001-06-12,1.4665114879608154
4217844,2001-06-12,0
4217886,2001-06-12,0
4217855,2001-06-12,0
4216374,2001-06-12,1.2903484106063843
4216420,2001-06-12,1.0500869750976562
4216313,2001-06-12,0.9063090682029724
4215333,2001-06-12,0
4215419,2001-06-12,0
4215348,2001-06-12,0
4215376,2001-06-12,2.445094347000122
4215477,2001-06-12,0
4215078,2001-06-12,2.068103313446045
4215053,2001-06-12,2.0703125
4218455,2001-06-12,6.734224319458008
4218461,2001-06-12,6.806763172149658
4215479,2001-06-12,0
4215672,2001-06-12,0
4215625,2001-06-12,0
4215670,2001-06-12,0
4215620,2001-06-12,1.0937498807907104
4215695,2001-06-12,0
4215624,2001-06-12,0
4215662,2001-06-12,0
4215696,2001-06-12,1.15625
4215698,2001-06-12,0
4215640,2001-06-12,0
4215621,2001-06-12,1.0078125
4218657,2001-06-12,3.4357573986053467
4217321,2001-06-12,0
4217313,2001-06-12,0
4217316,2001-06-12,0
4215228,2001-06-12,1.1792230606079102
4215102,2001-06-12,1.1682573556900024
4215089,2001-06-12,0
4215226,2001-06-12,1.138890027999878
4215223,2001-06-12,1.094071388244629
4215233,2001-06-12,1.128553032875061
4215220,2001-06-12,1.1738547086715698
4215068,2001-06-12,0.018126893788576126
4215028,2001-06-12,0
4215144,2001-06-12,0.019622324034571648
4216229,2001-06-12,0
4216041,2001-06-12,0.8045684099197388
4216236,2001-06-12,0.09856991469860077
4216650,2001-06-12,0
4219608,2001-06-12,0
4219518,2001-06-12,0
4219610,2001-06-12,0
4219507,2001-06-12,0
4217026,2001-06-12,0
4216635,2001-06-12,0.017411867156624794
4216682,2001-06-12,0
4218837,2001-06-12,4.997849464416504
4218853,2001-06-12,4.102865219116211
4219007,2001-06-12,4.700998306274414
4219047,2001-06-12,4.2928032875061035
4218902,2001-06-12,3.794650077819824
4218036,2001-06-12,1.9775840044021606
4218960,2001-06-12,2.336613893508911
4218947,2001-06-12,3.3768270015716553
4218055,2001-06-12,2.4334378242492676
4218929,2001-06-12,4.207492351531982
4216034,2001-06-12,0.5993126630783081
4216050,2001-06-12,1.0090398788452148
4216061,2001-06-12,1.1808446645736694
4216027,2001-06-12,1.2109375
4215963,2001-06-12,0
4215921,2001-06-12,0
4215832,2001-06-12,0.00463399151340127
4218071,2001-06-12,4.602018356323242
4218201,2001-06-12,1.4243394136428833
4218250,2001-06-12,1.7964650392532349
4216866,2001-06-12,0
4216845,2001-06-12,0
4216868,2001-06-12,0
4219355,2001-06-12,1.8222697973251343
4219320,2001-06-12,0
4219335,2001-06-12,0.016861995682120323
4219350,2001-06-12,0
4219367,2001-06-12,0
4216361,2001-06-12,0
4216863,2001-06-12,0
4216692,2001-06-12,0
4215801,2001-06-12,0
4215721,2001-06-12,0
4216876,2001-06-12,0
4216671,2001-06-12,0
4216843,2001-06-12,0
4216840,2001-06-12,0
4217747,2001-06-12,0
4217745,2001-06-12,0
4217756,2001-06-12,2.713085174560547
4218603,2001-06-12,0.9417522549629211
4218631,2001-06-12,0
4216335,2001-06-12,1.4106742143630981
4216134,2001-06-12,1.8235975503921509
4216110,2001-06-12,1.7275868654251099
4217055,2001-06-12,0
4217011,2001-06-12,0
4217081,2001-06-12,0
4217104,2001-06-12,0
4217102,2001-06-12,0
4217109,2001-06-12,0
4217023,2001-06-12,0
4217034,2001-06-12,0
4217078,2001-06-12,0
4217080,2001-06-12,0
4217980,2001-06-12,0
4219083,2001-06-12,3.1700403690338135
4219063,2001-06-12,2.9612300395965576
4219022,2001-06-12,3.7702107429504395
4219079,2001-06-12,3.7734375
4219026,2001-06-12,3.5951409339904785
4219041,2001-06-12,3.0379204750061035
4219061,2001-06-12,2.9122061729431152
4219096,2001-06-12,3.1777608394622803
4219029,2001-06-12,4.06315803527832
4215845,2001-06-12,0
4215853,2001-06-12,0
4215821,2001-06-12,0
4216735,2001-06-12,0.47105225920677185
4216426,2001-06-12,1.151818037033081
4216410,2001-06-12,1.0244780778884888
4215469,2001-06-12,0.004659538622945547
4215425,2001-06-12,0
4215492,2001-06-12,0
4215410,2001-06-12,0
4215428,2001-06-12,0
4215484,2001-06-12,0
4215489,2001-06-12,0
4216321,2001-06-12,0.9722302556037903
4217225,2001-06-12,0
4217224,2001-06-12,0
4217267,2001-06-12,0
4217233,2001-06-12,0
4217264,2001-06-12,0
4217223,2001-06-12,0
4217215,2001-06-12,0
4215370,2001-06-12,0.48906734585762024
4215362,2001-06-12,0
4215351,2001-06-12,0
4217255,2001-06-12,0
4217066,2001-06-12,0
4217260,2001-06-12,0
4216647,2001-06-12,0
4216621,2001-06-12,0
4215701,2001-06-12,0
4215728,2001-06-12,0
4215759,2001-06-12,0
4215723,2001-06-12,0
4215750,2001-06-12,0
4215712,2001-06-12,0
4215772,2001-06-12,0
4215747,2001-06-12,0
4218447,2001-06-12,4.031929016113281
4218504,2001-06-12,3.1378040313720703
4218420,2001-06-12,5.360686779022217
4217566,2001-06-12,0
4217509,2001-06-12,0
4217578,2001-06-12,0
4217543,2001-06-12,0
4217601,2001-06-12,0
4217529,2001-06-12,0
4217505,2001-06-12,0
4217520,2001-06-12,0
4217538,2001-06-12,0
4216140,2001-06-12,1.84375
4217038,2001-06-12,0
4217042,2001-06-12,0
4217064,2001-06-12,0
4218106,2001-06-12,1.5264073610305786
4218051,2001-06-12,3.625905665103346e-4
4218102,2001-06-12,2.0635430812835693
4218105,2001-06-12,2.0625
4218052,2001-06-12,2.1150598526000977
4218706,2001-06-12,2.106029987335205
4218640,2001-06-12,2.8831191062927246
4218219,2001-06-12,0.0022293345537036657
4217702,2001-06-12,0.11068591475486755
4216726,2001-06-12,0.6837219595909119
4216730,2001-06-12,0.6414671540260315
4216750,2001-06-12,0.8003295660018921
4217009,2001-06-12,0
4217075,2001-06-12,0
4218326,2001-06-12,3.4335896968841553
4218323,2001-06-12,3.390986919403076
4218466,2001-06-12,3.6465837955474854
4218327,2001-06-12,3.317164182662964
4219401,2001-06-12,2.8374083042144775
4219444,2001-06-12,3.311650514602661
4218074,2001-06-12,1.5195016860961914
4218936,2001-06-12,3.3972671031951904
4219428,2001-06-12,3.142233371734619
4219035,2001-06-12,3.1775929927825928
4219473,2001-06-12,1.7847658395767212
4219095,2001-06-12,3.609370470046997
4219456,2001-06-12,2.069535970687866
4219492,2001-06-12,1.6656898260116577
4217847,2001-06-12,0
4218072,2001-06-12,3.0261566638946533
4218013,2001-06-12,3.1056675910949707
4217801,2001-06-12,0
4217851,2001-06-12,0
4217832,2001-06-12,0
4217071,2001-06-12,0
4219116,2001-06-12,4.400236129760742
4219131,2001-06-12,3.342019557952881
4219136,2001-06-12,4.085184097290039
4219104,2001-06-12,3.648375988006592
4219130,2001-06-12,3.565600872039795
4219128,2001-06-12,3.123317241668701
4218458,2001-06-12,4.225136756896973
4218371,2001-06-12,4.07310152053833
4218460,2001-06-12,3.6864306926727295
4216950,2001-06-12,0.2110026478767395
4216915,2001-06-12,0.8410870432853699
4217901,2001-06-12,0
4217968,2001-06-12,0
4217943,2001-06-12,0
4218242,2001-06-12,0
4217870,2001-06-12,0
4217864,2001-06-12,0
4217876,2001-06-12,0
4215502,2001-06-12,0.9004206657409668
4215928,2001-06-12,0
4218626,2001-06-12,4.479957580566406
4218844,2001-06-12,5.995319843292236
4218801,2001-06-12,7.116171836853027
4218843,2001-06-12,7.370398044586182
4218842,2001-06-12,6.5768232345581055
4216928,2001-06-12,0.8491625785827637
4216929,2001-06-12,1.1519978046417236
4216942,2001-06-12,0.947260320186615
4217835,2001-06-12,0
4216372,2001-06-12,1.3786810636520386
4216329,2001-06-12,0.9459326863288879
4216345,2001-06-12,1.0454909801483154
4215317,2001-06-12,1.6998478174209595
4215363,2001-06-12,1.7968449592590332
4215038,2001-06-12,0
4215361,2001-06-12,1.9921875
4218462,2001-06-12,7.190189361572266
4218443,2001-06-12,5.0564680099487305
4218463,2001-06-12,3.8497438430786133
4215626,2001-06-12,0
4215693,2001-06-12,1.1484375
4215637,2001-06-12,0
4215661,2001-06-12,1.09375
4215660,2001-06-12,0
4217406,2001-06-12,0
4217345,2001-06-12,0
4217403,2001-06-12,0
4217019,2001-06-12,0
4215046,2001-06-12,1.5706501007080078
4215065,2001-06-12,0
4215108,2001-06-12,1.5888066291809082
4215143,2001-06-12,1.4426889419555664
4215216,2001-06-12,1.1539890766143799
4215137,2001-06-12,0.09909261763095856
4215057,2001-06-12,1.8612242937088013
4215224,2001-06-12,1.0570995807647705
4215201,2001-06-12,1.0728847980499268
4215044,2001-06-12,1.209287405014038
4215147,2001-06-12,0.3808566927909851
4215208,2001-06-12,0.9797356724739075
4215214,2001-06-12,1.1523969173431396
4215290,2001-06-12,1.1135571002960205
4215139,2001-06-12,0.9174425005912781
4215051,2001-06-12,0.9707101583480835
4215007,2001-06-12,1.203125
4215005,2001-06-12,1.5146169662475586
4216055,2001-06-12,0.28356510400772095
4215075,2001-06-12,0.9609375
4216201,2001-06-12,0.09680679440498352
4216242,2001-06-12,0
4216250,2001-06-12,0
4215690,2001-06-12,0
4216210,2001-06-12,0
4215613,2001-06-12,0
4216025,2001-06-12,0.8298052549362183
4216253,2001-06-12,0
4216157,2001-06-12,1.5970516204833984
4216141,2001-06-12,1.6806845664978027
4215077,2001-06-12,2.136915922164917
4215061,2001-06-12,1.8480961322784424
4216667,2001-06-12,0
4216659,2001-06-12,0
4219523,2001-06-12,0
4219526,2001-06-12,0
4219529,2001-06-12,0.3918604850769043
4219567,2001-06-12,0
4219522,2001-06-12,0.017858218401670456
4217067,2001-06-12,0
4219547,2001-06-12,0
4219555,2001-06-12,0.06980025768280029
4219534,2001-06-12,0
4218092,2001-06-12,1.6005749702453613
4216637,2001-06-12,0
4218829,2001-06-12,6.031858444213867
4218832,2001-06-12,2.3354504108428955
4218077,2001-06-12,2.4850361347198486
4219053,2001-06-12,4.268821716308594
4218942,2001-06-12,2.9786767959594727
4218954,2001-06-12,4.027068614959717
4218962,2001-06-12,2.71875
4218917,2001-06-12,3.3853237628936768
4218935,2001-06-12,2.078125
4216020,2001-06-12,1.3357435464859009
4216053,2001-06-12,1.1191281080245972
4215931,2001-06-12,0
4215775,2001-06-12,0
4215955,2001-06-12,0
4215956,2001-06-12,0
4215737,2001-06-12,0
4215861,2001-06-12,0.05373651906847954
4216720,2001-06-12,0.34535929560661316
4218232,2001-06-12,1.6585328578948975
4218244,2001-06-12,3.7331011295318604
4216801,2001-06-12,0
4216875,2001-06-12,0
4216820,2001-06-12,0
4216826,2001-06-12,0
4219333,2001-06-12,2.5430946350097656
4219358,2001-06-12,0
4216651,2001-06-12,0
4215767,2001-06-12,0
4216881,2001-06-12,0
4216836,2001-06-12,0
4216661,2001-06-12,0
4216620,2001-06-12,0
4215840,2001-06-12,0
4216821,2001-06-12,0
4216616,2001-06-12,0
4217945,2001-06-12,0
4216314,2001-06-12,1.5359801054000854
4216407,2001-06-12,1.1841356754302979
4216328,2001-06-12,1.1875
4216317,2001-06-12,1.3237168788909912
4217241,2001-06-12,0
4217050,2001-06-12,0
4217070,2001-06-12,0
4217112,2001-06-12,0
4217111,2001-06-12,0
4217022,2001-06-12,0
4217098,2001-06-12,0
4217120,2001-06-12,0
4217020,2001-06-12,0
4219018,2001-06-12,3.6817965507507324
