geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48029110100,2008-09-13T12:00:00Z,331.840751354474,2008-09-13T12:15:00Z,9.773288826805974,14.5622003519409,0,0
48029110300,2008-09-13T12:00:00Z,331.350189307126,2008-09-13T12:15:00Z,9.79443842236977,14.593713249330959,0,0
48029110500,2008-09-13T12:00:00Z,333.827845410032,2008-09-13T12:15:00Z,9.693552125751848,14.443392667370254,0,0
48029120300,2008-09-13T12:15:00Z,327.868266679528,2008-09-13T12:15:00Z,9.930540011616628,14.796504617308775,0,0
48029120702,2008-09-13T12:15:00Z,327.633683497,2008-09-13T12:15:00Z,9.93718860693262,14.806411024329604,0,0
48029121108,2008-09-13T12:15:00Z,325.307735668185,2008-09-13T12:15:00Z,10.022461831560944,14.933468129025806,0,0
48029121115,2008-09-13T12:15:00Z,323.4757096184,2008-09-13T12:15:00Z,10.09793048835782,15.045916427653152,0,0
48029121120,2008-09-13T12:15:00Z,322.532824423474,2008-09-13T12:15:00Z,10.141127669737749,15.110280227909247,0,0
48029121205,2008-09-13T12:15:00Z,320.197394530417,2008-09-13T12:15:00Z,10.243582693331161,15.26293821306343,0,0
48029121505,2008-09-13T12:15:00Z,313.731364075626,2008-09-13T12:00:00Z,10.527924619237698,15.68660768266417,0,0
48029121601,2008-09-13T12:15:00Z,310.754471963456,2008-09-13T12:15:00Z,10.654841635295925,15.875714036590928,0,0
48029121803,2008-09-13T12:15:00Z,316.146552016794,2008-09-13T12:15:00Z,10.415976308087599,15.519804699050521,0,0
48029121808,2008-09-13T12:15:00Z,317.288209897107,2008-09-13T12:15:00Z,10.360844735420358,15.437658655776334,0,0
48029121813,2008-09-13T12:15:00Z,315.318932454996,2008-09-13T12:15:00Z,10.443607972766642,15.560975879422298,0,0
48029121909,2008-09-13T12:15:00Z,311.667363686485,2008-09-13T12:15:00Z,10.605790875464724,15.802628404442439,0,0
48029130500,2008-09-13T12:00:00Z,328.539377146163,2008-09-13T12:00:00Z,9.909730089037389,14.765497832665709,0,0
48029131000,2008-09-13T12:00:00Z,324.438954132751,2008-09-13T12:00:00Z,10.0830059096157,15.023678805327393,0,0
48029131300,2008-09-13T12:00:00Z,324.472697646798,2008-09-13T12:00:00Z,10.086047651987405,15.028211001461234,0,0
48029131505,2008-09-13T12:00:00Z,318.79117272374,2008-09-13T12:00:00Z,10.315913943713888,15.370711776133692,0,0
48029131610,2008-09-13T12:00:00Z,313.588628389863,2008-09-13T12:00:00Z,10.540378765422084,15.705164360478904,0,0
48029131802,2008-09-13T12:00:00Z,313.080843125363,2008-09-13T12:00:00Z,10.576365758984867,15.758784980887452,0,0
48029140500,2008-09-13T12:00:00Z,329.598791423632,2008-09-13T12:00:00Z,9.869465993109719,14.70550432973348,0,0
48029140900,2008-09-13T12:00:00Z,330.17669395107,2008-09-13T12:00:00Z,9.848304793369637,14.673974142120759,0,0
48029141402,2008-09-13T11:45:00Z,327.718304207845,2008-09-13T12:00:00Z,9.955764537819777,14.834089161351468,0,0
48029150100,2008-09-13T12:00:00Z,333.785537390319,2008-09-13T12:15:00Z,9.696533494435188,14.447834906708431,0,0
48029150501,2008-09-13T12:00:00Z,336.694104097784,2008-09-13T12:15:00Z,9.581956771117097,14.277115588964476,0,0
48029150900,2008-09-13T12:00:00Z,334.315150782345,2008-09-13T12:00:00Z,9.68062584845513,14.424132514198142,0,0
48029151400,2008-09-13T12:00:00Z,336.328240498712,2008-09-13T12:00:00Z,9.600791496957024,14.305179330465966,0,0
48039664300,2008-09-13T06:45:00Z,73.8921209846047,2008-09-13T07:00:00Z,30.486241081660754,45.42449921167452,735,735
48039990000,2008-09-13T06:30:00Z,71.845675831292,2008-09-13T07:00:00Z,30.837116638855022,45.94730379189398,765,765
48041000300,2008-09-13T14:15:00Z,103.357837325455,2008-09-13T13:00:00Z,23.03137583170427,34.31674998923936,360,360
48041000604,2008-09-13T14:15:00Z,103.853129831613,2008-09-13T13:00:00Z,23.192721378096604,34.55715485336394,375,375
48041001100,2008-09-13T14:00:00Z,99.8291803486082,2008-09-13T13:00:00Z,23.607117690382633,35.17460535867012,390,390
48041001601,2008-09-13T14:00:00Z,99.1116285890559,2008-09-13T12:45:00Z,23.819386003999018,35.490885145958536,390,390
48041001701,2008-09-13T14:00:00Z,96.902929664391,2008-09-13T12:45:00Z,23.99323059239921,35.74991358267482,405,405
48041001804,2008-09-13T13:45:00Z,96.2385710869936,2008-09-13T12:45:00Z,24.23088117748588,36.104012954453964,405,405
48041002006,2008-09-13T13:45:00Z,97.2339526397759,2008-09-13T12:45:00Z,24.15930137542827,35.99735904938812,405,405
48041002011,2008-09-13T13:15:00Z,93.1792999940882,2008-09-13T12:30:00Z,25.095491961648783,37.39228302285669,450,450
48041002015,2008-09-13T14:00:00Z,99.7509553663627,2008-09-13T12:45:00Z,23.719962358663672,35.34274391440887,390,390
48043950500,2008-09-13T14:15:00Z,770.032110763661,2008-09-13T15:30:00Z,1.6849223158828026,2.510534250665376,0,0
48047950200,2008-09-13T05:00:00Z,404.044468722817,2008-09-13T05:15:00Z,7.042323417753867,10.49306189245326,0,0
48049950800,2008-09-13T17:30:00Z,348.423262998314,2008-09-13T14:45:00Z,8.120181059612634,12.099069778822823,0,0
48049951300,2008-09-13T17:00:00Z,352.199148930901,2008-09-13T14:45:00Z,8.102122054437551,12.072161861111951,0,0
48051970200,2008-09-13T13:45:00Z,142.129173329483,2008-09-13T12:30:00Z,20.291942761369988,30.23499471444128,105,105
48051970400,2008-09-13T13:30:00Z,113.06929243339,2008-09-13T12:30:00Z,22.95346796683798,34.20066727058859,360,360
48055960200,2008-09-13T12:30:00Z,240.756258236354,2008-09-13T12:00:00Z,14.167165673429663,21.109076853410198,0,0
48057000200,2008-09-13T07:30:00Z,202.720447292194,2008-09-13T07:45:00Z,16.90821607185227,25.19324194705988,0,0
48057000500,2008-09-13T06:30:00Z,215.925224081643,2008-09-13T07:00:00Z,15.964073545196088,23.78646958234217,0,0
48057990000,2008-09-13T06:00:00Z,192.691741929917,2008-09-13T07:00:00Z,17.614956774284867,26.24628559368445,0,0
48061010401,2008-09-13T02:30:00Z,432.223442849003,2008-09-13T03:15:00Z,6.3059378838319455,9.395847446909599,0,0
48061010601,2008-09-13T02:30:00Z,429.997899614225,2008-09-13T03:00:00Z,6.3638827726464875,9.482185331243267,0,0
48061011000,2008-09-13T02:15:00Z,432.734435913379,2008-09-13T03:00:00Z,6.2925335330801095,9.375874964289363,0,0
48061011500,2008-09-13T02:00:00Z,429.982254715563,2008-09-13T02:45:00Z,6.3628050928973545,9.480579588417058,0,0
48061012304,2008-09-13T00:45:00Z,403.877004632849,2008-09-13T02:00:00Z,7.070340980848023,10.534808061463554,0,0
48061012402,2008-09-13T01:30:00Z,421.944604899212,2008-09-13T02:30:00Z,6.573304742230287,9.794224065923128,0,0
48029152201,2008-09-13T11:30:00Z,336.257121607099,2008-09-13T12:00:00Z,9.616089577824443,14.32797347095842,0,0
48029160100,2008-09-13T12:00:00Z,335.270079251348,2008-09-13T12:15:00Z,9.636279949486626,14.358057124735073,0,0
48029160501,2008-09-13T12:00:00Z,336.790263968898,2008-09-13T12:15:00Z,9.57515052326988,14.266974279672121,0,0
48029160702,2008-09-13T12:00:00Z,338.9774488327,2008-09-13T12:15:00Z,9.489581679427992,14.139476702347709,0,0
48029161302,2008-09-13T12:00:00Z,346.379662100829,2008-09-13T12:15:00Z,9.206616519762829,13.717858614446614,0,0
48029161501,2008-09-13T12:00:00Z,344.717986864829,2008-09-13T12:15:00Z,9.26782022893711,13.809052141116293,0,0
48029161801,2008-09-13T12:00:00Z,347.760190131428,2008-09-13T12:15:00Z,9.149155121123343,13.632241130473782,0,0
48029170101,2008-09-13T12:00:00Z,334.000350865055,2008-09-13T12:15:00Z,9.684516883363601,14.429930156211766,0,0
48029170102,2008-09-13T12:00:00Z,334.33467660967,2008-09-13T12:15:00Z,9.671788931492241,14.41096550792344,0,0
48029170500,2008-09-13T12:00:00Z,334.461038805204,2008-09-13T12:15:00Z,9.665056874737607,14.400934743359034,0,0
48029171000,2008-09-13T12:00:00Z,338.309797740841,2008-09-13T12:15:00Z,9.513612506849832,14.17528263520625,0,0
48029171501,2008-09-13T12:00:00Z,340.562475232865,2008-09-13T12:15:00Z,9.425330485309692,14.043742423111441,0,0
48029171700,2008-09-13T12:15:00Z,344.147144257716,2008-09-13T12:15:00Z,9.28347278239952,13.832374445775283,0,0
48029171913,2008-09-13T12:15:00Z,348.653682999211,2008-09-13T12:15:00Z,9.111506961161322,13.57614537213037,0,0
48029171917,2008-09-13T12:15:00Z,350.612709956106,2008-09-13T12:15:00Z,9.034047547987475,13.460730846501338,0,0
48029171922,2008-09-13T12:00:00Z,350.600359505618,2008-09-13T12:15:00Z,9.039067795327911,13.468211015038587,0,0
48029180102,2008-09-13T12:15:00Z,334.788589889398,2008-09-13T12:15:00Z,9.649771253810034,14.37815916817695,0,0
48029180501,2008-09-13T12:15:00Z,339.501282646779,2008-09-13T12:15:00Z,9.460293173902732,14.09583682911507,0,0
48029180603,2008-09-13T12:15:00Z,338.474522936688,2008-09-13T12:15:00Z,9.498629817074931,14.152958427441648,0,0
48029181001,2008-09-13T12:15:00Z,333.628987953984,2008-09-13T12:15:00Z,9.68845660189034,14.435800336816607,0,0
48029181005,2008-09-13T12:15:00Z,335.149244145336,2008-09-13T12:15:00Z,9.628916437331272,14.347085491623595,0,0
48029181303,2008-09-13T12:15:00Z,335.824589547829,2008-09-13T12:15:00Z,9.596597913876769,14.298930891676386,0,0
48029181506,2008-09-13T12:15:00Z,340.552554605602,2008-09-13T12:15:00Z,9.41492207144796,14.028233886457459,0,0
48029181711,2008-09-13T12:15:00Z,344.050920923637,2008-09-13T12:15:00Z,9.27527783578072,13.820163975313273,0,0
48029181718,2008-09-13T12:15:00Z,345.224566558877,2008-09-13T12:30:00Z,9.228136060782733,13.749922730566272,0,0
48029181725,2008-09-13T12:15:00Z,343.40585933433,2008-09-13T12:15:00Z,9.307255891177602,13.867811277854628,0,0
48029181729,2008-09-13T12:15:00Z,351.610875457313,2008-09-13T12:30:00Z,8.98795387578767,13.392051274923627,0,0
48029181813,2008-09-13T12:15:00Z,335.802555983388,2008-09-13T12:15:00Z,9.593499818203917,14.294314729123835,0,0
48029181817,2008-09-13T12:15:00Z,340.784058168361,2008-09-13T12:15:00Z,9.40283943562314,14.010230759078478,0,0
48029181821,2008-09-13T12:15:00Z,340.394373195375,2008-09-13T12:15:00Z,9.413397907815508,14.025962882645107,0,0
48029181822,2008-09-13T12:15:00Z,340.992645466749,2008-09-13T12:15:00Z,9.39236093988305,13.994617800425743,0,0
48029181823,2008-09-13T12:30:00Z,340.637215966022,2008-09-13T12:30:00Z,9.399185624872928,14.004786581060662,0,0
48029182102,2008-09-13T12:45:00Z,339.786794067546,2008-09-13T12:30:00Z,9.410046367307283,14.02096908728785,0,0
48029190100,2008-09-13T12:00:00Z,332.626119355766,2008-09-13T12:15:00Z,9.73937770510269,14.511672780603009,0,0
48029190503,2008-09-13T12:00:00Z,331.919844015318,2008-09-13T12:15:00Z,9.767022249893015,14.552863152340594,0,0
48029190700,2008-09-13T12:15:00Z,330.582096709745,2008-09-13T12:15:00Z,9.81924896204421,14.630680953445871,0,0
48029191004,2008-09-13T12:15:00Z,330.964058816207,2008-09-13T12:15:00Z,9.800271985503112,14.602405258399637,0,0
48029191201,2008-09-13T12:15:00Z,328.944273722179,2008-09-13T12:15:00Z,9.875586906875366,14.714624491244296,0,0
48029191408,2008-09-13T12:15:00Z,330.002318130216,2008-09-13T12:15:00Z,9.830460006602442,14.647385409837637,0,0
48029191413,2008-09-13T12:15:00Z,330.041739988706,2008-09-13T12:15:00Z,9.823875875482635,14.637575054469126,0,0
48029191806,2008-09-13T12:30:00Z,329.860480491087,2008-09-13T12:30:00Z,9.82266539514753,14.635771438769819,0,0
48029191810,2008-09-13T12:30:00Z,321.470218583228,2008-09-13T12:30:00Z,10.15961047528508,15.137819608174768,0,0
48029191815,2008-09-13T12:30:00Z,326.916246784023,2008-09-13T12:15:00Z,9.941285049378708,14.812514723574274,0,0
48029980002,2008-09-13T12:00:00Z,338.666299422128,2008-09-13T12:15:00Z,9.503731432844763,14.160559834938697,0,0
48029980003,2008-09-13T12:00:00Z,349.817824686124,2008-09-13T12:15:00Z,9.07220212527115,13.517581166654015,0,0
48035950400,2008-09-13T17:45:00Z,216.342885225596,2008-09-13T14:45:00Z,12.917914235832392,19.247692211390262,0,0
48035950500,2008-09-13T17:45:00Z,215.51233742911,2008-09-13T14:45:00Z,12.973908557786473,19.331123751101845,0,0
48037010100,2008-09-14T00:30:00Z,77.1605273977769,2008-09-14T01:15:00Z,16.752505954575938,24.961233872318147,0,0
48037011000,2008-09-14T00:15:00Z,70.3808321715006,2008-09-14T01:00:00Z,17.105898026780725,25.48778805990328,0,0
48037011700,2008-09-13T23:45:00Z,31.7107171007093,2008-09-14T01:15:00Z,17.800246000649853,26.52236654096828,0,0
48039660100,2008-09-13T09:00:00Z,34.6235340435982,2008-09-13T09:15:00Z,39.36870391642118,58.65936883546756,780,780
48039660701,2008-09-13T09:15:00Z,45.8131761735666,2008-09-13T09:30:00Z,35.63756021446155,53.099964719547714,720,720
48039661100,2008-09-13T08:30:00Z,39.6947037810866,2008-09-13T08:45:00Z,37.82369374792214,56.357303684403995,780,780
48039661700,2008-09-13T07:30:00Z,48.3595278697329,2008-09-13T07:45:00Z,35.622033764312405,53.076830308825485,795,795
48039662000,2008-09-13T08:30:00Z,89.8179636905182,2008-09-13T08:45:00Z,27.71869338548004,41.30085314436526,615,615
48039662300,2008-09-13T07:45:00Z,69.5171237891486,2008-09-13T08:00:00Z,30.953849775204308,46.12123616505442,720,720
48039663200,2008-09-13T07:15:00Z,77.6083234993707,2008-09-13T07:30:00Z,29.745509331990363,44.32080890466564,720,720
48039663300,2008-09-13T07:00:00Z,77.820937768186,2008-09-13T07:15:00Z,29.736785713768597,44.30781071351521,720,720
48001950401,2008-09-13T18:00:00Z,49.3319536739158,2008-09-13T15:00:00Z,21.15772405641114,31.5250088440526,240,240
48001950500,2008-09-13T18:15:00Z,33.0942265009586,2008-09-13T15:00:00Z,21.478204544623054,32.00252477148835,255,255
48001950901,2008-09-13T18:00:00Z,41.3047077894359,2008-09-13T15:00:00Z,21.63012792789445,32.22889061256273,270,270
48001950902,2008-09-13T18:15:00Z,21.2834108549965,2008-09-13T15:15:00Z,21.91777372079199,32.65748284398006,315,315
48001951000,2008-09-13T17:45:00Z,19.6651186833219,2008-09-13T16:15:00Z,23.693427151204187,35.30320645529424,345,345
48005000400,2008-09-13T16:45:00Z,54.460088017904,2008-09-13T16:00:00Z,27.83046890518855,41.46739866873094,600,600
48005001100,2008-09-13T16:45:00Z,70.677202637831,2008-09-13T15:45:00Z,26.199202428103064,39.03681161787357,570,570
48005001200,2008-09-13T15:45:00Z,92.7438634428678,2008-09-13T14:15:00Z,25.659546434600728,38.232724187555085,570,570
48005001300,2008-09-13T16:00:00Z,77.0311981549445,2008-09-13T15:00:00Z,26.71993758093926,39.8127069955995,600,600
48007950100,2008-09-13T06:00:00Z,251.167016441891,2008-09-13T07:00:00Z,13.656825657896185,20.348670230265316,0,0
48009020200,2008-09-13T22:30:00Z,353.522665164448,2008-09-13T16:15:00Z,5.928973094145125,8.834169910276236,0,0
48009020300,2008-09-13T22:15:00Z,332.289544660331,2008-09-13T16:15:00Z,6.476426192402431,9.649875026679622,0,0
48013960201,2008-09-13T11:45:00Z,365.806316691323,2008-09-13T12:15:00Z,8.497371385196123,12.661083363942224,0,0
48013960600,2008-09-13T10:45:00Z,358.764027111554,2008-09-13T11:30:00Z,8.738026290598656,13.019659172991997,0,0
48017950100,2008-09-13T22:00:00Z,730.091504603522,2008-09-13T16:45:00Z,1.5254167885254717,2.272871014902953,0,0
48021950200,2008-09-13T13:30:00Z,202.479557150265,2008-09-13T12:30:00Z,16.130257760289002,24.034084062830612,0,0
48021950600,2008-09-13T12:30:00Z,197.495288277372,2008-09-13T12:00:00Z,16.9037999064154,25.186661860558946,0,0
48023950300,2008-09-13T22:15:00Z,392.366182975539,2008-09-13T16:15:00Z,5.289623338798478,7.881538774809732,0,0
48025950202,2008-09-13T08:45:00Z,309.329471982504,2008-09-13T09:30:00Z,10.70583566054576,15.951695134213184,0,0
48027020401,2008-09-13T16:00:00Z,192.091735013894,2008-09-13T13:45:00Z,15.475858055162677,23.059028502192387,0,0
48027020701,2008-09-13T15:45:00Z,191.482457047604,2008-09-13T13:45:00Z,15.611137974615165,23.260595582176595,0,0
48027021301,2008-09-13T15:30:00Z,195.637951535571,2008-09-13T13:45:00Z,15.448275034048859,23.017929800732798,0,0
48027021602,2008-09-13T15:45:00Z,206.200343025941,2008-09-13T13:45:00Z,14.816069208971918,22.07594312136816,0,0
48027022101,2008-09-13T15:45:00Z,225.540253001622,2008-09-13T13:45:00Z,13.697185993745926,20.408807130681428,0,0
48027022105,2008-09-13T15:45:00Z,223.096478721319,2008-09-13T13:45:00Z,13.819931071885053,20.59169729710873,0,0
48027022403,2008-09-13T15:45:00Z,226.209559044109,2008-09-13T13:45:00Z,13.748148654988906,20.48474149593347,0,0
48027022600,2008-09-13T15:45:00Z,227.263304552082,2008-09-13T13:45:00Z,13.61352112707659,20.28414647934412,0,0
48027023106,2008-09-13T15:45:00Z,235.298754337815,2008-09-13T13:45:00Z,13.230118266556062,19.71287621716853,0,0
48027023203,2008-09-13T15:45:00Z,230.923356021569,2008-09-13T13:45:00Z,13.431540935125513,20.012995993337015,0,0
48027023500,2008-09-13T15:45:00Z,228.767826098033,2008-09-13T13:45:00Z,13.53395160390062,20.165587889811924,0,0
48113008200,2008-09-13T21:15:00Z,146.844378721644,2008-09-13T16:00:00Z,12.453093163769692,18.55510881401684,0,0
48113008400,2008-09-13T21:00:00Z,147.451875272899,2008-09-13T15:45:00Z,12.653052306152558,18.85304793616731,0,0
48113008500,2008-09-13T21:00:00Z,145.020249654339,2008-09-13T15:45:00Z,12.74049037372547,18.98333065685095,0,0
48113008604,2008-09-13T20:45:00Z,151.339537028874,2008-09-13T15:45:00Z,12.745917356581236,18.991416861306043,0,0
48113008705,2008-09-13T20:45:00Z,151.630677433454,2008-09-13T15:45:00Z,12.84412892223684,19.13775209413289,0,0
48113009103,2008-09-13T21:00:00Z,145.742343949069,2008-09-13T15:45:00Z,12.828614614668577,19.11463577585618,0,0
48113009104,2008-09-13T21:00:00Z,144.647861672336,2008-09-13T15:45:00Z,12.842395258348436,19.13516893493917,0,0
48113009202,2008-09-13T20:45:00Z,142.63876654992,2008-09-13T15:45:00Z,12.965405064383384,19.31845354593124,0,0
48113009402,2008-09-13T21:15:00Z,160.878596771056,2008-09-13T16:00:00Z,11.960137397437922,17.820604722182505,0,0
48113009607,2008-09-13T21:15:00Z,163.386153913823,2008-09-13T16:00:00Z,11.790624974878972,17.568031212569668,0,0
48113009609,2008-09-13T21:15:00Z,161.836749021331,2008-09-13T16:00:00Z,11.833268414871485,17.631569938158513,0,0
48113009803,2008-09-13T21:15:00Z,163.918364771232,2008-09-13T16:00:00Z,11.861148268031423,17.67311091936682,0,0
48113010101,2008-09-13T21:00:00Z,159.857806355166,2008-09-13T15:45:00Z,12.259642994774394,18.266868062213845,0,0
48113010704,2008-09-13T20:45:00Z,164.392667643262,2008-09-13T15:45:00Z,12.308820449366616,18.34014246955626,0,0
48113010805,2008-09-13T20:45:00Z,161.319682662651,2008-09-13T15:45:00Z,12.468154934371078,18.577550852212905,0,0
48113011101,2008-09-13T20:30:00Z,157.575553697081,2008-09-13T15:45:00Z,12.759512919371238,19.011674249863145,0,0
48113011401,2008-09-13T20:45:00Z,150.407295162597,2008-09-13T15:45:00Z,12.90809575747183,19.233062678633026,0,0
48113011701,2008-09-13T20:45:00Z,141.280597704894,2008-09-13T15:45:00Z,13.059148285820202,19.4581309458721,0,0
48113012204,2008-09-13T21:00:00Z,146.816271943713,2008-09-13T16:00:00Z,12.585330020172561,18.752141730057115,0,0
48113012210,2008-09-13T21:00:00Z,145.811151225091,2008-09-13T16:00:00Z,12.577376560146421,18.740291074618167,0,0
48113012601,2008-09-13T21:15:00Z,143.712859049741,2008-09-13T16:00:00Z,12.481223617007199,18.597023189340728,0,0
48113013009,2008-09-13T21:15:00Z,149.215171096555,2008-09-13T16:00:00Z,12.221805402296846,18.2104900494223,0,0
48113013104,2008-09-13T21:15:00Z,154.705716782666,2008-09-13T16:00:00Z,12.08739942889469,18.01022514905309,0,0
48113013400,2008-09-13T21:15:00Z,158.532002236275,2008-09-13T16:00:00Z,11.923164112101773,17.76551452703164,0,0
48113013607,2008-09-13T21:30:00Z,156.497901762919,2008-09-13T16:00:00Z,11.799322111611403,17.58098994630099,0,0
48113013615,2008-09-13T21:30:00Z,158.90070974111,2008-09-13T16:00:00Z,11.814845836814742,17.604120296853967,0,0
48113013618,2008-09-13T21:30:00Z,156.917590182771,2008-09-13T16:00:00Z,11.702140323159885,17.43618908150823,0,0
48113013624,2008-09-13T21:30:00Z,160.117651361389,2008-09-13T16:00:00Z,11.735525386377939,17.485932825703127,0,0
48113013713,2008-09-13T21:15:00Z,167.69149594294,2008-09-13T16:00:00Z,11.543375104568995,17.199628905807803,0,0
48113013717,2008-09-13T21:30:00Z,167.970722249487,2008-09-13T16:00:00Z,11.4915887558967,17.12246724628608,0,0
48113013720,2008-09-13T21:30:00Z,166.992738142386,2008-09-13T16:00:00Z,11.447871565047496,17.057328631920768,0,0
48113013804,2008-09-13T21:15:00Z,163.48349818245,2008-09-13T16:00:00Z,11.731254996659526,17.479569945022693,0,0
48061012506,2008-09-13T01:45:00Z,431.898226629722,2008-09-13T02:30:00Z,6.310488684686506,9.402628140182895,0,0
48061012608,2008-09-13T01:00:00Z,429.909163999956,2008-09-13T02:15:00Z,6.356863757936481,9.471726999325357,0,0
48061012900,2008-09-13T01:15:00Z,435.205828903821,2008-09-13T02:15:00Z,6.221011608247413,9.269307296288645,0,0
48061013004,2008-09-13T01:00:00Z,434.957621121064,2008-09-13T02:15:00Z,6.2266825045380765,9.277756931761735,0,0
48061013203,2008-09-13T01:00:00Z,429.725184987935,2008-09-13T02:15:00Z,6.360070135262061,9.476504501540472,0,0
48061013303,2008-09-13T01:00:00Z,431.745596173907,2008-09-13T02:15:00Z,6.307504683065676,9.398181977767857,0,0
48061013308,2008-09-13T00:45:00Z,433.859314361573,2008-09-13T02:00:00Z,6.250741274597755,9.313604499150655,0,0
48061013600,2008-09-13T01:15:00Z,436.698728382122,2008-09-13T02:15:00Z,6.182406280306832,9.21178535765718,0,0
48061013802,2008-09-13T01:00:00Z,435.771984146412,2008-09-13T02:15:00Z,6.204029670113153,9.244004208468597,0,0
48061014002,2008-09-13T01:00:00Z,436.885797164419,2008-09-13T02:15:00Z,6.176620837869917,9.203165048426177,0,0
48061014500,2008-09-13T01:15:00Z,431.30566445052,2008-09-13T02:15:00Z,6.3213300733722475,9.41878180932465,0,0
48067950100,2008-09-13T23:30:00Z,77.3512502393068,2008-09-14T00:15:00Z,16.715138284127843,24.905556043350487,0,0
48067950200,2008-09-13T23:30:00Z,48.2993844537493,2008-09-14T00:30:00Z,17.997009002719864,26.8155434140526,0,0
48067950600,2008-09-13T22:45:00Z,64.3020745793834,2008-09-13T23:00:00Z,18.31862395731112,27.29474969639357,0,0
48069950200,2008-09-13T23:00:00Z,691.054798514177,2008-09-14T07:00:00Z,1.6513614743904699,2.4605285968418,0,0
48073950300,2008-09-13T19:00:00Z,4.02743841650011,2008-09-13T16:00:00Z,21.036691407252817,31.3446701968067,270,270
48073950400,2008-09-13T19:00:00Z,1.07026849197924,2008-09-13T17:30:00Z,21.319530557963564,31.76610053136571,255,255
48073950801,2008-09-13T18:15:00Z,12.6529157884245,2008-09-13T16:45:00Z,24.259459701784436,36.14659495565881,375,375
48073951000,2008-09-13T17:45:00Z,21.6638275625573,2008-09-13T16:30:00Z,26.54569156206406,39.55308042747545,435,435
48075950200,2008-09-13T23:30:00Z,499.487962906858,2008-09-13T16:45:00Z,3.2438189733849714,4.833290270343607,0,0
48077030301,2008-09-13T23:15:00Z,310.283585230672,2008-09-13T16:30:00Z,6.257253043694663,9.323307035105048,0,0
48083950700,2008-09-13T17:15:00Z,392.849986371417,2008-09-13T14:45:00Z,6.9038984144874425,10.286808637586288,0,0
48085030301,2008-09-13T22:15:00Z,155.98218849675,2008-09-13T16:15:00Z,10.892140911289943,16.229289957822015,0,0
48085030302,2008-09-13T22:15:00Z,159.979988755856,2008-09-13T16:15:00Z,10.803983179943183,16.09793493811534,0,0
48085030304,2008-09-13T22:15:00Z,165.802041492046,2008-09-13T16:15:00Z,10.670571856769508,15.899152066586566,0,0
48085030407,2008-09-13T22:00:00Z,165.218331190002,2008-09-13T16:15:00Z,11.036189406494858,16.443922215677336,0,0
48085030506,2008-09-13T21:45:00Z,161.523801335895,2008-09-13T16:15:00Z,11.181078295656194,16.659806660527728,0,0
48085030510,2008-09-13T22:00:00Z,160.129845374001,2008-09-13T16:15:00Z,11.135112866215328,16.591318170660838,0,0
48085030516,2008-09-13T22:00:00Z,154.378750392445,2008-09-13T16:15:00Z,11.171236585327879,16.64514251213854,0,0
48085030521,2008-09-13T22:00:00Z,161.064734431581,2008-09-13T16:15:00Z,10.96498117146523,16.337821945483192,0,0
48085030527,2008-09-13T22:15:00Z,153.198973172962,2008-09-13T16:15:00Z,11.060107460528643,16.479560116187677,0,0
48085030604,2008-09-13T22:15:00Z,149.851555504778,2008-09-13T16:15:00Z,11.019563954413721,16.419150292076445,0,0
48085030802,2008-09-13T22:15:00Z,147.53808896181,2008-09-13T16:15:00Z,11.243775544347045,16.753225561077098,0,0
48085030900,2008-09-13T22:15:00Z,145.366415210433,2008-09-13T16:15:00Z,11.31200645698982,16.854889620914832,0,0
48085031309,2008-09-13T21:45:00Z,137.490427785716,2008-09-13T16:15:00Z,12.068808460274644,17.982524605809218,0,0
48085031316,2008-09-13T21:45:00Z,143.156505566429,2008-09-13T16:00:00Z,11.991900885462936,17.867932319339776,0,0
48085031410,2008-09-13T22:00:00Z,147.102826955312,2008-09-13T16:15:00Z,11.579100521500843,17.252859777036257,0,0
48085031507,2008-09-13T22:00:00Z,151.294845238552,2008-09-13T16:15:00Z,11.424461613799593,17.022447804561395,0,0
48085031613,2008-09-13T21:45:00Z,155.155875214258,2008-09-13T16:00:00Z,11.526158104673353,17.173975575963297,0,0
48085031624,2008-09-13T21:45:00Z,156.241267204634,2008-09-13T16:00:00Z,11.587045084940836,17.264697176561846,0,0
48085031629,2008-09-13T21:45:00Z,153.365379733421,2008-09-13T16:00:00Z,11.582448396744219,17.257848111148885,0,0
48085031633,2008-09-13T21:45:00Z,154.021346787651,2008-09-13T16:15:00Z,11.491877828254204,17.12289796409876,0,0
48085031647,2008-09-13T21:45:00Z,163.52309447397,2008-09-13T16:00:00Z,11.363132984287907,16.93106814658898,0,0
48085031653,2008-09-13T21:45:00Z,158.80293572306,2008-09-13T16:00:00Z,11.437067140162252,17.041230038841757,0,0
48085031659,2008-09-13T21:45:00Z,160.79058119404,2008-09-13T16:15:00Z,11.286976666054343,16.81759523242097,0,0
48085031663,2008-09-13T21:45:00Z,159.551362683049,2008-09-13T16:15:00Z,11.312153891427956,16.855109298227653,0,0
48085031708,2008-09-13T21:30:00Z,159.619342927371,2008-09-13T16:00:00Z,11.60058553092899,17.284872441084197,0,0
48085031713,2008-09-13T21:30:00Z,161.71904328354,2008-09-13T16:00:00Z,11.51556827121216,17.15819672410612,0,0
48085031717,2008-09-13T21:30:00Z,159.458284089998,2008-09-13T16:00:00Z,11.560928086359342,17.22578284867542,0,0
