geoid,date,mean_prcp
48401950502,2008-09-04,1.9742804765701294
48401950600,2008-09-04,1.8164758682250977
48401950800,2008-09-04,1.8462432622909546
48401950900,2008-09-04,1.8460203409194946
48401951000,2008-09-04,1.6798717975616455
48401951100,2008-09-04,1.4540718793869019
48401951200,2008-09-04,1.3295986652374268
48439102500,2008-09-04,0
48439102601,2008-09-04,0
48439102602,2008-09-04,0
48439102800,2008-09-04,0
48439103500,2008-09-04,0
48439103601,2008-09-04,0
48439103602,2008-09-04,0
48439103702,2008-09-04,0
48439103800,2008-09-04,0
48439104100,2008-09-04,0
48439104201,2008-09-04,0
48439104300,2008-09-04,0
48439104400,2008-09-04,0
48439104502,2008-09-04,0
48439104503,2008-09-04,0
48439104505,2008-09-04,0
48439104601,2008-09-04,0
48439104602,2008-09-04,0
48439104604,2008-09-04,0
48439104605,2008-09-04,0
48439104701,2008-09-04,0
48439104702,2008-09-04,0
48439104802,2008-09-04,0
48453002427,2008-09-04,0
48453002428,2008-09-04,0
48439114206,2008-09-04,0
48439114207,2008-09-04,0
48439121601,2008-09-04,0
48439121605,2008-09-04,0
48439121606,2008-09-04,0
48439121608,2008-09-04,0
48439121609,2008-09-04,0
48439121611,2008-09-04,0
48439121702,2008-09-04,0
48439121704,2008-09-04,0
48439121903,2008-09-04,0
48439121904,2008-09-04,0
48439121906,2008-09-04,0
48439122001,2008-09-04,0
48439122002,2008-09-04,0
48439122100,2008-09-04,0
48439122300,2008-09-04,0
48439122801,2008-09-04,0
48439122802,2008-09-04,0
48439123000,2008-09-04,0
48439123100,2008-09-04,0
48439123200,2008-09-04,0
48439123300,2008-09-04,0
48485012600,2008-09-04,0
48485012800,2008-09-04,0
48485012900,2008-09-04,0
48485013000,2008-09-04,0
48485013100,2008-09-04,0
48485013200,2008-09-04,0
48485013401,2008-09-04,0
48485013501,2008-09-04,0
48485013502,2008-09-04,0
48485013600,2008-09-04,0
48485013800,2008-09-04,0
48485980000,2008-09-04,0
48403950100,2008-09-04,0.6278733611106873
48403950200,2008-09-04,0.27394333481788635
48403950300,2008-09-04,0.22128507494926453
48405950200,2008-09-04,0.6536908149719238
48407200101,2008-09-04,0
48491020106,2008-09-04,0
48491020107,2008-09-04,0
48491020108,2008-09-04,0
48491020109,2008-09-04,0
48491020110,2008-09-04,0
48491020112,2008-09-04,0
48491020113,2008-09-04,0
48491020114,2008-09-04,0
48491020115,2008-09-04,0
48491020201,2008-09-04,0
48491020202,2008-09-04,0
48491020203,2008-09-04,0
48491020204,2008-09-04,0
48491020301,2008-09-04,0
48491020310,2008-09-04,0
48491020311,2008-09-04,0
48491020312,2008-09-04,0
48491020313,2008-09-04,0
48491020314,2008-09-04,0
48491020315,2008-09-04,0
48491020317,2008-09-04,0
48491020318,2008-09-04,0
48491020319,2008-09-04,0
48491020320,2008-09-04,0
48491020322,2008-09-04,0
48491020324,2008-09-04,0
48491020326,2008-09-04,0
48491020327,2008-09-04,0
48491020328,2008-09-04,0
48491020404,2008-09-04,0
48491020405,2008-09-04,0
48491020406,2008-09-04,0
48491020408,2008-09-04,0
48491020409,2008-09-04,0
48491020410,2008-09-04,0
48491020411,2008-09-04,0
48491020503,2008-09-04,0
48491020505,2008-09-04,0
48491020506,2008-09-04,0
48491020508,2008-09-04,0
48491020509,2008-09-04,0
48491020510,2008-09-04,0
48491020602,2008-09-04,0
48491020603,2008-09-04,0
48491020604,2008-09-04,0
48491020605,2008-09-04,0
48491020704,2008-09-04,0
48491020706,2008-09-04,0
48491020707,2008-09-04,0
48491020805,2008-09-04,0
48491020806,2008-09-04,0
48491020807,2008-09-04,0
48491020808,2008-09-04,0
48491020809,2008-09-04,0
48491020900,2008-09-04,0
48491021000,2008-09-04,0
48491021202,2008-09-04,0
48491021203,2008-09-04,0
48491020703,2008-09-04,0
48491021300,2008-09-04,0
48491021401,2008-09-04,0
48491021402,2008-09-04,0
48491021502,2008-09-04,0
48491021503,2008-09-04,0
48491021504,2008-09-04,0
48491021505,2008-09-04,0
48491021506,2008-09-04,0
48491021507,2008-09-04,0
48491021508,2008-09-04,0
48491021601,2008-09-04,0
48491021602,2008-09-04,0
48491021603,2008-09-04,0
48493000103,2008-09-04,0
48493000104,2008-09-04,0
48493000201,2008-09-04,0
48493000202,2008-09-04,0
48493000300,2008-09-04,0
48493000402,2008-09-04,0
48493000404,2008-09-04,0
48493000500,2008-09-04,0
48493000600,2008-09-04,0
48495950200,2008-09-04,0
48495950300,2008-09-04,0
48495950400,2008-09-04,0
48497150101,2008-09-04,0
48497150102,2008-09-04,0
48497150200,2008-09-04,0
48497150300,2008-09-04,0
48029110600,2008-09-04,0
48029152100,2008-09-04,0
48497150402,2008-09-04,0
48497150403,2008-09-04,0
48497150500,2008-09-04,0
48497150601,2008-09-04,0
48497150602,2008-09-04,0
48499950100,2008-09-04,3.010042190551758
48497150401,2008-09-04,0
48499950200,2008-09-04,3.1259496212005615
48499950301,2008-09-04,2.9223532676696777
48499950302,2008-09-04,2.937713146209717
48499950400,2008-09-04,2.619982957839966
48499950601,2008-09-04,3.2533774375915527
48499950602,2008-09-04,3.149696111679077
48499950800,2008-09-04,2.577364206314087
48501950100,2008-09-04,0
48501950200,2008-09-04,0.09355287253856659
48503950200,2008-09-04,0
48503950400,2008-09-04,0
48503950500,2008-09-04,0
48503950600,2008-09-04,0
48505950302,2008-09-04,0
48505950400,2008-09-04,0.0017292932607233524
48507950100,2008-09-04,0
48507950200,2008-09-04,0
48053960400,2008-09-04,0
48029172005,2008-09-04,0
48037011600,2008-09-04,9.427911758422852
48027021000,2008-09-04,0
48113012900,2008-09-04,0
48061012507,2008-09-04,6.5580291748046875
48085031641,2008-09-04,0
48113001600,2008-09-04,0
48141002900,2008-09-04,0
48113015403,2008-09-04,0
48121021524,2008-09-04,0
48135001000,2008-09-04,0
48141010311,2008-09-04,0
48157672302,2008-09-04,0
48187210100,2008-09-04,0
48167724600,2008-09-04,NA
48201450900,2008-09-04,0
48201521400,2008-09-04,0
48201331601,2008-09-04,0
48201342400,2008-09-04,0
48201431101,2008-09-04,0
48201552500,2008-09-04,0
48201554502,2008-09-04,0
48231960900,2008-09-04,1.4195140600204468
48355003203,2008-09-04,0
48365950100,2008-09-04,1.9057846069335938
48279950600,2008-09-04,0
48507950301,2008-09-04,0
48303002300,2008-09-04,0
48321730301,2008-09-04,0
48331950500,2008-09-04,0
48339693101,2008-09-04,0
48387950500,2008-09-04,4.311110019683838
48405950100,2008-09-04,0.6774831414222717
48439111304,2008-09-04,0
48439102000,2008-09-04,0
48475950100,2008-09-04,0
48479001602,2008-09-04,0
48439113214,2008-09-04,0
48439121703,2008-09-04,0
48441011200,2008-09-04,0
48453000307,2008-09-04,0
48453001863,2008-09-04,0
48479001715,2008-09-04,0
48029181824,2008-09-04,0
48085031637,2008-09-04,0
48113003901,2008-09-04,0
48113014601,2008-09-04,0
48177000600,2008-09-04,0
48253020500,2008-09-04,0
48201555401,2008-09-04,0
48355006100,2008-09-04,0
48347950302,2008-09-04,0.6272290349006653
48381020200,2008-09-04,0
48453001307,2008-09-04,0
48485012700,2008-09-04,0
48029110800,2008-09-04,0
22033004401,2008-09-04,20.762975692749023
22033004402,2008-09-04,18.77897071838379
22033004507,2008-09-04,14.098336219787598
22033004604,2008-09-04,31.208845138549805
22033005200,2008-09-04,23.2890625
22039950500,2008-09-04,25.405780792236328
22041950100,2008-09-04,42.26463317871094
22041950300,2008-09-04,34.15487289428711
22041950500,2008-09-04,28.775224685668945
22043020100,2008-09-04,8.427351951599121
22045030700,2008-09-04,25.21875
22045030900,2008-09-04,25.123849868774414
22047953101,2008-09-04,17.282543182373047
22051020101,2008-09-04,2.8864634037017822
22051020102,2008-09-04,2.8984375
22051020202,2008-09-04,2.8984375
22051020400,2008-09-04,2.8828125
22051020507,2008-09-04,2.8110294342041016
22051020515,2008-09-04,2.796875
22051020700,2008-09-04,3.0451345443725586
22051021400,2008-09-04,2.8828125
22051021803,2008-09-04,3.109374761581421
22051022002,2008-09-04,3.1549668312072754
22051022303,2008-09-04,2.8718085289001465
22051022700,2008-09-04,3.203125
22051023002,2008-09-04,3.109375
22051023500,2008-09-04,3.031249761581421
22051023901,2008-09-04,3.299731969833374
22051024202,2008-09-04,3.282474994659424
22051024300,2008-09-04,3.2503726482391357
22051024400,2008-09-04,3.147814989089966
22051024500,2008-09-04,3.3403427600860596
22051024700,2008-09-04,3.2644782066345215
22051025002,2008-09-04,3.120903253555298
22051025201,2008-09-04,3.173417568206787
22051025500,2008-09-04,3.390624761581421
22051026100,2008-09-04,3.390625
22051026400,2008-09-04,3.5625
22051027000,2008-09-04,3.5670006275177
22051027502,2008-09-04,3.2622878551483154
22051027803,2008-09-04,3.3801119327545166
22051027810,2008-09-04,3.3270280361175537
22051027902,2008-09-04,3.112061023712158
22051028100,2008-09-04,3.0418190956115723
22053000600,2008-09-04,22.0047550201416
22055000603,2008-09-04,33.4296875
22055000900,2008-09-04,33.04857635498047
22055001402,2008-09-04,30.205829620361328
22055001902,2008-09-04,34.06043243408203
22055002101,2008-09-04,34.65896224975586
22055980000,2008-09-04,30.697887420654297
22057020600,2008-09-04,4.082534313201904
22057021100,2008-09-04,3.4056785106658936
22057021500,2008-09-04,3.892479181289673
22059970300,2008-09-04,16.40960121154785
22061960100,2008-09-04,8.302199363708496
22061961000,2008-09-04,7.65893030166626
22063040303,2008-09-04,15.480321884155273
22063040805,2008-09-04,12.535039901733398
22063040902,2008-09-04,5.784855365753174
22065960200,2008-09-04,53.29645538330078
22065960500,2008-09-04,57.421875
22067950100,2008-09-04,59.365726470947266
22067950600,2008-09-04,42.47258377075195
22069000100,2008-09-04,3.4264347553253174
22069000800,2008-09-04,1.7669494152069092
22069000900,2008-09-04,2.6685640811920166
22071000601,2008-09-04,3.299356698989868
22071000606,2008-09-04,3.1796875
22071000615,2008-09-04,3.1697962284088135
22071000800,2008-09-04,2.9979891777038574
22071000903,2008-09-04,2.9296875
22071001302,2008-09-04,2.9296875
22071001600,2008-09-04,2.9296875
22071001722,2008-09-04,2.5240976810455322
22071001735,2008-09-04,2.5272765159606934
22071001739,2008-09-04,2.3083932399749756
22071001745,2008-09-04,2.242574453353882
22071001749,2008-09-04,2.3018932342529297
22071001900,2008-09-04,3.1171875
22071002402,2008-09-04,2.970266103744507
22071002504,2008-09-04,2.7109375
22071002900,2008-09-04,3.1171875
22071003303,2008-09-04,2.7109375
22071003500,2008-09-04,3.1171875
22071003800,2008-09-04,3.1598548889160156
22071004402,2008-09-04,3.1171875
22071005601,2008-09-04,2.859375
22071006000,2008-09-04,3.4687578678131104
22001960100,2008-09-04,30.289615631103516
22001960300,2008-09-04,18.23944664001465
22001960600,2008-09-04,35.02973937988281
22001961000,2008-09-04,32.812774658203125
22003950100,2008-09-04,8.56659984588623
22003950400,2008-09-04,14.873698234558105
22005030102,2008-09-04,8.844042778015137
22005030204,2008-09-04,9.816258430480957
22007050600,2008-09-04,5.883969306945801
22009030200,2008-09-04,17.2357234954834
22011960400,2008-09-04,0
22013970500,2008-09-04,4.6465373039245605
22015010400,2008-09-04,3.5875773429870605
22015010804,2008-09-04,3.1596109867095947
22015011002,2008-09-04,2.5923566818237305
22015011200,2008-09-04,8.707283973693848
22015011300,2008-09-04,3.53125
22017020600,2008-09-04,3.46875
22017021600,2008-09-04,3.191175699234009
22017022300,2008-09-04,3.1356754302978516
22017022700,2008-09-04,3.1683743000030518
22017023200,2008-09-04,2.8164443969726562
22017023800,2008-09-04,2.8482494354248047
22017023905,2008-09-04,2.724135637283325
22017024109,2008-09-04,2.5078125
22017024601,2008-09-04,3.815113067626953
22017024900,2008-09-04,7.251169681549072
22017025200,2008-09-04,3.3024308681488037
22017025405,2008-09-04,4.016739368438721
22017025406,2008-09-04,3.6676218509674072
22019000400,2008-09-04,6.578125
22019000800,2008-09-04,6.538801670074463
22019001100,2008-09-04,6.5385613441467285
22019001901,2008-09-04,5.896690368652344
22019002100,2008-09-04,10.49827766418457
22019002300,2008-09-04,1.8037350177764893
22019002800,2008-09-04,3.580942392349243
22019003102,2008-09-04,4.6015625
22019980000,2008-09-04,7.4971818923950195
22021000100,2008-09-04,21.10472869873047
22023990000,2008-09-04,4.35610294342041
22025000100,2008-09-04,29.073535919189453
22025000300,2008-09-04,25.25405502319336
22027950500,2008-09-04,6.745275497436523
22029000400,2008-09-04,38.20797348022461
22031950300,2008-09-04,1.2963941097259521
22031950700,2008-09-04,0.9941926598548889
22033000300,2008-09-04,23.153650283813477
22033000701,2008-09-04,22.286474227905273
22033001102,2008-09-04,20.43192481994629
22033001800,2008-09-04,20.405590057373047
22033002300,2008-09-04,21.664569854736328
22033002700,2008-09-04,21.53125
22033003201,2008-09-04,23.98473358154297
22033003601,2008-09-04,20.09233856201172
22033003702,2008-09-04,17.616422653198242
22033003904,2008-09-04,16.490703582763672
22033003910,2008-09-04,16.590002059936523
22033004013,2008-09-04,21.76413345336914
22033004204,2008-09-04,27.121543884277344
22071006500,2008-09-04,3.2421875
22071006900,2008-09-04,3.570312738418579
22071007000,2008-09-04,3.382070541381836
22071007501,2008-09-04,3.2281627655029297
22071007800,2008-09-04,3.5234375
22071008500,2008-09-04,3.5592994689941406
22071009200,2008-09-04,3.5703125
22071010100,2008-09-04,3.5703125
22071010600,2008-09-04,3.5700438022613525
22071011200,2008-09-04,3.570312261581421
22071011900,2008-09-04,3.570312738418579
22071012300,2008-09-04,3.570312738418579
22071012900,2008-09-04,3.4765625
22071013600,2008-09-04,2.9296875
22071014300,2008-09-04,3.5703125
22073000700,2008-09-04,18.24954605102539
22073001500,2008-09-04,17.461811065673828
22073005301,2008-09-04,14.510653495788574
22073010201,2008-09-04,20.7890682220459
22073010700,2008-09-04,17.4765625
22073980000,2008-09-04,21.150100708007812
22075050100,2008-09-04,2.505617141723633
22077952300,2008-09-04,36.86337661743164
22079010100,2008-09-04,14.928964614868164
22079010300,2008-09-04,10.014644622802734
22079011000,2008-09-04,9.7421875
22079011600,2008-09-04,10.313178062438965
22079012302,2008-09-04,9.7253999710083
22079012800,2008-09-04,10.382603645324707
22079013000,2008-09-04,12.185781478881836
22033004403,2008-09-04,16.863750457763672
22033004503,2008-09-04,16.48401641845703
22033004504,2008-09-04,15.24353313446045
22033004505,2008-09-04,14.319554328918457
22033004508,2008-09-04,13.097111701965332
22033004509,2008-09-04,13.627866744995117
22033004510,2008-09-04,11.742607116699219
22033004602,2008-09-04,29.451385498046875
22033004603,2008-09-04,32.682090759277344
22033004700,2008-09-04,23.267955780029297
22033004800,2008-09-04,20.67301368713379
22033004900,2008-09-04,20.112016677856445
22033005000,2008-09-04,18.761173248291016
22033005100,2008-09-04,24.0742244720459
22033005300,2008-09-04,23.246213912963867
22079013100,2008-09-04,10.85869026184082
22079013500,2008-09-04,13.980113983154297
22079013800,2008-09-04,9.453311920166016
22081960100,2008-09-04,2.2835421562194824
22083970400,2008-09-04,29.212160110473633
22083970600,2008-09-04,28.205615997314453
22085000200,2008-09-04,0.8079121708869934
22085000400,2008-09-04,0.9384329915046692
22085000600,2008-09-04,1.041367769241333
22085000700,2008-09-04,0.656034529209137
22087030103,2008-09-04,2.630378484725952
22087030207,2008-09-04,2.7119081020355225
22087030500,2008-09-04,2.7742128372192383
22087030603,2008-09-04,2.840576171875
22089062200,2008-09-04,3.1441702842712402
22089062500,2008-09-04,2.6575605869293213
22089063000,2008-09-04,3.2240779399871826
22093040200,2008-09-04,4.534989356994629
22095070200,2008-09-04,2.655090808868408
22095070400,2008-09-04,2.8042874336242676
22097960900,2008-09-04,16.297657012939453
22097961000,2008-09-04,14.79375171661377
22097961500,2008-09-04,30.781272888183594
22099020100,2008-09-04,15.587663650512695
22101040200,2008-09-04,7.660525321960449
22101040400,2008-09-04,8.443554878234863
22101041200,2008-09-04,9.522100448608398
22101041600,2008-09-04,8.525798797607422
22103040400,2008-09-04,3.4220240116119385
22103040705,2008-09-04,0.6654060482978821
22103040802,2008-09-04,1.522806167602539
22103041204,2008-09-04,2.0398049354553223
22103041209,2008-09-04,2.963622570037842
22105953800,2008-09-04,8.447839736938477
22105954200,2008-09-04,6.539062976837158
22109000101,2008-09-04,4.290476322174072
22109000401,2008-09-04,4.6999688148498535
22109001202,2008-09-04,5.007859230041504
22109001300,2008-09-04,5.685829162597656
22109001400,2008-09-04,7.102842330932617
22111960100,2008-09-04,18.833614349365234
22111960500,2008-09-04,15.91329574584961
22113950400,2008-09-04,26.60035514831543
22113950700,2008-09-04,25.310556411743164
22115950300,2008-09-04,0.21006575226783752
22115950702,2008-09-04,1.4886962175369263
22115950703,2008-09-04,1.545960783958435
22115950900,2008-09-04,0.24615727365016937
22117950700,2008-09-04,2.2314133644104004
22117950900,2008-09-04,2.0078125
22119031400,2008-09-04,9.126798629760742
22119031800,2008-09-04,5.647148132324219
22121020402,2008-09-04,24.21657371520996
22127960200,2008-09-04,4.454957008361816
22127960400,2008-09-04,5.547544956207275
22033980000,2008-09-04,24.226184844970703
22035000100,2008-09-04,102.14849090576172
22035000200,2008-09-04,76.58153533935547
22035000300,2008-09-04,93.4588394165039
22037951300,2008-09-04,31.893692016601562
22037951400,2008-09-04,34.64183044433594
22037951501,2008-09-04,35.078338623046875
22041950200,2008-09-04,33.8770751953125
22041950400,2008-09-04,40.138343811035156
22041950600,2008-09-04,34.3426513671875
22043020200,2008-09-04,4.181116104125977
22037951502,2008-09-04,32.60248947143555
22037951600,2008-09-04,25.32881736755371
22039950100,2008-09-04,24.71169090270996
22039950200,2008-09-04,19.711294174194336
22043020401,2008-09-04,9.202340126037598
22071004800,2008-09-04,3.1634340286254883
22017024800,2008-09-04,5.578346252441406
22073000402,2008-09-04,19.61696434020996
22039950300,2008-09-04,18.196447372436523
22039950400,2008-09-04,22.912277221679688
22039950600,2008-09-04,25.6076717376709
22039950700,2008-09-04,27.49601173400879
22039950800,2008-09-04,23.193815231323242
22047952900,2008-09-04,15.409781455993652
22047953000,2008-09-04,9.820343971252441
22047953102,2008-09-04,14.806117057800293
22047953200,2008-09-04,13.015789985656738
22049970100,2008-09-04,9.9310884475708
22049970200,2008-09-04,7.004795551300049
22043020300,2008-09-04,5.85702657699585
22043020402,2008-09-04,9.437560081481934
22045030100,2008-09-04,14.751531600952148
22045030200,2008-09-04,22.5500545501709
22045030301,2008-09-04,26.19409942626953
22045030302,2008-09-04,24.842029571533203
22045030400,2008-09-04,23.91977882385254
22045030500,2008-09-04,25.229223251342773
22045030600,2008-09-04,24.518516540527344
22045030800,2008-09-04,25.294784545898438
22045031000,2008-09-04,24.94636344909668
22045031100,2008-09-04,24.78142547607422
22045031200,2008-09-04,24.826641082763672
22045031300,2008-09-04,21.992427825927734
22045031600,2008-09-04,15.45223331451416
22047952600,2008-09-04,19.379798889160156
22047952700,2008-09-04,20.320890426635742
22049970300,2008-09-04,7.5954155921936035
22049970400,2008-09-04,6.806670665740967
22049970500,2008-09-04,6.4927287101745605
22051020201,2008-09-04,2.8984375
22051020203,2008-09-04,2.928541421890259
22051020301,2008-09-04,2.902369499206543
22051020302,2008-09-04,2.9375
22051020303,2008-09-04,2.924020767211914
22051020502,2008-09-04,2.877319574356079
22051020505,2008-09-04,2.8158020973205566
22051020506,2008-09-04,2.8828125
22051020508,2008-09-04,2.7905776500701904
22051020511,2008-09-04,2.8104989528656006
22051020512,2008-09-04,2.8132450580596924
22051020513,2008-09-04,2.8758983612060547
22051020514,2008-09-04,2.882812261581421
22051020516,2008-09-04,2.796875
22051020517,2008-09-04,2.7350845336914062
22051026600,2008-09-04,3.5625
22051026700,2008-09-04,3.5625
22051026800,2008-09-04,3.562499761581421
22051026900,2008-09-04,3.5633068084716797
22051027100,2008-09-04,3.5692524909973145
22051027200,2008-09-04,3.5703125
22051027501,2008-09-04,3.1975841522216797
22051027601,2008-09-04,3.432161569595337
22051027602,2008-09-04,3.5233116149902344
