geoid,date,mean_prcp
48041002012,2017-08-20,0
48041002013,2017-08-20,0
48041002014,2017-08-20,0
48041980000,2017-08-20,0
48041000201,2017-08-20,0
48041000202,2017-08-20,0
48041000400,2017-08-20,0
48041000500,2017-08-20,0
48041000603,2017-08-20,0
48041000700,2017-08-20,0
48041000800,2017-08-20,0
48041000900,2017-08-20,0
48041001000,2017-08-20,0
48041001301,2017-08-20,0
48041001302,2017-08-20,0
48041001303,2017-08-20,0
48041001400,2017-08-20,0
48041001604,2017-08-20,0
48041001605,2017-08-20,0
48041001606,2017-08-20,0
48041001702,2017-08-20,0
48041001801,2017-08-20,0
48041001803,2017-08-20,0
48041001900,2017-08-20,0
48041002001,2017-08-20,0
48053960600,2017-08-20,0
48053960700,2017-08-20,0
48053960800,2017-08-20,0
48055960101,2017-08-20,0
48055960102,2017-08-20,0
48055960300,2017-08-20,0
48043950300,2017-08-20,3.3285930156707764
48043950400,2017-08-20,3.312206983566284
48045950200,2017-08-20,0
48047950100,2017-08-20,0
48049950100,2017-08-20,0
48049950200,2017-08-20,0
48049950300,2017-08-20,0
48049950500,2017-08-20,0
48049950600,2017-08-20,0
48049950700,2017-08-20,0
48049950900,2017-08-20,0
48049951000,2017-08-20,0
48049951100,2017-08-20,0
48049951200,2017-08-20,0
48051970100,2017-08-20,0
48051970300,2017-08-20,0
48051970500,2017-08-20,0
48053960100,2017-08-20,0
48053960200,2017-08-20,0
48053960300,2017-08-20,0
48053960500,2017-08-20,0
48061012001,2017-08-20,0
48061012002,2017-08-20,0
48061012101,2017-08-20,0
48061012102,2017-08-20,0
48061012200,2017-08-20,0
48061012301,2017-08-20,0
48061012305,2017-08-20,0
48061012401,2017-08-20,0
48061012504,2017-08-20,0
48061012505,2017-08-20,0
48055960400,2017-08-20,0
48055960500,2017-08-20,0
48055960600,2017-08-20,0
48055960700,2017-08-20,0
48057000100,2017-08-20,0
48057000300,2017-08-20,0
48057000400,2017-08-20,0
48059030101,2017-08-20,1.8902078866958618
48059030102,2017-08-20,1.0480579137802124
48059030200,2017-08-20,1.145517349243164
48061010100,2017-08-20,0
48061010201,2017-08-20,0
48061010203,2017-08-20,0
48061010301,2017-08-20,0
48061010302,2017-08-20,0
48061010402,2017-08-20,0
48061010500,2017-08-20,0
48061010602,2017-08-20,0
48061010700,2017-08-20,0
48061010800,2017-08-20,0
48061010900,2017-08-20,0
48061011100,2017-08-20,0
48061011200,2017-08-20,0
48061011301,2017-08-20,0
48061011302,2017-08-20,0
48061011400,2017-08-20,0
48061011600,2017-08-20,0
48061011700,2017-08-20,0
48061011801,2017-08-20,0
48061011802,2017-08-20,0
48061011901,2017-08-20,0
48061011902,2017-08-20,0
48061011903,2017-08-20,0
48029180602,2017-08-20,0
48029180604,2017-08-20,0
48029180701,2017-08-20,0
48029180702,2017-08-20,0
48029180800,2017-08-20,0
48029180901,2017-08-20,0
48029180902,2017-08-20,0
48029181003,2017-08-20,0
48029181004,2017-08-20,0
48029181100,2017-08-20,0
48029181200,2017-08-20,0
48029181301,2017-08-20,0
48029181302,2017-08-20,0
48029181402,2017-08-20,0
48029181403,2017-08-20,0
48029181404,2017-08-20,0
48029181503,2017-08-20,0
48029181504,2017-08-20,0
48029181505,2017-08-20,0
48029181601,2017-08-20,0
48029181602,2017-08-20,0
48029181703,2017-08-20,0
48029181704,2017-08-20,0
48029181705,2017-08-20,0
48029181712,2017-08-20,0
48029181713,2017-08-20,0
48029152202,2017-08-20,0
48029160200,2017-08-20,0
48029160300,2017-08-20,0
48029160400,2017-08-20,0
48029160502,2017-08-20,0
48029160600,2017-08-20,0
48029160701,2017-08-20,0
48029160901,2017-08-20,0
48029160902,2017-08-20,0
48029161000,2017-08-20,0
48029161100,2017-08-20,0
48029161200,2017-08-20,0
48029161303,2017-08-20,0
48029161304,2017-08-20,0
48029161400,2017-08-20,0
48029161503,2017-08-20,0
48029161504,2017-08-20,0
48029161600,2017-08-20,0
48029161802,2017-08-20,0
48029161901,2017-08-20,0
48029161902,2017-08-20,0
48029162001,2017-08-20,0
48029162003,2017-08-20,0
48029162004,2017-08-20,0
48029170200,2017-08-20,0
48029170300,2017-08-20,0
48029170401,2017-08-20,0
48029170402,2017-08-20,0
48029170600,2017-08-20,0
48029170700,2017-08-20,0
48029170800,2017-08-20,0
48029170900,2017-08-20,0
48029171100,2017-08-20,0
48029171200,2017-08-20,0
48029171301,2017-08-20,0
48029171302,2017-08-20,0
48029171401,2017-08-20,0
48029171402,2017-08-20,0
48029171502,2017-08-20,0
48029171601,2017-08-20,0
48029171602,2017-08-20,0
48029171801,2017-08-20,0
48029171802,2017-08-20,0
48029171902,2017-08-20,0
48029171903,2017-08-20,0
48029171912,2017-08-20,0
48029171914,2017-08-20,0
48029171915,2017-08-20,0
48029171916,2017-08-20,0
48029171918,2017-08-20,0
48029171919,2017-08-20,0
48029171920,2017-08-20,0
48029171921,2017-08-20,0
48029171923,2017-08-20,0
48029171924,2017-08-20,0
48029171925,2017-08-20,0
48029172002,2017-08-20,0
48029172003,2017-08-20,0
48029172004,2017-08-20,0
48029172006,2017-08-20,0
48029172007,2017-08-20,0
48029180101,2017-08-20,0
48029180201,2017-08-20,0
48029180202,2017-08-20,0
48029180300,2017-08-20,0
48029180400,2017-08-20,0
48029180503,2017-08-20,0
48029180504,2017-08-20,0
48071710200,2017-08-20,0
48071710300,2017-08-20,0
48071710401,2017-08-20,0
48071710500,2017-08-20,0
48071710600,2017-08-20,0
48099010504,2017-08-20,0
48099010601,2017-08-20,0
48099010603,2017-08-20,0
48099010604,2017-08-20,0
48099010701,2017-08-20,0
48099010802,2017-08-20,0
48099010803,2017-08-20,0
48099010804,2017-08-20,0
48099980000,2017-08-20,0
48101950100,2017-08-20,0
48107950100,2017-08-20,1.3300416469573975
48107950200,2017-08-20,2.2848129272460938
48107950300,2017-08-20,3.104567527770996
48109950300,2017-08-20,5.693257808685303
48113017704,2017-08-20,0
48113017804,2017-08-20,0
48113017805,2017-08-20,0
48113017807,2017-08-20,0
48113017808,2017-08-20,0
48113017811,2017-08-20,0
48113017813,2017-08-20,0
48113017814,2017-08-20,0
48113017900,2017-08-20,0
48113018001,2017-08-20,0
48113018104,2017-08-20,0
48113018105,2017-08-20,0
48113018110,2017-08-20,0
48113018118,2017-08-20,0
48113018120,2017-08-20,0
48113018121,2017-08-20,0
48113018122,2017-08-20,0
48113018123,2017-08-20,0
48113018124,2017-08-20,0
48113018127,2017-08-20,0
48113018128,2017-08-20,0
48113018129,2017-08-20,0
48113018130,2017-08-20,0
48015760501,2017-08-20,0
48015760502,2017-08-20,0
48019000101,2017-08-20,0
48019000102,2017-08-20,0
48019000200,2017-08-20,0
48073950100,2017-08-20,0
48113000100,2017-08-20,0
48113000202,2017-08-20,0
48113000300,2017-08-20,0
48113000401,2017-08-20,0
48113000404,2017-08-20,0
48113000406,2017-08-20,0
48113000500,2017-08-20,0
48113000601,2017-08-20,0
48113000603,2017-08-20,0
48113000606,2017-08-20,0
48113000701,2017-08-20,0
48113000702,2017-08-20,0
48113000900,2017-08-20,0
48113001001,2017-08-20,0
48113001002,2017-08-20,0
48113001101,2017-08-20,0
48113001202,2017-08-20,0
48113001203,2017-08-20,0
48113001204,2017-08-20,0
48111950100,2017-08-20,0
48113001301,2017-08-20,0
48113001400,2017-08-20,0
48113001502,2017-08-20,0
48113001503,2017-08-20,0
48113001504,2017-08-20,0
48113001701,2017-08-20,0
48113001703,2017-08-20,0
48113001704,2017-08-20,0
48113001800,2017-08-20,0
48113001900,2017-08-20,0
48113002100,2017-08-20,0
48113002200,2017-08-20,0
48113002400,2017-08-20,0
48113002500,2017-08-20,0
48113002702,2017-08-20,0
48113003101,2017-08-20,0
48113003400,2017-08-20,0
48113003700,2017-08-20,0
48113003800,2017-08-20,0
48113003902,2017-08-20,0
48113004000,2017-08-20,0
48113004100,2017-08-20,0
48113004202,2017-08-20,0
48113004300,2017-08-20,0
48113004400,2017-08-20,0
48029181715,2017-08-20,0
48029181716,2017-08-20,0
48029181720,2017-08-20,0
48029181721,2017-08-20,0
48029181722,2017-08-20,0
48029181723,2017-08-20,0
48029181724,2017-08-20,0
48029181726,2017-08-20,0
48029181727,2017-08-20,0
48029181728,2017-08-20,0
48029181730,2017-08-20,0
48029181731,2017-08-20,0
48029181808,2017-08-20,0
48029181809,2017-08-20,0
48029181811,2017-08-20,0
48029181814,2017-08-20,0
48029181815,2017-08-20,0
48029181816,2017-08-20,0
48029181818,2017-08-20,0
48029181819,2017-08-20,0
48029181820,2017-08-20,0
48029181825,2017-08-20,0
48029181826,2017-08-20,0
48029181901,2017-08-20,0
48029181902,2017-08-20,0
48019000300,2017-08-20,0
48019000400,2017-08-20,0
48021950100,2017-08-20,0
48021950300,2017-08-20,0
48021950400,2017-08-20,0
48021950501,2017-08-20,0
48021950502,2017-08-20,0
48073950200,2017-08-20,0
48073950500,2017-08-20,0
48073950600,2017-08-20,0
48073950700,2017-08-20,0
48073950802,2017-08-20,0
48073950900,2017-08-20,0
48073951100,2017-08-20,0
48113004500,2017-08-20,0
48113004700,2017-08-20,0
48113004800,2017-08-20,0
48113005000,2017-08-20,0
48113005100,2017-08-20,0
48113005200,2017-08-20,0
48113005300,2017-08-20,0
48113005500,2017-08-20,0
48113005600,2017-08-20,0
48113005700,2017-08-20,0
48113005901,2017-08-20,0
48113005902,2017-08-20,0
48113006002,2017-08-20,0
48113006100,2017-08-20,0
48113006200,2017-08-20,0
48113006302,2017-08-20,0
48113006401,2017-08-20,0
48113006402,2017-08-20,0
48113006501,2017-08-20,0
48113006502,2017-08-20,0
48113006700,2017-08-20,0
48113006900,2017-08-20,0
48113007101,2017-08-20,0
48113007102,2017-08-20,0
48113007202,2017-08-20,0
48113007301,2017-08-20,0
48113007302,2017-08-20,0
48029182001,2017-08-20,0
48439106516,2017-08-20,0
48439110302,2017-08-20,0
48439110703,2017-08-20,0
48439110809,2017-08-20,0
48029182002,2017-08-20,0
48029182003,2017-08-20,0
48029182101,2017-08-20,0
48029182103,2017-08-20,0
48029182105,2017-08-20,0
48029182106,2017-08-20,0
48029190200,2017-08-20,0
48029190400,2017-08-20,0
48029190501,2017-08-20,0
48029190504,2017-08-20,0
48029190601,2017-08-20,0
48029190603,2017-08-20,0
48029190604,2017-08-20,0
48029190800,2017-08-20,0
48029190901,2017-08-20,0
48029190902,2017-08-20,0
48029191003,2017-08-20,0
48029191005,2017-08-20,0
48021950700,2017-08-20,0
48021950801,2017-08-20,0
48021950802,2017-08-20,0
48025950100,2017-08-20,0
48025950201,2017-08-20,0
48025950300,2017-08-20,0
48025950400,2017-08-20,0
48025950500,2017-08-20,0
48025950600,2017-08-20,0
48075950100,2017-08-20,0
48077030200,2017-08-20,0
48077030302,2017-08-20,0
48079950100,2017-08-20,2.486776113510132
48081950100,2017-08-20,0
48081950200,2017-08-20,0
48083950300,2017-08-20,0
48113007604,2017-08-20,0
48113007605,2017-08-20,0
48113007700,2017-08-20,0
48113007801,2017-08-20,0
48113007805,2017-08-20,0
48113007809,2017-08-20,0
48113007810,2017-08-20,0
48113007811,2017-08-20,0
48113007812,2017-08-20,0
48113007815,2017-08-20,0
48113007819,2017-08-20,0
48113007820,2017-08-20,0
48113007822,2017-08-20,0
48113007823,2017-08-20,0
48113007824,2017-08-20,0
48113007825,2017-08-20,0
48113007827,2017-08-20,0
48113007902,2017-08-20,0
48113007903,2017-08-20,0
48113007906,2017-08-20,0
48113007910,2017-08-20,0
48113007911,2017-08-20,0
48113007912,2017-08-20,0
48113007914,2017-08-20,0
48113008000,2017-08-20,0
48113008100,2017-08-20,0
48135001900,2017-08-20,0
48135002000,2017-08-20,0
48029191006,2017-08-20,0
48029191101,2017-08-20,0
48029191102,2017-08-20,0
48029191202,2017-08-20,0
48029191303,2017-08-20,0
48029191304,2017-08-20,0
48029191405,2017-08-20,0
48029191406,2017-08-20,0
48029191409,2017-08-20,0
48029191410,2017-08-20,0
48029191411,2017-08-20,0
48029191412,2017-08-20,0
48029191503,2017-08-20,0
48029191504,2017-08-20,0
48029191505,2017-08-20,0
48029191506,2017-08-20,0
48029191701,2017-08-20,0
48029191702,2017-08-20,0
48029191804,2017-08-20,0
48029191807,2017-08-20,0
48029191808,2017-08-20,0
48029191809,2017-08-20,0
48027020100,2017-08-20,0
48027020201,2017-08-20,0
48027020202,2017-08-20,0
48027020300,2017-08-20,0
48027020402,2017-08-20,0
48027020500,2017-08-20,0
48027020600,2017-08-20,0
48027020702,2017-08-20,0
48027020800,2017-08-20,0
48027020900,2017-08-20,0
48027021100,2017-08-20,0
48027021201,2017-08-20,0
48027021202,2017-08-20,0
48083950600,2017-08-20,0.012600947171449661
48085030100,2017-08-20,0
48085030201,2017-08-20,0
48085030202,2017-08-20,0
48085030203,2017-08-20,0
48085030303,2017-08-20,0
48135002200,2017-08-20,0
48135002300,2017-08-20,0
48135002501,2017-08-20,0
48135002502,2017-08-20,0
48135002503,2017-08-20,0
48135002700,2017-08-20,0
48135002802,2017-08-20,0
48135002900,2017-08-20,0
48135003000,2017-08-20,0
48137950300,2017-08-20,0
48139060101,2017-08-20,0
48139060102,2017-08-20,0
48029191812,2017-08-20,0
48029191813,2017-08-20,0
48029191814,2017-08-20,0
48029191816,2017-08-20,0
48029191817,2017-08-20,0
48029191900,2017-08-20,0
48029192000,2017-08-20,0
48029192100,2017-08-20,0
48029192200,2017-08-20,0
48029192300,2017-08-20,0
48029980001,2017-08-20,0
48029980004,2017-08-20,0
48029980005,2017-08-20,0
48029980100,2017-08-20,0
48031950100,2017-08-20,0
48027021203,2017-08-20,0
48027021302,2017-08-20,0
48027021303,2017-08-20,0
48027021400,2017-08-20,0
48027021500,2017-08-20,0
48027021601,2017-08-20,0
48027021700,2017-08-20,0
48027021800,2017-08-20,0
48027021901,2017-08-20,0
48027021903,2017-08-20,0
48027021904,2017-08-20,0
48085030305,2017-08-20,0
48085030403,2017-08-20,0
48085030404,2017-08-20,0
48085030405,2017-08-20,0
48085030406,2017-08-20,0
48085030408,2017-08-20,0
48085030504,2017-08-20,0
48085030505,2017-08-20,0
48085030507,2017-08-20,0
48085030508,2017-08-20,0
48085030509,2017-08-20,0
48085030511,2017-08-20,0
48085030512,2017-08-20,0
48085030513,2017-08-20,0
48085030514,2017-08-20,0
48085030515,2017-08-20,0
48085030517,2017-08-20,0
48085030518,2017-08-20,0
48085030519,2017-08-20,0
48085030520,2017-08-20,0
48085030522,2017-08-20,0
48085030523,2017-08-20,0
48085030524,2017-08-20,0
48085030525,2017-08-20,0
48139060204,2017-08-20,0
48139060206,2017-08-20,0
48139060207,2017-08-20,0
48139060208,2017-08-20,0
48139060209,2017-08-20,0
48139060210,2017-08-20,0
48139060211,2017-08-20,0
48139060213,2017-08-20,0
48139060214,2017-08-20,0
48139060400,2017-08-20,0
48139060500,2017-08-20,0
48139060600,2017-08-20,0
48139060701,2017-08-20,0
48029191811,2017-08-20,0
48031950200,2017-08-20,0
48033950100,2017-08-20,0.7984709739685059
48035950100,2017-08-20,0
48035950200,2017-08-20,0
48035950300,2017-08-20,0
48035950600,2017-08-20,0
48027022000,2017-08-20,0
48027022103,2017-08-20,0
48027022104,2017-08-20,0
48027022200,2017-08-20,0
48027022300,2017-08-20,0
48027022401,2017-08-20,0
48027022402,2017-08-20,0
48027022404,2017-08-20,0
48027022405,2017-08-20,0
48027022501,2017-08-20,0
48027022502,2017-08-20,0
48027022801,2017-08-20,0
48027022900,2017-08-20,0
48027023000,2017-08-20,0
48027023103,2017-08-20,0
48027023104,2017-08-20,0
48027023105,2017-08-20,0
48027023107,2017-08-20,0
48027023108,2017-08-20,0
48027023201,2017-08-20,0
48027023202,2017-08-20,0
48085030526,2017-08-20,0
48085030528,2017-08-20,0
48085030529,2017-08-20,0
48085030530,2017-08-20,0
48085030531,2017-08-20,0
48085030601,2017-08-20,0
48085030603,2017-08-20,0
48085030605,2017-08-20,0
48085030701,2017-08-20,0
48085030702,2017-08-20,0
48085030801,2017-08-20,0
48085031001,2017-08-20,0
48085031003,2017-08-20,0
48085031004,2017-08-20,0
48085031100,2017-08-20,0
48085031201,2017-08-20,0
48139060702,2017-08-20,0
48139060703,2017-08-20,0
48139060801,2017-08-20,0
48139060802,2017-08-20,0
48139060900,2017-08-20,0
48139061000,2017-08-20,0
48139061100,2017-08-20,0
48139061200,2017-08-20,0
48035950700,2017-08-20,0
48037010400,2017-08-20,0
48037010500,2017-08-20,0
48037010600,2017-08-20,0
48037010700,2017-08-20,0
48037010800,2017-08-20,0
48037010901,2017-08-20,0
48037010902,2017-08-20,0
48037011100,2017-08-20,0
48037011200,2017-08-20,0
48027023204,2017-08-20,0
48027023300,2017-08-20,0
48027023402,2017-08-20,0
48027023403,2017-08-20,0
48027023404,2017-08-20,0
48085031202,2017-08-20,0
48085031308,2017-08-20,0
48085031310,2017-08-20,0
48085031311,2017-08-20,0
48085031312,2017-08-20,0
48085031313,2017-08-20,0
48085031314,2017-08-20,0
48085031315,2017-08-20,0
48085031317,2017-08-20,0
48085031405,2017-08-20,0
48085031406,2017-08-20,0
48085031407,2017-08-20,0
48085031408,2017-08-20,0
48085031409,2017-08-20,0
48139061300,2017-08-20,0
48139061500,2017-08-20,0
48139061600,2017-08-20,0
48141000101,2017-08-20,5.271301746368408
48141000106,2017-08-20,5.377277851104736
48141000107,2017-08-20,5.399578094482422
48141000109,2017-08-20,5.184169769287109
48141000110,2017-08-20,5.183791160583496
48141000111,2017-08-20,5.359375
48141000112,2017-08-20,5.359375
48141000205,2017-08-20,5.097268581390381
48141000206,2017-08-20,4.903812408447266
48141000207,2017-08-20,5.046875
48141000301,2017-08-20,4.7734375
48141000302,2017-08-20,4.752910137176514
48141000401,2017-08-20,5.7853546142578125
48141000403,2017-08-20,4.7734375
48141000600,2017-08-20,4.753078937530518
48141000800,2017-08-20,4.867829322814941
48037011300,2017-08-20,0
48037011401,2017-08-20,0.029485436156392097
48037011402,2017-08-20,0.1290094554424286
48037011501,2017-08-20,0
48027980001,2017-08-20,0
48027980002,2017-08-20,0
48113008603,2017-08-20,0
48113008701,2017-08-20,0
48113008703,2017-08-20,0
48113008704,2017-08-20,0
48113008801,2017-08-20,0
48113008802,2017-08-20,0
48113008900,2017-08-20,0
48113009000,2017-08-20,0
48113009101,2017-08-20,0
48113009105,2017-08-20,0
48113009201,2017-08-20,0
48113009301,2017-08-20,0
48113009303,2017-08-20,0
48113009304,2017-08-20,0
48113009401,2017-08-20,0
48113009500,2017-08-20,0
48113009603,2017-08-20,0
48113009604,2017-08-20,0
48113009605,2017-08-20,0
48113009608,2017-08-20,0
48113009610,2017-08-20,0
48113009611,2017-08-20,0
48085031411,2017-08-20,0
48085031504,2017-08-20,0
48085031505,2017-08-20,0
48085031506,2017-08-20,0
48085031508,2017-08-20,0
48085031611,2017-08-20,0
48085031612,2017-08-20,0
48085031621,2017-08-20,0
48085031622,2017-08-20,0
48085031623,2017-08-20,0
48085031625,2017-08-20,0
48085031626,2017-08-20,0
48085031627,2017-08-20,0
48085031628,2017-08-20,0
48085031630,2017-08-20,0
48085031631,2017-08-20,0
48085031632,2017-08-20,0
48085031634,2017-08-20,0
48085031635,2017-08-20,0
48085031636,2017-08-20,0
48085031638,2017-08-20,0
48085031639,2017-08-20,0
48085031640,2017-08-20,0
48085031642,2017-08-20,0
48085031643,2017-08-20,0
48085031645,2017-08-20,0
48085031646,2017-08-20,0
48085031648,2017-08-20,0
48141000900,2017-08-20,5.370736598968506
48141001001,2017-08-20,5.253868579864502
48141001002,2017-08-20,4.7421875
48141001107,2017-08-20,5.833815097808838
48141001109,2017-08-20,5.88280725479126
48141001110,2017-08-20,5.71174430847168
48141001111,2017-08-20,5.60292387008667
48141001112,2017-08-20,5.81033182144165
48141001114,2017-08-20,5.538599491119385
48141001115,2017-08-20,5.5
48141001201,2017-08-20,5.82546854019165
48141001202,2017-08-20,5.796875
48141001301,2017-08-20,6.052347183227539
48141001302,2017-08-20,5.89998197555542
48141001400,2017-08-20,5.519092082977295
48141001501,2017-08-20,5.292908668518066
48141001502,2017-08-20,5
48141001600,2017-08-20,5
48141001700,2017-08-20,5
48141001900,2017-08-20,5
48141002000,2017-08-20,4.988489627838135
48141002100,2017-08-20,5
48039660200,2017-08-20,0
48039660300,2017-08-20,0
48039660400,2017-08-20,0
48039660500,2017-08-20,0
48039660601,2017-08-20,0
48039660602,2017-08-20,0
48039660702,2017-08-20,0
48039660801,2017-08-20,0
48039660802,2017-08-20,0
48039660900,2017-08-20,0
48039661000,2017-08-20,0
48039661200,2017-08-20,0
48039661300,2017-08-20,0
48039661400,2017-08-20,0
48039661501,2017-08-20,0
48039661502,2017-08-20,0
48039661601,2017-08-20,0
48039661602,2017-08-20,0
48113009701,2017-08-20,0
48113009702,2017-08-20,0
48113009802,2017-08-20,0
48113009804,2017-08-20,0
48113009900,2017-08-20,0
48113010000,2017-08-20,0
48113010102,2017-08-20,0
48113010500,2017-08-20,0
48113010601,2017-08-20,0
48113010602,2017-08-20,0
48113010701,2017-08-20,0
48113010703,2017-08-20,0
48113010801,2017-08-20,0
48113010803,2017-08-20,0
48113010804,2017-08-20,0
48113010902,2017-08-20,0
48113010903,2017-08-20,0
48113010904,2017-08-20,0
48113011001,2017-08-20,0
48113011002,2017-08-20,0
48113011103,2017-08-20,0
48113011104,2017-08-20,0
48113011105,2017-08-20,0
48085031649,2017-08-20,0
48085031652,2017-08-20,0
48085031654,2017-08-20,0
48085031655,2017-08-20,0
48085031656,2017-08-20,0
48085031657,2017-08-20,0
48085031658,2017-08-20,0
48085031660,2017-08-20,0
48085031661,2017-08-20,0
48085031662,2017-08-20,0
48085031664,2017-08-20,0
48085031704,2017-08-20,0
48085031706,2017-08-20,0
