geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48029110100,2017-08-27T07:00:00Z,86.6718854603241,2017-08-26T09:45:00Z,19.790193378175214,29.48738813348107,1275,1275
48029110300,2017-08-27T07:00:00Z,85.4862304927626,2017-08-26T09:45:00Z,19.922644236221807,29.684739911970492,1335,1335
48029110500,2017-08-27T07:00:00Z,88.2195361394393,2017-08-26T09:45:00Z,19.73015623600866,29.397932791652906,1200,1200
48029120300,2017-08-27T06:45:00Z,85.8838978272301,2017-08-26T10:00:00Z,19.60477786695204,29.21111902175854,1290,1290
48029120702,2017-08-27T06:45:00Z,86.7405669340715,2017-08-26T10:00:00Z,19.48124652422678,29.027057321097903,1275,1275
48029121108,2017-08-27T06:45:00Z,88.858885481849,2017-08-26T10:00:00Z,19.099158706099644,28.45774647208847,1140,1140
48029121115,2017-08-27T06:45:00Z,87.7024996028354,2017-08-26T10:15:00Z,19.137924677892002,28.515507770059084,1200,1200
48029121120,2017-08-27T06:45:00Z,85.4955741080597,2017-08-26T10:00:00Z,19.339915169386252,28.816473602385514,1320,1320
48029121205,2017-08-27T06:45:00Z,82.092300963517,2017-08-26T10:00:00Z,19.610411116266434,29.219512563236986,1575,1575
48029121505,2017-08-27T06:45:00Z,74.458689240538,2017-08-26T10:00:00Z,20.158515597390167,30.03618824011135,1665,1665
48029121601,2017-08-27T06:30:00Z,73.3269835468045,2017-08-26T10:00:00Z,20.1325172794657,29.997450746403892,1665,1665
48029121803,2017-08-27T06:45:00Z,79.1067753793799,2017-08-26T10:00:00Z,19.743904560337583,29.418417794903,1605,1605
48029121808,2017-08-27T06:30:00Z,82.3756076428052,2017-08-26T15:15:00Z,19.445037250217656,28.973105502824307,1560,1560
48029121813,2017-08-27T06:30:00Z,81.6230785202815,2017-08-26T15:15:00Z,19.45897835789935,28.993877753270034,1575,1575
48029121909,2017-08-27T06:30:00Z,77.5034645434538,2017-08-26T15:15:00Z,19.741871441262084,29.415388447480506,1605,1605
48029130500,2017-08-27T07:00:00Z,82.8451120607877,2017-08-26T09:45:00Z,20.07356969503258,29.909618845598548,1455,1455
48029131000,2017-08-27T07:00:00Z,78.5004679892291,2017-08-26T09:45:00Z,20.36720779742175,30.347139618158405,1665,1665
48029131300,2017-08-27T07:00:00Z,77.1306921145875,2017-08-26T09:45:00Z,20.57895087810795,30.662636808380846,1680,1680
48029131505,2017-08-27T06:45:00Z,76.0756882751312,2017-08-26T10:00:00Z,20.27149201824867,30.204523107190518,1680,1680
48029131610,2017-08-27T06:45:00Z,72.3289554458191,2017-08-26T10:00:00Z,20.413104244862474,30.415525324845085,1695,1695
48029131802,2017-08-27T06:45:00Z,67.2171728343248,2017-08-26T09:45:00Z,21.072895724326052,31.398614629245817,1770,1770
48029140500,2017-08-27T07:00:00Z,82.6904624262123,2017-08-26T09:45:00Z,20.190187073962274,30.083378740203788,1500,1500
48029140900,2017-08-27T07:00:00Z,82.4127556791758,2017-08-26T09:45:00Z,20.288497142846452,30.229860742841215,1500,1500
48029141402,2017-08-27T07:00:00Z,78.1146242215995,2017-08-26T09:45:00Z,20.753252882461314,30.92234679486736,1695,1695
48029150100,2017-08-27T07:00:00Z,87.4413869451429,2017-08-26T09:45:00Z,19.84240159530839,29.565178377009502,1245,1245
48029150501,2017-08-27T07:00:00Z,89.2027106978505,2017-08-26T09:45:00Z,19.83851198791144,29.559382861988045,1170,1170
48029150900,2017-08-27T07:00:00Z,85.8733387714361,2017-08-26T09:45:00Z,20.14037772078727,30.009162803973034,1320,1320
48029151400,2017-08-27T07:00:00Z,87.3717284877139,2017-08-26T09:45:00Z,20.101056490657797,29.950574171080117,1260,1260
48039664300,2017-08-28T20:30:00Z,79.198768150261,2017-08-26T02:45:00Z,18.907176361017115,28.1716927779155,795,795
48039990000,2017-08-28T21:15:00Z,76.3218918624317,2017-08-26T02:45:00Z,18.85354756089633,28.091785865735535,795,795
48041000300,2017-08-27T02:30:00Z,190.524233828129,2017-08-26T13:30:00Z,13.650731866878676,20.33959048164923,0,0
48041000604,2017-08-27T02:30:00Z,185.628030822526,2017-08-26T13:30:00Z,13.937373721746496,20.76668684540228,0,0
48041001100,2017-08-27T02:15:00Z,187.233903980656,2017-08-26T13:30:00Z,13.89581568267943,20.70476536719235,0,0
48041001601,2017-08-27T02:15:00Z,184.654300216214,2017-08-26T13:15:00Z,14.064663850224251,20.956349136834135,0,0
48041001701,2017-08-27T02:15:00Z,186.828795709149,2017-08-26T13:15:00Z,13.962054840695636,20.803461712636498,0,0
48041001804,2017-08-27T02:15:00Z,184.078489245566,2017-08-26T11:00:00Z,14.162680374208497,21.10239375757066,0,0
48041002006,2017-08-27T02:15:00Z,182.841556412734,2017-08-26T11:00:00Z,14.227088133502853,21.19836131891925,0,0
48041002011,2017-08-27T01:45:00Z,175.553045948057,2017-08-26T10:45:00Z,14.871999785554964,22.159279680476896,0,0
48041002015,2017-08-27T02:15:00Z,185.003071767272,2017-08-26T13:30:00Z,14.033498545764758,20.909912833189487,0,0
48043950500,2017-08-27T07:00:00Z,548.595949454563,2017-08-26T18:30:00Z,3.628857977905306,5.406998387078906,0,0
48047950200,2017-08-26T00:00:00Z,147.052984010389,2017-08-26T05:30:00Z,22.14586661692367,32.99734125921627,1035,1035
48049950800,2017-08-27T05:45:00Z,298.760223494749,2017-08-27T05:15:00Z,8.63611803880549,12.86781587782018,0,0
48049951300,2017-08-27T05:45:00Z,288.310387579878,2017-08-27T05:15:00Z,8.948426608593683,13.333155646804588,0,0
48051970200,2017-08-27T03:00:00Z,152.986498411224,2017-08-26T13:45:00Z,15.45372446671798,23.02604945540979,0,0
48051970400,2017-08-27T02:15:00Z,165.442829261918,2017-08-26T11:00:00Z,15.122337672616947,22.53228313219925,0,0
48055960200,2017-08-27T05:15:00Z,62.2228063084958,2017-08-26T14:45:00Z,20.551614440355273,30.621905516129356,1665,1665
48057000200,2017-08-28T04:00:00Z,6.47621943961298,2017-08-26T06:00:00Z,36.13794693977631,53.84554094026671,2040,2040
48057000500,2017-08-28T05:30:00Z,27.1098615013974,2017-08-26T04:30:00Z,42.51621202945706,63.34915592389102,2085,2085
48057990000,2017-08-28T09:30:00Z,19.5113565198552,2017-08-26T03:15:00Z,37.11427271171569,55.30026634045638,1785,1785
48061010401,2017-08-25T17:00:00Z,172.437536824648,2017-08-25T19:15:00Z,18.459074499438778,27.50402100416378,570,570
48061010601,2017-08-25T16:45:00Z,169.659136337055,2017-08-25T19:00:00Z,18.636146357537864,27.767858072731418,600,600
48061011000,2017-08-25T16:45:00Z,171.973015036425,2017-08-25T18:30:00Z,18.42235709248204,27.449312067798243,540,540
48061011500,2017-08-25T16:00:00Z,167.465565565896,2017-08-25T17:30:00Z,18.687958201574595,27.845057720346148,585,585
48061012304,2017-08-25T14:30:00Z,135.198998930219,2017-08-25T16:00:00Z,21.179849004661513,31.557975016945655,870,870
48061012402,2017-08-25T15:15:00Z,156.625679008203,2017-08-25T16:45:00Z,19.453696137541744,28.9860072449372,690,690
48029152201,2017-08-27T07:30:00Z,81.389405146263,2017-08-26T09:30:00Z,21.358893653350382,31.82475154349207,1605,1605
48029160100,2017-08-27T07:00:00Z,89.236377411592,2017-08-26T09:45:00Z,19.70323752486146,29.357823912043575,1155,1155
48029160501,2017-08-27T07:00:00Z,90.9631557473885,2017-08-26T09:45:00Z,19.577894082922487,29.171062183554504,1035,1035
48029160702,2017-08-27T07:00:00Z,92.4598294280262,2017-08-26T09:45:00Z,19.545552634358714,29.122873425194484,1020,1020
48029161302,2017-08-27T07:15:00Z,97.1903544071912,2017-08-26T09:45:00Z,19.514096932220045,29.076004429007867,990,990
48029161501,2017-08-27T07:00:00Z,96.918813568391,2017-08-26T09:45:00Z,19.389701373347265,28.890655046287424,975,975
48029161801,2017-08-27T07:00:00Z,101.047279022558,2017-08-26T09:45:00Z,19.032378041016717,28.35824328111491,885,885
48029170101,2017-08-27T07:00:00Z,89.6391725137446,2017-08-26T10:00:00Z,19.54133172493878,29.11658427015878,1125,1125
48029170102,2017-08-27T07:00:00Z,89.5233039320553,2017-08-26T10:00:00Z,19.58336428466923,29.17921278415715,1140,1140
48029170500,2017-08-27T07:00:00Z,90.6621390498801,2017-08-26T10:00:00Z,19.435397876242014,28.9587428356006,1035,1035
48029171000,2017-08-27T07:00:00Z,93.1679713691782,2017-08-26T09:45:00Z,19.38328573125471,28.881095739569517,1005,1005
48029171501,2017-08-27T07:00:00Z,95.1057698613889,2017-08-26T09:45:00Z,19.28931514308072,28.741079563190272,975,975
48029171700,2017-08-27T07:00:00Z,99.8594258288116,2017-08-26T10:00:00Z,18.90327833973422,28.16588472620399,885,885
48029171913,2017-08-27T07:00:00Z,103.901821256599,2017-08-26T10:00:00Z,18.691200335468608,27.849888499848227,810,810
48029171917,2017-08-27T07:00:00Z,106.889574512726,2017-08-26T10:00:00Z,18.434326630374557,27.46714667925809,750,750
48029171922,2017-08-27T07:00:00Z,105.297728275818,2017-08-26T09:45:00Z,18.649131666847033,27.78720618360208,795,795
48029180102,2017-08-27T06:45:00Z,91.9253969076257,2017-08-26T10:00:00Z,19.29061991992918,28.74302368069448,1005,1005
48029180501,2017-08-27T07:00:00Z,97.0222176861728,2017-08-26T10:00:00Z,18.950415512254647,28.236119113259424,900,900
48029180603,2017-08-27T06:45:00Z,96.8285742148418,2017-08-26T10:00:00Z,18.906834086053443,28.17118278821963,900,900
48029181001,2017-08-27T06:45:00Z,93.6654472025257,2017-08-26T10:00:00Z,18.995251679552688,28.302925002533506,945,945
48029181005,2017-08-27T06:45:00Z,94.4934668754477,2017-08-26T10:00:00Z,18.98672538438149,28.29022082272842,930,930
48029181303,2017-08-27T06:45:00Z,97.0593797082316,2017-08-26T10:00:00Z,18.716278606342094,27.88725512344972,870,870
48029181506,2017-08-27T06:45:00Z,99.4279039462138,2017-08-26T10:00:00Z,18.714071949931782,27.883967205398356,855,855
48029181711,2017-08-27T06:45:00Z,103.934911509627,2017-08-26T10:00:00Z,18.376883085557616,27.381555797480846,750,750
48029181718,2017-08-27T06:45:00Z,106.212775826383,2017-08-26T10:00:00Z,18.173422717884193,27.078399849647447,690,690
48029181725,2017-08-27T07:00:00Z,100.832325162228,2017-08-26T10:00:00Z,18.72324585344095,27.897636321627015,840,840
48029181729,2017-08-27T06:45:00Z,112.222939170195,2017-08-26T10:00:00Z,17.83456145391895,26.573496566339237,495,495
48029181813,2017-08-27T06:45:00Z,98.5565929382075,2017-08-26T10:00:00Z,18.540734616102725,27.62569457799306,825,825
48029181817,2017-08-27T06:45:00Z,100.729859043966,2017-08-26T10:00:00Z,18.56785263719009,27.666100429413234,810,810
48029181821,2017-08-27T06:45:00Z,102.128622916424,2017-08-26T10:00:00Z,18.378388736591027,27.383799217520632,765,765
48029181822,2017-08-27T06:45:00Z,101.777256048631,2017-08-26T10:00:00Z,18.454070313657922,27.496564767350304,795,795
48029181823,2017-08-27T06:45:00Z,104.681012460429,2017-08-26T10:15:00Z,18.10398290358529,26.974934526342082,675,675
48029182102,2017-08-27T06:30:00Z,112.395321032677,2017-08-26T15:15:00Z,17.408074064015267,25.938030355382747,0,0
48029190100,2017-08-27T07:00:00Z,88.6919940788679,2017-08-26T10:00:00Z,19.568280290952824,29.156737633519707,1170,1170
48029190503,2017-08-27T06:45:00Z,88.6327462263496,2017-08-26T10:00:00Z,19.524730514731758,29.091848466950317,1170,1170
48029190700,2017-08-27T06:45:00Z,88.3251126230319,2017-08-26T10:00:00Z,19.471453703112857,29.012466017638157,1185,1185
48029191004,2017-08-27T06:45:00Z,89.8641562839786,2017-08-26T10:00:00Z,19.30040443136935,28.757602602740334,1110,1110
48029191201,2017-08-27T06:45:00Z,90.721795389736,2017-08-26T10:00:00Z,19.076891263609976,28.424567982778864,1050,1050
48029191408,2017-08-27T06:45:00Z,92.3429372978951,2017-08-26T10:00:00Z,18.945666931033276,28.22904372723958,960,960
48029191413,2017-08-27T06:45:00Z,94.3169061386834,2017-08-26T10:15:00Z,18.72434216663706,27.89926982828922,900,900
48029191806,2017-08-27T06:45:00Z,96.7876643630182,2017-08-26T15:15:00Z,18.482243396300607,27.538542660487906,825,825
48029191810,2017-08-27T06:30:00Z,93.2753041670504,2017-08-26T15:15:00Z,18.58226654686573,27.687577154829935,870,870
48029191815,2017-08-27T06:30:00Z,94.9220536330615,2017-08-26T15:15:00Z,18.569753604234585,27.66893287030953,855,855
48029980002,2017-08-27T07:00:00Z,91.1295803806723,2017-08-26T09:45:00Z,19.723037089177815,29.387325262874946,1065,1065
48029980003,2017-08-27T07:00:00Z,102.482641609293,2017-08-26T09:45:00Z,19.0018927178726,28.312820149630173,885,885
48035950400,2017-08-27T05:00:00Z,276.458742891379,2017-08-27T03:15:00Z,9.45652168005918,14.090217303288178,0,0
48035950500,2017-08-27T05:00:00Z,275.389050132529,2017-08-27T03:15:00Z,9.492922301994813,14.144454229972272,0,0
48037010100,2017-08-31T09:15:00Z,240.558140213367,2017-08-30T11:45:00Z,6.267334478791091,9.338328373398726,0,0
48037011000,2017-08-31T08:45:00Z,245.552887115122,2017-08-30T11:45:00Z,6.293800568858839,9.377762847599671,0,0
48037011700,2017-08-31T06:45:00Z,275.839523630587,2017-08-30T11:30:00Z,6.254507266644523,9.319215827300338,0,0
48039660100,2017-08-28T18:45:00Z,143.528818364673,2017-08-26T09:15:00Z,15.495041267690855,23.087611488859373,0,0
48039660701,2017-08-28T17:30:00Z,138.212833184401,2017-08-26T09:15:00Z,16.188996425881573,24.121604674563542,0,0
48039661100,2017-08-28T19:15:00Z,132.431200244583,2017-08-26T09:00:00Z,15.90774736041776,23.702543567022463,0,0
48039661700,2017-08-28T20:30:00Z,111.687133798843,2017-08-26T08:15:00Z,16.590436795693762,24.719750825583706,0,0
48039662000,2017-08-28T15:45:00Z,93.1242890213945,2017-08-26T08:00:00Z,19.776918278167653,29.467608234469804,885,885
48039662300,2017-08-28T18:45:00Z,97.7215712349489,2017-08-26T07:45:00Z,18.203739036680503,27.12357116465395,600,600
48039663200,2017-08-28T19:15:00Z,84.2239407866012,2017-08-26T04:45:00Z,18.971102188684377,28.26694226113972,810,810
48039663300,2017-08-28T19:15:00Z,82.9145427944646,2017-08-26T04:30:00Z,19.01826521577536,28.33721517150529,825,825
48001950401,2017-08-30T17:15:00Z,287.680107007102,2017-08-27T01:00:00Z,8.477892933701417,12.632060471215112,0,0
48001950500,2017-08-30T17:45:00Z,275.496808042771,2017-08-30T11:15:00Z,8.702796633346244,12.967166983685903,0,0
48001950901,2017-08-30T17:15:00Z,279.701398989564,2017-08-30T11:15:00Z,8.652969498281497,12.89292455243943,0,0
48001950902,2017-08-30T18:00:00Z,265.126219717779,2017-08-30T11:30:00Z,8.9655753533829,13.35870727654052,0,0
48001951000,2017-08-30T17:15:00Z,256.115505839495,2017-08-30T11:15:00Z,9.36153496671977,13.948687100412457,0,0
48005000400,2017-08-30T17:45:00Z,177.792434116194,2017-08-30T11:30:00Z,12.027018199555148,17.92025711733717,0,0
48005001100,2017-08-30T18:00:00Z,163.286348717068,2017-08-30T11:30:00Z,12.481999698620195,18.59817955094409,0,0
48005001200,2017-08-30T17:30:00Z,133.880723317121,2017-08-30T11:30:00Z,13.831689137427086,20.609216814766356,0,0
48005001300,2017-08-30T17:30:00Z,150.54720393105,2017-08-30T11:30:00Z,13.171138954302874,19.624997041911282,0,0
48007950100,2017-08-26T04:45:00Z,9.59952496724505,2017-08-26T03:00:00Z,57.9702269355371,86.37563813395028,2535,2535
48009020200,2017-08-27T05:30:00Z,495.879951187336,2017-08-27T05:00:00Z,4.384145536697382,6.532376849679099,0,0
48009020300,2017-08-27T05:30:00Z,478.55723097838,2017-08-27T04:45:00Z,4.659306601950426,6.942366836906135,0,0
48013960201,2017-08-27T07:30:00Z,111.106034470806,2017-08-26T09:30:00Z,19.43136651690336,28.952736110186006,885,885
48013960600,2017-08-27T09:15:00Z,100.322058951752,2017-08-26T08:30:00Z,22.70097740944897,33.82445634007897,1365,1365
48017950100,2017-08-27T06:00:00Z,725.034090863646,2017-08-27T06:30:00Z,1.98694777996543,2.9605521921484907,0,0
48021950200,2017-08-27T04:30:00Z,117.957462706226,2017-08-26T14:30:00Z,16.948092666855192,25.252658073614235,0,0
48021950600,2017-08-27T03:45:00Z,80.1859630377381,2017-08-26T14:00:00Z,19.9237657294198,29.6864109368355,1515,1515
48023950300,2017-08-27T05:30:00Z,503.600764083487,2017-08-27T05:15:00Z,4.261275093606188,6.34929988947322,0,0
48025950202,2017-08-26T10:00:00Z,50.5728994834082,2017-08-26T07:45:00Z,34.91294874916566,52.02029363625683,1890,1890
48027020401,2017-08-27T04:45:00Z,206.013402846873,2017-08-26T15:00:00Z,12.181769690907936,18.150836839452825,0,0
48027020701,2017-08-27T04:45:00Z,200.46080140049,2017-08-26T15:00:00Z,12.440665350199943,18.536591371797915,0,0
48027021301,2017-08-27T04:45:00Z,195.660375811939,2017-08-26T15:00:00Z,12.647179956886639,18.844298135761093,0,0
48027021602,2017-08-27T05:00:00Z,196.924978839061,2017-08-26T15:00:00Z,12.540169914305698,18.684853172315492,0,0
48027022101,2017-08-27T05:15:00Z,202.61582020805,2017-08-26T15:15:00Z,12.209386487382508,18.191985866199936,0,0
48027022105,2017-08-27T05:15:00Z,202.797247219815,2017-08-26T15:15:00Z,12.209158169222066,18.19164567214088,0,0
48027022403,2017-08-27T05:15:00Z,196.350672672567,2017-08-26T15:15:00Z,12.492887047983215,18.61440170149499,0,0
48027022600,2017-08-27T05:15:00Z,202.329026466066,2017-08-26T15:15:00Z,12.21685315556649,18.20311120179407,0,0
48027023106,2017-08-27T05:15:00Z,201.049498366041,2017-08-26T15:30:00Z,12.250803185261391,18.253696746039473,0,0
48027023203,2017-08-27T05:15:00Z,202.192509201173,2017-08-26T15:15:00Z,12.21183324303723,18.19563153212547,0,0
48027023500,2017-08-27T05:15:00Z,202.607378269139,2017-08-26T15:15:00Z,12.199666556126735,18.177503168628835,0,0
48113008200,2017-08-27T04:30:00Z,401.373203168518,2017-08-27T02:30:00Z,6.186014365533062,9.217161404644262,0,0
48113008400,2017-08-27T04:30:00Z,394.154379219112,2017-08-27T02:30:00Z,6.343345180457755,9.451584318882054,0,0
48113008500,2017-08-27T04:30:00Z,394.072741614615,2017-08-27T02:30:00Z,6.3472394218878945,9.457386738612962,0,0
48113008604,2017-08-27T04:30:00Z,386.769542257939,2017-08-27T02:30:00Z,6.505571268571186,9.693301190171068,0,0
48113008705,2017-08-27T04:30:00Z,383.239573227104,2017-08-27T02:30:00Z,6.585980843378338,9.813111456633724,0,0
48113009103,2017-08-27T04:30:00Z,390.563997859373,2017-08-27T02:30:00Z,6.424915260880023,9.573123738711233,0,0
48113009104,2017-08-27T04:30:00Z,391.332469444891,2017-08-27T02:30:00Z,6.40863325373351,9.54886354806293,0,0
48113009202,2017-08-27T04:30:00Z,389.734601304145,2017-08-27T02:30:00Z,6.446264186194484,9.604933637429781,0,0
48113009402,2017-08-27T04:30:00Z,402.323828358136,2017-08-27T02:45:00Z,6.154816857349815,9.170677117451225,0,0
48113009607,2017-08-27T04:30:00Z,405.448402962807,2017-08-27T02:45:00Z,6.086335362210501,9.068639689693645,0,0
48113009609,2017-08-27T04:30:00Z,405.684962624022,2017-08-27T02:45:00Z,6.082470350355586,9.062880822029824,0,0
48113009803,2017-08-27T04:30:00Z,402.351776344092,2017-08-27T02:45:00Z,6.1519289329012254,9.166374110022826,0,0
48113010101,2017-08-27T04:30:00Z,393.10884578121,2017-08-27T02:45:00Z,6.356385813968454,9.471014862812996,0,0
48113010704,2017-08-27T04:30:00Z,386.083347906051,2017-08-27T02:45:00Z,6.51015968611535,9.700137932311872,0,0
48113010805,2017-08-27T04:30:00Z,384.265726737646,2017-08-27T02:45:00Z,6.554066018134496,9.7655583670204,0,0
48113011101,2017-08-27T04:30:00Z,378.932299640378,2017-08-27T02:45:00Z,6.680246462468705,9.95356722907837,0,0
48113011401,2017-08-27T04:30:00Z,382.614195482611,2017-08-27T02:30:00Z,6.601503972316741,9.836240918751944,0,0
48113011701,2017-08-27T04:30:00Z,388.319982475003,2017-08-27T02:30:00Z,6.4793759820534245,9.654270213259602,0,0
48113012204,2017-08-27T04:30:00Z,397.061953185906,2017-08-27T02:30:00Z,6.279822929199742,9.356936164507616,0,0
48113012210,2017-08-27T04:30:00Z,398.467421543455,2017-08-27T02:30:00Z,6.249943957810565,9.312416497137741,0,0
48113012601,2017-08-27T04:30:00Z,403.838349977077,2017-08-27T02:30:00Z,6.135528600835277,9.141937615244563,0,0
48113013009,2017-08-27T04:30:00Z,406.345319387541,2017-08-27T02:45:00Z,6.077791782332605,9.055909755675582,0,0
48113013104,2017-08-27T04:30:00Z,404.834903650385,2017-08-27T02:45:00Z,6.1057948091414165,9.09763426562071,0,0
48113013400,2017-08-27T04:30:00Z,406.237203021704,2017-08-27T02:45:00Z,6.073222281399331,9.049101199285003,0,0
48113013607,2017-08-27T04:30:00Z,412.721585815398,2017-08-27T02:45:00Z,5.9390437124151525,8.849175131498578,0,0
48113013615,2017-08-27T04:30:00Z,409.647439908883,2017-08-27T02:45:00Z,6.001285365749761,8.941915194967144,0,0
48113013618,2017-08-27T04:30:00Z,415.604273395221,2017-08-27T02:45:00Z,5.8794119195179615,8.7603237600817625,0,0
48113013624,2017-08-27T04:30:00Z,411.043106202007,2017-08-27T02:45:00Z,5.971287696086256,8.897218667168522,0,0
48113013713,2017-08-27T04:30:00Z,409.544489741746,2017-08-27T03:00:00Z,5.99718192282092,8.935801065003172,0,0
48113013717,2017-08-27T04:30:00Z,411.0785473503,2017-08-27T03:00:00Z,5.96507440099758,8.887960857486393,0,0
48113013720,2017-08-27T04:30:00Z,413.706620083705,2017-08-27T03:00:00Z,5.911422492895549,8.808019514414369,0,0
48113013804,2017-08-27T04:30:00Z,407.467644813668,2017-08-27T02:45:00Z,6.04363477435744,9.005015813792586,0,0
48061012506,2017-08-25T15:15:00Z,166.900069215783,2017-08-25T16:45:00Z,18.63268628138201,27.762702559259196,540,540
48061012608,2017-08-25T14:30:00Z,161.976407691309,2017-08-25T16:00:00Z,18.918182014553913,28.18809120168533,570,570
48061012900,2017-08-25T14:45:00Z,167.738692126758,2017-08-25T16:00:00Z,18.476805396070578,27.530440040145162,480,480
48061013004,2017-08-25T14:30:00Z,167.090479822734,2017-08-25T16:00:00Z,18.514795771783515,27.587045699957436,465,465
48061013203,2017-08-25T14:30:00Z,161.219415349227,2017-08-25T16:00:00Z,18.95721433570092,28.246249360194373,555,555
48061013303,2017-08-25T14:30:00Z,163.220292488698,2017-08-25T15:45:00Z,18.79663014473466,28.006978915654642,525,525
48061013308,2017-08-25T14:15:00Z,164.560028849497,2017-08-25T15:45:00Z,18.663976451099373,27.809324912138067,495,495
48061013600,2017-08-25T14:30:00Z,168.869128884721,2017-08-25T16:00:00Z,18.377168511755322,27.38198108251543,450,450
48061013802,2017-08-25T14:30:00Z,167.216739469995,2017-08-25T15:45:00Z,18.480859329208318,27.536480400520393,465,465
48061014002,2017-08-25T14:30:00Z,168.659122375146,2017-08-25T16:00:00Z,18.37923400571669,27.385058668517868,450,450
48061014500,2017-08-25T14:45:00Z,163.714214174629,2017-08-25T16:00:00Z,18.7907640643187,27.998238455834866,540,540
48067950100,2017-08-31T07:15:00Z,230.445702478022,2017-08-30T11:45:00Z,6.908896717255584,10.29425610871082,0,0
48067950200,2017-08-31T06:15:00Z,256.174907055244,2017-08-30T11:30:00Z,6.705368031438036,9.990998366842673,0,0
48067950600,2017-08-31T05:45:00Z,235.293141105246,2017-08-30T11:30:00Z,7.290236181007634,10.862451909701374,0,0
48069950200,2017-08-27T06:00:00Z,732.305949904368,2017-08-27T06:15:00Z,1.943858154179843,2.8963486497279662,0,0
48073950300,2017-08-30T19:30:00Z,257.920273457611,2017-08-30T11:30:00Z,8.9394820208551,13.3198282110741,0,0
48073950400,2017-08-30T19:45:00Z,254.733956587998,2017-08-30T11:30:00Z,8.993804730765454,13.400769048840527,0,0
48073950801,2017-08-30T18:45:00Z,234.510251033895,2017-08-30T11:30:00Z,9.774441284989148,14.56391751463383,0,0
48073951000,2017-08-30T18:30:00Z,220.779502225269,2017-08-30T11:30:00Z,10.314100435193454,15.368009648438248,0,0
48075950200,2017-08-27T05:45:00Z,619.274406373177,2017-08-27T05:45:00Z,2.849566243065299,4.245853702167295,0,0
48077030301,2017-08-27T05:15:00Z,521.394921861856,2017-08-27T04:30:00Z,4.024633224629384,5.996703504697782,0,0
48083950700,2017-08-27T06:00:00Z,315.757665615269,2017-08-27T05:30:00Z,8.12407791013586,12.104876086102431,0,0
48085030301,2017-08-31T00:00:00Z,442.203490298014,2017-08-27T03:00:00Z,5.30850689266966,7.909675270077794,0,0
48085030302,2017-08-27T04:30:00Z,444.279275514622,2017-08-27T03:00:00Z,5.31921601895517,7.925631868243203,0,0
48085030304,2017-08-27T04:30:00Z,443.464932428274,2017-08-27T03:00:00Z,5.331093375498745,7.94332912949313,0,0
48085030407,2017-08-27T04:30:00Z,430.581357827254,2017-08-27T03:00:00Z,5.575647930409691,8.307715416310439,0,0
48085030506,2017-08-27T04:30:00Z,429.150902510503,2017-08-27T03:00:00Z,5.605644116727185,8.352409733923507,0,0
48085030510,2017-08-27T04:30:00Z,432.202566571303,2017-08-27T03:00:00Z,5.547261962499007,8.265420324123522,0,0
48085030516,2017-08-27T04:30:00Z,436.696331197941,2017-08-27T02:45:00Z,5.464664120855594,8.142349540074836,0,0
48085030521,2017-08-27T04:30:00Z,437.403270584565,2017-08-27T03:00:00Z,5.44731628079963,8.116501258391448,0,0
48085030527,2017-08-30T23:30:00Z,438.602314231183,2017-08-27T02:45:00Z,5.370044393137543,8.00136614577494,0,0
48085030604,2017-08-31T00:45:00Z,436.690569790395,2017-08-27T02:45:00Z,5.287026559980572,7.877669574371052,0,0
48085030802,2017-08-30T23:45:00Z,432.91473225574,2017-08-27T02:45:00Z,5.390317694811595,8.031573365269278,0,0
48085030900,2017-08-30T23:45:00Z,430.756832572377,2017-08-27T02:45:00Z,5.396173701609223,8.040298815397742,0,0
48085031309,2017-08-30T22:15:00Z,417.88640976989,2017-08-27T02:30:00Z,5.7365901370627626,8.547519304223517,0,0
48085031316,2017-08-27T04:30:00Z,420.197119058327,2017-08-27T02:45:00Z,5.7955480354445745,8.635366572812416,0,0
48085031410,2017-08-30T22:30:00Z,429.137255601651,2017-08-27T02:45:00Z,5.599812312835644,8.343720346125108,0,0
48085031507,2017-08-27T04:30:00Z,430.980569650304,2017-08-27T02:45:00Z,5.5765228026814055,8.309018975995293,0,0
48085031613,2017-08-27T04:30:00Z,423.464175663479,2017-08-27T02:45:00Z,5.721839797634296,8.525541298475101,0,0
48085031624,2017-08-27T04:30:00Z,420.31217706676,2017-08-27T02:45:00Z,5.784289920802297,8.618591981995422,0,0
48085031629,2017-08-27T04:30:00Z,423.369867725088,2017-08-27T02:45:00Z,5.724922484143531,8.53013450137386,0,0
48085031633,2017-08-27T04:30:00Z,425.833457168156,2017-08-27T02:45:00Z,5.675574785603115,8.456606430548641,0,0
48085031647,2017-08-27T04:30:00Z,420.516342767654,2017-08-27T03:00:00Z,5.7752761291596775,8.60516143244792,0,0
48085031653,2017-08-27T04:30:00Z,422.801741455757,2017-08-27T02:45:00Z,5.732601198242572,8.541575785381433,0,0
48085031659,2017-08-27T04:30:00Z,426.040436811568,2017-08-27T03:00:00Z,5.667018316876264,8.443857292145633,0,0
48085031663,2017-08-27T04:30:00Z,426.439721466641,2017-08-27T02:45:00Z,5.659950603365353,8.433326399014375,0,0
48085031708,2017-08-27T04:30:00Z,416.25681262724,2017-08-27T02:45:00Z,5.864182511756723,8.737631942517517,0,0
