geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
42003412002,2012-10-31T01:00:00Z,25.8291535751933,2012-10-31T06:30:00Z,17.015374777571434,25.352908418581436,0,0
42003413100,2012-10-31T00:45:00Z,20.1420519221615,2012-10-31T06:45:00Z,17.003690115515166,25.335498272117597,0,0
42003413300,2012-10-31T00:30:00Z,24.4886384638972,2012-10-31T06:15:00Z,17.162088077251532,25.571511235104783,0,0
42003416000,2012-10-30T23:15:00Z,13.3180788197437,2012-10-31T05:00:00Z,17.547033162160794,26.145079411619584,30,30
42003417200,2012-10-30T23:15:00Z,14.5826471776545,2012-10-31T05:00:00Z,17.50748651123627,26.08615490174204,15,15
42003423000,2012-10-30T23:45:00Z,24.2224841095854,2012-10-31T05:00:00Z,17.34530268712497,25.844501003816205,0,0
42003426800,2012-10-31T00:00:00Z,21.6553774327606,2012-10-31T05:45:00Z,17.347719041718253,25.848101372160198,0,0
42003428100,2012-10-31T00:00:00Z,29.4189624484136,2012-10-31T05:00:00Z,17.2321088252174,25.675842149573924,0,0
42003429500,2012-10-31T00:30:00Z,25.3975482692302,2012-10-31T06:00:00Z,17.242185082582985,25.690855773048646,0,0
42003431100,2012-10-31T00:15:00Z,31.2157958725972,2012-10-31T05:30:00Z,17.155952843041963,25.562369736132524,0,0
42003435000,2012-10-31T00:45:00Z,31.598175950269,2012-10-31T05:45:00Z,17.13853226281493,25.536413071594247,0,0
42003446000,2012-10-31T01:15:00Z,32.8767312816839,2012-10-31T06:30:00Z,16.85138451609733,25.10856292898502,0,0
42003451104,2012-10-31T01:30:00Z,37.7372042403503,2012-10-31T06:30:00Z,16.728982525355732,24.92618396278004,0,0
42003457100,2012-10-31T00:00:00Z,46.0801441594781,2012-10-31T04:00:00Z,16.802322156844056,25.035460013697644,0,0
42003459202,2012-10-31T00:15:00Z,39.2918369660343,2012-10-31T04:45:00Z,16.990984490450636,25.316566890771448,0,0
42003462100,2012-10-31T00:30:00Z,32.7854510110141,2012-10-31T05:30:00Z,17.117247209606347,25.504698342313457,0,0
42003468700,2012-10-31T00:15:00Z,40.0201530336388,2012-10-31T04:30:00Z,16.975665184137206,25.293741124364438,0,0
42003470501,2012-10-31T00:00:00Z,40.1339349060002,2012-10-31T04:15:00Z,16.981272384248708,25.302095852530574,0,0
42003471000,2012-10-31T00:00:00Z,42.2807410906288,2012-10-31T04:15:00Z,16.920657085694987,25.211779057685533,0,0
42003473200,2012-10-31T00:00:00Z,41.1685156761446,2012-10-31T04:00:00Z,16.95337416969508,25.26052751284567,0,0
42003474201,2012-10-31T00:00:00Z,46.795022879237,2012-10-31T03:45:00Z,16.783605836302435,25.007572696090627,0,0
42003475102,2012-10-30T23:45:00Z,44.8115330855483,2012-10-31T03:30:00Z,16.856087085616057,25.115569757567926,0,0
42003477100,2012-10-30T23:30:00Z,41.4224906463441,2012-10-31T03:45:00Z,16.960501569670836,25.271147338809545,0,0
42003480101,2012-10-30T23:30:00Z,42.1464873396028,2012-10-31T03:30:00Z,16.941327907923384,25.24257858280584,0,0
42003481000,2012-10-30T23:45:00Z,35.5192814785632,2012-10-31T04:15:00Z,17.1081747494804,25.491180376725797,0,0
42003485000,2012-10-30T23:15:00Z,32.3292094276063,2012-10-31T04:00:00Z,17.193920303831437,25.61894125270884,0,0
42003486900,2012-10-30T23:00:00Z,34.4249923290939,2012-10-31T03:30:00Z,17.14837765049502,25.551082699237583,0,0
42003488100,2012-10-30T23:15:00Z,33.7726439002119,2012-10-31T03:45:00Z,17.1723212802547,25.586758707579502,0,0
42003489001,2012-10-30T23:15:00Z,41.8972551439957,2012-10-31T03:15:00Z,16.950060809057867,25.25559060549622,0,0
42003492700,2012-10-30T22:45:00Z,41.7729763258359,2012-10-31T02:45:00Z,16.94878655968323,25.253691973928014,0,0
42003498000,2012-10-30T22:45:00Z,38.7358706531026,2012-10-31T03:00:00Z,17.044543971619795,25.396370517713496,0,0
42003501000,2012-10-30T22:45:00Z,38.3352938004405,2012-10-31T02:45:00Z,17.046710423343246,25.399598530781436,0,0
42003508000,2012-10-30T22:45:00Z,29.9468407057972,2012-10-31T03:30:00Z,17.261824171132886,25.720118014988,0,0
42003512900,2012-10-30T23:15:00Z,30.6315704871003,2012-10-31T04:00:00Z,17.23893820295489,25.686017922402787,0,0
42003515200,2012-10-30T23:15:00Z,29.6914597000106,2012-10-31T04:15:00Z,17.246637993016297,25.697490609594283,0,0
42003520002,2012-10-30T23:00:00Z,28.4226117049953,2012-10-31T04:00:00Z,17.28659394905827,25.75702498409682,0,0
42003522000,2012-10-30T22:45:00Z,27.318082401058,2012-10-31T03:45:00Z,17.294785645854148,25.76923061232268,0,0
42003523502,2012-10-30T23:00:00Z,22.2675783111337,2012-10-31T04:15:00Z,17.41303569270948,25.945423182137127,0,0
42003524000,2012-10-30T23:15:00Z,20.4230110756401,2012-10-31T05:00:00Z,17.392650438575277,25.915049153477163,0,0
42003526301,2012-10-30T22:30:00Z,18.3699957901532,2012-10-31T04:00:00Z,17.496313572375133,26.069507222838947,15,15
42003552000,2012-10-30T22:45:00Z,36.3313524594671,2012-10-31T03:15:00Z,17.096016938118574,25.473065237796675,0,0
42003560500,2012-10-30T23:15:00Z,28.9690662608504,2012-10-31T04:15:00Z,17.26755665995948,25.72865942333963,0,0
42003561200,2012-10-30T23:15:00Z,27.7804406006637,2012-10-31T04:30:00Z,17.278857727401668,25.745498013828485,0,0
42003562000,2012-10-30T23:45:00Z,30.2670567787796,2012-10-31T04:45:00Z,17.220970887426727,25.659246622265822,0,0
42003563200,2012-10-31T00:00:00Z,32.1648023259325,2012-10-31T04:45:00Z,17.17147312469172,25.58549495579066,0,0
42003980000,2012-10-30T23:30:00Z,24.1354830521712,2012-10-31T05:00:00Z,17.329908599000117,25.821563812510174,0,0
42003980300,2012-10-30T23:30:00Z,30.1078053424198,2012-10-31T04:15:00Z,17.242544703596543,25.69139160835885,0,0
42003980800,2012-10-30T23:45:00Z,32.6211794499092,2012-10-31T04:30:00Z,17.17831068526121,25.595682921039202,0,0
42003981200,2012-10-31T00:00:00Z,33.3338128467169,2012-10-31T04:45:00Z,17.148002551839117,25.550523802240285,0,0
42005950400,2012-10-30T23:45:00Z,20.8309063900284,2012-10-31T06:30:00Z,17.677348537994714,26.339249321612122,75,75
42005951400,2012-10-30T22:15:00Z,4.41451612357879,2012-10-31T04:15:00Z,17.808703219885352,26.534967797629175,75,75
42005951500,2012-10-30T22:15:00Z,1.95834679141205,2012-10-31T04:00:00Z,17.753979808674714,26.453429914925323,60,60
42005951700,2012-10-30T21:15:00Z,15.2961694392467,2012-10-30T17:15:00Z,18.292570723017345,27.255930377295844,300,300
42005951800,2012-10-30T22:30:00Z,1.43671628882419,2012-10-31T04:45:00Z,17.724236093130223,26.409111778764032,60,60
42007601100,2012-10-31T03:15:00Z,23.4919477859617,2012-10-30T22:30:00Z,15.675120520473618,23.35592957550569,0,0
42007601600,2012-10-31T02:45:00Z,24.8988925538348,2012-10-31T09:15:00Z,15.787283076854434,23.523051784513108,0,0
42007602300,2012-10-31T02:45:00Z,28.0099225694663,2012-10-31T08:45:00Z,15.944078541669795,23.756677027087992,0,0
42007602800,2012-10-31T03:00:00Z,41.9960987790162,2012-10-31T08:00:00Z,15.94271975160792,23.7546524298958,0,0
42007603300,2012-10-31T02:30:00Z,27.5762236144425,2012-10-31T08:30:00Z,16.062225607967676,23.932716155871837,0,0
42007603802,2012-10-31T01:45:00Z,22.7010446850919,2012-10-31T08:00:00Z,16.36447284459284,24.383064538443332,0,0
42007604200,2012-10-31T01:45:00Z,31.5396362241966,2012-10-31T07:15:00Z,16.537990004264646,24.641605106354323,0,0
42007605001,2012-10-31T01:45:00Z,41.8424524675167,2012-10-31T06:30:00Z,16.618465833862466,24.761514092455073,0,0
42007605200,2012-10-31T03:15:00Z,24.4703915629561,2012-10-30T22:30:00Z,15.681660794500377,23.36567458380556,0,0
42011000100,2012-10-30T05:15:00Z,49.8812809228813,2012-10-30T04:45:00Z,28.866932477323992,43.01172939121275,750,750
42011000200,2012-10-30T05:15:00Z,51.9584155502066,2012-10-30T05:15:00Z,28.701541746439588,42.765297202194986,750,750
42011000500,2012-10-30T05:15:00Z,52.9581971137713,2012-10-30T05:15:00Z,28.509024309221306,42.47844622073975,750,750
42011001000,2012-10-30T05:15:00Z,51.0068965715105,2012-10-30T05:00:00Z,28.801382451440414,42.91405985264622,750,750
42011001500,2012-10-30T05:15:00Z,51.0935235366126,2012-10-30T05:00:00Z,28.869981228035,43.01627202977215,750,750
42011001900,2012-10-30T05:15:00Z,49.845239431822,2012-10-30T04:45:00Z,28.89474093537134,43.05316399370329,750,750
42011002300,2012-10-30T05:15:00Z,49.1316382519898,2012-10-30T04:45:00Z,28.82571449599752,42.950314599036304,750,750
42011010303,2012-10-30T05:30:00Z,61.8166229100021,2012-10-30T05:15:00Z,27.390214083812847,40.81141898488114,750,750
42011010700,2012-10-30T05:45:00Z,46.3523719662226,2012-10-30T05:00:00Z,28.052379730196993,41.79804579799352,780,780
42011010904,2012-10-30T05:30:00Z,50.3043123851009,2012-10-30T05:00:00Z,28.604588465888046,42.62083681417319,765,765
42011011200,2012-10-30T05:15:00Z,49.5946269547049,2012-10-30T04:45:00Z,28.779348079788495,42.881228638884856,750,750
42011011702,2012-10-30T05:15:00Z,37.7945362450547,2012-10-30T04:15:00Z,27.885597419432866,41.54954015495497,765,765
42011011800,2012-10-30T04:45:00Z,42.5007553453936,2012-10-30T04:00:00Z,28.8973379421806,43.05703353384909,720,720
42011012101,2012-10-30T05:00:00Z,49.199775578307,2012-10-30T04:30:00Z,29.089445927629374,43.34327443216777,735,735
42011012500,2012-10-30T05:15:00Z,57.2353614205271,2012-10-30T05:15:00Z,28.029768116709565,41.76435449389725,750,750
42011013200,2012-10-30T04:15:00Z,51.5375599002066,2012-10-30T04:15:00Z,29.63469730223261,44.15569898032659,690,690
42011013301,2012-10-30T04:15:00Z,64.4328902519105,2012-10-30T04:15:00Z,28.420022494969395,42.345833517504396,660,660
42011013302,2012-10-30T04:15:00Z,58.4847609104682,2012-10-30T04:15:00Z,28.947134368512806,43.13123020908408,675,675
42011013402,2012-10-30T04:30:00Z,60.4166997748797,2012-10-30T04:30:00Z,28.50946202624843,42.47909841911016,690,690
42011014200,2012-10-30T04:30:00Z,68.8517258919092,2012-10-30T04:30:00Z,27.761013433561633,41.363910016006834,675,675
42013011002,2012-10-30T15:45:00Z,19.5877558907355,2012-10-30T12:30:00Z,22.05028554670575,32.85492546459157,480,480
42013100200,2012-10-30T15:45:00Z,23.8205716265649,2012-10-30T12:45:00Z,22.482778412633163,33.49933983482341,495,495
42013100800,2012-10-30T15:45:00Z,29.5296745860152,2012-10-30T13:00:00Z,22.54101125078985,33.586106763676874,525,525
42013101600,2012-10-30T15:45:00Z,27.2801466228519,2012-10-30T12:45:00Z,22.663990675219097,33.769346106076455,510,510
42015950300,2012-10-30T08:30:00Z,227.566578663068,2012-10-30T07:30:00Z,14.714016445730866,21.92388450413899,0,0
42015951000,2012-10-30T08:00:00Z,204.806273729003,2012-10-30T07:15:00Z,15.985208892631611,23.8179612500211,0,0
42015951400,2012-10-30T09:45:00Z,186.294263865912,2012-10-30T09:00:00Z,16.69343117617574,24.87321245250185,0,0
42017100105,2012-10-30T02:15:00Z,35.0574958686818,2012-10-30T01:15:00Z,31.82700898230007,47.422243383627105,690,690
42017100210,2012-10-30T02:15:00Z,39.3504613704543,2012-10-30T01:30:00Z,32.078132873592885,47.7964179816534,690,690
42017100304,2012-10-30T02:15:00Z,40.3213655626158,2012-10-30T01:30:00Z,32.23786542712657,48.03441948641859,690,690
42017100404,2012-10-30T02:00:00Z,44.6157520296443,2012-10-30T01:45:00Z,32.702224995206514,48.72631524285771,675,675
42017100407,2012-10-30T02:00:00Z,47.1360589437153,2012-10-30T02:00:00Z,32.845361511637286,48.93958865233956,675,675
42017100811,2012-10-30T02:15:00Z,43.3646770094086,2012-10-30T01:45:00Z,32.425061219094445,48.31334121645072,675,675
42017101403,2012-10-30T02:30:00Z,43.3056815946031,2012-10-30T02:00:00Z,31.981294633672302,47.652129004171734,660,660
42017101505,2012-10-30T02:30:00Z,42.840211605681,2012-10-30T02:00:00Z,31.929233431191133,47.57455781247479,660,660
42017101607,2012-10-30T02:45:00Z,42.6435817665729,2012-10-30T02:00:00Z,31.81168924112201,47.3994169692718,675,675
42017101803,2012-10-30T03:00:00Z,47.754234940214,2012-10-30T02:45:00Z,31.720971918931497,47.26424815920793,660,660
42017102004,2012-10-30T03:15:00Z,50.3347772096153,2012-10-30T03:15:00Z,31.201585136555355,46.490361853467476,660,660
42017102401,2012-10-30T03:30:00Z,60.1322043086495,2012-10-30T03:30:00Z,29.684846332901767,44.230421036023635,645,645
42017102801,2012-10-30T03:45:00Z,62.6585286836175,2012-10-30T04:00:00Z,29.014993904944614,43.23234091836748,645,645
42017103800,2012-10-30T03:00:00Z,82.2839650566278,2012-10-30T03:15:00Z,27.798601757979345,41.41991661938923,585,585
42017104100,2012-10-30T03:15:00Z,60.9796767837007,2012-10-30T03:15:00Z,29.84180327648699,44.46428688196561,630,630
42001030101,2012-10-30T09:00:00Z,5.19194163235981,2012-10-30T11:45:00Z,25.178412514449825,37.51583464653024,660,660
42001030300,2012-10-30T10:00:00Z,4.44911304793764,2012-10-30T12:45:00Z,24.184835687469064,36.03540517432891,600,600
42001031000,2012-10-30T08:45:00Z,16.9645834262325,2012-10-30T11:15:00Z,24.46779085474752,36.45700837357381,630,630
42001031300,2012-10-30T09:00:00Z,26.0509073109339,2012-10-30T11:15:00Z,24.069914332078667,35.86417235479721,630,630
42001031501,2012-10-30T09:30:00Z,18.0422572908777,2012-10-30T12:00:00Z,24.278508145338296,36.17497713655406,615,615
42003030500,2012-10-30T23:45:00Z,32.4828795238088,2012-10-31T04:45:00Z,17.16640358406685,25.577941340259606,0,0
42003050600,2012-10-30T23:45:00Z,30.414265093781,2012-10-31T04:45:00Z,17.220244176901545,25.6581638235833,0,0
42003070300,2012-10-30T23:45:00Z,29.6016621641586,2012-10-31T04:45:00Z,17.224357189034322,25.664292211661138,0,0
42003070800,2012-10-30T23:30:00Z,28.3552197891424,2012-10-31T04:45:00Z,17.254238950665954,25.708816036492273,0,0
42003080700,2012-10-30T23:45:00Z,28.5725634828777,2012-10-31T04:45:00Z,17.263611686661257,25.722781413125272,0,0
42003101600,2012-10-30T23:45:00Z,27.8622452732308,2012-10-31T05:00:00Z,17.24501745072266,25.695076001576762,0,0
42003101700,2012-10-30T23:45:00Z,28.2811852201654,2012-10-31T04:45:00Z,17.265365082920873,25.7253939735521,0,0
42003111400,2012-10-30T23:45:00Z,27.8817259241275,2012-10-31T04:45:00Z,17.278266331134986,25.74461683339113,0,0
42003130200,2012-10-30T23:30:00Z,27.0143775482605,2012-10-31T04:30:00Z,17.30463978602387,25.783913281175565,0,0
42003140200,2012-10-30T23:30:00Z,29.4696983875664,2012-10-31T04:30:00Z,17.250035248116337,25.70255251969334,0,0
42003141000,2012-10-30T23:30:00Z,29.6812553254623,2012-10-31T04:15:00Z,17.25552607761697,25.710733855649284,0,0
42003160900,2012-10-30T23:45:00Z,33.3069901374806,2012-10-31T04:30:00Z,17.155173984032906,25.56120923620903,0,0
42003180700,2012-10-30T23:45:00Z,34.987480811485,2012-10-31T04:30:00Z,17.118440790853104,25.506476778371123,0,0
42003191900,2012-10-30T23:45:00Z,38.5800376923877,2012-10-31T04:15:00Z,17.029896933747512,25.374546431283793,0,0
42003260900,2012-10-31T00:00:00Z,30.0775893715629,2012-10-31T05:15:00Z,17.19039398500557,25.613687037658302,0,0
42003270300,2012-10-31T00:15:00Z,31.6640163411501,2012-10-31T05:15:00Z,17.165775256394678,25.57700513202807,0,0
42003300100,2012-10-30T23:45:00Z,35.6341470453354,2012-10-31T04:30:00Z,17.08566640400468,25.457642941966974,0,0
42003401100,2012-10-30T23:15:00Z,1.31919915712986,2012-10-31T05:30:00Z,17.693620633557927,26.36349474400131,45,45
42003406000,2012-10-30T23:30:00Z,3.36377763734366,2012-10-31T06:00:00Z,17.606461893337706,26.233628221073182,30,30
42003410000,2012-10-31T01:15:00Z,19.8153583048468,2012-10-31T07:15:00Z,16.783666083934726,25.00766246506274,0,0
42017104201,2012-10-30T03:00:00Z,66.6416235011363,2012-10-30T03:00:00Z,29.515597767505465,43.978240673583144,630,630
42017104203,2012-10-30T03:00:00Z,62.3252733109069,2012-10-30T03:00:00Z,29.885572093312064,44.529502419034976,630,630
42017104304,2012-10-30T02:30:00Z,61.6441783212026,2012-10-30T02:45:00Z,30.378583440705953,45.26408932665187,615,615
42017104505,2012-10-30T03:00:00Z,60.0254500399792,2012-10-30T03:00:00Z,30.263002823900962,45.091874207612435,630,630
42017104702,2012-10-30T03:00:00Z,55.391594356819,2012-10-30T03:00:00Z,30.71851111902923,45.77058156735355,630,630
42017105004,2012-10-30T02:30:00Z,45.3594584660307,2012-10-30T02:15:00Z,32.10321997990614,47.83379777006015,660,660
42017105010,2012-10-30T02:30:00Z,48.4729002299879,2012-10-30T02:30:00Z,32.104695329905184,47.83599604155872,645,645
42017105206,2012-10-30T02:30:00Z,53.0733498459952,2012-10-30T02:30:00Z,31.65655755727744,47.16827076034339,645,645
42017105505,2012-10-30T02:00:00Z,54.2057219834487,2012-10-30T02:15:00Z,31.777925980190428,47.34910971048374,645,645
42017105511,2012-10-30T02:15:00Z,50.5074197368768,2012-10-30T02:15:00Z,32.21997295574263,48.00775970405651,660,660
42017105807,2012-10-30T02:15:00Z,46.8275752261307,2012-10-30T02:00:00Z,32.73964485566118,48.78207083493516,660,660
42017105810,2012-10-30T02:00:00Z,48.4071358638947,2012-10-30T02:15:00Z,32.592507051657954,48.56283550697035,675,675
42017106000,2012-10-30T02:15:00Z,43.0738832493432,2012-10-30T01:45:00Z,32.36692766616476,48.226722222585494,675,675
42019902100,2012-10-31T01:45:00Z,10.2920509303835,2012-10-30T20:30:00Z,17.09746506473876,25.47522294646075,0,0
42019902300,2012-10-31T01:45:00Z,8.51580929808525,2012-10-30T20:30:00Z,17.05030332930893,25.404951960670306,0,0
42019910400,2012-10-31T04:30:00Z,14.3804412616198,2012-10-30T22:30:00Z,16.743544749999003,24.947881677498515,0,0
42019910700,2012-10-31T01:45:00Z,17.9114319434766,2012-10-30T20:30:00Z,17.34539091408229,25.844632461982613,0,0
42019911200,2012-10-31T01:00:00Z,12.1246158889771,2012-10-30T20:15:00Z,17.122107958868597,25.51194085871421,0,0
42019911600,2012-10-31T01:15:00Z,1.1323200802167,2012-10-30T20:15:00Z,16.875723859103854,25.14482855006474,0,0
42019912001,2012-10-31T02:00:00Z,14.77200639235,2012-10-31T08:30:00Z,16.3026094507879,24.290888081673973,0,0
42019912102,2012-10-31T01:45:00Z,17.5481851590484,2012-10-31T08:00:00Z,16.47843252887997,24.552864468031157,0,0
42019912700,2012-10-30T23:45:00Z,3.4955865231915,2012-10-31T06:00:00Z,17.61300671853353,26.24338001061496,30,30
42021000500,2012-10-30T17:45:00Z,10.493425419482,2012-10-30T14:15:00Z,19.966417296749864,29.749961772157295,315,315
42021010700,2012-10-30T17:30:00Z,7.73318537552339,2012-10-30T13:45:00Z,20.135960603497335,30.002581299211027,315,315
42021011600,2012-10-30T17:45:00Z,9.47234187725438,2012-10-30T14:15:00Z,20.7480211134567,30.914551459050486,375,375
42021012100,2012-10-30T16:30:00Z,42.6318321322069,2012-10-30T14:15:00Z,22.264554767097227,33.17418660297487,735,735
42021012600,2012-10-30T17:15:00Z,14.5707732083107,2012-10-30T14:00:00Z,20.960627136074656,31.231334432751236,405,405
42021012900,2012-10-30T16:30:00Z,6.06756687535373,2012-10-30T13:15:00Z,21.243992109531213,31.653548243201506,390,390
42029306900,2012-10-30T05:00:00Z,12.2363129235652,2012-10-30T07:00:00Z,26.242421926484525,39.10120867046194,585,585
42029307400,2012-10-30T05:00:00Z,8.66587764036196,2012-10-30T07:15:00Z,27.00363169137061,40.23541122014221,600,600
42029310400,2012-10-30T04:00:00Z,10.026895244603,2012-10-30T02:15:00Z,27.555595365320272,41.057837094327205,615,615
42029311300,2012-10-30T04:15:00Z,4.28654625047129,2012-10-30T02:30:00Z,27.409500199896538,40.84015529784584,585,585
42031160400,2012-10-31T02:30:00Z,56.7134668973878,2012-10-31T06:00:00Z,17.960071377466832,26.76050635242558,255,255
42031160900,2012-10-30T22:30:00Z,60.592761662354,2012-10-30T21:00:00Z,18.735687558304566,27.9161744618738,570,570
42033331100,2012-10-30T17:15:00Z,78.5454158554065,2012-10-30T15:00:00Z,20.125965444677853,29.98768851257,675,675
42033331800,2012-10-30T17:00:00Z,49.470008018259,2012-10-30T15:00:00Z,22.017968842396098,32.80677357517018,750,750
42035030600,2012-10-30T12:00:00Z,119.05890281577,2012-10-30T11:30:00Z,20.41174503530127,30.413500102598892,585,585
42037050400,2012-10-30T07:15:00Z,128.788573070174,2012-10-30T07:15:00Z,20.981170693932118,31.261944333958855,645,645
42037050700,2012-10-30T06:45:00Z,127.009643266156,2012-10-30T06:45:00Z,21.251244304244597,31.66435401332445,645,645
42039110100,2012-10-31T09:30:00Z,83.1029273547921,2012-10-31T06:00:00Z,16.066001180223388,23.938341758532847,0,0
42039110300,2012-10-31T12:00:00Z,41.4372331013715,2012-10-31T07:30:00Z,16.23625641562315,24.192022059278493,0,0
42039111000,2012-10-31T08:00:00Z,78.3506848002444,2012-10-31T06:00:00Z,16.635545763253507,24.786963187247725,0,0
42039112001,2012-10-31T11:00:00Z,18.2153169775762,2012-10-31T04:30:00Z,16.33029157319212,24.33213444405626,0,0
42041010700,2012-10-30T08:30:00Z,30.2673211052459,2012-10-30T10:45:00Z,26.076113142791847,38.853408582759855,855,855
42041011200,2012-10-30T08:45:00Z,28.2409912516228,2012-10-30T11:00:00Z,26.04101571852237,38.801113420598334,795,795
42041011400,2012-10-30T09:00:00Z,26.6376392111046,2012-10-30T11:15:00Z,25.773873989480855,38.403072244326474,765,765
42041011803,2012-10-30T09:30:00Z,28.6950063395841,2012-10-30T11:45:00Z,25.60542349315943,38.152081004807556,765,765
42041012100,2012-10-30T09:30:00Z,22.9086153885986,2012-10-30T12:00:00Z,25.307789590082955,37.708606489223605,720,720
42041012501,2012-10-30T09:45:00Z,18.4327731792349,2012-10-30T12:15:00Z,25.237525425295495,37.603912883690285,675,675
42041012502,2012-10-30T09:30:00Z,20.1479958872689,2012-10-30T12:00:00Z,25.461227825447004,37.93722945991603,705,705
42041012900,2012-10-30T10:30:00Z,15.5983232530813,2012-10-30T13:15:00Z,24.154753377535332,35.99058253252765,645,645
42041981001,2012-10-30T08:45:00Z,27.9642044214225,2012-10-30T10:45:00Z,25.953839651292874,38.671221080426385,795,795
42043020400,2012-10-30T08:30:00Z,34.1541239271164,2012-10-30T10:30:00Z,26.223616429522544,39.07318847998859,840,840
42043020600,2012-10-30T08:30:00Z,35.1425285705597,2012-10-30T10:30:00Z,26.258851396557464,39.12568858087062,840,840
42043021200,2012-10-30T08:30:00Z,34.3715164875935,2012-10-30T10:30:00Z,26.320753999013057,39.217923458529455,855,855
42043021800,2012-10-30T08:45:00Z,39.2139594072167,2012-10-30T10:30:00Z,26.349002371466796,39.26001353348553,840,840
42043022200,2012-10-30T08:30:00Z,35.7849814557864,2012-10-30T10:15:00Z,26.3435368769812,39.25186994670199,855,855
42043022605,2012-10-30T08:15:00Z,37.3490567837986,2012-10-30T10:00:00Z,26.508875370692277,39.498224302331494,855,855
42043023000,2012-10-30T08:15:00Z,34.3137993405977,2012-10-30T10:15:00Z,26.352114845333492,39.264651119546905,840,840
42043023100,2012-10-30T08:15:00Z,34.3056651150877,2012-10-30T10:15:00Z,26.32499402706143,39.22424110032153,840,840
42043023700,2012-10-30T08:00:00Z,27.4378916375516,2012-10-30T10:00:00Z,26.265865283102958,39.13613927182341,795,795
42043024102,2012-10-30T07:30:00Z,37.0293167814271,2012-10-30T09:15:00Z,26.746182049833177,39.85181125425143,840,840
42043024900,2012-10-30T07:45:00Z,72.7301504152085,2012-10-30T08:15:00Z,25.227862070240498,37.589514484658345,810,810
42043025000,2012-10-30T08:00:00Z,70.4619538300982,2012-10-30T08:30:00Z,25.323108306149635,37.73143137616296,810,810
42045400402,2012-10-30T03:00:00Z,14.6583105016795,2012-10-30T01:30:00Z,29.160281588575067,43.44881956697685,615,615
42045400801,2012-10-30T03:00:00Z,14.1754898741657,2012-10-30T01:30:00Z,29.151398126958142,43.43558320916763,615,615
42045401103,2012-10-30T03:15:00Z,13.7566216016028,2012-10-30T01:30:00Z,28.92109552906663,43.09243233830928,630,630
42045401401,2012-10-30T03:15:00Z,12.3043838636,2012-10-30T01:30:00Z,29.190711080355054,43.49415950972903,630,630
42045401600,2012-10-30T03:00:00Z,11.4461197666413,2012-10-30T05:00:00Z,28.797817589972794,42.90874820905946,615,615
42045402200,2012-10-30T03:00:00Z,12.0045373298134,2012-10-30T01:15:00Z,28.797688431064742,42.90855576228647,615,615
42045402600,2012-10-30T03:00:00Z,11.0647946201211,2012-10-30T01:15:00Z,28.816736480090672,42.936937355335104,615,615
42045403001,2012-10-30T03:15:00Z,9.21803809140834,2012-10-30T01:30:00Z,28.49891468214327,42.46338287639347,630,630
42045403401,2012-10-30T03:00:00Z,8.05330403216031,2012-10-30T01:15:00Z,28.676616631533985,42.72815878098564,615,615
42045403602,2012-10-30T03:00:00Z,6.40149642425705,2012-10-30T01:15:00Z,28.527316798097008,42.50570202916454,600,600
42045404003,2012-10-30T03:15:00Z,9.0913830493854,2012-10-30T01:30:00Z,28.78210636270459,42.88533848042984,600,600
42045404400,2012-10-30T03:15:00Z,3.50943325731258,2012-10-30T01:30:00Z,28.634551667484814,42.66548198455237,600,600
42045404900,2012-10-30T03:15:00Z,2.0392496410867,2012-10-30T01:30:00Z,28.47202815504779,42.42332195102121,600,600
42021013000,2012-10-30T16:45:00Z,5.6949080275295,2012-10-30T13:15:00Z,20.953514721089228,31.22073693442295,390,390
42021013100,2012-10-30T16:45:00Z,1.79058774410968,2012-10-30T13:15:00Z,20.82229743003722,31.02522317075546,360,360
42021013600,2012-10-30T18:00:00Z,6.03520776154725,2012-10-30T14:30:00Z,19.947212508796998,29.721346638107526,300,300
42025020300,2012-10-30T05:00:00Z,107.944331968841,2012-10-30T04:30:00Z,23.859572229279333,35.550762621626205,675,675
42027010300,2012-10-30T15:45:00Z,72.3000029444083,2012-10-30T14:15:00Z,21.445414798879852,31.95366805033098,705,705
42027010800,2012-10-30T11:30:00Z,96.9164127965398,2012-10-30T11:15:00Z,22.190901365549077,33.06444303466812,705,705
42027011400,2012-10-30T14:00:00Z,71.2396580616279,2012-10-30T13:00:00Z,22.60044717193841,33.67466628618823,720,720
42027011800,2012-10-30T13:00:00Z,71.5296160141039,2012-10-30T12:15:00Z,23.26880347221103,34.67051717359443,720,720
42027012300,2012-10-30T13:45:00Z,72.4660068231834,2012-10-30T12:45:00Z,22.78993483237845,33.95700290024389,720,720
42027981202,2012-10-30T13:15:00Z,80.6029636975027,2012-10-30T12:15:00Z,22.522737263224933,33.55887852220515,705,705
42029300106,2012-10-30T03:45:00Z,24.5906085670543,2012-10-30T02:15:00Z,29.411770603607554,43.82353819937526,705,705
42029300301,2012-10-30T03:45:00Z,14.9268966447335,2012-10-30T02:00:00Z,28.295666450981056,42.16054301196177,615,615
42029300700,2012-10-30T04:00:00Z,30.2172654142881,2012-10-30T02:30:00Z,28.966974951713283,43.16079267805279,705,705
42029301401,2012-10-30T04:15:00Z,40.519029081264,2012-10-30T03:30:00Z,29.237078706655115,43.56324727291612,705,705
