geoid,date,mean_prcp
3611203,2011-08-29,9.7734375
3611232,2011-08-29,9.61172103881836
3611229,2011-08-29,8.820035934448242
3611222,2011-08-29,11.60350513458252
3611212,2011-08-29,10.257549285888672
3611207,2011-08-29,10.743131637573242
3611237,2011-08-29,11.045897483825684
3611228,2011-08-29,8.3943510055542
3613325,2011-08-29,42.8029670715332
3613309,2011-08-29,36.20418930053711
3614487,2011-08-29,0
3614572,2011-08-29,0.07072123885154724
3614481,2011-08-29,0
3614486,2011-08-29,0
3613134,2011-08-29,46.1796875
3613484,2011-08-29,50.283260345458984
3614621,2011-08-29,0
3614526,2011-08-29,0
3614614,2011-08-29,0
3614616,2011-08-29,0
3614476,2011-08-29,0
3614627,2011-08-29,0
3612072,2011-08-29,85.65496826171875
3612166,2011-08-29,90.4376220703125
3611803,2011-08-29,13.773638725280762
3611801,2011-08-29,13.89838695526123
3611797,2011-08-29,14.833391189575195
3611580,2011-08-29,12.234097480773926
3611566,2011-08-29,12.024994850158691
3611709,2011-08-29,18.36899757385254
3611021,2011-08-29,15.332219123840332
3611023,2011-08-29,15.896831512451172
3611547,2011-08-29,16.546875
3611509,2011-08-29,NA
3610013,2011-08-29,11.768865585327148
3610029,2011-08-29,15.078125
3610021,2011-08-29,13.203125
3610014,2011-08-29,11.757963180541992
3610006,2011-08-29,11.405179977416992
3610020,2011-08-29,13.203125
3610278,2011-08-29,11.7578125
3610280,2011-08-29,11.273102760314941
3610172,2011-08-29,13.203124046325684
3610103,2011-08-29,13.203125
3610110,2011-08-29,13.203124046325684
3614301,2011-08-29,0
3614008,2011-08-29,0
3613318,2011-08-29,48.451900482177734
3613490,2011-08-29,30.94477081298828
3613461,2011-08-29,35.677528381347656
3613206,2011-08-29,29.61982536315918
3613078,2011-08-29,35.557518005371094
3613031,2011-08-29,23.173336029052734
3613057,2011-08-29,30.53481674194336
3613290,2011-08-29,25.148435592651367
3614513,2011-08-29,4.024539947509766
3610918,2011-08-29,26.772666931152344
3610941,2011-08-29,31.609621047973633
3610990,2011-08-29,19.471702575683594
3612518,2011-08-29,39.946075439453125
3612553,2011-08-29,39.33063507080078
3610917,2011-08-29,34.09730911254883
3612586,2011-08-29,40.176761627197266
3610922,2011-08-29,36.798553466796875
3613076,2011-08-29,22.31125831604004
3613103,2011-08-29,23.931142807006836
3613115,2011-08-29,14.992188453674316
3613807,2011-08-29,45.67814254760742
3613810,2011-08-29,47.65949630737305
3612197,2011-08-29,68.44837951660156
3613859,2011-08-29,41.36505889892578
3613415,2011-08-29,50.60580062866211
3610537,2011-08-29,38.89979553222656
3611429,2011-08-29,13.272674560546875
3611362,2011-08-29,14.826839447021484
3611368,2011-08-29,12.42831039428711
3611412,2011-08-29,12.66242790222168
3611414,2011-08-29,11.47528076171875
3611413,2011-08-29,12.073918342590332
3611416,2011-08-29,11.5625
3612182,2011-08-29,56.59585952758789
3612094,2011-08-29,65.78282928466797
3612180,2011-08-29,62.80614471435547
3612063,2011-08-29,73.53434753417969
3612057,2011-08-29,72.63396453857422
3610314,2011-08-29,6.4168572425842285
3610968,2011-08-29,29.15506935119629
3610965,2011-08-29,32.1299934387207
3610952,2011-08-29,36.04810333251953
3610980,2011-08-29,32.64816665649414
3610989,2011-08-29,32.00590515136719
3610927,2011-08-29,31.746206283569336
3613669,2011-08-29,29.412593841552734
3613614,2011-08-29,24.50086212158203
3613681,2011-08-29,29.392520904541016
3612859,2011-08-29,69.9864273071289
3612866,2011-08-29,63.8179817199707
3612027,2011-08-29,82.05425262451172
3612170,2011-08-29,64.647216796875
3612307,2011-08-29,93.18750762939453
3612008,2011-08-29,88.55998992919922
3614840,2011-08-29,4.605133056640625
3614869,2011-08-29,16.301929473876953
3613165,2011-08-29,8.37636661529541
3614521,2011-08-29,9.630919456481934
3614855,2011-08-29,2.080414295196533
3614874,2011-08-29,4.34375
3611720,2011-08-29,16.601613998413086
3611722,2011-08-29,13.999155044555664
3611705,2011-08-29,13.37942123413086
3611767,2011-08-29,15.714198112487793
3611947,2011-08-29,15.88383674621582
3611970,2011-08-29,14.703125
3611726,2011-08-29,11.8671875
3611963,2011-08-29,13.05499267578125
3611968,2011-08-29,12.507674217224121
3611976,2011-08-29,12.427857398986816
3611764,2011-08-29,17.664987564086914
3611768,2011-08-29,17.215049743652344
3611790,2011-08-29,17.166866302490234
3611721,2011-08-29,15.951677322387695
3611747,2011-08-29,13.505160331726074
3612759,2011-08-29,40.436336517333984
3612748,2011-08-29,19.42296600341797
3612768,2011-08-29,31.341236114501953
3612765,2011-08-29,40.96803283691406
3612777,2011-08-29,28.013633728027344
3612738,2011-08-29,44.75988006591797
3612791,2011-08-29,19.27496910095215
3612762,2011-08-29,24.44002342224121
3612781,2011-08-29,45.29314041137695
3613734,2011-08-29,22.084638595581055
3614853,2011-08-29,19.6328125
3612493,2011-08-29,65.37348937988281
3612410,2011-08-29,65.01556396484375
3612475,2011-08-29,80.546875
3612472,2011-08-29,63.73442840576172
3612489,2011-08-29,63.159149169921875
3612432,2011-08-29,76.81468200683594
3612481,2011-08-29,84.51671600341797
3612490,2011-08-29,82.833251953125
3612457,2011-08-29,92.45048522949219
3612885,2011-08-29,92.815338134765625
3612845,2011-08-29,78.90696716308594
3612801,2011-08-29,55.02821350097656
3612861,2011-08-29,104.96844482421875
3612823,2011-08-29,77.37028503417969
3614542,2011-08-29,8.334261894226074
3614555,2011-08-29,6.027946949005127
3610591,2011-08-29,27.732229232788086
3610502,2011-08-29,23.979555130004883
3610607,2011-08-29,24.1917781829834
3610506,2011-08-29,30.710832595825195
3610549,2011-08-29,30.626070022583008
3610595,2011-08-29,26.041288375854492
3610576,2011-08-29,33.512088775634766
3610589,2011-08-29,39.43330001831055
3610550,2011-08-29,18.341978073120117
3610801,2011-08-29,18.804676055908203
3610803,2011-08-29,17.967615127563477
3610577,2011-08-29,22.582820892333984
3610545,2011-08-29,36.235435485839844
3614066,2011-08-29,0
3614441,2011-08-29,6.537917137145996
3612067,2011-08-29,95.7145767211914
3612211,2011-08-29,76.41874694824219
3612206,2011-08-29,80.223663330078125
3612007,2011-08-29,103.02640533447266
3612183,2011-08-29,56.36061477661133
3612083,2011-08-29,106.31488037109375
3612041,2011-08-29,100.54736328125
3612161,2011-08-29,86.359375
3614813,2011-08-29,0
3614895,2011-08-29,0
3614897,2011-08-29,0.005180510226637125
3614721,2011-08-29,0
3614877,2011-08-29,0.14519323408603668
3610467,2011-08-29,17.888151168823242
3610458,2011-08-29,16.70439338684082
3610472,2011-08-29,14.757872581481934
3613903,2011-08-29,42.09893035888672
3613901,2011-08-29,41.940303802490234
3613904,2011-08-29,44.054683685302734
3613803,2011-08-29,38.531166076660156
3613833,2011-08-29,44.167579650878906
3613865,2011-08-29,43.60878372192383
3613748,2011-08-29,40.60540008544922
3614753,2011-08-29,0
3614737,2011-08-29,0.09560054540634155
3614738,2011-08-29,0
3614009,2011-08-29,0
3613111,2011-08-29,11.735871315002441
3613034,2011-08-29,10.326249122619629
3613077,2011-08-29,32.18102264404297
3613027,2011-08-29,18.813732147216797
3613024,2011-08-29,16
3614767,2011-08-29,0
3614889,2011-08-29,21.97351837158203
3613830,2011-08-29,47.19226837158203
3613460,2011-08-29,55.92702865600586
3613040,2011-08-29,42.2353630065918
3613843,2011-08-29,50.46342849731445
3612992,2011-08-29,107.03129577636719
3612972,2011-08-29,98.72833251953125
3612901,2011-08-29,92.50755310058594
3612959,2011-08-29,114.84945678710938
3612060,2011-08-29,77.70704650878906
3612534,2011-08-29,84.25233459472656
3612172,2011-08-29,84.661895751953125
3612173,2011-08-29,83.37894439697266
3612174,2011-08-29,84.15625
3613141,2011-08-29,31.58338737487793
3613775,2011-08-29,39.242435455322266
3613788,2011-08-29,51.18622589111328
3613839,2011-08-29,40.388893127441406
3613838,2011-08-29,42.81017303466797
3612459,2011-08-29,40.370521545410156
3612760,2011-08-29,22.525556564331055
3612155,2011-08-29,56.65647888183594
3613806,2011-08-29,37.88196563720703
3612758,2011-08-29,31.37006378173828
3612585,2011-08-29,75.02757263183594
3612501,2011-08-29,83.38067626953125
3612592,2011-08-29,75.583770751953125
3614001,2011-08-29,0
3614057,2011-08-29,0
3614216,2011-08-29,0
3614222,2011-08-29,0
3614052,2011-08-29,0
3614025,2011-08-29,0
3614201,2011-08-29,0
3614209,2011-08-29,0
3614102,2011-08-29,0
3612983,2011-08-29,80.8602066040039
3612836,2011-08-29,119.78778076171875
3612942,2011-08-29,121.7726821899414
3612853,2011-08-29,106.7803726196289
3612936,2011-08-29,114.05561065673828
3612941,2011-08-29,121.13179779052734
3612916,2011-08-29,57.20037078857422
3612095,2011-08-29,79.78950500488281
3614011,2011-08-29,0
3612413,2011-08-29,98.5848388671875
3612427,2011-08-29,127.79106903076172
3612470,2011-08-29,116.05225372314453
3612847,2011-08-29,55.93617630004883
3613353,2011-08-29,47.95575714111328
3612139,2011-08-29,67.966888427734375
3613438,2011-08-29,30.174854278564453
3613456,2011-08-29,40.5739631652832
3613602,2011-08-29,26.329153060913086
3613603,2011-08-29,25.625621795654297
3613607,2011-08-29,20.20816993713379
3613615,2011-08-29,21.382728576660156
3613650,2011-08-29,18.31529998779297
3613651,2011-08-29,18.730098724365234
3613665,2011-08-29,29.446584701538086
3611204,2011-08-29,8.718233108520508
3611216,2011-08-29,10.6484375
3611219,2011-08-29,9.486421585083008
3611208,2011-08-29,11.245123863220215
3611233,2011-08-29,10.825859069824219
3611217,2011-08-29,10.59375
3611225,2011-08-29,9.923253059387207
3613489,2011-08-29,36.738006591796875
3613327,2011-08-29,27.500255584716797
3613404,2011-08-29,39.44867706298828
3614414,2011-08-29,0
3613163,2011-08-29,37.18581008911133
3614613,2011-08-29,0
3614428,2011-08-29,0
3614617,2011-08-29,0
3614502,2011-08-29,0.13694749772548676
3614445,2011-08-29,0
3614604,2011-08-29,0
3614511,2011-08-29,0
3614625,2011-08-29,0
3614464,2011-08-29,0
3614620,2011-08-29,0
3611596,2011-08-29,15.046875
3611735,2011-08-29,12.667671203613281
3611783,2011-08-29,12.279797554016113
3611516,2011-08-29,11.4296875
3611563,2011-08-29,11.582436561584473
3611557,2011-08-29,11.474028587341309
3611575,2011-08-29,12.374160766601562
3611520,2011-08-29,11.810201644897461
3611572,2011-08-29,11.673277854919434
3611710,2011-08-29,12.034346580505371
3611804,2011-08-29,13.338526725769043
3611050,2011-08-29,16.94038963317871
3611514,2011-08-29,14.060152053833008
3611548,2011-08-29,16.195402145385742
3611556,2011-08-29,13.229593276977539
3610035,2011-08-29,15.053932189941406
3610016,2011-08-29,11.883255958557129
3610012,2011-08-29,11.796091079711914
3610024,2011-08-29,14.044977188110352
3610119,2011-08-29,12.817313194274902
3610167,2011-08-29,13.203125
3610170,2011-08-29,13.203125
3614174,2011-08-29,0
3613323,2011-08-29,35.43790054321289
3613501,2011-08-29,33.78760528564453
3613363,2011-08-29,30.309837341308594
3613123,2011-08-29,32.41828536987305
3613495,2011-08-29,30.753524780273438
3613212,2011-08-29,27.238359451293945
3613207,2011-08-29,27.421512603759766
3613209,2011-08-29,23.536392211914062
3613164,2011-08-29,21.416275024414062
3613029,2011-08-29,24.2335147857666
3614469,2011-08-29,0
3610916,2011-08-29,33.017574310302734
3612543,2011-08-29,38.51496124267578
3610973,2011-08-29,22.759281158447266
3610930,2011-08-29,35.40888214111328
3614098,2011-08-29,0
3613131,2011-08-29,21.264894485473633
3613326,2011-08-29,55.51942825317383
3613796,2011-08-29,46.537384033203125
3613834,2011-08-29,43.196571350097656
3613776,2011-08-29,47.63162612915039
3612036,2011-08-29,69.32318878173828
3611354,2011-08-29,13.5625
3611419,2011-08-29,11.869172096252441
3611374,2011-08-29,12.421875
3611427,2011-08-29,13.778754234313965
3611377,2011-08-29,12.327412605285645
3611106,2011-08-29,NA
3611361,2011-08-29,14.476561546325684
3611365,2011-08-29,13.23574161529541
3611364,2011-08-29,13.904871940612793
3611451,2011-08-29,11.890625
3612090,2011-08-29,71.4682846069336
3610311,2011-08-29,5.921875
3610976,2011-08-29,30.262733459472656
3610913,2011-08-29,30.533206939697266
3610977,2011-08-29,34.38216781616211
3610954,2011-08-29,34.46298599243164
3610931,2011-08-29,36.39560317993164
3610970,2011-08-29,31.717397689819336
3613664,2011-08-29,26.09375
3613696,2011-08-29,40.476810455322266
3613695,2011-08-29,35.6435546875
3612019,2011-08-29,78.40118408203125
3612822,2011-08-29,70.748687744140625
3612828,2011-08-29,64.60566711425781
3612803,2011-08-29,57.60150909423828
3612305,2011-08-29,92.93463134765625
3612131,2011-08-29,82.05381774902344
3614805,2011-08-29,17.01222801208496
3614870,2011-08-29,6.388370037078857
3613148,2011-08-29,8.82336711883545
3614809,2011-08-29,1.796024203300476
3614819,2011-08-29,2.2834279537200928
3611713,2011-08-29,13.94426441192627
3611706,2011-08-29,12.88701057434082
3611795,2011-08-29,12.435194969177246
3611718,2011-08-29,12.59375
3611792,2011-08-29,17.59501838684082
3611949,2011-08-29,15.272910118103027
3611931,2011-08-29,14.777120590209961
3611798,2011-08-29,12.697888374328613
3611965,2011-08-29,13.34375
3611972,2011-08-29,13.465070724487305
3611772,2011-08-29,13.683847427368164
3611786,2011-08-29,17.711462020874023
3611766,2011-08-29,17.938085556030273
3612770,2011-08-29,16.15464973449707
3612719,2011-08-29,15.152745246887207
3612775,2011-08-29,40.331363677978516
3612723,2011-08-29,17.340011596679688
3612732,2011-08-29,18.94083595275879
3612736,2011-08-29,20.002155303955078
3614883,2011-08-29,24.46603012084961
3614881,2011-08-29,28.198055267333984
3612487,2011-08-29,63.39333724975586
3612456,2011-08-29,76.53056335449219
3612435,2011-08-29,54.805850982666016
3612548,2011-08-29,49.29400634765625
3612419,2011-08-29,68.77368927001953
3612810,2011-08-29,96.66790771484375
3612824,2011-08-29,87.79219055175781
3612817,2011-08-29,99.83758544921875
3612874,2011-08-29,113.7310791015625
3612862,2011-08-29,100.92608642578125
3612814,2011-08-29,101.10477447509766
3612834,2011-08-29,69.5326919555664
3612865,2011-08-29,84.70218658447266
3614516,2011-08-29,7.106274604797363
3610520,2011-08-29,32.7746696472168
3610708,2011-08-29,19.800640106201172
3610507,2011-08-29,31.789819717407227
3610560,2011-08-29,39.885746002197266
3610526,2011-08-29,35.977115631103516
3610553,2011-08-29,17.90227699279785
3610552,2011-08-29,19.65081024169922
3610573,2011-08-29,21.35175895690918
3610501,2011-08-29,36.76181411743164
3610532,2011-08-29,27.66850471496582
3614427,2011-08-29,0
3614167,2011-08-29,0
3614527,2011-08-29,5.6818718910217285
3612209,2011-08-29,80.493621826171875
3612087,2011-08-29,99.04039001464844
3612306,2011-08-29,100.02942657470703
3612157,2011-08-29,100.67704010009766
3614802,2011-08-29,0
3614708,2011-08-29,0
3614843,2011-08-29,0.32678303122520447
3614727,2011-08-29,0
3614846,2011-08-29,0
3610460,2011-08-29,16.642047882080078
3610456,2011-08-29,15.1596097946167
3610452,2011-08-29,16.68988037109375
3610469,2011-08-29,17.178665161132812
3610475,2011-08-29,16.851259231567383
3613850,2011-08-29,34.17390060424805
3613862,2011-08-29,42.96357727050781
3613826,2011-08-29,41.39931869506836
3614726,2011-08-29,0
3614772,2011-08-29,0
3614743,2011-08-29,0
3614729,2011-08-29,0
3613140,2011-08-29,10.832352638244629
3613080,2011-08-29,16.036849975585938
3613126,2011-08-29,15.26270580291748
3614724,2011-08-29,0
3614782,2011-08-29,0
3614740,2011-08-29,0
3614135,2011-08-29,0
3614750,2011-08-29,0
3614872,2011-08-29,13.80463981628418
3614824,2011-08-29,19.029691696166992
3613464,2011-08-29,54.507747650146484
3613052,2011-08-29,46.82488250732422
3612910,2011-08-29,125.49915313720703
3612981,2011-08-29,121.54425811767578
3612978,2011-08-29,118.84283447265625
3612955,2011-08-29,127.47550201416016
3612918,2011-08-29,124.64326477050781
3612029,2011-08-29,79.83134460449219
3612565,2011-08-29,72.71253967285156
3613053,2011-08-29,29.44982147216797
3612455,2011-08-29,32.52470016479492
3613755,2011-08-29,24.558792114257812
3612776,2011-08-29,22.288145065307617
3613820,2011-08-29,42.26478958129883
3613740,2011-08-29,36.942665100097656
3612465,2011-08-29,61.19548034667969
3612569,2011-08-29,74.72615051269531
3612522,2011-08-29,71.93804168701172
3614213,2011-08-29,0
3614212,2011-08-29,0
3614214,2011-08-29,0
3614026,2011-08-29,0
3614134,2011-08-29,0
3614228,2011-08-29,0
3614139,2011-08-29,0
3614032,2011-08-29,0
3614059,2011-08-29,0
3612932,2011-08-29,140.30007934570312
3612946,2011-08-29,99.66236114501953
3612870,2011-08-29,109.45647430419922
3612851,2011-08-29,97.11591339111328
3612857,2011-08-29,102.32881927490234
3612998,2011-08-29,143.0947723388672
3612855,2011-08-29,116.36117553710938
3612943,2011-08-29,130.1575927734375
3612961,2011-08-29,135.16473388671875
3612808,2011-08-29,108.46100616455078
3612989,2011-08-29,96.474365234375
3612969,2011-08-29,111.72573852539062
3612032,2011-08-29,69.74079895019531
3612010,2011-08-29,85.83882904052734
3614058,2011-08-29,0
3614416,2011-08-29,0
3614054,2011-08-29,0
3614105,2011-08-29,0
3612439,2011-08-29,119.1989974975586
3612436,2011-08-29,128.09814453125
3612452,2011-08-29,85.29561614990234
3612451,2011-08-29,95.69109344482422
3612473,2011-08-29,112.75424194335938
3612482,2011-08-29,93.39188385009766
3612190,2011-08-29,89.89579772949219
3612164,2011-08-29,91.56116485595703
3613439,2011-08-29,56.48474884033203
3613407,2011-08-29,52.285491943359375
3613357,2011-08-29,47.79145431518555
3613367,2011-08-29,34.56337356567383
3613454,2011-08-29,42.911617279052734
3613502,2011-08-29,31.329669952392578
3613413,2011-08-29,34.76006317138672
3613612,2011-08-29,28.55882453918457
3613601,2011-08-29,24.36098289489746
3613659,2011-08-29,26.53944969177246
3613626,2011-08-29,35.98659896850586
3613691,2011-08-29,23.200109481811523
3613661,2011-08-29,18.70146369934082
3613682,2011-08-29,25.718475341796875
3611231,2011-08-29,10.554518699645996
3611236,2011-08-29,10.10392951965332
3613620,2011-08-29,32.18902587890625
3614437,2011-08-29,0
3614435,2011-08-29,0
3614454,2011-08-29,0
3614462,2011-08-29,0
3613408,2011-08-29,48.336246490478516
3613409,2011-08-29,43.1297492980957
3613030,2011-08-29,31.156631469726562
3613037,2011-08-29,37.139163970947266
3613104,2011-08-29,38.867801666259766
3613314,2011-08-29,52.03373336791992
3613480,2011-08-29,48.409305572509766
3614420,2011-08-29,0
3614615,2011-08-29,0
3614610,2011-08-29,0
3613317,2011-08-29,78.503875732421875
3611714,2011-08-29,13.266416549682617
3611545,2011-08-29,16.453081130981445
3611550,2011-08-29,12.730141639709473
3611552,2011-08-29,12.535391807556152
3611518,2011-08-29,11.576187133789062
3611558,2011-08-29,NA
3611579,2011-08-29,NA
3610199,2011-08-29,13.252732276916504
3610004,2011-08-29,10.567447662353516
3610019,2011-08-29,13.211268424987793
3610007,2011-08-29,11.7578125
3610152,2011-08-29,13.203125
3610282,2011-08-29,11.7578125
3610162,2011-08-29,NA
3610171,2011-08-29,13.203125
3614092,2011-08-29,0
3614131,2011-08-29,0
3614109,2011-08-29,0
3614108,2011-08-29,0
3613313,2011-08-29,51.55678939819336
3613354,2011-08-29,30.176088333129883
3613494,2011-08-29,31.390079498291016
3613492,2011-08-29,30.726850509643555
3613203,2011-08-29,27.854585647583008
3613063,2011-08-29,41.34486389160156
3613060,2011-08-29,19.522369384765625
3613116,2011-08-29,31.4150390625
3613051,2011-08-29,41.36349105834961
3614512,2011-08-29,1.77701735496521
3614424,2011-08-29,1.311760663986206
3610940,2011-08-29,27.34634017944336
3610921,2011-08-29,21.277339935302734
3610926,2011-08-29,33.39825439453125
3612575,2011-08-29,38.77445602416992
3612771,2011-08-29,20.088720321655273
3610910,2011-08-29,31.831222534179688
3612780,2011-08-29,23.99026107788086
3612729,2011-08-29,27.929513931274414
3610933,2011-08-29,20.371978759765625
3612542,2011-08-29,53.38264465332031
3614103,2011-08-29,0
3614571,2011-08-29,0
3614479,2011-08-29,0
3613302,2011-08-29,19.961740493774414
3613468,2011-08-29,63.33596420288086
3613335,2011-08-29,51.330810546875
3610579,2011-08-29,45.80672836303711
3611385,2011-08-29,11.372684478759766
3611433,2011-08-29,12.443293571472168
3611356,2011-08-29,13.944148063659668
3611375,2011-08-29,12.431083679199219
3611104,2011-08-29,11.762042999267578
3611351,2011-08-29,13.5625
3612118,2011-08-29,66.27808380126953
3612153,2011-08-29,81.76344299316406
3612123,2011-08-29,73.2716293334961
3612198,2011-08-29,66.05303955078125
3612196,2011-08-29,69.95323944091797
3610304,2011-08-29,8.414804458618164
3610309,2011-08-29,4.624200820922852
3610307,2011-08-29,4.337358474731445
3610962,2011-08-29,30.57851219177246
3610964,2011-08-29,27.63007926940918
3610984,2011-08-29,30.793807983398438
3610974,2011-08-29,32.774085998535156
3613687,2011-08-29,51.71036911010742
3613652,2011-08-29,32.93553924560547
3613623,2011-08-29,23.116844177246094
3612308,2011-08-29,92.629974365234375
3612056,2011-08-29,107.59396362304688
3614891,2011-08-29,11.150753021240234
3614815,2011-08-29,7.087539196014404
3614878,2011-08-29,10.013604164123535
3614847,2011-08-29,12.73514461517334
3614801,2011-08-29,3.8266496658325195
3614810,2011-08-29,2.7180590629577637
3614885,2011-08-29,1.6218370199203491
3611763,2011-08-29,15.125267028808594
3611961,2011-08-29,16.751785278320312
3611776,2011-08-29,17.547250747680664
3611727,2011-08-29,16.498924255371094
3611770,2011-08-29,NA
3611933,2011-08-29,16.507434844970703
3611960,2011-08-29,12.784615516662598
3611715,2011-08-29,13.650050163269043
3611935,2011-08-29,15.939973831176758
3611746,2011-08-29,14.033995628356934
3611934,2011-08-29,13.661771774291992
3611743,2011-08-29,16.20891761779785
3611724,2011-08-29,15.356348991394043
3611940,2011-08-29,13.41152572631836
3611738,2011-08-29,15.76077938079834
3611975,2011-08-29,10.8610258102417
3612751,2011-08-29,39.027099609375
3612790,2011-08-29,40.39995574951172
3612745,2011-08-29,16.362838745117188
3612726,2011-08-29,17.060009002685547
3612752,2011-08-29,16.295387268066406
3612749,2011-08-29,21.992950439453125
3612787,2011-08-29,23.782629013061523
3614850,2011-08-29,21.301050186157227
3613068,2011-08-29,25.780702590942383
3612547,2011-08-29,57.32939147949219
3612525,2011-08-29,53.229618072509766
3612417,2011-08-29,64.1796875
3612886,2011-08-29,101.2590103149414
3612878,2011-08-29,88.25238800048828
3612819,2011-08-29,109.25018310546875
3614551,2011-08-29,4.932599067687988
3614568,2011-08-29,1.283562183380127
3610709,2011-08-29,20.378999710083008
3610523,2011-08-29,25.315282821655273
3610533,2011-08-29,25.267148971557617
3610510,2011-08-29,30.50913429260254
3610505,2011-08-29,42.19316864013672
3610704,2011-08-29,19.29661750793457
3610701,2011-08-29,20.60811996459961
3610538,2011-08-29,19.376829147338867
3610514,2011-08-29,29.244277954101562
3610601,2011-08-29,22.648435592651367
3614530,2011-08-29,0
3614082,2011-08-29,0
3614842,2011-08-29,6.8082733154296875
3612158,2011-08-29,84.09293365478516
3612054,2011-08-29,88.26854705810547
3612204,2011-08-29,65.068328857421875
3612303,2011-08-29,93.57860565185547
3612210,2011-08-29,76.94295501708984
3612186,2011-08-29,100.54801940917969
3612469,2011-08-29,107.01056671142578
3614770,2011-08-29,0
3614024,2011-08-29,0
3610466,2011-08-29,18.44426918029785
3610459,2011-08-29,14.578156471252441
3610453,2011-08-29,16.87725067138672
3610474,2011-08-29,14.502873420715332
3613760,2011-08-29,35.625450134277344
3613754,2011-08-29,42.70601272583008
3614070,2011-08-29,0
3614760,2011-08-29,0
3614783,2011-08-29,0
3614129,2011-08-29,0
3614779,2011-08-29,0
3614030,2011-08-29,0
3614168,2011-08-29,0
3613156,2011-08-29,10.68122673034668
3613166,2011-08-29,13.838494300842285
3613113,2011-08-29,13.883012771606445
3613117,2011-08-29,9.561763763427734
3614723,2011-08-29,0
3614712,2011-08-29,0
3614720,2011-08-29,0
3614752,2011-08-29,0
3614716,2011-08-29,0
3614903,2011-08-29,11.780268669128418
3614812,2011-08-29,10.994352340698242
3613124,2011-08-29,49.71009063720703
3612944,2011-08-29,109.59964752197266
3612985,2011-08-29,110.46662139892578
3612921,2011-08-29,99.7033920288086
3612923,2011-08-29,114.07074737548828
3612903,2011-08-29,NA
3612571,2011-08-29,84.90020751953125
3612517,2011-08-29,80.01045227050781
3612530,2011-08-29,72.57999420166016
3612195,2011-08-29,76.94671630859375
3612165,2011-08-29,82.111083984375
3612474,2011-08-29,56.57635498046875
3613753,2011-08-29,34.17645263671875
3613783,2011-08-29,31.53352165222168
3613846,2011-08-29,39.436920166015625
3613847,2011-08-29,39.78643798828125
3612512,2011-08-29,50.47539138793945
3612582,2011-08-29,56.33673095703125
3612581,2011-08-29,80.03510284423828
3612514,2011-08-29,86.84957122802734
3612594,2011-08-29,64.63633728027344
3612570,2011-08-29,63.92900085449219
3612527,2011-08-29,49.390625
3612604,2011-08-29,64.15625
3614206,2011-08-29,0
3614211,2011-08-29,0
3614075,2011-08-29,0
3612883,2011-08-29,116.2957763671875
3612858,2011-08-29,118.74921417236328
3612953,2011-08-29,91.73399353027344
3612917,2011-08-29,84.34546661376953
3612070,2011-08-29,81.39960479736328
3613470,2011-08-29,58.67214584350586
3613339,2011-08-29,67.14131164550781
3614036,2011-08-29,0
3614040,2011-08-29,0
3612431,2011-08-29,101.71713256835938
3612058,2011-08-29,97.56439208984375
3612407,2011-08-29,86.1008529663086
3612015,2011-08-29,88.8698501586914
3612405,2011-08-29,111.12864685058594
3612454,2011-08-29,127.49224090576172
3612842,2011-08-29,93.12040710449219
3612812,2011-08-29,77.17755126953125
3613365,2011-08-29,43.33029556274414
3613324,2011-08-29,32.15351867675781
3613606,2011-08-29,20.65367889404297
3613656,2011-08-29,21.014570236206055
3613624,2011-08-29,18.820005416870117
3613685,2011-08-29,19.273523330688477
3611214,2011-08-29,8.43517780303955
3611201,2011-08-29,10.591453552246094
3611218,2011-08-29,9.609374046325684
3613437,2011-08-29,26.0129451751709
3613312,2011-08-29,29.760684967041016
3614466,2011-08-29,0
3614533,2011-08-29,0
3614539,2011-08-29,0
3613035,2011-08-29,45.19755935668945
3613310,2011-08-29,48.65435028076172
3614580,2011-08-29,0
3614450,2011-08-29,0.006656444165855646
3614611,2011-08-29,0
3614626,2011-08-29,0
3614559,2011-08-29,0
3614618,2011-08-29,0
3614543,2011-08-29,0
3613459,2011-08-29,84.47187805175781
3613320,2011-08-29,74.493011474609375
3611501,2011-08-29,13.990264892578125
3611001,2011-08-29,13.705421447753906
3611756,2011-08-29,13.126072883605957
3611565,2011-08-29,12.407710075378418
3611030,2011-08-29,15.69227123260498
3610034,2011-08-29,17.451173782348633
3610038,2011-08-29,11.419428825378418
3610033,2011-08-29,17.3203125
3610001,2011-08-29,12.647342681884766
3610003,2011-08-29,11.8125
3610111,2011-08-29,13.203125
3610069,2011-08-29,13.203125
3610010,2011-08-29,11.8125
3610168,2011-08-29,13.203125
3613469,2011-08-29,28.993064880371094
3613476,2011-08-29,34.64595031738281
3613486,2011-08-29,31.722597122192383
3613424,2011-08-29,29.245830535888672
3613042,2011-08-29,30.433198928833008
3613321,2011-08-29,31.198118209838867
3613352,2011-08-29,28.776517868041992
3613362,2011-08-29,43.9609375
3613208,2011-08-29,27.53213119506836
3613138,2011-08-29,41.390625
3614532,2011-08-29,5.703688144683838
3614489,2011-08-29,6.018387794494629
3610950,2011-08-29,30.2279052734375
3612549,2011-08-29,36.21038055419922
3610963,2011-08-29,28.04526710510254
3610928,2011-08-29,37.654232025146484
3610925,2011-08-29,19.908248901367188
3610919,2011-08-29,33.19325256347656
3612721,2011-08-29,39.0062255859375
3610985,2011-08-29,40.25802993774414
3612785,2011-08-29,32.49403762817383
