geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
5122643,2011-08-28T05:45:00Z,273.936129461826,2011-08-28T04:15:00Z,9.878362410369588,14.718759991450685,0,0
5124162,2011-08-27T20:00:00Z,396.137786479914,2011-08-27T16:45:00Z,7.783713983280606,11.597733835088103,0,0
5122645,2011-08-28T05:45:00Z,302.613726619439,2011-08-28T04:15:00Z,8.938176557537236,13.317883070730481,0,0
5123233,2011-08-28T01:30:00Z,197.096267173598,2011-08-27T22:00:00Z,14.456996064297487,21.540924135803255,0,0
5123039,2011-08-28T01:15:00Z,212.33174434145,2011-08-27T22:00:00Z,13.865341435855427,20.659358739424587,0,0
5124326,2011-08-27T16:45:00Z,460.391981778911,2011-08-27T16:45:00Z,6.27955099261632,9.356530978998316,0,0
5123879,2011-08-27T21:00:00Z,153.169931202478,2011-08-27T22:00:00Z,18.55739373111409,27.650516659359994,0,0
5124577,2011-08-27T20:45:00Z,281.20034984552,2011-08-27T21:45:00Z,11.725318079484998,17.470723938432645,0,0
5123059,2011-08-28T01:45:00Z,194.113557349352,2011-08-27T22:00:00Z,14.395511010965684,21.449311406338868,0,0
5123060,2011-08-28T01:45:00Z,189.967943200262,2011-08-27T22:00:00Z,14.676255913742603,21.867621311476476,0,0
5123430,2011-08-28T00:00:00Z,91.0768013071201,2011-08-27T22:00:00Z,21.143773931724436,31.504223158269408,75,75
5123126,2011-08-28T03:15:00Z,168.203802080368,2011-08-28T03:15:00Z,14.802132302094467,22.055177130120757,0,0
5124263,2011-08-27T15:00:00Z,624.799920088272,2011-08-27T16:45:00Z,3.3597906069915267,5.006088004417375,0,0
5120132,2011-08-28T06:45:00Z,263.533495327314,2011-08-28T10:00:00Z,10.226348117123626,15.237258694514203,0,0
5120105,2011-08-28T06:15:00Z,246.292160160342,2011-08-28T05:00:00Z,10.598874939648152,15.792323660075747,0,0
5123952,2011-08-27T21:45:00Z,224.289810627869,2011-08-27T22:00:00Z,14.383460760244418,21.431356532764184,0,0
5122731,2011-08-28T03:30:00Z,275.424070143616,2011-08-28T03:00:00Z,10.31512294592655,15.369533189430559,0,0
5122835,2011-08-28T04:30:00Z,304.027430397297,2011-08-28T03:30:00Z,9.196599825543087,13.7029337400592,0,0
5122711,2011-08-28T04:00:00Z,281.309182113182,2011-08-28T03:15:00Z,10.035151151625099,14.952375215921398,0,0
5122722,2011-08-28T04:00:00Z,277.857665183172,2011-08-28T03:15:00Z,10.147082722167841,15.119153256030083,0,0
5122730,2011-08-28T03:45:00Z,268.823374735423,2011-08-28T03:00:00Z,10.509684163506757,15.659429403625067,0,0
5123109,2011-08-28T02:15:00Z,81.8070363026519,2011-08-28T03:30:00Z,20.07563747356811,29.912699835616486,60,60
5123163,2011-08-28T02:00:00Z,76.8957279900257,2011-08-28T03:15:00Z,20.50609152119657,30.55407636658289,165,165
5123968,2011-08-27T20:30:00Z,235.502355536948,2011-08-27T21:15:00Z,13.827890862422244,20.603557385009143,0,0
5123915,2011-08-27T20:45:00Z,214.951805597344,2011-08-27T21:30:00Z,14.884588121468305,22.178036300987774,0,0
5124529,2011-08-27T20:00:00Z,241.517438074699,2011-08-27T16:45:00Z,13.703952518218163,20.418889252145064,0,0
5123175,2011-08-28T02:45:00Z,114.04905663856,2011-08-28T03:30:00Z,17.82372616555222,26.557351986672806,0,0
5123124,2011-08-28T01:45:00Z,146.140471534589,2011-08-27T22:00:00Z,16.591480428083784,24.721305837844838,0,0
5123405,2011-08-28T02:45:00Z,46.9826715422894,2011-08-28T04:15:00Z,22.828725071060354,34.01480035587993,285,285
5123413,2011-08-28T03:00:00Z,44.5848460060685,2011-08-28T04:30:00Z,22.916487850642607,34.145566897457485,225,225
5122530,2011-08-28T04:00:00Z,96.5057313143263,2011-08-28T05:15:00Z,18.44295670709363,27.480005493569507,0,0
5122511,2011-08-28T04:15:00Z,118.360843155104,2011-08-28T05:00:00Z,17.03101912194747,25.376218491701728,0,0
5122972,2011-08-28T03:15:00Z,268.655960475349,2011-08-27T22:00:00Z,10.747335104975344,16.01352930641326,0,0
5124566,2011-08-27T19:30:00Z,296.442624258989,2011-08-27T16:45:00Z,11.327043846219306,16.877295330866765,0,0
5123801,2011-08-28T00:00:00Z,157.019255640064,2011-08-27T22:00:00Z,17.269645667509252,25.731772044588784,0,0
5123860,2011-08-28T00:30:00Z,148.975718479369,2011-08-27T22:00:00Z,17.487838874860987,26.05687992354287,0,0
5120111,2011-08-28T05:45:00Z,223.513295553898,2011-08-28T04:45:00Z,11.600188721269818,17.284281194692028,0,0
5122749,2011-08-28T04:45:00Z,279.921314533021,2011-08-28T03:30:00Z,9.953765250414254,14.831110223117237,0,0
5122572,2011-08-28T03:45:00Z,140.10876483233,2011-08-28T04:00:00Z,16.012436521544814,23.858530417101772,0,0
5122548,2011-08-28T03:15:00Z,127.537023403461,2011-08-28T03:45:00Z,16.857267796072694,25.117329016148314,0,0
5124415,2011-08-28T00:30:00Z,347.346520711778,2011-08-27T22:00:00Z,8.888091345729213,13.243256105136528,0,0
5122831,2011-08-28T03:30:00Z,352.270079509132,2011-08-27T22:00:00Z,7.996983503732946,11.91550542056209,0,0
5124251,2011-08-27T15:15:00Z,577.91479316529,2011-08-27T16:45:00Z,4.022052485308548,5.992858203109737,0,0
5123878,2011-08-27T22:45:00Z,115.124579107116,2011-08-27T22:00:00Z,20.607444203327297,30.705091862957673,60,60
5123883,2011-08-28T00:30:00Z,103.582084473323,2011-08-27T22:00:00Z,19.974134212156184,29.761459976112715,0,0
5124605,2011-08-27T19:00:00Z,492.759269777711,2011-08-27T16:45:00Z,5.486354769738557,8.17466860691045,0,0
5124340,2011-08-27T16:15:00Z,509.124522118674,2011-08-27T16:45:00Z,5.225700276344935,7.786293411753953,0,0
5123665,2011-08-28T00:45:00Z,70.9004085469924,2011-08-27T22:00:00Z,21.381963354177373,31.859125397724284,300,300
5123602,2011-08-28T00:45:00Z,84.5319988209226,2011-08-27T22:00:00Z,20.796557587026903,30.986870804670087,150,150
5123669,2011-08-28T00:30:00Z,67.2534640422681,2011-08-27T22:00:00Z,21.72253771596629,32.366581196789774,330,330
5123511,2011-08-28T00:15:00Z,60.3643955230272,2011-08-27T22:00:00Z,22.644513721699187,33.74032544533179,420,420
5123508,2011-08-28T00:00:00Z,58.1343890010066,2011-08-27T22:00:00Z,23.019828674026122,34.299544724298926,450,450
5123704,2011-08-27T23:45:00Z,55.6111646198936,2011-08-27T22:00:00Z,23.52694064400246,35.055141559563666,480,480
5123703,2011-08-28T00:00:00Z,63.5112264842013,2011-08-27T22:00:00Z,22.77280512187496,33.93147963159369,420,420
5123708,2011-08-27T23:45:00Z,56.3104833779798,2011-08-27T22:00:00Z,23.335897156684876,34.77048676346047,495,495
5123709,2011-08-27T23:45:00Z,54.7964031400028,2011-08-27T22:00:00Z,23.639825016011198,35.22333927385669,510,510
5124142,2011-08-27T19:45:00Z,420.637392536846,2011-08-27T16:45:00Z,7.146801921955731,10.64873486371404,0,0
5123173,2011-08-28T01:15:00Z,187.199030465545,2011-08-27T22:00:00Z,15.021291289524553,22.381724021391584,0,0
5124011,2011-08-27T21:00:00Z,374.704723030064,2011-08-27T22:00:00Z,8.338798776156601,12.424810176473335,0,0
5123480,2011-08-28T03:45:00Z,36.552532456749,2011-08-28T05:30:00Z,23.43018348868395,34.910973398139085,195,195
5123357,2011-08-28T04:15:00Z,41.0640193599514,2011-08-28T05:45:00Z,22.957888242470958,34.207253481281725,150,150
5123426,2011-08-28T04:45:00Z,47.5164291509636,2011-08-28T06:15:00Z,22.112131399381248,32.947075785078056,120,120
5124562,2011-08-28T00:30:00Z,281.214699604932,2011-08-27T22:00:00Z,11.268359070701615,16.789855015345406,0,0
5122969,2011-08-28T00:45:00Z,291.099985397073,2011-08-27T22:00:00Z,10.789980711411113,16.07707126000256,0,0
5124521,2011-08-27T23:30:00Z,318.244994740924,2011-08-27T22:00:00Z,10.047521860623302,14.97080757232872,0,0
5124553,2011-08-27T23:30:00Z,291.849460973408,2011-08-27T22:00:00Z,11.047315623618962,16.460500279192253,0,0
5124526,2011-08-27T22:45:00Z,340.103095983603,2011-08-27T22:00:00Z,9.380798746451573,13.977390132212843,0,0
5124595,2011-08-27T23:15:00Z,314.184401466013,2011-08-27T22:00:00Z,10.24377642793666,15.263226877625625,0,0
5124522,2011-08-27T23:00:00Z,282.522505773021,2011-08-27T22:00:00Z,11.544251904894466,17.200935338292755,0,0
5122202,2011-08-28T06:30:00Z,196.90257792005,2011-08-28T10:00:00Z,12.486572544944766,18.6049930919677,0,0
5124460,2011-08-28T00:30:00Z,378.520137051288,2011-08-27T22:00:00Z,7.9458041723776045,11.83924821684263,0,0
5124095,2011-08-27T21:00:00Z,356.015335038255,2011-08-27T22:00:00Z,8.931145748004088,13.30740716452609,0,0
5124101,2011-08-27T20:45:00Z,359.359021723877,2011-08-27T22:00:00Z,8.819283735632647,13.140732766092643,0,0
5123845,2011-08-27T20:30:00Z,184.992244811556,2011-08-27T21:15:00Z,16.566696233798805,24.684377388360218,0,0
5123889,2011-08-27T22:15:00Z,176.932707820607,2011-08-27T22:00:00Z,16.926727897359424,25.22082456706554,0,0
5123876,2011-08-27T22:15:00Z,187.637073870484,2011-08-27T22:00:00Z,16.278100505415424,24.254369753068982,0,0
5123847,2011-08-27T21:30:00Z,152.390911052773,2011-08-27T22:00:00Z,18.578878904258445,27.682529567345085,0,0
5124639,2011-08-27T18:00:00Z,534.555239883451,2011-08-27T16:45:00Z,4.718274131365431,7.030228455734491,0,0
5124588,2011-08-27T22:00:00Z,304.148257095694,2011-08-27T22:00:00Z,10.763834069951066,16.03811276422709,0,0
5124569,2011-08-27T21:00:00Z,297.887710775123,2011-08-27T22:00:00Z,11.040967095560754,16.451040972385524,0,0
5124381,2011-08-27T17:15:00Z,429.972311384278,2011-08-27T16:45:00Z,7.0340883656380235,10.480791664800655,0,0
5124352,2011-08-27T17:30:00Z,403.42698113587,2011-08-27T16:45:00Z,7.760819981710554,11.563621772748727,0,0
5123030,2011-08-28T01:00:00Z,138.130706753294,2011-08-27T22:00:00Z,17.707450312421418,26.384100965507912,0,0
5123959,2011-08-27T21:45:00Z,272.872178789566,2011-08-27T22:00:00Z,12.0725433071897,17.988089527712653,0,0
5123114,2011-08-28T00:45:00Z,193.456834900754,2011-08-27T22:00:00Z,15.030957481898573,22.396126648028876,0,0
5123236,2011-08-28T00:45:00Z,187.124766093475,2011-08-27T22:00:00Z,15.308751831329378,22.810040228680773,0,0
5123834,2011-08-28T00:15:00Z,164.779470768547,2011-08-27T22:00:00Z,16.764453640581365,24.979035924466235,0,0
5123836,2011-08-28T00:30:00Z,162.069193754841,2011-08-27T22:00:00Z,16.722527525567607,24.916566013095732,0,0
5124269,2011-08-27T17:00:00Z,571.718258415497,2011-08-27T16:45:00Z,4.11019570022829,6.124191593340152,0,0
5122560,2011-08-28T03:30:00Z,152.416407943276,2011-08-28T03:30:00Z,15.522817696976439,23.128998368494894,0,0
5120120,2011-08-28T06:00:00Z,231.35809659694,2011-08-28T04:45:00Z,11.203038889383677,16.69252794518168,0,0
5120121,2011-08-28T06:00:00Z,228.587294854679,2011-08-28T04:45:00Z,11.34200851428254,16.899592686280986,0,0
5122151,2011-08-28T06:00:00Z,207.662630507714,2011-08-28T05:00:00Z,12.035967631903956,17.933591771536893,0,0
5122044,2011-08-28T06:15:00Z,205.452541236224,2011-08-28T10:00:00Z,12.104822852354234,18.036186050007807,0,0
5122152,2011-08-28T06:00:00Z,208.385977551061,2011-08-28T05:00:00Z,12.054491902778842,17.961192935140474,0,0
5122712,2011-08-28T05:00:00Z,243.126471944246,2011-08-28T04:00:00Z,11.189245094857139,16.671975191337136,0,0
5122639,2011-08-28T05:30:00Z,274.295548816505,2011-08-28T04:15:00Z,9.939972182669274,14.810558552177218,0,0
5124079,2011-08-27T19:45:00Z,384.61705349395,2011-08-27T16:45:00Z,8.154976867916686,12.150915533195862,0,0
5122637,2011-08-28T06:30:00Z,317.948679479022,2011-08-28T10:00:00Z,8.458110849847,12.602585166272029,0,0
5122625,2011-08-28T06:45:00Z,318.372953993317,2011-08-28T10:00:00Z,8.554016425312067,12.74548447371498,0,0
5122656,2011-08-28T06:30:00Z,294.836399981139,2011-08-28T10:00:00Z,9.17341996613458,13.668395749540524,0,0
5123063,2011-08-28T01:15:00Z,230.802424008451,2011-08-27T22:00:00Z,13.046265838476627,19.438936099330174,0,0
5124348,2011-08-27T16:30:00Z,454.717616024967,2011-08-27T16:45:00Z,6.420189804175224,9.566082808221083,0,0
5124557,2011-08-27T20:30:00Z,310.099845370848,2011-08-27T16:45:00Z,10.562936520501486,15.738775415547215,0,0
5123222,2011-08-28T01:30:00Z,177.522204286677,2011-08-27T22:00:00Z,15.367422865852026,22.897460070119518,0,0
5123150,2011-08-28T01:30:00Z,160.931577479851,2011-08-27T22:00:00Z,16.236943150403597,24.19304529410136,0,0
5123085,2011-08-28T02:45:00Z,134.773694432673,2011-08-28T03:15:00Z,16.65004150918626,24.808561848687525,0,0
5124221,2011-08-27T15:00:00Z,610.769766275862,2011-08-27T16:45:00Z,3.545449705839832,5.282720061701349,0,0
5124248,2011-08-27T14:45:00Z,655.560738176107,2011-08-27T16:45:00Z,2.983413210771084,4.4452856840489146,0,0
5120166,2011-08-28T06:30:00Z,234.615311712972,2011-08-28T10:00:00Z,11.097485806889246,16.535253852264976,0,0
5120147,2011-08-28T06:30:00Z,238.6996463516,2011-08-28T10:00:00Z,11.020962814019711,16.42123459288937,0,0
5120158,2011-08-28T06:45:00Z,256.55358397615,2011-08-28T10:00:00Z,10.454425010396532,15.577093265490833,0,0
5120129,2011-08-28T06:45:00Z,253.172299899718,2011-08-28T10:00:00Z,10.615768867121774,15.817495612011443,0,0
5123125,2011-08-28T02:00:00Z,73.579762429289,2011-08-28T03:15:00Z,20.772625780468925,30.9512124128987,195,195
5123011,2011-08-28T01:45:00Z,123.099110242615,2011-08-27T22:00:00Z,17.678758722338124,26.341350496283805,0,0
5123310,2011-08-28T02:00:00Z,44.4626991178806,2011-08-28T03:45:00Z,23.15597796198734,34.502407163361134,315,315
5123398,2011-08-28T03:00:00Z,53.2392870214727,2011-08-28T04:30:00Z,22.164902191855486,33.025704265864675,270,270
5123313,2011-08-28T01:45:00Z,40.838697931294,2011-08-28T03:30:00Z,23.470596246085307,34.97118840666711,300,300
5124171,2011-08-27T17:45:00Z,377.098541283255,2011-08-27T16:45:00Z,8.55643229411801,12.749084118235837,0,0
5124076,2011-08-27T17:00:00Z,389.59752602694,2011-08-27T16:45:00Z,8.188704792484836,12.201170140802406,0,0
5124161,2011-08-27T20:15:00Z,330.581370681744,2011-08-27T16:45:00Z,9.864034014626634,14.697410681793684,0,0
5124541,2011-08-27T18:30:00Z,313.154072215746,2011-08-27T16:45:00Z,10.799514710556855,16.09127691872971,0,0
5123881,2011-08-28T00:30:00Z,125.623139187714,2011-08-27T22:00:00Z,18.818522020724966,28.0395978108802,0,0
5120155,2011-08-28T05:45:00Z,241.178450902044,2011-08-28T04:30:00Z,10.955467901108287,16.32364717265135,0,0
5120112,2011-08-28T05:30:00Z,219.899328206811,2011-08-28T04:30:00Z,11.835122632294219,17.634332722118387,0,0
5120136,2011-08-28T05:45:00Z,233.174961617351,2011-08-28T04:30:00Z,11.304206283468124,16.843267362367506,0,0
5122172,2011-08-28T05:15:00Z,211.188708908063,2011-08-28T04:15:00Z,12.268871875551323,18.28061909457147,0,0
5122716,2011-08-28T04:45:00Z,274.285412134257,2011-08-28T03:45:00Z,10.122981206981418,15.083241998402313,0,0
5124473,2011-08-28T00:30:00Z,355.092103178193,2011-08-27T22:00:00Z,8.671282991067867,12.920211656691123,0,0
5124579,2011-08-27T23:00:00Z,350.260910018849,2011-08-27T22:00:00Z,9.033654694312418,13.460145494525502,0,0
5122846,2011-08-28T03:15:00Z,320.660820518155,2011-08-27T22:00:00Z,9.047405161708934,13.480633690946311,0,0
5122811,2011-08-28T04:30:00Z,351.394649333957,2011-08-28T03:15:00Z,7.84157137238188,11.683941344849002,0,0
5122844,2011-08-28T04:15:00Z,320.390914912449,2011-08-28T03:15:00Z,8.744730777848247,13.029648858993887,0,0
5124266,2011-08-27T16:15:00Z,542.612162073081,2011-08-27T16:45:00Z,4.600158083025269,6.8542355437076505,0,0
5122641,2011-08-28T06:00:00Z,314.255418936939,2011-08-28T04:15:00Z,8.575638462500713,12.777701309126062,0,0
5123827,2011-08-27T21:45:00Z,120.921078471993,2011-08-27T22:00:00Z,20.72634863373267,30.88225946426168,105,105
5123899,2011-08-28T00:30:00Z,125.978518693152,2011-08-27T22:00:00Z,18.64144418806478,27.775751840216525,0,0
5123897,2011-08-27T22:30:00Z,136.66214898219,2011-08-27T22:00:00Z,19.344538231672416,28.8233619651919,0,0
5124651,2011-08-27T18:00:00Z,498.222152568502,2011-08-27T16:45:00Z,5.4144819683657675,8.067578132864993,0,0
5124279,2011-08-27T16:45:00Z,592.904593329234,2011-08-27T16:45:00Z,3.7914710695706177,5.64929189366022,0,0
5124382,2011-08-27T18:00:00Z,460.044951784389,2011-08-27T16:45:00Z,6.256756091022807,9.322566575623982,0,0
5124374,2011-08-27T17:00:00Z,462.011165999875,2011-08-27T16:45:00Z,6.23635321810698,9.292166294979399,0,0
5123603,2011-08-28T01:00:00Z,91.6961545173382,2011-08-27T22:00:00Z,20.11449680244407,29.970600235641662,15,15
5123605,2011-08-28T00:15:00Z,73.9204610694008,2011-08-27T22:00:00Z,21.692863236920175,32.32236622301106,300,300
5123601,2011-08-28T00:30:00Z,78.2029138126864,2011-08-27T22:00:00Z,21.449578885147922,31.959872538870403,255,255
5123518,2011-08-28T00:15:00Z,51.5708904525066,2011-08-27T22:00:00Z,23.036808219470068,34.324844247010404,465,465
5123513,2011-08-28T00:00:00Z,52.4023250782287,2011-08-27T22:00:00Z,23.192992183587556,34.55755835354546,480,480
5123551,2011-08-28T00:15:00Z,57.9395405585481,2011-08-27T22:00:00Z,22.778694325263988,33.940254544643345,420,420
5123707,2011-08-27T23:45:00Z,58.8281231693051,2011-08-27T22:00:00Z,23.27375212036031,34.67789065933686,480,480
5123220,2011-08-28T01:15:00Z,179.629172094738,2011-08-27T22:00:00Z,15.392048730945218,22.934152609108374,0,0
5123437,2011-08-27T22:15:00Z,88.8376065619437,2011-08-27T22:00:00Z,22.82616014725156,34.010978619404824,225,225
5123452,2011-08-28T00:00:00Z,38.5732084133623,2011-08-27T22:00:00Z,23.990522964752138,35.745879217480685,435,435
5123462,2011-08-28T00:00:00Z,43.0138499114745,2011-08-27T22:00:00Z,23.90912693140404,35.62459912779202,465,465
5123454,2011-08-28T00:00:00Z,32.200209202295,2011-08-27T22:00:00Z,24.371904459061035,36.314137644000944,450,450
5123187,2011-08-28T01:00:00Z,107.454946185065,2011-08-27T22:00:00Z,19.188717640754863,28.591189284724745,0,0
0906810,2011-08-28T15:15:00Z,15.1982838640215,2011-08-28T16:30:00Z,25.542113396428903,38.057748960679064,120,120
0906608,2011-08-28T15:00:00Z,44.3096615188808,2011-08-28T16:00:00Z,26.501802658636155,39.48768596136787,270,270
0906820,2011-08-28T14:30:00Z,25.067027188498,2011-08-28T15:45:00Z,26.376406745889707,39.300846051375665,195,195
0906830,2011-08-28T14:30:00Z,15.9619466841846,2011-08-28T15:45:00Z,25.676130636789683,38.25743464881663,165,165
0906902,2011-08-28T14:30:00Z,20.8126016192591,2011-08-28T15:45:00Z,26.095348123302237,38.882068703720336,180,180
0906468,2011-08-28T15:15:00Z,35.1141715231682,2011-08-28T16:30:00Z,25.95091035655184,38.66685643126224,225,225
0906114,2011-08-28T16:30:00Z,62.4498455027205,2011-08-28T17:00:00Z,25.616537601897114,38.1686410268267,240,240
0906105,2011-08-28T16:30:00Z,58.3976230752087,2011-08-28T17:00:00Z,25.922958796960216,38.625208607470725,240,240
0906051,2011-08-28T16:15:00Z,57.6376502898263,2011-08-28T16:45:00Z,26.271377879693297,39.14435304074301,240,240
0906070,2011-08-28T16:45:00Z,45.7995044096143,2011-08-28T17:45:00Z,25.658118390738945,38.23059640220103,240,240
0906089,2011-08-28T16:45:00Z,46.9910400223703,2011-08-28T17:30:00Z,25.918150518915805,38.61804427318455,255,255
0906095,2011-08-28T16:45:00Z,56.9884324897777,2011-08-28T17:15:00Z,25.98225431482964,38.71355892909616,240,240
0906088,2011-08-28T17:00:00Z,61.6425801757408,2011-08-28T17:00:00Z,25.63862500604278,38.20155125900374,255,255
0906096,2011-08-28T17:00:00Z,56.0794476025935,2011-08-28T17:30:00Z,25.945787120777382,38.6592228099583,255,255
0906118,2011-08-28T16:30:00Z,66.7884331789722,2011-08-28T17:00:00Z,25.23312371047846,37.5973543286129,240,240
0906756,2011-08-28T16:30:00Z,14.9358381559142,2011-08-28T17:45:00Z,24.875082331606126,37.063872674093126,135,135
0906755,2011-08-28T15:45:00Z,4.87900932005226,2011-08-28T17:15:00Z,24.314515977680873,36.2286288067445,120,120
0906782,2011-08-28T16:00:00Z,36.775463978504,2011-08-28T17:15:00Z,25.772221166496557,38.40060953807987,210,210
0906461,2011-08-28T15:15:00Z,50.6525132939154,2011-08-28T16:00:00Z,26.608113425867135,39.64608900454203,270,270
0906710,2011-08-28T16:00:00Z,40.1168335146628,2011-08-28T17:00:00Z,25.975372412475696,38.70330489458879,240,240
0906516,2011-08-28T15:15:00Z,58.013903686224,2011-08-28T15:45:00Z,26.535647351365277,39.538114553534264,255,255
0906478,2011-08-28T15:30:00Z,38.5254853881802,2011-08-28T16:30:00Z,26.11984047163427,38.91856230273506,255,255
0906370,2011-08-28T16:15:00Z,110.783566711341,2011-08-28T16:45:00Z,21.80243364103576,32.48562612514328,165,165
0906360,2011-08-28T16:30:00Z,115.058981382733,2011-08-28T17:00:00Z,21.38106420500614,31.85778566545915,135,135
0906382,2011-08-28T16:15:00Z,116.334129772059,2011-08-28T16:45:00Z,21.355049687398257,31.819024034223403,135,135
0906384,2011-08-28T16:45:00Z,133.729754796406,2011-08-28T17:00:00Z,19.89979522793708,29.650694889626248,0,0
0906357,2011-08-28T16:00:00Z,114.412352776309,2011-08-28T16:15:00Z,21.622408295615635,32.2173883604673,150,150
0906250,2011-08-28T17:00:00Z,97.8374256912797,2011-08-28T17:15:00Z,22.6334621725958,33.72385863716774,195,195
0906268,2011-08-28T17:00:00Z,92.8293803387224,2011-08-28T17:15:00Z,22.99908470171058,34.268636205548766,195,195
0906076,2011-08-28T17:15:00Z,84.2425225621753,2011-08-28T17:45:00Z,23.50593343221343,35.02384081399801,225,225
0906241,2011-08-28T17:15:00Z,121.412535115448,2011-08-28T17:45:00Z,20.63247862093759,30.74239314519701,105,105
0906374,2011-08-28T16:45:00Z,123.434059399395,2011-08-28T17:15:00Z,20.627858009622187,30.73550843433706,105,105
0906234,2011-08-28T17:00:00Z,116.037496546679,2011-08-28T17:30:00Z,21.117105640739172,31.464487404701366,135,135
0906278,2011-08-28T17:15:00Z,95.2455484436339,2011-08-28T17:30:00Z,22.715407737235108,33.84595752848031,195,195
0906260,2011-08-28T17:30:00Z,117.606375143914,2011-08-28T17:45:00Z,20.893274688497357,31.130979285861063,120,120
0906264,2011-08-28T16:45:00Z,108.357709769722,2011-08-28T17:15:00Z,21.816349942028573,32.50636141362257,165,165
0906610,2011-08-28T15:00:00Z,44.5788502515374,2011-08-28T16:00:00Z,26.62058191631867,39.664667055314816,285,285
0906612,2011-08-28T15:00:00Z,32.2282764717369,2011-08-28T16:15:00Z,26.254116774892182,39.11863399458935,195,195
0906877,2011-08-28T15:00:00Z,14.8644188135654,2011-08-28T16:30:00Z,25.05770824038191,37.33598527816905,120,120
0906906,2011-08-28T14:30:00Z,21.8538698839865,2011-08-28T15:45:00Z,26.23788913163647,39.094454806138344,195,195
0906812,2011-08-28T15:30:00Z,8.68592625860562,2011-08-28T16:45:00Z,25.06630436686285,37.34879350662565,105,105
0906001,2011-08-28T16:30:00Z,46.1450974333278,2011-08-28T17:30:00Z,25.825730929684116,38.48033908522933,240,240
0906081,2011-08-28T16:45:00Z,48.2751301349068,2011-08-28T17:45:00Z,25.76728257069483,38.3932510303353,255,255
0906160,2011-08-28T16:30:00Z,59.7689271493442,2011-08-28T16:45:00Z,25.925882003694593,38.62956418550494,240,240
0906798,2011-08-28T15:45:00Z,27.8119782745811,2011-08-28T17:00:00Z,25.777653541954983,38.408703777512926,150,150
0906063,2011-08-28T16:45:00Z,31.6607669883418,2011-08-28T18:00:00Z,25.314948740101663,37.71927362275148,180,180
0906098,2011-08-28T16:45:00Z,21.5414625255524,2011-08-28T18:00:00Z,24.72345171037665,36.837943048461206,150,150
0906751,2011-08-28T16:00:00Z,24.3340494512554,2011-08-28T17:15:00Z,25.40177852813557,37.848650006922,135,135
0906031,2011-08-28T16:30:00Z,5.96409684669268,2011-08-28T18:00:00Z,24.243158834513487,36.12230666342509,120,120
0906757,2011-08-28T16:00:00Z,2.29963361205586,2011-08-28T17:30:00Z,24.0684052720462,35.861923855348834,120,120
0906786,2011-08-28T16:15:00Z,38.6639274016853,2011-08-28T17:15:00Z,25.883023137670474,38.565704475129,240,240
0906758,2011-08-28T16:00:00Z,20.5554231537229,2011-08-28T17:15:00Z,25.025009286286082,37.28726383656626,135,135
0906708,2011-08-28T15:45:00Z,39.4279683649429,2011-08-28T17:00:00Z,25.827329507604883,38.48272096633128,240,240
0906475,2011-08-28T15:45:00Z,102.194057131694,2011-08-28T16:15:00Z,22.670246982815392,33.77866800439494,195,195
0906481,2011-08-28T16:00:00Z,68.2627501235863,2011-08-28T16:30:00Z,25.317576668187936,37.723189235600024,240,240
0906525,2011-08-28T15:30:00Z,51.0704209983492,2011-08-28T16:15:00Z,26.54533353905204,39.55254697318754,255,255
0906712,2011-08-28T15:45:00Z,48.200375338265,2011-08-28T16:30:00Z,26.256139714978403,39.12164817531782,255,255
0906410,2011-08-28T16:00:00Z,53.5106790679177,2011-08-28T16:30:00Z,26.48297274795072,39.45962939444657,240,240
0906524,2011-08-28T15:45:00Z,49.9309808605201,2011-08-28T16:30:00Z,26.34387315903108,39.25237100695631,255,255
0906379,2011-08-28T16:15:00Z,140.40994369056,2011-08-28T16:45:00Z,19.55988624313548,29.144230502271867,0,0
0906339,2011-08-28T16:15:00Z,126.539580519354,2011-08-28T16:45:00Z,20.561505860941036,30.636643732802142,105,105
0906350,2011-08-28T16:45:00Z,112.688276484531,2011-08-28T17:00:00Z,21.48888208847019,32.018434311820585,150,150
0906248,2011-08-28T16:30:00Z,85.1103868770508,2011-08-28T17:00:00Z,23.756393028995564,35.39702561320339,210,210
0906269,2011-08-28T17:00:00Z,90.7719137386312,2011-08-28T17:15:00Z,23.15405719621674,34.49954522236294,210,210
0906281,2011-08-28T17:30:00Z,103.962741694969,2011-08-28T17:45:00Z,21.916381749961676,32.655408807442896,180,180
0906239,2011-08-28T17:15:00Z,123.458542425092,2011-08-28T17:30:00Z,20.53547001277871,30.597850319040276,90,90
0906282,2011-08-28T17:15:00Z,100.187896464345,2011-08-28T17:45:00Z,22.273349823403926,33.18729123687185,195,195
0906262,2011-08-28T17:30:00Z,107.318892683301,2011-08-28T18:00:00Z,21.610985914445628,32.200369012523986,165,165
0906606,2011-08-28T15:00:00Z,41.2636414996253,2011-08-28T16:00:00Z,26.69603142571376,39.7770868243135,285,285
0906807,2011-08-28T14:30:00Z,16.8305662503195,2011-08-28T15:45:00Z,25.94605525418016,38.65962232872844,165,165
0906611,2011-08-28T15:15:00Z,39.5448807243818,2011-08-28T16:15:00Z,26.25333908883588,39.11747524236546,270,270
0906801,2011-08-28T15:15:00Z,20.5064847663825,2011-08-28T16:30:00Z,25.7908535300287,38.42837175974276,165,165
