geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
3727312,2004-09-18T01:45:00Z,172.96293953345,2004-09-18T01:30:00Z,6.65520454333497,9.916254769569106,0,0
3728636,2004-09-17T20:45:00Z,81.3327311638179,2004-09-17T21:45:00Z,9.863971528514366,14.697317577486405,0,0
3728630,2004-09-17T19:30:00Z,76.5074103862375,2004-09-17T20:30:00Z,10.000615667880291,14.900917345141634,0,0
3728644,2004-09-17T21:00:00Z,25.230397914782,2004-09-17T23:30:00Z,9.958763933061554,14.838558260261717,0,0
3728119,2004-09-17T21:30:00Z,233.525838970376,2004-09-17T23:15:00Z,5.93851177892779,8.848382550602407,0,0
3728684,2004-09-17T20:00:00Z,18.5900482011644,2004-09-17T22:30:00Z,9.835559888340372,14.654984233627154,0,0
3728605,2004-09-17T19:30:00Z,34.2006786921123,2004-09-17T21:45:00Z,10.075785266185932,15.012920046617038,0,0
3728647,2004-09-17T18:15:00Z,40.2671721097152,2004-09-17T20:30:00Z,10.172309764179966,15.15674154862815,0,0
3728662,2004-09-17T18:45:00Z,35.7809201061523,2004-09-17T21:00:00Z,10.091769780737534,15.036736973298925,0,0
3727865,2004-09-19T10:00:00Z,239.904216891329,2004-09-19T11:15:00Z,8.173404354039892,12.17837248751944,0,0
3727821,2004-09-19T12:00:00Z,235.09338501989,2004-09-19T13:30:00Z,8.317011241960408,12.392346750521009,0,0
3728332,2004-09-18T01:30:00Z,301.762329152686,2004-09-19T19:15:00Z,5.92891554629803,8.834084163984064,0,0
3728420,2004-09-19T19:15:00Z,282.42699708338,2004-09-19T20:15:00Z,7.115647077686249,10.60231414575251,0,0
3728655,2004-09-17T18:30:00Z,68.149675927836,2004-09-17T19:30:00Z,10.233226802674375,15.24750793598482,0,0
3728612,2004-09-17T19:00:00Z,86.8189264889173,2004-09-17T20:15:00Z,9.698271595297646,14.450424676993492,0,0
3728071,2004-09-17T22:00:00Z,154.94348776775,2004-09-17T23:15:00Z,7.737769472102764,11.529276513433118,0,0
3728570,2004-09-19T14:30:00Z,206.164295440063,2004-09-19T15:30:00Z,9.180979064462996,13.679658806049863,0,0
3728589,2004-09-19T13:45:00Z,179.861379364224,2004-09-19T14:45:00Z,10.055620554520814,14.982874626236013,0,0
3727311,2004-09-18T02:00:00Z,88.7497323286066,2004-09-18T02:30:00Z,8.656049111767755,12.897513176533955,0,0
3727343,2004-09-18T03:00:00Z,99.5774998327532,2004-09-18T03:30:00Z,8.038037111241586,11.976675295749963,0,0
3727541,2004-09-18T02:45:00Z,124.475749510687,2004-09-18T03:00:00Z,7.537652434468832,11.23110212735856,0,0
3727207,2004-09-18T01:00:00Z,181.801187621433,2004-09-18T00:30:00Z,6.668010893314039,9.935336231037919,0,0
3727502,2004-09-18T02:30:00Z,186.246431206195,2004-09-18T02:15:00Z,6.191903301137141,9.22593591869434,0,0
3727330,2004-09-18T01:30:00Z,198.063984056399,2004-09-18T01:00:00Z,6.211126086089597,9.254577868273499,0,0
3728905,2004-09-17T11:45:00Z,25.9988722210269,2004-09-17T14:15:00Z,9.835102298854572,14.654302425293313,0,0
3728152,2004-09-17T18:00:00Z,123.980797419266,2004-09-17T19:15:00Z,8.59919171873693,12.812795660918027,0,0
3728348,2004-09-18T01:30:00Z,268.293235996909,2004-09-19T19:00:00Z,5.411131844036584,8.06258644761451,0,0
3727949,2004-09-19T06:30:00Z,157.401847521988,2004-09-19T07:30:00Z,10.894476396605084,16.232769830941574,0,0
3728521,2004-09-19T15:45:00Z,277.336393432681,2004-09-19T17:00:00Z,7.249299191009808,10.801455794604614,0,0
3727701,2004-09-18T02:45:00Z,158.064531048688,2004-09-18T03:00:00Z,6.693997299519846,9.97405597628457,0,0
3727704,2004-09-18T03:00:00Z,155.945242333034,2004-09-18T03:15:00Z,6.680302711904076,9.953651040737073,0,0
3727703,2004-09-18T03:00:00Z,165.058971070344,2004-09-18T03:00:00Z,6.489348126724567,9.669128708819605,0,0
3727560,2004-09-18T02:45:00Z,174.886411485079,2004-09-18T02:45:00Z,6.3253147748590335,9.42471901453996,0,0
3727613,2004-09-18T03:15:00Z,171.968912389121,2004-09-18T03:15:00Z,6.291019069015237,9.373618412832704,0,0
3727617,2004-09-18T03:00:00Z,171.766037336994,2004-09-18T03:00:00Z,6.339800156646184,9.446302233402815,0,0
3727801,2004-09-18T05:15:00Z,207.984316267504,2004-09-19T09:45:00Z,6.173723319036512,9.198847745364402,0,0
3727809,2004-09-18T05:30:00Z,197.2395639614,2004-09-18T18:00:00Z,6.278689301091387,9.355247058626167,0,0
3727101,2004-09-17T23:30:00Z,100.904258775322,2004-09-18T00:00:00Z,9.239112286235931,13.766277306491538,0,0
3727104,2004-09-17T23:00:00Z,97.6563317358018,2004-09-18T00:00:00Z,9.402048476377091,14.009052229801865,0,0
3727051,2004-09-17T23:45:00Z,94.7537868777739,2004-09-18T00:00:00Z,9.32676707942498,13.89688294834322,0,0
3727009,2004-09-18T00:00:00Z,93.2960661486169,2004-09-18T00:30:00Z,9.248959700070689,13.780949953105326,0,0
3727549,2004-09-18T04:30:00Z,170.231325300496,2004-09-18T04:30:00Z,5.990234620208204,8.925449584110224,0,0
3727544,2004-09-18T04:15:00Z,153.145317655369,2004-09-18T04:15:00Z,6.4391993370813765,9.594407012251251,0,0
3727525,2004-09-18T04:00:00Z,160.538885796706,2004-09-18T04:00:00Z,6.320999316826864,9.418288982072028,0,0
3727587,2004-09-18T03:45:00Z,171.69364409243,2004-09-18T03:45:00Z,6.180897380243685,9.209537096563091,0,0
3727589,2004-09-18T05:00:00Z,150.536141829847,2004-09-18T18:00:00Z,6.327728619754642,9.428315643434416,0,0
3728077,2004-09-17T19:15:00Z,126.941559209288,2004-09-17T20:30:00Z,8.519592376627172,12.694192641174485,0,0
3728032,2004-09-17T19:15:00Z,148.781896230119,2004-09-17T20:30:00Z,7.8927685545362225,11.760225146258971,0,0
3728016,2004-09-17T19:00:00Z,131.282268000489,2004-09-17T20:15:00Z,8.389391034495526,12.500192641398334,0,0
3727937,2004-09-18T08:00:00Z,190.657795570394,2004-09-18T18:00:00Z,8.360155222100435,12.456631280929647,0,0
3727507,2004-09-18T04:15:00Z,116.892118597209,2004-09-18T04:30:00Z,7.225249888253743,10.765622333498078,0,0
3727233,2004-09-18T00:30:00Z,142.176740597464,2004-09-18T00:30:00Z,7.747107710004378,11.543190487906523,0,0
3727263,2004-09-17T23:45:00Z,131.216385177409,2004-09-18T00:00:00Z,8.247771287542628,12.289179218438516,0,0
3727357,2004-09-18T00:15:00Z,93.3739068533957,2004-09-18T00:45:00Z,9.127533454462302,13.60002484714883,0,0
3727501,2004-09-18T02:45:00Z,218.167077326315,2004-09-18T02:15:00Z,5.520718143816447,8.225870034286507,0,0
3727521,2004-09-18T02:45:00Z,226.482245800468,2004-09-18T02:00:00Z,5.384690335241831,8.023188599510327,0,0
3727526,2004-09-18T02:30:00Z,207.624159747769,2004-09-18T02:00:00Z,5.779060468317061,8.61080009779242,0,0
3727592,2004-09-18T02:45:00Z,211.151425156839,2004-09-18T02:30:00Z,5.616731793404027,8.368930372171999,0,0
3728721,2004-09-17T15:15:00Z,21.6879427185817,2004-09-17T17:45:00Z,9.844321024305666,14.668038326215441,0,0
3728743,2004-09-17T15:45:00Z,9.17229143285893,2004-09-17T18:15:00Z,9.588788165026996,14.287294365890224,0,0
3727960,2004-09-19T11:15:00Z,144.675270226961,2004-09-19T12:30:00Z,11.348931504111412,16.909907941126004,0,0
3728117,2004-09-17T20:30:00Z,124.686151029156,2004-09-17T21:45:00Z,8.592096560630772,12.80222387533985,0,0
3727013,2004-09-17T21:15:00Z,115.352886376675,2004-09-17T22:30:00Z,8.87621018901313,13.225553181629564,0,0
3728707,2004-09-17T14:30:00Z,40.4602896749435,2004-09-17T16:45:00Z,10.081985223682288,15.02215798328661,0,0
3728741,2004-09-17T13:30:00Z,66.5284076556475,2004-09-17T14:30:00Z,10.272031682330088,15.30532720667183,0,0
3728719,2004-09-17T14:00:00Z,16.7608214070962,2004-09-17T16:30:00Z,9.741326227205262,14.514576078535839,0,0
3728366,2004-09-18T03:15:00Z,255.561901125181,2004-09-19T16:45:00Z,5.800603890080971,8.642899796220647,0,0
3727527,2004-09-18T03:45:00Z,210.75052759185,2004-09-18T03:15:00Z,5.432781851485073,8.094844958712759,0,0
3728763,2004-09-17T13:00:00Z,59.3953602643452,2004-09-17T14:15:00Z,10.267447883312867,15.298497346136172,0,0
3727825,2004-09-18T06:15:00Z,238.701067559666,2004-09-19T09:45:00Z,7.253756818341224,10.808097659328425,0,0
3728705,2004-09-17T18:00:00Z,21.5298000536029,2004-09-17T20:30:00Z,9.88566111708782,14.729635064460851,0,0
3728374,2004-09-18T00:00:00Z,221.029063118093,2004-09-18T00:00:00Z,6.070159147251915,9.044537129405354,0,0
3727325,2004-09-18T00:15:00Z,189.888562633133,2004-09-18T00:00:00Z,6.69453489713731,9.974856996734593,0,0
3727376,2004-09-18T00:00:00Z,212.543103427676,2004-09-18T00:00:00Z,6.258499202659918,9.325163811963277,0,0
3727242,2004-09-17T23:45:00Z,200.92572088722,2004-09-18T00:00:00Z,6.530384934373077,9.730273552215886,0,0
3727804,2004-09-18T05:15:00Z,196.250099475546,2004-09-18T18:00:00Z,6.121645461294337,9.121251737328562,0,0
3728412,2004-09-19T18:15:00Z,246.168259616319,2004-09-19T19:15:00Z,8.007325958337233,11.930915677922478,0,0
3728454,2004-09-19T16:00:00Z,261.788351097915,2004-09-19T17:15:00Z,7.619879265217013,11.353620105173349,0,0
3728445,2004-09-19T16:30:00Z,243.516400148467,2004-09-19T17:30:00Z,8.086245478621619,12.048505763146212,0,0
3728515,2004-09-19T12:30:00Z,214.551580062929,2004-09-19T13:45:00Z,8.911428786060776,13.278028891230557,0,0
3728435,2004-09-19T17:45:00Z,278.293261105873,2004-09-19T18:45:00Z,7.213210910656661,10.747684256878426,0,0
3727944,2004-09-19T06:45:00Z,216.668742691843,2004-09-19T07:30:00Z,8.903855086496517,13.26674407887981,0,0
3727985,2004-09-18T18:00:00Z,216.106987547555,2004-09-19T07:30:00Z,8.764988358190887,13.059832653704422,0,0
3728756,2004-09-17T16:45:00Z,86.4494016092984,2004-09-17T17:45:00Z,9.701850460668075,14.45575718639543,0,0
3728358,2004-09-18T00:45:00Z,300.307863493038,2004-09-19T19:45:00Z,5.735020975432288,8.545181253394109,0,0
3728360,2004-09-18T00:30:00Z,288.480435212547,2004-09-19T20:00:00Z,5.4945068090166345,8.186815145434785,0,0
3728352,2004-09-17T23:15:00Z,264.9677783697,2004-09-18T00:00:00Z,5.350953867638752,7.97292126278174,0,0
3728001,2004-09-17T22:00:00Z,177.740636791489,2004-09-17T23:30:00Z,7.149851434708928,10.653278637716303,0,0
3727053,2004-09-17T23:30:00Z,58.910331276388,2004-09-18T01:00:00Z,9.776247505819814,14.566608783671523,0,0
3727007,2004-09-17T22:45:00Z,57.8126957016115,2004-09-18T00:15:00Z,10.115766517945694,15.072492111739084,0,0
3728718,2004-09-17T15:15:00Z,82.7644835313727,2004-09-17T16:15:00Z,9.797982454735294,14.598993857555588,0,0
3727925,2004-09-19T08:00:00Z,190.582292534397,2004-09-19T09:00:00Z,9.673411013297374,14.413382409813087,0,0
3728079,2004-09-17T20:30:00Z,182.305175288016,2004-09-17T21:45:00Z,7.034204383779621,10.480964531831635,0,0
3727563,2004-09-18T04:45:00Z,137.334910204903,2004-09-18T05:00:00Z,6.582165820104427,9.807427071955596,0,0
3727511,2004-09-18T02:45:00Z,186.204752215432,2004-09-18T02:45:00Z,6.094652671640494,9.081032480744337,0,0
3727616,2004-09-18T03:30:00Z,183.861060126213,2004-09-18T03:30:00Z,5.959872110467584,8.8802094445967,0,0
3728659,2004-09-17T21:00:00Z,59.2646207656849,2004-09-17T22:45:00Z,10.279673481690903,15.316713487719445,0,0
3728651,2004-09-17T20:45:00Z,39.7059409713119,2004-09-17T23:00:00Z,10.136906354368348,15.103990468008838,0,0
3728642,2004-09-17T22:00:00Z,65.1067454320287,2004-09-17T23:15:00Z,10.254285876806476,15.278885956441648,0,0
3727244,2004-09-18T01:30:00Z,116.437902540695,2004-09-18T02:00:00Z,8.09480224285341,12.06125534185158,0,0
3727217,2004-09-18T01:45:00Z,121.761642717313,2004-09-18T02:00:00Z,7.874385666135924,11.732834642542528,0,0
3727302,2004-09-18T02:00:00Z,131.178909533401,2004-09-18T02:15:00Z,7.5594965589744945,11.263649872871996,0,0
3728170,2004-09-17T21:45:00Z,215.84451480394,2004-09-17T23:15:00Z,6.290286230343447,9.372526483211736,0,0
3728133,2004-09-17T21:00:00Z,214.711159550034,2004-09-17T22:30:00Z,6.311609705617835,9.404298461370574,0,0
3728604,2004-09-17T19:00:00Z,23.5574371458072,2004-09-17T21:30:00Z,9.928332471010657,14.79321538180588,0,0
3727957,2004-09-18T07:15:00Z,233.523447311502,2004-09-19T08:15:00Z,8.073975332091141,12.0302232448158,0,0
3728467,2004-09-19T19:45:00Z,278.644529181967,2004-09-19T20:45:00Z,7.199532164044713,10.727302924426622,0,0
3728462,2004-09-19T19:00:00Z,265.088562415444,2004-09-19T20:00:00Z,7.523577772826811,11.210130881511947,0,0
3728436,2004-09-19T18:15:00Z,281.09033489487,2004-09-19T19:30:00Z,7.149430237581922,10.652651053997063,0,0
3728778,2004-09-17T16:30:00Z,50.1456320483329,2004-09-17T18:30:00Z,10.259078008883531,15.286026233236461,0,0
3728805,2004-09-17T16:15:00Z,47.0203892224708,2004-09-17T18:30:00Z,10.186578104833721,15.178001376202245,0,0
3728671,2004-09-17T19:15:00Z,78.6700929060292,2004-09-17T20:15:00Z,9.937568367177404,14.806976867094331,0,0
3728081,2004-09-17T21:00:00Z,141.498683016898,2004-09-17T22:15:00Z,8.105868848927798,12.077744584902419,0,0
3728027,2004-09-17T20:45:00Z,150.372416382613,2004-09-17T22:00:00Z,7.856747106781749,11.706553189104806,0,0
3728078,2004-09-17T20:15:00Z,142.352960266028,2004-09-17T21:30:00Z,8.078142283234612,12.036432002019572,0,0
3727973,2004-09-18T18:30:00Z,188.643109631343,2004-09-19T06:45:00Z,9.784654619961612,14.579135383742802,0,0
3728581,2004-09-19T13:30:00Z,175.214070194088,2004-09-19T14:30:00Z,10.219136337080238,15.226513142249555,0,0
3727212,2004-09-18T02:30:00Z,97.6015606361478,2004-09-18T03:00:00Z,8.266407360708854,12.316946967456193,0,0
3728613,2004-09-17T20:00:00Z,94.3571114375888,2004-09-17T21:15:00Z,9.495314441664497,14.148018518080102,0,0
3728658,2004-09-17T19:45:00Z,103.002178087197,2004-09-17T20:45:00Z,9.239265137025916,13.766505054168615,0,0
3728610,2004-09-17T20:15:00Z,98.5012797918227,2004-09-17T21:15:00Z,9.378333312944848,13.973716636287824,0,0
3727344,2004-09-18T01:00:00Z,167.752796731328,2004-09-18T01:00:00Z,6.963001575006936,10.374872346760334,0,0
3727355,2004-09-18T00:45:00Z,156.794034861791,2004-09-18T00:45:00Z,7.30959684222125,10.891299294909663,0,0
3727208,2004-09-18T00:30:00Z,180.885603682322,2004-09-18T00:00:00Z,6.828209422301398,10.174032039229083,0,0
3728906,2004-09-17T11:15:00Z,23.0126812404267,2004-09-17T13:45:00Z,9.73953740165053,14.51191072845929,0,0
3728901,2004-09-17T12:15:00Z,27.8630422576474,2004-09-17T14:30:00Z,9.943282372158473,14.815490734516125,0,0
3727980,2004-09-18T17:30:00Z,218.66721182569,2004-09-19T07:30:00Z,8.352708518316978,12.445535692292298,0,0
3727919,2004-09-18T17:45:00Z,207.512556974219,2004-09-19T07:00:00Z,8.612705185296216,12.83293072609136,0,0
3728904,2004-09-17T12:15:00Z,44.6877008841974,2004-09-17T14:15:00Z,10.150530345809809,15.124290215256615,0,0
3728017,2004-09-17T17:45:00Z,120.030801134457,2004-09-17T19:00:00Z,8.716458399380102,12.987523015076352,0,0
3728086,2004-09-17T18:30:00Z,134.507521543484,2004-09-17T19:45:00Z,8.293511996596461,12.357332874928726,0,0
3728442,2004-09-19T19:00:00Z,306.000409433631,2004-09-19T20:00:00Z,6.60789478581704,9.845763230867389,0,0
3728463,2004-09-19T19:30:00Z,306.730070590281,2004-09-19T20:45:00Z,6.589080851034803,9.817730468041855,0,0
3728305,2004-09-18T01:30:00Z,255.416362746044,2004-09-19T18:30:00Z,5.286730674934801,7.877228705652853,0,0
3728390,2004-09-18T01:45:00Z,236.779557367943,2004-09-18T00:30:00Z,5.45987027098658,8.135206703770004,0,0
3728342,2004-09-18T02:30:00Z,249.697182983201,2004-09-19T17:30:00Z,5.46028262817988,8.135821115988021,0,0
3727958,2004-09-18T18:15:00Z,177.725494649093,2004-09-19T06:15:00Z,9.525216891780012,14.192573168752217,0,0
3727923,2004-09-19T05:30:00Z,177.135766292702,2004-09-19T06:30:00Z,10.217410329526107,15.223941390993899,0,0
3727941,2004-09-19T06:30:00Z,162.797854169931,2004-09-19T07:30:00Z,10.68800404939998,15.92512603360597,0,0
3727968,2004-09-19T08:15:00Z,125.96407546261,2004-09-19T09:15:00Z,12.108121459596662,18.041100974799026,0,0
3727915,2004-09-19T09:30:00Z,119.085999937837,2004-09-19T10:45:00Z,12.395583030950363,18.46941871611604,0,0
3727239,2004-09-17T22:45:00Z,155.607223107826,2004-09-18T00:00:00Z,7.721123616699738,11.50447418888261,0,0
3727292,2004-09-17T22:45:00Z,138.133761887118,2004-09-18T00:00:00Z,8.209083908556877,12.231535023749748,0,0
3727360,2004-09-17T23:15:00Z,130.188709278354,2004-09-18T00:00:00Z,8.404120268190146,12.522139199603318,0,0
3727265,2004-09-17T23:45:00Z,117.578637984667,2004-09-18T00:00:00Z,8.664130580735392,12.909554565295734,0,0
3728464,2004-09-19T16:30:00Z,295.868654052805,2004-09-19T17:30:00Z,6.830291912816605,10.177134950096741,0,0
3728578,2004-09-18T04:15:00Z,275.843278390846,2004-09-19T16:00:00Z,6.566243862993967,9.783703355861011,0,0
3728393,2004-09-18T03:15:00Z,287.397080644685,2004-09-19T17:15:00Z,6.318903152869931,9.415165697776196,0,0
3727705,2004-09-18T02:45:00Z,152.396240455291,2004-09-18T02:45:00Z,6.872672463662925,10.240281970857758,0,0
3727707,2004-09-18T02:45:00Z,160.73062201894,2004-09-18T02:45:00Z,6.688536373992634,9.965919197249026,0,0
3727503,2004-09-18T03:00:00Z,142.24973200847,2004-09-18T03:15:00Z,6.990816355622618,10.4163163698777,0,0
3727864,2004-09-18T05:15:00Z,222.107718369673,2004-09-19T10:45:00Z,6.361052517062252,9.477968250422755,0,0
3727045,2004-09-17T23:15:00Z,84.7975548433581,2004-09-18T00:00:00Z,9.719384171369384,14.481882415340383,0,0
3727052,2004-09-18T00:00:00Z,81.0223670812249,2004-09-18T00:15:00Z,9.653058763712396,14.38305755793147,0,0
3727023,2004-09-17T22:45:00Z,93.0105704096772,2004-09-17T23:45:00Z,9.543115471728381,14.219242052875288,0,0
3728164,2004-09-17T19:45:00Z,135.672124428334,2004-09-17T21:00:00Z,8.26656059813231,12.317175291217142,0,0
3728034,2004-09-17T19:15:00Z,132.814754720133,2004-09-17T20:30:00Z,8.34692685230042,12.436921009927627,0,0
3728101,2004-09-17T19:15:00Z,146.695397310714,2004-09-17T20:45:00Z,7.952270406091087,11.84888290507572,0,0
3728702,2004-09-17T13:00:00Z,15.7435129588003,2004-09-17T15:30:00Z,9.710827960594052,14.469133661285138,0,0
3727581,2004-09-18T03:30:00Z,142.914378508515,2004-09-18T03:45:00Z,6.856371228090163,10.215993129854343,0,0
3727582,2004-09-18T04:15:00Z,121.73325372507,2004-09-18T04:30:00Z,7.144589170602412,10.645437864197595,0,0
3727377,2004-09-18T01:00:00Z,130.126205270049,2004-09-18T01:15:00Z,7.911242347909163,11.787751098384653,0,0
3727358,2004-09-18T00:30:00Z,100.946757038366,2004-09-18T01:00:00Z,8.859248176594878,13.20027978312637,0,0
3727410,2004-09-18T00:15:00Z,111.663422265617,2004-09-18T00:30:00Z,8.638078584557958,12.870737090991357,0,0
3728326,2004-09-18T01:15:00Z,223.00888896739,2004-09-18T00:00:00Z,5.820807325127861,8.673002914440513,0,0
3727504,2004-09-18T03:00:00Z,232.733389971382,2004-09-19T16:30:00Z,5.429739070500905,8.090311215046349,0,0
3728742,2004-09-17T15:30:00Z,62.8178852688787,2004-09-17T17:00:00Z,10.266016807313743,15.296365042897477,0,0
3727897,2004-09-18T06:45:00Z,188.908019907963,2004-09-18T18:00:00Z,7.448859086809969,11.098800039346854,0,0
3727520,2004-09-18T03:30:00Z,212.181002497181,2004-09-18T03:00:00Z,5.467902777551909,8.147175138552344,0,0
3727555,2004-09-18T04:00:00Z,226.728782316751,2004-09-19T15:00:00Z,5.697431307105457,8.489172647587132,0,0
3728501,2004-09-18T05:00:00Z,283.855913061839,2004-09-19T15:00:00Z,7.098752397170154,10.57714107178353,0,0
3728504,2004-09-18T04:45:00Z,281.631304450265,2004-09-19T15:15:00Z,6.920193185017211,10.311087845675644,0,0
3728105,2004-09-17T20:00:00Z,176.944533461461,2004-09-17T21:30:00Z,7.163424076381867,10.673501873808982,0,0
3728202,2004-09-17T20:00:00Z,160.253909473807,2004-09-17T21:15:00Z,7.587562351736732,11.305467904087731,0,0
3728270,2004-09-17T20:00:00Z,175.446236574124,2004-09-17T21:15:00Z,7.198713854164084,10.726083642704484,0,0
3728214,2004-09-17T19:45:00Z,150.086892061008,2004-09-17T21:00:00Z,7.860187110048125,11.711678793971707,0,0
3728212,2004-09-17T20:15:00Z,168.47300188705,2004-09-17T21:30:00Z,7.375758747392029,10.989880533614123,0,0
3727856,2004-09-18T05:00:00Z,188.775416491804,2004-09-18T18:00:00Z,6.016583672171118,8.964709671534965,0,0
3728409,2004-09-19T18:00:00Z,243.442391986139,2004-09-19T19:00:00Z,8.079303201043018,12.038161769554097,0,0
3727842,2004-09-18T05:45:00Z,142.230844107602,2004-09-18T18:00:00Z,6.979550843910252,10.399530757426275,0,0
3727862,2004-09-18T07:00:00Z,173.757656851389,2004-09-18T18:00:00Z,7.868328587784056,11.723809595798244,0,0
3728556,2004-09-19T12:45:00Z,205.960151916289,2004-09-19T14:00:00Z,9.176949580051287,13.673654874276417,0,0
3727370,2004-09-17T23:30:00Z,139.086135608449,2004-09-18T00:00:00Z,8.108380545341815,12.081487012559304,0,0
3728363,2004-09-17T23:15:00Z,242.594422036419,2004-09-18T00:00:00Z,5.738279215388725,8.550036030929201,0,0
3727288,2004-09-18T01:15:00Z,77.862362324146,2004-09-18T01:45:00Z,9.21172549833856,13.725470992524453,0,0
3727048,2004-09-18T00:45:00Z,74.5749614829269,2004-09-18T01:15:00Z,9.568507129169053,14.257075622461889,0,0
3728023,2004-09-17T21:15:00Z,137.896695417439,2004-09-17T22:30:00Z,8.209690678197791,12.23243911051471,0,0
3728144,2004-09-17T22:00:00Z,130.418306450639,2004-09-17T23:15:00Z,8.429278412475565,12.559624834588591,0,0
3728072,2004-09-17T21:45:00Z,140.275565192359,2004-09-17T23:00:00Z,8.143538019259262,12.133871648696301,0,0
3728076,2004-09-17T17:30:00Z,113.312749815102,2004-09-17T18:45:00Z,8.91644943567194,13.28550965915119,0,0
3728160,2004-09-17T17:15:00Z,97.3468722736181,2004-09-17T18:30:00Z,9.398639292043155,14.0039725451443,0,0
3728746,2004-09-17T17:00:00Z,76.4998835564345,2004-09-17T18:00:00Z,9.989282367564993,14.884030727671838,0,0
3728328,2004-09-18T03:00:00Z,279.670020208907,2004-09-19T17:30:00Z,6.070714304008093,9.045364312972058,0,0
3728396,2004-09-17T23:45:00Z,250.435533782319,2004-09-18T00:00:00Z,5.5636700419515615,8.289868362507827,0,0
3728163,2004-09-17T21:00:00Z,180.783198381692,2004-09-17T22:30:00Z,7.0738251719757255,10.53999950624383,0,0
3727041,2004-09-17T23:15:00Z,59.0473499889352,2004-09-18T00:30:00Z,9.973891215160485,14.861097910589123,0,0
3728683,2004-09-17T22:00:00Z,44.5078933310532,2004-09-18T00:00:00Z,10.224186459199732,15.2340378242076,0,0
3727024,2004-09-17T22:15:00Z,34.2905068593923,2004-09-18T00:30:00Z,9.73727524662197,14.508540117466735,0,0
3728708,2004-09-17T14:45:00Z,61.7996322689199,2004-09-17T16:00:00Z,10.266746743156428,15.297452647303079,0,0
3728173,2004-09-17T19:45:00Z,195.421125858108,2004-09-17T21:00:00Z,6.724677947460364,10.019770141715943,0,0
3727556,2004-09-18T04:45:00Z,136.509208712937,2004-09-18T05:00:00Z,6.654904131656503,9.915807156168189,0,0
3727615,2004-09-18T03:15:00Z,177.367922639624,2004-09-18T03:15:00Z,6.140653601876395,9.149573866795828,0,0
3727513,2004-09-18T02:45:00Z,181.568259121103,2004-09-18T02:45:00Z,6.188539954153447,9.220924531688636,0,0
3727545,2004-09-18T03:30:00Z,194.563101209742,2004-09-18T03:30:00Z,5.742937720323762,8.556977203282406,0,0
3728607,2004-09-17T19:45:00Z,28.3574300834596,2004-09-17T22:15:00Z,9.9051175028114,14.758625079188986,0,0
3728624,2004-09-17T20:00:00Z,48.3627685742331,2004-09-17T22:00:00Z,10.17699942642035,15.163729145366322,0,0
3728670,2004-09-17T21:30:00Z,63.1197349176879,2004-09-17T23:00:00Z,10.27001715632905,15.302325562930285,0,0
3727011,2004-09-17T22:15:00Z,70.5425403341922,2004-09-17T23:00:00Z,10.202259175516978,15.201366171520299,0,0
3728689,2004-09-17T21:15:00Z,77.2638251513374,2004-09-17T22:15:00Z,9.984840403058941,14.877412200557822,0,0
3728103,2004-09-17T21:00:00Z,204.059004322904,2004-09-17T22:30:00Z,6.537678235481748,9.741140570867804,0,0
3728007,2004-09-17T21:45:00Z,204.569519524747,2004-09-17T23:15:00Z,6.530056583379937,9.729784309236107,0,0
3728640,2004-09-17T20:45:00Z,21.7416325533578,2004-09-17T23:15:00Z,9.830448006059811,14.647367529029118,0,0
3728657,2004-09-17T18:30:00Z,33.0833385623338,2004-09-17T21:00:00Z,10.027599528365432,14.941123297264493,0,0
3728622,2004-09-17T19:00:00Z,17.5137404793156,2004-09-17T21:30:00Z,9.75075895318515,14.528630840245873,0,0
3728586,2004-09-19T12:45:00Z,258.721254484264,2004-09-19T14:00:00Z,7.701911318680045,11.475847864833266,0,0
3727837,2004-09-18T05:45:00Z,268.577033002379,2004-09-19T13:00:00Z,7.3902210501732934,11.011429364758207,0,0
3727805,2004-09-18T06:45:00Z,205.82663631461,2004-09-19T07:45:00Z,7.32089269828852,10.908130120449895,0,0
3727847,2004-09-18T06:30:00Z,203.586692056609,2004-09-18T18:00:00Z,7.1636342921722305,10.673815095336623,0,0
3728441,2004-09-18T02:30:00Z,298.622034924882,2004-09-19T18:15:00Z,6.1866800350011575,9.218153252151724,0,0
3728438,2004-09-18T00:30:00Z,320.77378479133,2004-09-19T20:15:00Z,5.991995844628308,8.928073808496178,0,0
3728461,2004-09-19T18:45:00Z,242.951949483538,2004-09-19T19:45:00Z,8.091043362807088,12.055654610582561,0,0
3728711,2004-09-17T16:45:00Z,57.458789811413,2004-09-17T18:30:00Z,10.287549531419113,15.32844880181448,0,0
3728730,2004-09-17T16:30:00Z,60.6008437377002,2004-09-17T18:00:00Z,10.283105223893193,15.321826783600857,0,0
3728701,2004-09-17T16:15:00Z,31.1662541690149,2004-09-17T18:30:00Z,10.032736895774775,14.948777974704415,0,0
3728619,2004-09-17T19:00:00Z,74.582415396393,2004-09-17T20:00:00Z,10.055608492285888,14.982856653505973,0,0
3728602,2004-09-17T19:15:00Z,92.5056065851044,2004-09-17T20:30:00Z,9.54933470680349,14.2285087131372,0,0
3728666,2004-09-17T19:15:00Z,83.8562949153872,2004-09-17T20:15:00Z,9.779635726119837,14.571657231918557,0,0
