geoid,date,mean_prcp
1330572,2004-09-16,3.039947509765625
1330124,2004-09-16,4.793448448181152
1330520,2004-09-16,3.8735713958740234
1330305,2004-09-16,4.807764530181885
1330291,2004-09-16,6.23795223236084
1331523,2004-09-16,0
1331520,2004-09-16,0
1331522,2004-09-16,0
1331524,2004-09-16,0
1330746,2004-09-16,1.971491813659668
1339828,2004-09-16,31.580556869506836
1330047,2004-09-16,4.766435146331787
1330535,2004-09-16,7.415133476257324
1330527,2004-09-16,5.1476287841796875
1331804,2004-09-16,13.950848579406738
1330643,2004-09-16,4.418832778930664
1331088,2004-09-16,2.2616751194000244
1330204,2004-09-16,6.006382465362549
1331787,2004-09-16,12.971671104431152
1331743,2004-09-16,6.757741451263428
1331907,2004-09-16,19.156044006347656
1330648,2004-09-16,2.5381970405578613
1330667,2004-09-16,2.4853081703186035
1330258,2004-09-16,8.665640830993652
1330292,2004-09-16,7.243313789367676
1330581,2004-09-16,12.297200202941895
1330905,2004-09-16,2.1444106101989746
1330912,2004-09-16,2.2734375
1331709,2004-09-16,8.5990142822265625
1331757,2004-09-16,17.656333923339844
1331795,2004-09-16,5.957162857055664
1330740,2004-09-16,2.3660807609558105
1331501,2004-09-16,1.4044562578201294
1331642,2004-09-16,1.9594401121139526
1331624,2004-09-16,0.07089746743440628
1331510,2004-09-16,0
1339813,2004-09-16,47.395973205566406
1331087,2004-09-16,1.5972501039505005
1330529,2004-09-16,3.7448666095733643
1330554,2004-09-16,4.333465099334717
1330121,2004-09-16,2.3372256755828857
1330120,2004-09-16,2.476109266281128
1330171,2004-09-16,2.1638944149017334
1331079,2004-09-16,2.487534999847412
1331798,2004-09-16,1.9615298509597778
1331749,2004-09-16,4.071496963500977
1331622,2004-09-16,3.404783010482788
1331216,2004-09-16,2.5139544010162354
1331066,2004-09-16,4.726442813873291
1331625,2004-09-16,9.652878761291504
1331626,2004-09-16,16.083114624023438
1330425,2004-09-16,2.3254294395446777
1330458,2004-09-16,1.5782217979431152
1330456,2004-09-16,3.607959508895874
1330233,2004-09-16,5.4993486404418945
1339846,2004-09-16,48.40618133544922
1339886,2004-09-16,32.29218292236328
1330439,2004-09-16,0.7154062390327454
1330117,2004-09-16,6.547881126403809
1330180,2004-09-16,5.5248870849609375
1330707,2004-09-16,4.0030622482299805
1331562,2004-09-16,0
1331322,2004-09-16,0.04008208215236664
1330730,2004-09-16,3.9585869312286377
1330188,2004-09-16,3.971904754638672
1330605,2004-09-16,2.8514187335968018
1339854,2004-09-16,44.837486267089844
1339836,2004-09-16,47.158626556396484
1330354,2004-09-16,5.942862510681152
1331634,2004-09-16,0.6619133949279785
1330339,2004-09-16,4.471462249755859
1331533,2004-09-16,1.2063497304916382
1331756,2004-09-16,12.760738372802734
1331738,2004-09-16,14.483465194702148
1330802,2004-09-16,1.9517310857772827
1331647,2004-09-16,6.542354106903076
1330277,2004-09-16,6.934865951538086
1330259,2004-09-16,7.399219036102295
1330536,2004-09-16,2.0080792903900146
1331730,2004-09-16,25.297670364379883
1330033,2004-09-16,5.055459976196289
1330034,2004-09-16,5.743858337402344
1330035,2004-09-16,5.308309078216553
1330030,2004-09-16,5.157098770141602
1330072,2004-09-16,4.98530912399292
1331091,2004-09-16,2.6089887619018555
1331070,2004-09-16,3.113723039627075
1331326,2004-09-16,1.8564231395721436
1331329,2004-09-16,2.495924472808838
1330555,2004-09-16,3.0435843467712402
1330205,2004-09-16,7.437302112579346
1330041,2004-09-16,4.789836883544922
1330342,2004-09-16,4.69336462020874
1330327,2004-09-16,4.642520904541016
1330310,2004-09-16,5.497020244598389
1330009,2004-09-16,4.680471420288086
1330828,2004-09-16,1.5958747863769531
1331527,2004-09-16,0
1330642,2004-09-16,2.3931732177734375
1330650,2004-09-16,3.1980226039886475
1330019,2004-09-16,4.32779598236084
1330531,2004-09-16,5.53147029876709
1330176,2004-09-16,6.019732475280762
1331822,2004-09-16,10.783394813537598
1331774,2004-09-16,2.981921672821045
1330565,2004-09-16,3.3711860179901123
1330803,2004-09-16,1.6487764120101929
1330818,2004-09-16,2.0372796058654785
1331641,2004-09-16,3.803415298461914
1331313,2004-09-16,0
1331606,2004-09-16,4.478013515472412
1330808,2004-09-16,1.8753494024276733
1330824,2004-09-16,1.8409792184829712
1331711,2004-09-16,6.747835636138916
1331803,2004-09-16,14.83725643157959
1331058,2004-09-16,10.183457374572754
1330625,2004-09-16,2.674090623855591
1330751,2004-09-16,3.460937261581421
1331903,2004-09-16,23.41854476928711
1331901,2004-09-16,23.80145835876465
1331909,2004-09-16,17.451961517333984
1330013,2004-09-16,4.995364189147949
1330070,2004-09-16,4.7265625
1330132,2004-09-16,3.1858367919921875
1330206,2004-09-16,8.027174949645996
1330537,2004-09-16,8.947528839111328
1330904,2004-09-16,2.2259140014648438
1330421,2004-09-16,0
1331055,2004-09-16,1.3782758712768555
1331549,2004-09-16,0.6282792091369629
1331790,2004-09-16,3.4510228633880615
1330286,2004-09-16,7.679115295410156
1331550,2004-09-16,0
1331824,2004-09-16,20.3272705078125
1331513,2004-09-16,0
1330577,2004-09-16,5.704082489013672
1330622,2004-09-16,3.476290225982666
1330137,2004-09-16,2.414296865463257
1330145,2004-09-16,2.5201096534729004
1330104,2004-09-16,3.372525930404663
1331645,2004-09-16,4.643505096435547
1331204,2004-09-16,2.643669843673706
1331207,2004-09-16,2.453125
1331014,2004-09-16,1.5352932214736938
1331557,2004-09-16,0.029038188979029655
1331308,2004-09-16,0
1330452,2004-09-16,0.3882542550563812
1330805,2004-09-16,2.4222230911254883
1330434,2004-09-16,1.9434806108474731
1331565,2004-09-16,0
1331558,2004-09-16,0
1330736,2004-09-16,2.843930959701538
1330710,2004-09-16,2.5097501277923584
1331407,2004-09-16,1.3288182020187378
1330115,2004-09-16,3.725027084350586
1330337,2004-09-16,5.990871906280518
1330260,2004-09-16,6.699187278747559
1330294,2004-09-16,6.195624351501465
1330228,2004-09-16,7.149098873138428
1330060,2004-09-16,3.891261100769043
1330062,2004-09-16,4.034754276275635
1330106,2004-09-16,4.109730243682861
1331512,2004-09-16,1.9922221899032593
1331722,2004-09-16,10.475207328796387
1330903,2004-09-16,2.093538284301758
1330268,2004-09-16,6.29290771484375
1331030,2004-09-16,3.2815215587615967
1331015,2004-09-16,4.174042701721191
1330752,2004-09-16,3.8587486743927
1330757,2004-09-16,3.675746440887451
1330533,2004-09-16,4.152751445770264
1330360,2004-09-16,4.823112964630127
1330079,2004-09-16,5.031759738922119
1330088,2004-09-16,5.084645748138428
1330324,2004-09-16,4.990820407867432
1331011,2004-09-16,1.527878761291504
1331791,2004-09-16,6.588830947875977
1330122,2004-09-16,4.670555591583252
1339845,2004-09-16,51.33208465576172
1330446,2004-09-16,3.193319320678711
1330401,2004-09-16,1.453318476676941
1330423,2004-09-16,0
1330429,2004-09-16,0
1330173,2004-09-16,3.442750930786133
1330701,2004-09-16,1.9566224813461304
1330024,2004-09-16,4.696582794189453
1330557,2004-09-16,4.199823379516602
1330553,2004-09-16,4.104409217834473
1330303,2004-09-16,5.237943172454834
1330076,2004-09-16,4.72982931137085
1331779,2004-09-16,23.28641128540039
1330523,2004-09-16,7.943233013153076
1330507,2004-09-16,4.697628974914551
1330567,2004-09-16,4.423176288604736
1331045,2004-09-16,1.5214191675186157
1330153,2004-09-16,4.138852119445801
1331807,2004-09-16,13.027076721191406
1331833,2004-09-16,11.681178092956543
1331069,2004-09-16,2.5236239433288574
1331098,2004-09-16,1.9743331670761108
1331038,2004-09-16,3.0415115356445312
1331085,2004-09-16,3.5984158515930176
1330413,2004-09-16,1.6294177770614624
1330833,2004-09-16,1.981329321861267
1331089,2004-09-16,1.2280323505401611
1330257,2004-09-16,6.315176963806152
1330224,2004-09-16,6.600438117980957
1331097,2004-09-16,6.097124099731445
1330295,2004-09-16,6.829962730407715
1331027,2004-09-16,1.1503413915634155
1331309,2004-09-16,0
1331699,2004-09-16,4.588541030883789
1331698,2004-09-16,5.6934638023376465
1331041,2004-09-16,6.2209343910217285
1330412,2004-09-16,0
1330641,2004-09-16,3.593418836593628
1330621,2004-09-16,3.2717981338500977
1330711,2004-09-16,2.7114250659942627
1331904,2004-09-16,20.829988479614258
1330576,2004-09-16,10.019368171691895
1331836,2004-09-16,10.220605850219727
1330664,2004-09-16,2.078125
1330546,2004-09-16,3.033935308456421
1330728,2004-09-16,3.1566336154937744
1331832,2004-09-16,25.21405601501465
1330545,2004-09-16,3.9211983680725098
1330720,2004-09-16,1.9858486652374268
1331042,2004-09-16,1.5195280313491821
1331003,2004-09-16,1.446481466293335
1331789,2004-09-16,6.244687080383301
1331721,2004-09-16,18.827777862548828
1331082,2004-09-16,1.3197786808013916
1330543,2004-09-16,4.232648849487305
1331750,2004-09-16,2.2225253582000732
1331639,2004-09-16,4.0265326499938965
1331201,2004-09-16,2.32352614402771
1331022,2004-09-16,1.3772709369659424
1330426,2004-09-16,3.8768489360809326
1331568,2004-09-16,0
1330451,2004-09-16,1.747818946838379
1330116,2004-09-16,6.517757415771484
1330118,2004-09-16,6.796875
1331631,2004-09-16,0
1331405,2004-09-16,0
1331401,2004-09-16,0.681361198425293
1330040,2004-09-16,4.5072021484375
1330534,2004-09-16,3.699824810028076
1330602,2004-09-16,2.9519784450531006
1330349,2004-09-16,5.969273567199707
1330238,2004-09-16,7.295605659484863
1330080,2004-09-16,4.378708362579346
1330064,2004-09-16,3.5726442337036133
1330127,2004-09-16,3.973111629486084
1331519,2004-09-16,1.4051762819290161
1331768,2004-09-16,11.044272422790527
1330813,2004-09-16,2.041820526123047
1331632,2004-09-16,6.618500232696533
1330220,2004-09-16,6.986615180969238
1339834,2004-09-16,41.370933532714844
1339815,2004-09-16,43.32008743286133
1330084,2004-09-16,4.875088214874268
1330307,2004-09-16,5.225555419921875
1331007,2004-09-16,4.175504684448242
1331705,2004-09-16,9.110710144042969
1331763,2004-09-16,10.422577857971191
1331307,2004-09-16,0
1331318,2004-09-16,0
1330634,2004-09-16,4.006531238555908
1330538,2004-09-16,4.5532989501953125
1330308,2004-09-16,5.166996002197266
1330344,2004-09-16,5.722723484039307
1330331,2004-09-16,5.300902366638184
1330312,2004-09-16,5.411513328552246
1330311,2004-09-16,5.414735794067383
1330022,2004-09-16,4.743007659912109
1330336,2004-09-16,5.051983833312988
1330540,2004-09-16,1.9799031019210815
1331525,2004-09-16,0
1330735,2004-09-16,1.7063853740692139
1339827,2004-09-16,28.897014617919922
1330669,2004-09-16,2.353154420852661
1330665,2004-09-16,2.185098648071289
1330078,2004-09-16,4.585763931274414
1330518,2004-09-16,4.781434535980225
1330573,2004-09-16,10.46876335144043
1330504,2004-09-16,4.985024929046631
1330564,2004-09-16,5.092775344848633
1330575,2004-09-16,4.590377330780029
1331823,2004-09-16,11.58496379852295
1331820,2004-09-16,14.431164741516113
1330253,2004-09-16,6.739908218383789
1331093,2004-09-16,2.290454626083374
1330822,2004-09-16,3.4500293731689453
1330428,2004-09-16,0.5460978746414185
1331327,2004-09-16,0
1331304,2004-09-16,0
1331076,2004-09-16,4.551523208618164
1330293,2004-09-16,9.8912506103515625
1330222,2004-09-16,9.577990531921387
1331816,2004-09-16,10.533321380615234
1331716,2004-09-16,13.060102462768555
1330445,2004-09-16,0
1330623,2004-09-16,3.3908138275146484
1330016,2004-09-16,4.994438648223877
1331071,2004-09-16,2.3605635166168213
1330525,2004-09-16,9.5430755615234375
1330562,2004-09-16,9.042216300964355
1339840,2004-09-16,37.50508499145508
1330901,2004-09-16,2.36360764503479
1330812,2004-09-16,2.4375
1330223,2004-09-16,6.944871425628662
1331719,2004-09-16,12.653897285461426
1331812,2004-09-16,9.4619779586792
1331827,2004-09-16,10.412498474121094
1330631,2004-09-16,2.051262617111206
1339885,2004-09-16,18.0078125
1330240,2004-09-16,8.014322280883789
1330655,2004-09-16,3.8759286403656006
1331018,2004-09-16,1.4966545104980469
1331560,2004-09-16,0
1331001,2004-09-16,2.0966854095458984
1331084,2004-09-16,2.921875
1331781,2004-09-16,5.560588359832764
1331772,2004-09-16,6.2454938888549805
1331555,2004-09-16,0
1330521,2004-09-16,3.4759438037872314
1330011,2004-09-16,4.306900978088379
1330517,2004-09-16,4.639969825744629
1330666,2004-09-16,3.6463754177093506
1330102,2004-09-16,2.6779606342315674
1330178,2004-09-16,2.9521515369415283
1330183,2004-09-16,2.274750232696533
1330161,2004-09-16,3.1790597438812256
1331210,2004-09-16,3.095590829849243
1331206,2004-09-16,2.5997121334075928
1331012,2004-09-16,1.3941391706466675
1331543,2004-09-16,0.06318115442991257
1331643,2004-09-16,10.56484603881836
1331629,2004-09-16,13.506743431091309
1331321,2004-09-16,0
1330461,2004-09-16,2.4904143810272217
1330417,2004-09-16,0
1339866,2004-09-16,39.39916229248047
1331569,2004-09-16,0
1330108,2004-09-16,6.8607916831970215
1330739,2004-09-16,3.396214723587036
1331406,2004-09-16,0
1331805,2004-09-16,21.514223098754883
1330731,2004-09-16,4.171259880065918
1330753,2004-09-16,3.3849403858184814
1330004,2004-09-16,4.4713006019592285
1330143,2004-09-16,2.188620090484619
1330607,2004-09-16,3.325709819793701
1339851,2004-09-16,53.28693389892578
1339824,2004-09-16,54.94675827026367
1331630,2004-09-16,1.0591233968734741
1330068,2004-09-16,4.291371822357178
1330144,2004-09-16,3.1966280937194824
1331620,2004-09-16,7.285317420959473
1331627,2004-09-16,6.9070611000061035
1330263,2004-09-16,6.473374843597412
1330276,2004-09-16,7.521021366119385
1330289,2004-09-16,7.2109375
1339819,2004-09-16,45.9713134765625
1330316,2004-09-16,5.636455059051514
1330306,2004-09-16,5.143228530883789
1331707,2004-09-16,12.40346908569336
1330187,2004-09-16,5.661491394042969
1331312,2004-09-16,1.4685890674591064
1331303,2004-09-16,2.884765386581421
1330635,2004-09-16,3.559077501296997
1330457,2004-09-16,0.3294757902622223
1330448,2004-09-16,1.2424376010894775
1330427,2004-09-16,0
1330559,2004-09-16,2.8252992630004883
1330560,2004-09-16,3.0931291580200195
1330512,2004-09-16,3.121427059173584
1330214,2004-09-16,6.882875919342041
1330092,2004-09-16,4.836183547973633
1331792,2004-09-16,23.78742027282715
1330677,2004-09-16,2.901597261428833
1330096,2004-09-16,4.790987968444824
1330044,2004-09-16,4.739742755889893
1330045,2004-09-16,4.423689842224121
1330093,2004-09-16,4.762410640716553
1330542,2004-09-16,4.978065013885498
1331808,2004-09-16,17.363460540771484
1331028,2004-09-16,2.4185633659362793
1331025,2004-09-16,2.534282684326172
1330549,2004-09-16,3.919658660888672
1330056,2004-09-16,3.7513298988342285
1331532,2004-09-16,0.6074419021606445
1330477,2004-09-16,1.7653769254684448
1331032,2004-09-16,2.4589715003967285
1331021,2004-09-16,1.2276979684829712
1331323,2004-09-16,0
1331314,2004-09-16,0
1330817,2004-09-16,2.328904867172241
1330528,2004-09-16,4.777328014373779
1331305,2004-09-16,0
1331057,2004-09-16,3.1478347778320312
1331801,2004-09-16,12.632617950439453
1330708,2004-09-16,2.828099250793457
1330054,2004-09-16,4.407797336578369
1330630,2004-09-16,2.6421148777008057
1330568,2004-09-16,8.176542282104492
1330906,2004-09-16,2.6046903133392334
1331821,2004-09-16,35.60362243652344
1331810,2004-09-16,11.64417552947998
1331544,2004-09-16,1.502371072769165
1339826,2004-09-16,16.7828369140625
1331067,2004-09-16,1.2458713054656982
1330571,2004-09-16,4.717254161834717
1330756,2004-09-16,2.03125
1331054,2004-09-16,1.615867018699646
1331090,2004-09-16,1.361800193786621
1339841,2004-09-16,49.964508056640625
1331031,2004-09-16,1.7377276420593262
1331062,2004-09-16,1.7109375
1330547,2004-09-16,3.7448062896728516
1330510,2004-09-16,4.337642192840576
1330558,2004-09-16,3.9832212924957275
1331211,2004-09-16,2.4262332916259766
1331542,2004-09-16,0
1331553,2004-09-16,0.21194568276405334
1331602,2004-09-16,6.658596515655518
1331324,2004-09-16,0
1330450,2004-09-16,2.20857834815979
1330816,2004-09-16,2.6306700706481934
1330815,2004-09-16,2.59507417678833
1331029,2004-09-16,4.72685432434082
1331548,2004-09-16,0
1330420,2004-09-16,0
1330185,2004-09-16,6.551559925079346
1330755,2004-09-16,2.214974880218506
1330741,2004-09-16,3.2569289207458496
1331408,2004-09-16,0.043570611625909805
1331419,2004-09-16,0
1331409,2004-09-16,0
1331411,2004-09-16,0
1331905,2004-09-16,22.51879119873047
1330114,2004-09-16,2.7245442867279053
1330606,2004-09-16,3.159747362136841
1330646,2004-09-16,3.1531925201416016
1330274,2004-09-16,6.939992427825928
1330250,2004-09-16,7.296874523162842
1330126,2004-09-16,4.521775245666504
1330141,2004-09-16,4.074231147766113
1330157,2004-09-16,4.132641792297363
1331535,2004-09-16,1.478063941001892
1331788,2004-09-16,10.583636283874512
1331747,2004-09-16,8.887738227844238
1330809,2004-09-16,2.101543664932251
1330230,2004-09-16,6.334140777587891
1331008,2004-09-16,2.9345204830169678
1331072,2004-09-16,2.787297487258911
1330148,2004-09-16,2.946546792984009
1330338,2004-09-16,4.834498882293701
1330341,2004-09-16,4.861660957336426
1330345,2004-09-16,4.960290908813477
1330032,2004-09-16,5.332565784454346
1330058,2004-09-16,5.064246654510498
1330346,2004-09-16,4.841843605041504
1330350,2004-09-16,4.759748458862305
1331037,2004-09-16,1.5041574239730835
1331051,2004-09-16,4.0923638343811035
1331701,2004-09-16,10.946550369262695
1330135,2004-09-16,5.413599967956543
1331648,2004-09-16,2.960144519805908
1330474,2004-09-16,0
1330513,2004-09-16,2.5927236080169678
1330269,2004-09-16,6.946039199829102
1330149,2004-09-16,2.9509029388427734
1330506,2004-09-16,4.8436784744262695
1330005,2004-09-16,4.619768142700195
1330097,2004-09-16,4.7324042320251465
1330309,2004-09-16,5.002702713012695
1330328,2004-09-16,4.654141902923584
1330313,2004-09-16,5.18131685256958
1330332,2004-09-16,5.140625
1330213,2004-09-16,5.998106479644775
1330334,2004-09-16,5.449377536773682
1330678,2004-09-16,2.0444207191467285
1330563,2004-09-16,6.3104143142700195
1330113,2004-09-16,5.205399036407471
1331826,2004-09-16,11.507031440734863
1331830,2004-09-16,10.94870662689209
1330252,2004-09-16,5.991174221038818
1331005,2004-09-16,2.014382839202881
1331036,2004-09-16,1.9827954769134521
1331733,2004-09-16,3.7785582542419434
1330055,2004-09-16,4.117673397064209
1330014,2004-09-16,4.347823143005371
1331649,2004-09-16,3.2341268062591553
1331009,2004-09-16,1.4414657354354858
1330668,2004-09-16,2.817241907119751
1331601,2004-09-16,6.389654636383057
1331605,2004-09-16,5.049193382263184
1330627,2004-09-16,2.946770191192627
1330629,2004-09-16,3.103668451309204
1330628,2004-09-16,2.847914934158325
1339859,2004-09-16,54.24453353881836
1331784,2004-09-16,12.873827934265137
1330705,2004-09-16,1.7738592624664307
1330721,2004-09-16,1.9786264896392822
1330164,2004-09-16,4.613497257232666
1330619,2004-09-16,2.6511595249176025
1330177,2004-09-16,2.389896869659424
1331556,2004-09-16,0
1330449,2004-09-16,2.9243273735046387
1330284,2004-09-16,7.0153374671936035
1331735,2004-09-16,5.967280387878418
1330725,2004-09-16,3.488105058670044
1331094,2004-09-16,1.3951691389083862
4737710,2004-09-16,2.5086748600006104
4737381,2004-09-16,2.713592529296875
4737701,2004-09-16,3.749318838119507
4737886,2004-09-16,5.609280586242676
4737757,2004-09-16,2.9594600200653076
4738344,2004-09-16,0.9386303424835205
4738220,2004-09-16,0
4738342,2004-09-16,1.2963967323303223
4737601,2004-09-16,2.098768711090088
4738340,2004-09-16,0.9194101691246033
4738359,2004-09-16,3.6042046546936035
4737879,2004-09-16,2.235846996307373
4738551,2004-09-16,9.142298698425293
4737821,2004-09-16,5.219656944274902
4737843,2004-09-16,4.221628665924072
4737355,2004-09-16,4.922452449798584
4737342,2004-09-16,5.483434200286865
4738343,2004-09-16,0
4738006,2004-09-16,0
4738558,2004-09-16,3.975935935974121
4737211,2004-09-16,4.492594242095947
4737115,2004-09-16,4.085819721221924
4737206,2004-09-16,4.135933876037598
4737219,2004-09-16,4.154853343963623
4737243,2004-09-16,4.1875
4737213,2004-09-16,4.1577863693237305
4738374,2004-09-16,4.6858015060424805
4737059,2004-09-16,7.136890411376953
4737051,2004-09-16,2.1877849102020264
4737055,2004-09-16,2.7470808029174805
4737029,2004-09-16,3.406757354736328
4737062,2004-09-16,4.342085838317871
4738259,2004-09-16,0
4738057,2004-09-16,0
4738042,2004-09-16,0
4738316,2004-09-16,0
4738473,2004-09-16,9.7211151123046875
4738459,2004-09-16,6.459264755249023
4738453,2004-09-16,6.523073673248291
4737709,2004-09-16,2.3389267921447754
4737711,2004-09-16,2.2038896083831787
4737656,2004-09-16,1.562775731086731
4737890,2004-09-16,3.1646833419799805
4737877,2004-09-16,2.8793892860412598
4737403,2004-09-16,2.985781192779541
4737308,2004-09-16,3.1704788208007812
4738326,2004-09-16,4.117916584014893
4738376,2004-09-16,3.0486552715301514
4738371,2004-09-16,4.343743324279785
4737642,2004-09-16,1.1225112676620483
4738037,2004-09-16,0
4738222,2004-09-16,0
4738231,2004-09-16,0
4738462,2004-09-16,9.7808256149292
4737050,2004-09-16,1.4488791227340698
4737185,2004-09-16,2.7768497467041016
4737876,2004-09-16,5.983018398284912
4737914,2004-09-16,2.640678644180298
4737902,2004-09-16,2.632472276687622
4737915,2004-09-16,2.4921875
4738481,2004-09-16,12.689824104309082
4737885,2004-09-16,6.083314418792725
4738367,2004-09-16,2.053070068359375
4737186,2004-09-16,6.68284797668457
4737074,2004-09-16,7.359860420227051
4738301,2004-09-16,0.007900466211140156
4737396,2004-09-16,3.061323881149292
4738253,2004-09-16,0
4738260,2004-09-16,0
4738570,2004-09-16,8.6861572265625
4737333,2004-09-16,3.3973140716552734
4737172,2004-09-16,4.024651527404785
4737148,2004-09-16,4.678075313568115
4737129,2004-09-16,5.071056365966797
4737085,2004-09-16,6.392838478088379
4737755,2004-09-16,4.097725868225098
4737862,2004-09-16,6.06035852432251
4738107,2004-09-16,0
4738109,2004-09-16,0
4738011,2004-09-16,0
4738126,2004-09-16,0
4738119,2004-09-16,0
4737659,2004-09-16,2.724459171295166
4772338,2004-09-16,0
4738585,2004-09-16,5.236668586730957
4737690,2004-09-16,3.348618268966675
4737615,2004-09-16,1.6257296800613403
4737614,2004-09-16,2.4084815979003906
4738229,2004-09-16,0
4738237,2004-09-16,0
4737069,2004-09-16,4.727835655212402
4737716,2004-09-16,2.9899518489837646
4737020,2004-09-16,5.149734020233154
4737183,2004-09-16,4.53283166885376
4738380,2004-09-16,4.7718000411987305
4737379,2004-09-16,3.4111170768737793
4737878,2004-09-16,5.810257911682129
4737312,2004-09-16,2.628587007522583
4737336,2004-09-16,2.75828218460083
4737362,2004-09-16,4.4033098220825195
4737870,2004-09-16,2.449061632156372
4738321,2004-09-16,0.9583100080490112
4737682,2004-09-16,2.1208436489105225
4737643,2004-09-16,1.7490168809890747
4737687,2004-09-16,1.1937304735183716
4737694,2004-09-16,2.1088736057281494
4737035,2004-09-16,2.2489490509033203
4737082,2004-09-16,3.9590001106262207
4738332,2004-09-16,3.02821683883667
4738368,2004-09-16,3.983424663543701
4737851,2004-09-16,2.4961235523223877
4737724,2004-09-16,2.356410026550293
4738541,2004-09-16,9.252952575683594
4738001,2004-09-16,0
4738034,2004-09-16,0
4738555,2004-09-16,3.4527220726013184
4737204,2004-09-16,4.294506549835205
4737122,2004-09-16,5.380181312561035
4738329,2004-09-16,5.517087936401367
4738240,2004-09-16,0
4738030,2004-09-16,0
4738553,2004-09-16,5.613674640655518
4737398,2004-09-16,4.326183795928955
4738464,2004-09-16,11.938347816467285
4738455,2004-09-16,7.380138874053955
4737811,2004-09-16,2.3553757667541504
4737404,2004-09-16,2.817483901977539
4737412,2004-09-16,3.0597054958343506
4737765,2004-09-16,1.433973789215088
4738061,2004-09-16,0.5864517092704773
4738392,2004-09-16,0
4738370,2004-09-16,4.787303924560547
4738365,2004-09-16,4.9296875
4738224,2004-09-16,0
4737033,2004-09-16,6.756799221038818
4737134,2004-09-16,3.0958404541015625
4738501,2004-09-16,7.641899108886719
4738564,2004-09-16,7.298266887664795
4737760,2004-09-16,2.724684238433838
4737691,2004-09-16,0.04811708629131317
4737772,2004-09-16,2.6815617084503174
4737348,2004-09-16,4.667561054229736
4737771,2004-09-16,2.2833471298217773
4737309,2004-09-16,2.7805216312408447
4737354,2004-09-16,4.8078508377075195
4738379,2004-09-16,2.653611183166504
4737046,2004-09-16,4.029967784881592
4737171,2004-09-16,1.8820587396621704
4737829,2004-09-16,2.4201242923736572
4738506,2004-09-16,7.322769641876221
4738543,2004-09-16,8.09498119354248
4737096,2004-09-16,7.583899021148682
4737326,2004-09-16,3.0263659954071045
4738548,2004-09-16,7.189198970794678
4737763,2004-09-16,2.1401052474975586
4737128,2004-09-16,4.780471324920654
4737756,2004-09-16,2.9982426166534424
4737863,2004-09-16,7.042738437652588
4738114,2004-09-16,0
4738108,2004-09-16,0
4738122,2004-09-16,0
4738018,2004-09-16,0
4738132,2004-09-16,0
4738560,2004-09-16,7.017099857330322
4737075,2004-09-16,4.048698425292969
4737657,2004-09-16,1.559485673904419
4737866,2004-09-16,2.2894017696380615
4738450,2004-09-16,11.97875690460205
4738452,2004-09-16,12.498979568481445
4738225,2004-09-16,0.43932604789733887
4738226,2004-09-16,0
4738230,2004-09-16,0
4737849,2004-09-16,2.8016302585601807
4737931,2004-09-16,2.612910032272339
4737091,2004-09-16,4.873222351074219
4738333,2004-09-16,2.0375051498413086
4738317,2004-09-16,1.5555084943771362
4737327,2004-09-16,4.2578229904174805
4737714,2004-09-16,2.801670551300049
4737118,2004-09-16,6.856823444366455
4737095,2004-09-16,6.919187545776367
4738201,2004-09-16,0.007169920485466719
4738315,2004-09-16,1.5080193281173706
4738356,2004-09-16,0
4737150,2004-09-16,7.885622024536133
4737727,2004-09-16,7.078658580780029
4737753,2004-09-16,7.930059909820557
4738337,2004-09-16,0
4738571,2004-09-16,4.561253070831299
4738574,2004-09-16,6.221004486083984
4737209,2004-09-16,4.335806369781494
4737205,2004-09-16,4.504099369049072
4737076,2004-09-16,4.83025598526001
4737228,2004-09-16,4.137655735015869
4737216,2004-09-16,4.217963695526123
4737214,2004-09-16,4.340703010559082
4737165,2004-09-16,2.1362805366516113
4738060,2004-09-16,0
4738076,2004-09-16,0
4738039,2004-09-16,0
4737345,2004-09-16,4.476705074310303
4738477,2004-09-16,8.28591537475586
4737848,2004-09-16,2.173760414123535
4737818,2004-09-16,2.339629888534546
4737681,2004-09-16,2.7682526111602783
4737341,2004-09-16,3.3083279132843018
4737373,2004-09-16,3.2485930919647217
4737377,2004-09-16,3.511155843734741
4738008,2004-09-16,0
4738052,2004-09-16,0
4738310,2004-09-16,2.8888018131256104
4738012,2004-09-16,0
4738345,2004-09-16,2.1207435131073
4738328,2004-09-16,4.29020357131958
4737101,2004-09-16,2.904719591140747
4737078,2004-09-16,4.750504970550537
4738562,2004-09-16,8.075006484985352
4737680,2004-09-16,0.26570752263069153
4737938,2004-09-16,2.557253360748291
4737347,2004-09-16,2.8050360679626465
4738482,2004-09-16,5.349521636962891
4737079,2004-09-16,0.9332098364830017
4737748,2004-09-16,2.2307517528533936
4737845,2004-09-16,2.140625
4737733,2004-09-16,4.155688285827637
4738261,2004-09-16,0
4738554,2004-09-16,6.897019863128662
4738505,2004-09-16,7.148437023162842
4737073,2004-09-16,3.2129430770874023
4737049,2004-09-16,4.690939903259277
4737141,2004-09-16,5.089327812194824
4737130,2004-09-16,5.979155540466309
4738139,2004-09-16,0
4738118,2004-09-16,0
4737620,2004-09-16,0.8059302568435669
4738058,2004-09-16,0
4738023,2004-09-16,0
4738587,2004-09-16,6.405133247375488
4737034,2004-09-16,4.400363445281982
4737180,2004-09-16,4.6636962890625
4737153,2004-09-16,4.321126937866211
