geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1331699,2004-08-14T06:00:00Z,250.043983723934,2004-08-14T03:45:00Z,11.040125170494383,16.44978650403663,0,0
1331698,2004-08-14T05:45:00Z,252.408076636415,2004-08-14T03:45:00Z,11.196143310063313,16.682253531994338,0,0
1331041,2004-08-14T08:15:00Z,395.17371525477,2004-08-14T08:45:00Z,5.957926159050579,8.877309976985364,0,0
1330412,2004-08-14T09:00:00Z,236.756488784941,2004-08-14T10:00:00Z,10.472667640241584,15.60427478395996,0,0
1330641,2004-08-14T13:15:00Z,391.619028426551,2004-08-14T15:15:00Z,6.577298500438189,9.800174765652903,0,0
1330621,2004-08-14T13:15:00Z,384.875088781676,2004-08-14T15:15:00Z,6.7470099444335965,10.05304481720606,0,0
1330711,2004-08-14T13:45:00Z,536.145178501385,2004-08-14T15:15:00Z,3.9081375458861958,5.8231249433704315,0,0
1331904,2004-08-14T08:00:00Z,474.304773796089,2004-08-14T08:45:00Z,4.447359174076223,6.626565169373572,0,0
1330576,2004-08-14T14:00:00Z,425.288852310687,2004-08-14T15:15:00Z,5.88149140090079,8.763422187342178,0,0
1331836,2004-08-14T09:00:00Z,444.927489951116,2004-08-14T14:00:00Z,5.077176445372809,7.564992903605486,0,0
1330664,2004-08-14T13:00:00Z,316.351329378455,2004-08-14T15:15:00Z,8.609695098846272,12.828445697280944,0,0
1330546,2004-08-14T14:00:00Z,450.358918731069,2004-08-14T15:15:00Z,5.359885417168998,7.9862292715818075,0,0
1330728,2004-08-14T13:30:00Z,567.564993897454,2004-08-14T15:15:00Z,3.490309222898609,5.2005607421189275,0,0
1331832,2004-08-14T07:00:00Z,415.467620190564,2004-08-14T07:15:00Z,5.636819439789567,8.398860965286454,0,0
1330545,2004-08-14T13:45:00Z,446.925236968207,2004-08-14T15:15:00Z,5.435305112216705,8.09860461720289,0,0
1330720,2004-08-14T13:30:00Z,550.762512477037,2004-08-14T15:15:00Z,3.710319034122919,5.528375360843149,0,0
1331042,2004-08-14T10:15:00Z,324.162364016903,2004-08-14T13:45:00Z,7.976927137967522,11.885621435571608,0,0
1331003,2004-08-14T09:45:00Z,321.946387206714,2004-08-14T13:45:00Z,7.9116763675162405,11.788397787599198,0,0
1331789,2004-08-14T06:45:00Z,318.049437164975,2004-08-14T03:45:00Z,8.190938166243056,12.204497867702154,0,0
1331721,2004-08-14T06:15:00Z,369.594298465935,2004-08-14T03:45:00Z,6.90041910632074,10.281624468417903,0,0
1331082,2004-08-14T11:30:00Z,308.906813186655,2004-08-14T14:00:00Z,8.593376387029165,12.804130816673457,0,0
1330543,2004-08-14T13:30:00Z,417.561273272296,2004-08-14T15:15:00Z,6.043765260223427,9.005210237732907,0,0
1331750,2004-08-14T07:30:00Z,283.961547444921,2004-08-14T08:00:00Z,9.039134409026026,13.468310269448779,0,0
1331639,2004-08-14T06:30:00Z,259.026553668511,2004-08-14T03:45:00Z,10.270358763008828,15.302834556883154,0,0
1331201,2004-08-14T10:00:00Z,365.453909066128,2004-08-14T13:45:00Z,6.870050092943058,10.236374638485156,0,0
1331022,2004-08-14T09:30:00Z,308.85129294313,2004-08-14T13:30:00Z,8.209308474831673,12.231869627499192,0,0
1330426,2004-08-14T12:45:00Z,197.239075512059,2004-08-14T15:15:00Z,12.941913226417933,19.28345070736272,0,0
1331568,2004-08-14T07:15:00Z,129.329794490618,2004-08-14T08:15:00Z,15.94393320508626,23.75646047557853,0,0
1330451,2004-08-14T10:15:00Z,203.339477790584,2004-08-14T13:30:00Z,12.097401162330916,18.025127731873066,0,0
1330116,2004-08-14T12:30:00Z,514.85199895066,2004-08-14T15:15:00Z,4.1752921122234765,6.22118524721298,0,0
1330118,2004-08-14T12:30:00Z,523.491410882796,2004-08-14T15:15:00Z,4.0506587928801165,6.035481601391374,0,0
1331631,2004-08-14T06:00:00Z,185.425953895761,2004-08-14T03:45:00Z,13.971080130448719,20.81690939436859,0,0
1331405,2004-08-14T10:00:00Z,120.75735890538,2004-08-14T12:45:00Z,15.743950232478744,23.458485846393327,0,0
1331401,2004-08-14T10:15:00Z,114.801402580527,2004-08-14T13:00:00Z,16.23438390487439,24.189232018262842,0,0
1330040,2004-08-14T13:30:00Z,460.244824253839,2004-08-14T15:15:00Z,5.160856537604865,7.68967624103125,0,0
1330534,2004-08-14T13:30:00Z,466.117306690075,2004-08-14T15:15:00Z,5.060254909231977,7.539779814755646,0,0
1330602,2004-08-14T13:15:00Z,379.973377346738,2004-08-14T15:15:00Z,6.898389031343316,10.278599656701541,0,0
1330349,2004-08-14T12:45:00Z,472.576460998438,2004-08-14T15:15:00Z,4.872234405432376,7.259629264094241,0,0
1330238,2004-08-14T12:30:00Z,456.30524700389,2004-08-14T15:15:00Z,5.144725711369447,7.665641309940476,0,0
1330080,2004-08-14T13:00:00Z,477.135371404504,2004-08-14T15:15:00Z,4.822754569740147,7.18590430891282,0,0
1330064,2004-08-14T13:00:00Z,489.419069817292,2004-08-14T15:15:00Z,4.6186681089447665,6.881815482327702,0,0
1330127,2004-08-14T13:00:00Z,494.616187196278,2004-08-14T15:15:00Z,4.526633026763277,6.744683209877283,0,0
1331519,2004-08-14T07:45:00Z,252.4740804249,2004-08-14T08:15:00Z,10.087662997449423,15.03061786619964,0,0
1331768,2004-08-14T06:00:00Z,315.169892424871,2004-08-14T03:45:00Z,8.672771392368986,12.92242937462979,0,0
1330813,2004-08-14T13:15:00Z,262.226359050994,2004-08-14T15:15:00Z,10.483809415260538,15.620876028738202,0,0
1331632,2004-08-14T06:00:00Z,264.282045535883,2004-08-14T03:45:00Z,10.544414914327556,15.711178222348058,0,0
1330220,2004-08-14T10:00:00Z,487.115588717534,2004-08-14T14:00:00Z,4.5179991059800235,6.731818667910235,0,0
1339834,2004-08-14T05:00:00Z,355.968486402685,2004-08-14T03:45:00Z,7.808359631033936,11.634455850240563,0,0
1339815,2004-08-14T04:45:00Z,356.495707758518,2004-08-14T03:45:00Z,7.897697618325042,11.767569451304313,0,0
1330084,2004-08-14T13:00:00Z,451.279018710363,2004-08-14T15:15:00Z,5.297183204711057,7.8928029750194755,0,0
1330307,2004-08-14T13:00:00Z,459.333585728257,2004-08-14T15:15:00Z,5.1331278815590515,7.648360543522987,0,0
1331007,2004-08-14T08:00:00Z,366.155755669866,2004-08-14T08:30:00Z,6.650915385092132,9.909863923787276,0,0
1331705,2004-08-14T06:30:00Z,346.313486292418,2004-08-14T03:45:00Z,7.451487111988663,11.102715796863107,0,0
1331763,2004-08-14T07:00:00Z,364.786257023036,2004-08-14T07:00:00Z,6.825058974769312,10.169337872406274,0,0
1331307,2004-08-14T10:15:00Z,146.051612641677,2004-08-14T13:15:00Z,14.59811843961982,21.75119647503353,0,0
1331318,2004-08-14T10:15:00Z,142.367219021226,2004-08-14T13:00:00Z,14.72468691026151,21.93978349628965,0,0
1330634,2004-08-14T13:45:00Z,354.00718162241,2004-08-14T15:15:00Z,7.6336087372336,11.374077018478063,0,0
1330538,2004-08-14T13:45:00Z,394.403567317296,2004-08-14T15:15:00Z,6.594804282835197,9.826258381424443,0,0
1330308,2004-08-14T13:00:00Z,463.290589903697,2004-08-14T15:15:00Z,5.059974302153061,7.539361710208061,0,0
1330344,2004-08-14T12:45:00Z,468.02423724344,2004-08-14T15:15:00Z,4.9608652436697325,7.3916892130679015,0,0
1330331,2004-08-14T12:45:00Z,476.380465012039,2004-08-14T15:15:00Z,4.817298010555529,7.177774035727738,0,0
1330312,2004-08-14T13:00:00Z,462.310491642615,2004-08-14T15:15:00Z,5.074844054512912,7.561517641224239,0,0
1330311,2004-08-14T12:45:00Z,470.660340865055,2004-08-14T15:15:00Z,4.920877295494511,7.332107170286821,0,0
1330022,2004-08-14T13:15:00Z,459.570331404593,2004-08-14T15:15:00Z,5.1577004881709305,7.684973727374686,0,0
1330336,2004-08-14T12:45:00Z,479.276010088578,2004-08-14T15:15:00Z,4.771356652254376,7.10932141185902,0,0
1330540,2004-08-14T13:45:00Z,511.340889540019,2004-08-14T15:15:00Z,4.287172520377289,6.38788705536216,0,0
1331525,2004-08-14T08:00:00Z,118.442367184921,2004-08-14T09:15:00Z,16.343228189432576,24.35141000225454,0,0
1330735,2004-08-14T13:30:00Z,535.282444910306,2004-08-14T15:15:00Z,3.927637569575702,5.852179978667796,0,0
1339827,2004-08-14T05:15:00Z,338.498044115957,2004-08-14T03:45:00Z,8.263707584724687,12.312924301239782,0,0
1330669,2004-08-14T13:15:00Z,348.009071207512,2004-08-14T15:15:00Z,7.695177651517334,11.465814700760827,0,0
1330665,2004-08-14T13:00:00Z,338.516455481799,2004-08-14T15:15:00Z,7.923224311634426,11.805604224335294,0,0
1330078,2004-08-14T13:00:00Z,433.96180569465,2004-08-14T15:15:00Z,5.645164872681507,8.411295660295446,0,0
1330518,2004-08-14T13:15:00Z,443.781761521127,2004-08-14T15:15:00Z,5.47567161094584,8.158750700309302,0,0
1330573,2004-08-14T14:00:00Z,418.049128746101,2004-08-14T15:15:00Z,6.0435042723361425,9.004821365780852,0,0
1330504,2004-08-14T13:30:00Z,437.057943890688,2004-08-14T15:15:00Z,5.6220345562148655,8.37683148876015,0,0
1330564,2004-08-14T13:45:00Z,444.950956119098,2004-08-14T15:15:00Z,5.472376984675655,8.153841707166727,0,0
1330575,2004-08-14T13:30:00Z,419.486509393428,2004-08-14T15:15:00Z,5.992732447875796,8.929171347334936,0,0
1331823,2004-08-14T08:45:00Z,469.742487159196,2004-08-14T14:00:00Z,4.6272263365100414,6.894567241399962,0,0
1331820,2004-08-14T08:15:00Z,460.307246240047,2004-08-14T09:00:00Z,4.67734191945863,6.969239459993359,0,0
1330253,2004-08-14T12:30:00Z,437.244649088238,2004-08-14T15:15:00Z,5.501928072628256,8.1978728282161,0,0
1331093,2004-08-14T09:30:00Z,362.20071555721,2004-08-14T13:45:00Z,6.824316638452305,10.168231791293934,0,0
1330822,2004-08-14T12:15:00Z,212.573332449586,2004-08-14T14:00:00Z,12.15591513980234,18.112313558305488,0,0
1330428,2004-08-14T09:15:00Z,261.966806838943,2004-08-14T10:00:00Z,9.561095782172035,14.246032715436332,0,0
1331327,2004-08-14T08:45:00Z,102.037187375582,2004-08-14T09:45:00Z,17.290783163770072,25.763266914017407,0,0
1331304,2004-08-14T08:45:00Z,112.686401299598,2004-08-14T09:45:00Z,16.544439182530507,24.651214381970455,0,0
1331076,2004-08-14T08:45:00Z,396.603357755418,2004-08-14T13:45:00Z,5.8988677868178785,8.78931300235864,0,0
1330293,2004-08-14T09:30:00Z,457.699521056435,2004-08-14T14:00:00Z,4.936084795390239,7.354766345131456,0,0
1330222,2004-08-14T09:30:00Z,472.897184154418,2004-08-14T14:00:00Z,4.693419713426523,6.993195373005519,0,0
1331816,2004-08-14T09:15:00Z,453.991692609459,2004-08-14T14:00:00Z,4.954294397711625,7.381898652590322,0,0
1331716,2004-08-14T06:15:00Z,346.794368942538,2004-08-14T03:45:00Z,7.610637398417586,11.339849723642203,0,0
1330445,2004-08-14T09:15:00Z,248.660588927059,2004-08-14T10:00:00Z,10.028036458931307,14.941774323807648,0,0
1330623,2004-08-14T13:00:00Z,387.122924333956,2004-08-14T15:15:00Z,6.676631100858126,9.948180340278608,0,0
1330016,2004-08-14T12:45:00Z,416.076589942028,2004-08-14T15:15:00Z,5.958000816620112,8.877421216763967,0,0
1331071,2004-08-14T08:15:00Z,328.662055309825,2004-08-14T08:45:00Z,7.605653812591962,11.332424180762024,0,0
1330525,2004-08-14T14:00:00Z,423.316662328111,2004-08-14T15:15:00Z,5.9212805164980375,8.822707969582076,0,0
1330562,2004-08-14T14:00:00Z,424.463449510292,2004-08-14T15:15:00Z,5.895811308893128,8.78475885025076,0,0
1339840,2004-08-14T06:30:00Z,420.937535815525,2004-08-14T06:45:00Z,5.57680928559496,8.30944583553649,0,0
1330901,2004-08-14T13:15:00Z,237.737034453267,2004-08-14T15:15:00Z,11.471642179237577,17.09274684706399,0,0
1330812,2004-08-14T13:15:00Z,241.76642890307,2004-08-14T15:15:00Z,11.252965463874064,16.766918541172355,0,0
1330223,2004-08-14T11:15:00Z,441.582236522815,2004-08-14T15:15:00Z,5.365793745034639,7.9950326801016125,0,0
1331719,2004-08-14T07:30:00Z,393.041407427645,2004-08-14T07:45:00Z,6.072380586673342,9.047847074143279,0,0
1331812,2004-08-14T08:45:00Z,427.340653737102,2004-08-14T13:45:00Z,5.318465615442958,7.924513767010007,0,0
1331827,2004-08-14T08:45:00Z,439.117642021787,2004-08-14T14:00:00Z,5.116722316910012,7.623916252195918,0,0
1330631,2004-08-14T13:00:00Z,323.412308588038,2004-08-14T15:15:00Z,8.390673062219818,12.50210286270753,0,0
1339885,2004-08-14T06:45:00Z,381.955132889498,2004-08-14T06:45:00Z,6.431218211475176,9.582515135098014,0,0
1330240,2004-08-14T09:00:00Z,505.433521142296,2004-08-14T14:00:00Z,4.1504962327870105,6.184239386852646,0,0
1330655,2004-08-14T13:00:00Z,403.0041609564,2004-08-14T15:15:00Z,6.308406109844842,9.399525103668815,0,0
1331018,2004-08-14T12:00:00Z,283.621700421332,2004-08-14T14:00:00Z,9.412810142928022,14.025087112962753,0,0
1331560,2004-08-14T08:00:00Z,170.432969801056,2004-08-14T09:00:00Z,13.450998214246919,20.04198733922791,0,0
1331001,2004-08-14T08:00:00Z,305.495047839279,2004-08-14T08:30:00Z,8.2968292079708,12.362275519876492,0,0
1331084,2004-08-14T07:45:00Z,327.853758836934,2004-08-14T08:15:00Z,7.681716962822985,11.445758274606247,0,0
1331781,2004-08-14T06:45:00Z,326.201390510212,2004-08-14T07:00:00Z,7.891045594381565,11.757657935628533,0,0
1331772,2004-08-14T07:00:00Z,347.873322213597,2004-08-14T07:15:00Z,7.248727990271528,10.800604705504576,0,0
1331555,2004-08-14T08:30:00Z,183.531010282777,2004-08-14T09:30:00Z,12.74368694949412,18.988093554746236,0,0
1330521,2004-08-14T13:45:00Z,390.140250594318,2004-08-14T15:15:00Z,6.691726774751493,9.970672894379724,0,0
1330011,2004-08-14T13:15:00Z,423.381143140311,2004-08-14T15:15:00Z,5.8889283476507375,8.774503237999598,0,0
1330517,2004-08-14T13:30:00Z,423.81004771053,2004-08-14T15:15:00Z,5.892262367344287,8.779470927342988,0,0
1330666,2004-08-14T13:15:00Z,399.002761537408,2004-08-14T15:15:00Z,6.43263183025756,9.584621427083764,0,0
1330102,2004-08-14T13:15:00Z,496.938716214702,2004-08-14T15:15:00Z,4.505558063514063,6.713281514635954,0,0
1330178,2004-08-14T13:15:00Z,525.191279964915,2004-08-14T15:15:00Z,4.06659426371794,6.059225452939731,0,0
1330183,2004-08-14T13:30:00Z,501.040349625107,2004-08-14T15:15:00Z,4.449634744508477,6.62995576931763,0,0
1330161,2004-08-14T13:15:00Z,547.727316300985,2004-08-14T15:15:00Z,3.751331274509932,5.589483599019799,0,0
1331210,2004-08-14T10:15:00Z,379.655955996605,2004-08-14T13:45:00Z,6.572787260745321,9.79345301851053,0,0
1331206,2004-08-14T09:45:00Z,370.130412479875,2004-08-14T13:45:00Z,6.73675073118365,10.037758589463639,0,0
1331012,2004-08-14T09:15:00Z,309.749879573717,2004-08-14T10:00:00Z,8.05643102883914,12.004082232970319,0,0
1331543,2004-08-14T08:00:00Z,145.812911904531,2004-08-14T09:00:00Z,14.777792393214664,22.018910665889848,0,0
1331643,2004-08-14T05:30:00Z,273.478321570817,2004-08-14T03:45:00Z,10.578545209297957,15.762032361853956,0,0
1331629,2004-08-14T05:30:00Z,286.938147191906,2004-08-14T03:45:00Z,10.038249875346342,14.95699231426605,0,0
1331321,2004-08-14T10:00:00Z,169.614038992059,2004-08-14T13:15:00Z,13.330017487572402,19.86172605648288,0,0
1330461,2004-08-14T11:00:00Z,187.553164170128,2004-08-14T13:30:00Z,13.039176032469788,19.428372288379983,0,0
1330417,2004-08-14T09:45:00Z,191.4121346794,2004-08-14T13:15:00Z,12.230236758902901,18.22305277076532,0,0
1339866,2004-08-14T06:15:00Z,397.106196280565,2004-08-14T03:45:00Z,6.244903878574013,9.30490677907528,0,0
1331569,2004-08-14T07:00:00Z,115.471889219221,2004-08-14T08:00:00Z,16.87508242836455,25.14387281826318,0,0
1330108,2004-08-14T11:00:00Z,536.868629325805,2004-08-14T15:15:00Z,3.8547716145829254,5.7436097057285584,0,0
1330739,2004-08-14T13:30:00Z,571.679004424185,2004-08-14T15:15:00Z,3.4358748891503237,5.119453584833982,0,0
1331406,2004-08-14T10:00:00Z,110.416381603165,2004-08-14T11:15:00Z,16.39389772953944,24.426907617013764,0,0
1331805,2004-08-14T07:30:00Z,439.870862828276,2004-08-14T08:00:00Z,5.093432619753827,7.589214603433202,0,0
1330731,2004-08-14T13:30:00Z,586.125032629685,2004-08-14T15:15:00Z,3.2652852397198857,4.86527500718263,0,0
1330753,2004-08-14T13:30:00Z,569.369588459213,2004-08-14T15:15:00Z,3.4694132947170875,5.169425809128461,0,0
1330004,2004-08-14T13:15:00Z,467.975896974249,2004-08-14T15:15:00Z,5.010790912247117,7.466078459248204,0,0
1330143,2004-08-14T13:30:00Z,491.111660469687,2004-08-14T15:15:00Z,4.6163884458714,6.878418784348386,0,0
1330607,2004-08-14T13:30:00Z,389.200318321392,2004-08-14T15:15:00Z,6.679472492433462,9.952414013725857,0,0
1339851,2004-08-14T06:15:00Z,435.535191065202,2004-08-14T03:45:00Z,5.406779388241615,8.056101288480006,0,0
1339824,2004-08-14T06:00:00Z,422.313721122752,2004-08-14T03:45:00Z,5.748787690800728,8.565693659293084,0,0
1331630,2004-08-14T06:15:00Z,219.11853626906,2004-08-14T03:45:00Z,12.198271574321806,18.17542464573949,0,0
1330068,2004-08-14T13:15:00Z,474.071165927721,2004-08-14T15:15:00Z,4.887623176831637,7.282558533479139,0,0
1330144,2004-08-14T13:15:00Z,490.250003773877,2004-08-14T15:15:00Z,4.612742589045412,6.872986457677665,0,0
1331620,2004-08-14T06:15:00Z,276.553566468721,2004-08-14T03:45:00Z,9.927786104066925,14.792401295059719,0,0
1331627,2004-08-14T06:00:00Z,269.316911821271,2004-08-14T03:45:00Z,10.287989370555016,15.329104162126972,0,0
1330263,2004-08-14T10:45:00Z,496.192704423099,2004-08-14T15:15:00Z,4.425637885868138,6.594200449943526,0,0
1330276,2004-08-14T10:30:00Z,467.520535379176,2004-08-14T14:00:00Z,4.8715431404587815,7.258599279283584,0,0
1330289,2004-08-14T10:45:00Z,474.474353522262,2004-08-14T15:15:00Z,4.767986356538802,7.104299671242814,0,0
1339819,2004-08-14T04:45:00Z,371.267067735055,2004-08-14T03:45:00Z,7.447734509843681,11.097124419667084,0,0
1330316,2004-08-14T13:00:00Z,457.642114653981,2004-08-14T15:15:00Z,5.157616615773456,7.68484875750245,0,0
1330306,2004-08-14T13:00:00Z,461.287436226114,2004-08-14T15:15:00Z,5.099046263842171,7.597578933124835,0,0
1331707,2004-08-14T06:30:00Z,363.945390415435,2004-08-14T03:45:00Z,6.9463569742734705,10.35007189166747,0,0
1330187,2004-08-14T12:45:00Z,503.065943738713,2004-08-14T15:15:00Z,4.37012984596631,6.5114934704898015,0,0
1331312,2004-08-14T10:45:00Z,151.595412912345,2004-08-14T13:30:00Z,14.611991911554542,21.77186794821627,0,0
1331303,2004-08-14T11:15:00Z,150.828196302393,2004-08-14T13:45:00Z,15.018592025217322,22.377702117573808,0,0
1330635,2004-08-14T13:45:00Z,337.493232072754,2004-08-14T15:15:00Z,8.102935212574762,12.073373466736395,0,0
1330457,2004-08-14T09:45:00Z,257.309434022323,2004-08-14T13:30:00Z,9.84776404305488,14.673168424151772,0,0
1330448,2004-08-14T10:15:00Z,243.225625215508,2004-08-14T13:30:00Z,10.520167995058223,15.675050312636753,0,0
1330427,2004-08-14T09:00:00Z,184.206197128601,2004-08-14T10:15:00Z,12.612167362883556,18.792129370696497,0,0
1330559,2004-08-14T13:45:00Z,498.425316702274,2004-08-14T15:15:00Z,4.490576507408858,6.690958996039198,0,0
1330560,2004-08-14T13:45:00Z,489.032840322543,2004-08-14T15:15:00Z,4.650543108140264,6.929309231128993,0,0
1330512,2004-08-14T14:00:00Z,469.441692705688,2004-08-14T15:15:00Z,5.000034440705788,7.450051316651623,0,0
1330214,2004-08-14T12:30:00Z,465.797678816956,2004-08-14T15:15:00Z,4.970710521875396,7.40635867759434,0,0
1330092,2004-08-14T13:15:00Z,456.63635452937,2004-08-14T15:15:00Z,5.2080760271663165,7.760033280477812,0,0
1331792,2004-08-14T05:00:00Z,317.077714866506,2004-08-14T03:45:00Z,9.095357530680783,13.552082720714367,0,0
1330677,2004-08-14T13:15:00Z,375.475044051503,2004-08-14T15:15:00Z,6.981605998291329,10.402592937454079,0,0
1330096,2004-08-14T13:15:00Z,449.114782286693,2004-08-14T15:15:00Z,5.353525234437363,7.976752599311671,0,0
1330044,2004-08-14T13:15:00Z,440.396540683178,2004-08-14T15:15:00Z,5.521052990748766,8.22636895621566,0,0
1330045,2004-08-14T13:15:00Z,428.377483727665,2004-08-14T15:15:00Z,5.770144076090601,8.597514673374995,0,0
1330093,2004-08-14T13:15:00Z,449.660793446257,2004-08-14T15:15:00Z,5.3364237992499906,7.951271460882486,0,0
1330542,2004-08-14T13:30:00Z,435.19493627217,2004-08-14T15:15:00Z,5.6545591196918386,8.425293088340839,0,0
1331808,2004-08-14T08:15:00Z,478.310179791402,2004-08-14T14:00:00Z,4.379367832338334,6.525258070184117,0,0
1331028,2004-08-14T09:15:00Z,363.853495381754,2004-08-14T13:45:00Z,6.770448278686876,10.087967935243446,0,0
1331025,2004-08-14T08:30:00Z,356.623364034987,2004-08-14T09:15:00Z,6.841189576677191,10.193372469249015,0,0
1330549,2004-08-14T13:30:00Z,403.811635975923,2004-08-14T15:15:00Z,6.339332976461621,9.445606134927814,0,0
1330056,2004-08-14T12:45:00Z,391.543610126345,2004-08-14T15:15:00Z,6.509989941886086,9.699885013410267,0,0
1331532,2004-08-14T08:00:00Z,243.330233208032,2004-08-14T08:30:00Z,10.384786469667535,15.473331839804628,0,0
1330477,2004-08-14T11:30:00Z,260.305297291199,2004-08-14T13:45:00Z,10.206620519516312,15.207864574079304,0,0
1331032,2004-08-14T10:45:00Z,369.184485220195,2004-08-14T14:00:00Z,6.895330169718478,10.274041952880532,0,0
1331021,2004-08-14T09:45:00Z,293.454436011167,2004-08-14T13:30:00Z,8.691159391310205,12.949827493052204,0,0
1331323,2004-08-14T09:00:00Z,127.872803184751,2004-08-14T10:15:00Z,15.514406885962563,23.11646626008422,0,0
1331314,2004-08-14T09:15:00Z,153.170924604276,2004-08-14T10:30:00Z,14.073442265917862,20.969428976217614,0,0
1330817,2004-08-14T13:30:00Z,292.206981066293,2004-08-14T15:15:00Z,9.501500987666097,14.157236471622484,0,0
1330528,2004-08-14T13:45:00Z,443.530018475329,2004-08-14T15:15:00Z,5.5024006780593835,8.198577010308481,0,0
1331305,2004-08-14T08:30:00Z,110.81376681469,2004-08-14T09:30:00Z,16.755289315933886,24.96538108074149,0,0
1331057,2004-08-14T08:30:00Z,377.065731610317,2004-08-14T09:15:00Z,6.343844381544795,9.452328128501744,0,0
1331801,2004-08-14T08:15:00Z,437.559867863406,2004-08-14T09:00:00Z,5.090081543393335,7.58422149965607,0,0
1330708,2004-08-14T13:45:00Z,531.759052101967,2004-08-14T15:15:00Z,3.970453711894009,5.9159760307220735,0,0
1330054,2004-08-14T13:00:00Z,415.552277033765,2004-08-14T15:15:00Z,6.004223631504393,8.946293210941546,0,0
1330630,2004-08-14T13:30:00Z,359.715761154823,2004-08-14T15:15:00Z,7.428743478093155,11.0688277823588,0,0
1330568,2004-08-14T14:00:00Z,429.303111725208,2004-08-14T15:15:00Z,5.790183574014563,8.6273735252817,0,0
1330906,2004-08-14T13:00:00Z,236.05285328902,2004-08-14T15:15:00Z,11.48109833326083,17.106836516558637,0,0
1331821,2004-08-14T07:00:00Z,453.047891275082,2004-08-14T07:30:00Z,4.886366725633617,7.28068642119409,0,0
1331810,2004-08-14T08:30:00Z,435.221778585249,2004-08-14T09:15:00Z,5.125926483887417,7.637630460992251,0,0
1331544,2004-08-14T08:00:00Z,265.837105201023,2004-08-14T08:45:00Z,9.568119285587825,14.256497735525858,0,0
1339826,2004-08-14T07:00:00Z,385.200315614316,2004-08-14T07:00:00Z,6.323716512107458,9.422337603040113,0,0
1331067,2004-08-14T11:00:00Z,307.897172717703,2004-08-14T13:45:00Z,8.564588076163737,12.761236233483968,0,0
1330571,2004-08-14T13:45:00Z,439.182176477945,2004-08-14T15:15:00Z,5.593027038552091,8.333610287442616,0,0
1330756,2004-08-14T13:45:00Z,555.206827362159,2004-08-14T15:15:00Z,3.6457222669052136,5.432126177688768,0,0
1331054,2004-08-14T10:45:00Z,332.205950757195,2004-08-14T13:45:00Z,7.837682477752765,11.67814689185162,0,0
1331090,2004-08-14T10:45:00Z,317.678612494029,2004-08-14T13:45:00Z,8.23663350955498,12.272583929236921,0,0
1339841,2004-08-14T05:45:00Z,393.408784218646,2004-08-14T03:45:00Z,6.545633410785453,9.752993782070325,0,0
1331031,2004-08-14T10:30:00Z,342.721485579909,2004-08-14T13:45:00Z,7.527624504931265,11.216160512347585,0,0
1331062,2004-08-14T11:30:00Z,339.328588164141,2004-08-14T14:00:00Z,7.710563286795362,11.48873929732509,0,0
1330547,2004-08-14T13:45:00Z,404.320570396516,2004-08-14T15:15:00Z,6.351028965344999,9.463033158364048,0,0
1330510,2004-08-14T13:45:00Z,417.997925910265,2004-08-14T15:15:00Z,6.041844173021414,9.002347817801907,0,0
1330558,2004-08-14T13:30:00Z,409.23942044952,2004-08-14T15:15:00Z,6.230442788440184,9.283359754775875,0,0
1331211,2004-08-14T10:15:00Z,368.541278978634,2004-08-14T13:45:00Z,6.856261928670788,10.215830273719474,0,0
1331542,2004-08-14T07:15:00Z,162.313539375639,2004-08-14T08:00:00Z,14.086470449241236,20.98884096936944,0,0
1331553,2004-08-14T07:30:00Z,151.012025739428,2004-08-14T08:30:00Z,14.619790101208372,21.783487250800473,0,0
1331602,2004-08-14T05:45:00Z,258.058967073761,2004-08-14T03:45:00Z,10.96253574518465,16.334178260325128,0,0
1331324,2004-08-14T09:30:00Z,120.924966102999,2004-08-14T10:45:00Z,15.826858861106036,23.582019703047994,0,0
1330450,2004-08-14T11:00:00Z,208.325569737319,2004-08-14T13:45:00Z,12.114993921939423,18.05134094368974,0,0
1330816,2004-08-14T12:45:00Z,246.895174498203,2004-08-14T15:15:00Z,10.860998267441968,16.18288741848853,0,0
1330815,2004-08-14T13:00:00Z,244.472178377087,2004-08-14T15:15:00Z,11.074010976509179,16.500276354998675,0,0
1331029,2004-08-14T10:30:00Z,401.528870733102,2004-08-14T14:00:00Z,6.126999480546316,9.129229226014012,0,0
1331548,2004-08-14T06:45:00Z,109.741450251922,2004-08-14T07:45:00Z,17.36499329952606,25.87384001629383,0,0
1330420,2004-08-14T09:45:00Z,216.922695953862,2004-08-14T13:15:00Z,11.304658916649007,16.843941785807022,0,0
1330185,2004-08-14T12:30:00Z,504.757044233256,2004-08-14T15:15:00Z,4.325001212536805,6.44425180667984,0,0
1330755,2004-08-14T13:45:00Z,559.346755290807,2004-08-14T15:15:00Z,3.5923931514444023,5.352665795652159,0,0
1330741,2004-08-14T13:45:00Z,583.331730743419,2004-08-14T15:15:00Z,3.287928650907222,4.899013689851761,0,0
1331408,2004-08-14T10:15:00Z,124.895190678969,2004-08-14T13:00:00Z,15.711207988167516,23.4096999023696,0,0
1331419,2004-08-14T10:00:00Z,124.325088578043,2004-08-14T11:15:00Z,15.549634309259995,23.168955120797392,0,0
1331409,2004-08-14T10:00:00Z,118.047450870373,2004-08-14T11:15:00Z,15.91149629653925,23.708129481843482,0,0
