geoid,date,mean_prcp
1232703,2004-08-15,18.99127960205078
1232810,2004-08-15,19.766511917114258
1232824,2004-08-15,19.70563507080078
1232822,2004-08-15,19.166162490844727
1232830,2004-08-15,19.845251083374023
1232807,2004-08-15,18.596994400024414
1234744,2004-08-15,18.522367477416992
1234773,2004-08-15,16.27124786376953
1233498,2004-08-15,3.2580597400665283
1233401,2004-08-15,5.509098529815674
1233406,2004-08-15,5.227513313293457
1233484,2004-08-15,3.3309597969055176
1233483,2004-08-15,2.958894968032837
1233403,2004-08-15,5.998172760009766
1233408,2004-08-15,5.843979835510254
1234639,2004-08-15,23.749055862426758
1234652,2004-08-15,23.727134704589844
1233541,2004-08-15,22.598670959472656
1234691,2004-08-15,23.89258575439453
1233713,2004-08-15,21.088754653930664
1233776,2004-08-15,21.66779327392578
1233759,2004-08-15,22.93535041809082
1233771,2004-08-15,22.04471778869629
1233786,2004-08-15,22.436115264892578
1233823,2004-08-15,16.449337005615234
1233881,2004-08-15,16.019227981567383
1233838,2004-08-15,16.384769439697266
1233812,2004-08-15,18.387943267822266
1233867,2004-08-15,18.785232543945312
1232259,2004-08-15,6.870509147644043
1232095,2004-08-15,7.7371625900268555
1232033,2004-08-15,8.376193046569824
1232145,2004-08-15,9.040233612060547
1234986,2004-08-15,14.994098663330078
1234952,2004-08-15,12.587518692016602
1234982,2004-08-15,13.87349796295166
1234947,2004-08-15,15.76974868774414
1232563,2004-08-15,0
1232530,2004-08-15,0
1234237,2004-08-15,12.590697288513184
1234239,2004-08-15,12.295567512512207
1234240,2004-08-15,14.283452033996582
1234234,2004-08-15,12.858896255493164
1234242,2004-08-15,11.57915210723877
1234235,2004-08-15,13.31520938873291
1234229,2004-08-15,11.034762382507324
1234289,2004-08-15,13.83194351196289
1232071,2004-08-15,6.387032508850098
1232060,2004-08-15,1.8212075233459473
1232763,2004-08-15,21.013723373413086
1232641,2004-08-15,13.203028678894043
1232618,2004-08-15,18.742822647094727
1232040,2004-08-15,0
1232063,2004-08-15,0.23129266500473022
1232401,2004-08-15,0
1232410,2004-08-15,0
1232462,2004-08-15,0
1232908,2004-08-15,15.633368492126465
1232907,2004-08-15,15.37259292602539
1232922,2004-08-15,12.849427223205566
1232949,2004-08-15,14.905204772949219
1232925,2004-08-15,14.0078125
1233314,2004-08-15,0.02935863845050335
1233327,2004-08-15,0
1233076,2004-08-15,3.063171625137329
1233073,2004-08-15,2.3575735092163086
1233442,2004-08-15,2.274738311767578
1233332,2004-08-15,1.4377081394195557
1233316,2004-08-15,1.3802063465118408
1233021,2004-08-15,0.00471831439062953
1233065,2004-08-15,2.5616180896759033
1232424,2004-08-15,0
1233982,2004-08-15,16.508888244628906
1234428,2004-08-15,25.972562789916992
1234453,2004-08-15,26.962116241455078
1232065,2004-08-15,5.370706558227539
1234108,2004-08-15,7.794250965118408
1234101,2004-08-15,6.797228813171387
1232038,2004-08-15,6.198952674865723
1234268,2004-08-15,19.7109375
1232256,2004-08-15,7.429693222045898
1232221,2004-08-15,5.1629204750061035
1232210,2004-08-15,5.989440441131592
1232204,2004-08-15,6.628041744232178
1232228,2004-08-15,9.09375
1232504,2004-08-15,0
1232535,2004-08-15,0
1232577,2004-08-15,0
1232322,2004-08-15,0
1232321,2004-08-15,0
1232343,2004-08-15,0
1232333,2004-08-15,0
1232465,2004-08-15,0
1233865,2004-08-15,23.082983016967773
1234604,2004-08-15,26.323469161987305
1234607,2004-08-15,21.69500732421875
1233872,2004-08-15,23.69886589050293
1233614,2004-08-15,24.53550910949707
1233606,2004-08-15,23.9251766204834
1233647,2004-08-15,23.102964401245117
1233547,2004-08-15,21.85056495666504
1233598,2004-08-15,19.942602157592773
1233579,2004-08-15,21.641462326049805
1233558,2004-08-15,23.978925704956055
1233567,2004-08-15,21.86867904663086
1233635,2004-08-15,24.20838737487793
1233548,2004-08-15,24.11867332458496
1233613,2004-08-15,23.939083099365234
1233503,2004-08-15,21.28125
1233810,2004-08-15,20.939577102661133
1232970,2004-08-15,14.373873710632324
1232446,2004-08-15,0
1232443,2004-08-15,0
1234715,2004-08-15,18.589418411254883
1234705,2004-08-15,17.04897117614746
1232757,2004-08-15,17.342361450195312
1232736,2004-08-15,20.137975692749023
1234788,2004-08-15,15.159697532653809
1232776,2004-08-15,20.237138748168945
1232784,2004-08-15,15.207951545715332
1232102,2004-08-15,17.1769962310791
1233991,2004-08-15,11.342094421386719
1233914,2004-08-15,11.047965049743652
1233990,2004-08-15,11.732434272766113
1232312,2004-08-15,0
1232621,2004-08-15,22.593273162841797
1232625,2004-08-15,29.78122901916504
1234498,2004-08-15,27.87285804748535
1234217,2004-08-15,15.451045036315918
1234215,2004-08-15,14.3984375
1232179,2004-08-15,13.55419921875
1234432,2004-08-15,22.1699275970459
1234482,2004-08-15,17.86859703063965
1234479,2004-08-15,13.99870777130127
1232133,2004-08-15,14.578124046325684
1233030,2004-08-15,3.9122495651245117
1233035,2004-08-15,2.152611255645752
1233184,2004-08-15,3.3990814685821533
1233178,2004-08-15,3.7370803356170654
1233125,2004-08-15,1.2568371295928955
1233174,2004-08-15,2.681086540222168
1233127,2004-08-15,1.119834303855896
1233189,2004-08-15,1.8998538255691528
1233043,2004-08-15,0
1233037,2004-08-15,1.1740481853485107
1232011,2004-08-15,1.0476113557815552
1232034,2004-08-15,7.923696041107178
1232579,2004-08-15,0
1232567,2004-08-15,0
1232578,2004-08-15,0
1232544,2004-08-15,0
1232564,2004-08-15,0
1232712,2004-08-15,19.869646072387695
1232806,2004-08-15,19.243581771850586
1234734,2004-08-15,19.892099380493164
1232817,2004-08-15,18.19499969482422
1232825,2004-08-15,18.21017074584961
1232826,2004-08-15,17.395095825195312
1232709,2004-08-15,14.413193702697754
1234739,2004-08-15,16.525972366333008
1233896,2004-08-15,17.69430923461914
1233446,2004-08-15,3.636507749557495
1233415,2004-08-15,5.542654514312744
1233405,2004-08-15,5.021494388580322
1233412,2004-08-15,7.954031944274902
1233476,2004-08-15,17.30946159362793
1233433,2004-08-15,2.6462268829345703
1233413,2004-08-15,5.874791145324707
1234655,2004-08-15,24.030920028686523
1234637,2004-08-15,23.951265335083008
1234610,2004-08-15,24.34208106994629
1234669,2004-08-15,23.26154136657715
1233762,2004-08-15,21.999805450439453
1233781,2004-08-15,21.598308563232422
1234685,2004-08-15,24.283557891845703
1233744,2004-08-15,21.296875
1233755,2004-08-15,22.875503540039062
1233710,2004-08-15,21.081640243530273
1234688,2004-08-15,24.396183013916016
1233761,2004-08-15,23.522716522216797
1233778,2004-08-15,21.915451049804688
1233850,2004-08-15,15.69255542755127
1233811,2004-08-15,20.23346710205078
1232131,2004-08-15,8.118230819702148
1232140,2004-08-15,6.949296474456787
1232112,2004-08-15,10.980179786682129
1232193,2004-08-15,9.464127540588379
1232086,2004-08-15,9.321518898010254
1234987,2004-08-15,16.421016693115234
1234945,2004-08-15,17.561731338500977
1234984,2004-08-15,12.651611328125
1234275,2004-08-15,10.720924377441406
1232707,2004-08-15,19.1842041015625
1232771,2004-08-15,20.57373809814453
1232773,2004-08-15,18.577457427978516
1232732,2004-08-15,16.189720153808594
1232347,2004-08-15,4.151821613311768
1232118,2004-08-15,15.13959789276123
1232127,2004-08-15,15.506163597106934
1232114,2004-08-15,15.62880802154541
1232355,2004-08-15,0
1232439,2004-08-15,0
1232427,2004-08-15,0
1232640,2004-08-15,10.952216148376465
1232643,2004-08-15,8.0152130126953125
1232622,2004-08-15,5.863996505737305
1232601,2004-08-15,14.691563606262207
1232667,2004-08-15,16.994897842407227
1232404,2004-08-15,0
1232408,2004-08-15,0
1232058,2004-08-15,3.259690523147583
1232935,2004-08-15,15.039612770080566
1232904,2004-08-15,15.34740924835205
1232931,2004-08-15,12.218749046325684
1233324,2004-08-15,0
1233062,2004-08-15,1.691305160522461
1233060,2004-08-15,1.7414966821670532
1233315,2004-08-15,1.3329685926437378
1233028,2004-08-15,0
1234223,2004-08-15,10.242619514465332
1233948,2004-08-15,12.466547012329102
1234102,2004-08-15,7.030439376831055
1234110,2004-08-15,8.225839614868164
1232055,2004-08-15,0.26068630814552307
1232224,2004-08-15,7.856215000152588
1232207,2004-08-15,6.7281880378723145
1232209,2004-08-15,6.8434553146362305
1232244,2004-08-15,5.795104026794434
1232526,2004-08-15,0
1232509,2004-08-15,0
1232619,2004-08-15,14.113086700439453
1232053,2004-08-15,0
1233852,2004-08-15,24.778093338012695
1233876,2004-08-15,24.744239807128906
1233857,2004-08-15,24.028240203857422
1233604,2004-08-15,24.0117130279541
1233609,2004-08-15,24.141483306884766
1233611,2004-08-15,22.686115264892578
1233634,2004-08-15,24.593097686767578
1233592,2004-08-15,22.55190658569336
1233578,2004-08-15,22.040939331054688
1233625,2004-08-15,24.612808227539062
1233570,2004-08-15,19.119155883789062
1233559,2004-08-15,23.680023193359375
1232968,2004-08-15,15.781620025634766
1232960,2004-08-15,14.15263557434082
1232431,2004-08-15,0
1232447,2004-08-15,0
1232361,2004-08-15,0
1232767,2004-08-15,19.66725730895996
1232134,2004-08-15,10.321619033813477
1232720,2004-08-15,20.903898239135742
1233909,2004-08-15,12.137819290161133
1233974,2004-08-15,12.392525672912598
1233924,2004-08-15,NA
1233956,2004-08-15,10.583028793334961
1232301,2004-08-15,0
1234221,2004-08-15,17.101308822631836
1234203,2004-08-15,14.611272811889648
1234205,2004-08-15,15.340606689453125
1234222,2004-08-15,16.768112182617188
1234471,2004-08-15,15.230061531066895
1234470,2004-08-15,14.199015617370605
1232686,2004-08-15,17.669124603271484
1234956,2004-08-15,15.839314460754395
1233018,2004-08-15,1.2897331714630127
1233185,2004-08-15,4.226846694946289
1233158,2004-08-15,1.668196439743042
1233170,2004-08-15,3.722991704940796
1233150,2004-08-15,1.2171283960342407
1233136,2004-08-15,1.0322877168655396
1233126,2004-08-15,1.8005939722061157
1233137,2004-08-15,1.0390625
1233054,2004-08-15,1.2650679349899292
1233169,2004-08-15,0.30982786417007446
1233172,2004-08-15,2.67000675201416
1233141,2004-08-15,NA
1232569,2004-08-15,0
1232580,2004-08-15,0
1232821,2004-08-15,19.65036964416504
1232818,2004-08-15,20.092844009399414
1234760,2004-08-15,19.838470458984375
1232811,2004-08-15,20.02932357788086
1232801,2004-08-15,19.09957504272461
1232835,2004-08-15,20.004831314086914
1234772,2004-08-15,17.469552993774414
1234759,2004-08-15,16.391477584838867
1233848,2004-08-15,17.98737907409668
1233496,2004-08-15,3.0601961612701416
1233430,2004-08-15,12.108458518981934
1233426,2004-08-15,3.739556074142456
1233463,2004-08-15,4.818581581115723
1233472,2004-08-15,4.633689880371094
1233461,2004-08-15,4.742326736450195
1233477,2004-08-15,6.23372220993042
1233542,2004-08-15,22.723121643066406
1234654,2004-08-15,23.728527069091797
1234679,2004-08-15,22.34375
1233705,2004-08-15,20.456741333007812
1234677,2004-08-15,23.94735336303711
1233708,2004-08-15,21.436290740966797
1233772,2004-08-15,21.608007431030273
1233773,2004-08-15,21.914403915405273
1233770,2004-08-15,22.1983642578125
1233706,2004-08-15,20.696853637695312
1233880,2004-08-15,17.15761375427246
1233844,2004-08-15,16.219501495361328
1233801,2004-08-15,18.27588653564453
1233815,2004-08-15,20.090709686279297
1233849,2004-08-15,22.350509643554688
1233856,2004-08-15,16.9296875
1232187,2004-08-15,8.988289833068848
1232139,2004-08-15,11.403533935546875
1232081,2004-08-15,7.770366191864014
1232084,2004-08-15,8.211968421936035
1234950,2004-08-15,15.433812141418457
1232570,2004-08-15,0
1234241,2004-08-15,12.39357852935791
1232714,2004-08-15,20.052967071533203
1232746,2004-08-15,20.63603401184082
1233538,2004-08-15,24.435636520385742
1234785,2004-08-15,21.09371566772461
1233514,2004-08-15,21.876148223876953
1232064,2004-08-15,0
1232124,2004-08-15,16.98748016357422
1232724,2004-08-15,19.025184631347656
1232435,2004-08-15,0
1232463,2004-08-15,0
1232608,2004-08-15,16.260334014892578
1232456,2004-08-15,0
1232026,2004-08-15,3.421875
1232953,2004-08-15,11.778943061828613
1233312,2004-08-15,0.9135339260101318
1233304,2004-08-15,1.4463348388671875
1233020,2004-08-15,1.1657394170761108
1233323,2004-08-15,0
1233351,2004-08-15,1.7270050048828125
1234445,2004-08-15,24.7421875
1234436,2004-08-15,28.417142868041992
1232043,2004-08-15,6.227006912231445
1232073,2004-08-15,5.740674018859863
1234145,2004-08-15,6.852585792541504
1234109,2004-08-15,7.770322322845459
1234117,2004-08-15,8.30737018585205
1234134,2004-08-15,8.791991233825684
1232094,2004-08-15,2.710052251815796
1232692,2004-08-15,28.979406356811523
1232219,2004-08-15,5.359856128692627
1232225,2004-08-15,8.111503601074219
1232206,2004-08-15,7.173975944519043
1232233,2004-08-15,8.67741870880127
1232351,2004-08-15,0
1233873,2004-08-15,23.503171920776367
1233834,2004-08-15,22.355772018432617
1233825,2004-08-15,22.226118087768555
1233930,2004-08-15,13.937417984008789
1233523,2004-08-15,24.26322364807129
1234608,2004-08-15,22.203372955322266
1233605,2004-08-15,23.63299560546875
1233610,2004-08-15,23.427291870117188
1233549,2004-08-15,23.808364868164062
1233620,2004-08-15,23.5273380279541
1232423,2004-08-15,0
1232420,2004-08-15,0
1232702,2004-08-15,17.219955444335938
1234731,2004-08-15,17.185157775878906
1232195,2004-08-15,15.29306697845459
1233904,2004-08-15,11.39550495147705
1233903,2004-08-15,12.416119575500488
1233913,2004-08-15,11.12070083618164
1233945,2004-08-15,NA
1232317,2004-08-15,0
1232327,2004-08-15,0
1232350,2004-08-15,0
1234202,2004-08-15,14.836331367492676
1234219,2004-08-15,19.043657302856445
1234201,2004-08-15,13.842371940612793
1234488,2004-08-15,12.18432331085205
1232664,2004-08-15,15.641180038452148
1234994,2004-08-15,10.288904190063477
1233458,2004-08-15,7.101202011108398
1233182,2004-08-15,4.048999309539795
1233142,2004-08-15,1.3325756788253784
1233167,2004-08-15,1.4461475610733032
1233179,2004-08-15,0.7227078080177307
1233056,2004-08-15,0
1233140,2004-08-15,NA
1233129,2004-08-15,0.9963319301605225
1233131,2004-08-15,0.9375
1233190,2004-08-15,2.0775036811828613
1232046,2004-08-15,0.5491288304328918
1232097,2004-08-15,6.890327453613281
1232547,2004-08-15,0
1232541,2004-08-15,0
1232539,2004-08-15,0
1232542,2004-08-15,0
1232827,2004-08-15,19.69816017150879
1232792,2004-08-15,18.690549850463867
1232804,2004-08-15,19.308961868286133
1234747,2004-08-15,18.64043617248535
1234741,2004-08-15,18.38286018371582
1234746,2004-08-15,17.66050910949707
1233407,2004-08-15,6.047531604766846
1233434,2004-08-15,2.969515085220337
1233486,2004-08-15,2.3984527587890625
1233437,2004-08-15,3.8644907474517822
1233404,2004-08-15,5.942989349365234
1233525,2004-08-15,23.595796585083008
1233543,2004-08-15,22.751928329467773
1233765,2004-08-15,22.88860511779785
1233851,2004-08-15,16.270042419433594
1233837,2004-08-15,16.72899055480957
1233897,2004-08-15,17.73903465270996
1233803,2004-08-15,18.904529571533203
1233839,2004-08-15,17.132431030273438
1232177,2004-08-15,7.484524726867676
1232147,2004-08-15,7.824296474456787
1232082,2004-08-15,7.9592180252075195
1234946,2004-08-15,15.810470581054688
1234286,2004-08-15,13.176068305969238
1234288,2004-08-15,13.740513801574707
1232750,2004-08-15,20.003536224365234
1232701,2004-08-15,19.721473693847656
1232708,2004-08-15,18.928977966308594
1232765,2004-08-15,17.664783477783203
1233585,2004-08-15,23.2296085357666
1232176,2004-08-15,14.13698959350586
1232132,2004-08-15,15.139328002929688
1232713,2004-08-15,21.343015670776367
1232428,2004-08-15,0
1232603,2004-08-15,14.8984375
1232466,2004-08-15,0
1232407,2004-08-15,0
1232437,2004-08-15,0
1232444,2004-08-15,0
1232403,2004-08-15,0
1232091,2004-08-15,5.049333572387695
1232044,2004-08-15,6.560276031494141
1232909,2004-08-15,15.385478973388672
1232920,2004-08-15,12.21875
1232926,2004-08-15,13.026426315307617
1232780,2004-08-15,11.591414451599121
1232976,2004-08-15,14.984405517578125
1232937,2004-08-15,14.321161270141602
1233328,2004-08-15,0
1233330,2004-08-15,0
1233319,2004-08-15,1.887056589126587
1233071,2004-08-15,2.4322738647460938
1233063,2004-08-15,2.1908657550811768
1233029,2004-08-15,0.02769283950328827
1232430,2004-08-15,0
1232449,2004-08-15,0
1233947,2004-08-15,10.374639511108398
1233921,2004-08-15,NA
1233955,2004-08-15,12.70329761505127
1234429,2004-08-15,25.592655181884766
1234433,2004-08-15,25.066373825073242
1234452,2004-08-15,28.58514404296875
1234138,2004-08-15,NA
1232680,2004-08-15,22.712797164916992
1232648,2004-08-15,25.327163696289062
1232246,2004-08-15,7.638641357421875
1232220,2004-08-15,3.3498761653900146
1232534,2004-08-15,0
1232514,2004-08-15,0
1232503,2004-08-15,0
1232505,2004-08-15,0
1232511,2004-08-15,0
1232174,2004-08-15,15.316274642944336
1232320,2004-08-15,0
1232346,2004-08-15,0
1232352,2004-08-15,0
1232693,2004-08-15,17.91127586364746
1233935,2004-08-15,16.829933166503906
1233960,2004-08-15,22.077129364013672
1232052,2004-08-15,0
1234602,2004-08-15,25.69822883605957
1234614,2004-08-15,25.525264739990234
1234661,2004-08-15,27.378202438354492
1233875,2004-08-15,24.490751266479492
1233629,2004-08-15,23.79210090637207
1233637,2004-08-15,23.385892868041992
1233616,2004-08-15,22.217798233032227
1233556,2004-08-15,24.436487197875977
1233572,2004-08-15,20.525230407714844
1233510,2004-08-15,23.267385482788086
1232455,2004-08-15,0
1232963,2004-08-15,14.139920234680176
1232344,2004-08-15,0
1232726,2004-08-15,15.781976699829102
1232735,2004-08-15,14.871167182922363
1234748,2004-08-15,18.35916519165039
1234736,2004-08-15,20.883901596069336
1233928,2004-08-15,9.842313766479492
1234135,2004-08-15,8.924630165100098
1234431,2004-08-15,24.806852340698242
1232683,2004-08-15,27.91549301147461
1234212,2004-08-15,16.32643699645996
1234216,2004-08-15,15.859374046325684
1234480,2004-08-15,15.800636291503906
1234420,2004-08-15,16.170978546142578
1232162,2004-08-15,18.472753524780273
1234997,2004-08-15,9.966182708740234
1234996,2004-08-15,9.72283935546875
1234957,2004-08-15,10.995406150817871
1233181,2004-08-15,1.143802285194397
1233132,2004-08-15,0.9437083601951599
1233154,2004-08-15,NA
1233039,2004-08-15,2.461790084838867
1233040,2004-08-15,0
1233042,2004-08-15,0
1233070,2004-08-15,NA
1233036,2004-08-15,NA
1232832,2004-08-15,18.07876205444336
1232751,2004-08-15,19.421566009521484
1234771,2004-08-15,17.820924758911133
1234743,2004-08-15,19.0202579498291
1233487,2004-08-15,2.791187286376953
1233435,2004-08-15,3.513181447982788
1233444,2004-08-15,3.0105931758880615
1233460,2004-08-15,4.525640487670898
1233409,2004-08-15,5.764063358306885
1233545,2004-08-15,23.302927017211914
1233707,2004-08-15,20.801183700561523
1233711,2004-08-15,20.51883316040039
1233702,2004-08-15,21.825807571411133
1233785,2004-08-15,22.03125
1233763,2004-08-15,23.202163696289062
1233767,2004-08-15,22.82619857788086
1233884,2004-08-15,16.74581527709961
1233859,2004-08-15,17.121824264526367
