geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1331606,2004-09-06T19:45:00Z,103.560682913469,2004-09-06T18:45:00Z,19.090234491377764,28.44444939215287,0,0
1330808,2004-09-08T05:00:00Z,202.466052502622,2004-09-08T06:45:00Z,7.929999690502419,11.815699538848605,0,0
1330824,2004-09-08T05:30:00Z,185.801950193943,2004-09-08T07:15:00Z,8.401361673015987,12.51802889279382,0,0
1331711,2004-09-07T18:00:00Z,97.4234978556285,2004-09-07T02:45:00Z,12.991972898247752,19.35803961838915,0,0
1331803,2004-09-07T17:45:00Z,58.6738538199547,2004-09-07T04:00:00Z,12.83927349239673,19.13051750367113,0,0
1331058,2004-09-07T19:30:00Z,60.3821159133528,2004-09-07T20:30:00Z,12.787474771182188,19.05333740906146,0,0
1330625,2004-09-08T03:45:00Z,115.697460245575,2004-09-08T05:15:00Z,10.70372901101605,15.948556226413913,0,0
1330751,2004-09-08T07:45:00Z,68.8720712858931,2004-09-08T09:45:00Z,8.73219319265788,13.01096785706024,0,0
1331903,2004-09-07T17:45:00Z,16.1675884994169,2004-09-07T21:30:00Z,12.430137932199269,18.52090551897691,0,0
1331901,2004-09-07T18:00:00Z,11.9264613666339,2004-09-07T21:45:00Z,12.354066226980668,18.407558678201195,0,0
1331909,2004-09-07T18:45:00Z,14.0122523385003,2004-09-07T22:15:00Z,12.400930188235181,18.47738598047042,0,0
1330013,2004-09-08T03:15:00Z,55.7636729017749,2004-09-08T05:15:00Z,12.837166711580624,19.12737840025513,0,0
1330070,2004-09-08T02:45:00Z,64.9919110534266,2004-09-08T03:15:00Z,12.661477238530894,18.865601085411033,0,0
1330132,2004-09-08T03:45:00Z,34.3187431504726,2004-09-08T06:45:00Z,10.600119635869019,15.794178257444837,0,0
1330206,2004-09-07T22:45:00Z,32.4845951922517,2004-09-08T02:15:00Z,12.694586570651138,18.914933990270196,0,0
1330537,2004-09-08T09:15:00Z,47.0236653832938,2004-09-08T10:30:00Z,12.708815386821923,18.936134926364666,0,0
1330904,2004-09-08T06:15:00Z,229.93227931104,2004-09-08T08:00:00Z,7.2564607675614266,10.812126543666526,0,0
1330421,2004-09-06T23:00:00Z,269.230487303531,2004-09-06T19:30:00Z,9.871154415488391,14.708020079077702,0,0
1331055,2004-09-07T00:00:00Z,195.803686532836,2004-09-06T20:30:00Z,12.132526666376261,18.07746473290063,0,0
1331549,2004-09-06T23:15:00Z,207.126289225782,2004-09-06T20:00:00Z,11.941205197793412,17.792395744712184,0,0
1331790,2004-09-07T00:15:00Z,121.757574312494,2004-09-06T21:30:00Z,15.079860859504533,22.468992680661753,0,0
1330286,2004-09-07T21:45:00Z,52.2140214571266,2004-09-07T23:45:00Z,12.851548626393102,19.148807453325723,0,0
1331550,2004-09-06T20:00:00Z,171.9494301773,2004-09-06T18:15:00Z,14.905301759098318,22.208899621056492,0,0
1331824,2004-09-07T11:15:00Z,63.5408162464243,2004-09-07T03:45:00Z,14.0611194723005,20.951068013727745,0,0
1331513,2004-09-06T21:45:00Z,226.528050146537,2004-09-06T19:00:00Z,11.708683037439075,17.445937725784223,0,0
1330577,2004-09-08T08:00:00Z,68.0172589152421,2004-09-08T08:30:00Z,12.686005041586284,18.902147511963562,0,0
1330622,2004-09-08T05:45:00Z,82.8297218634712,2004-09-08T07:00:00Z,12.027967048287797,17.92167090194882,0,0
1330137,2004-09-08T04:30:00Z,30.9949514285888,2004-09-08T07:15:00Z,10.622733118901595,15.827872347163376,0,0
1330145,2004-09-08T04:45:00Z,55.1136212761403,2004-09-08T07:15:00Z,9.53650323809075,14.209389824755219,0,0
1330104,2004-09-08T03:45:00Z,55.5242794703984,2004-09-08T06:30:00Z,9.647512932795486,14.374794269865275,0,0
1331645,2004-09-06T20:45:00Z,115.116497862048,2004-09-06T19:30:00Z,17.586272267977343,26.20354567928624,0,0
1331204,2004-09-07T22:45:00Z,110.497242296958,2004-09-08T00:00:00Z,10.920229355794046,16.271141740133128,0,0
1331207,2004-09-07T22:30:00Z,113.675111418413,2004-09-08T00:00:00Z,10.801387523752854,16.09406741039175,0,0
1331014,2004-09-07T21:00:00Z,157.058840011435,2004-09-06T21:30:00Z,11.126053032619993,16.57781901860379,0,0
1331557,2004-09-06T20:00:00Z,225.814999801565,2004-09-06T18:00:00Z,12.398852891409748,18.474290808200525,0,0
1331308,2004-09-06T21:45:00Z,319.412526157333,2004-09-06T18:45:00Z,8.621577132050845,12.846149926755759,0,0
1330452,2004-09-07T23:00:00Z,287.649092985443,2004-09-06T19:30:00Z,9.046254127958091,13.478918650657556,0,0
1330805,2004-09-08T04:45:00Z,224.95305298985,2004-09-08T06:45:00Z,7.355189311111106,10.959232073555548,0,0
1330434,2004-09-08T01:45:00Z,218.199214962082,2004-09-06T21:00:00Z,7.9293002903175545,11.814657432573156,0,0
1331565,2004-09-06T18:30:00Z,250.06452833886,2004-09-06T18:00:00Z,11.7477507772453,17.504148658095495,0,0
1331558,2004-09-06T17:30:00Z,252.330756355889,2004-09-06T18:00:00Z,11.726647649960174,17.47270499844066,0,0
1330736,2004-09-08T07:00:00Z,97.8043436711827,2004-09-08T09:30:00Z,7.5560666545533826,11.25853931528454,0,0
1330710,2004-09-08T07:15:00Z,82.0494138592132,2004-09-08T09:45:00Z,8.169438783764322,12.17246378780884,0,0
1331407,2004-09-06T21:15:00Z,343.507030859477,2004-09-06T18:30:00Z,8.032024458440251,11.967716443075973,0,0
1330115,2004-09-08T05:30:00Z,4.15387257643312,2004-09-08T08:00:00Z,11.579748003821019,17.253824525693318,0,0
1330337,2004-09-08T02:15:00Z,14.0033526873383,2004-09-08T05:45:00Z,12.384412580158047,18.45277474443549,0,0
1330260,2004-09-08T02:00:00Z,26.4350552400752,2004-09-08T05:30:00Z,12.64491818673158,18.840928098230055,0,0
1330294,2004-09-08T02:30:00Z,30.4319167965864,2004-09-08T05:45:00Z,12.696464554887445,18.917732186782292,0,0
1330228,2004-09-08T00:45:00Z,34.624397403538,2004-09-08T04:30:00Z,12.726880506456919,18.96305195462081,0,0
1330060,2004-09-08T03:45:00Z,4.42277557635257,2004-09-08T06:45:00Z,11.732853835814357,17.481952215363393,0,0
1330062,2004-09-08T04:30:00Z,2.49525269924931,2004-09-08T07:15:00Z,11.760395450349687,17.522989221021035,0,0
1330106,2004-09-08T03:15:00Z,8.6426724894674,2004-09-08T06:30:00Z,11.611360547531756,17.300927215822316,0,0
1331512,2004-09-06T22:15:00Z,159.074675103985,2004-09-06T20:00:00Z,14.384239864321705,21.43251739783934,0,0
1331722,2004-09-06T21:30:00Z,82.165700580781,2004-09-06T20:30:00Z,18.866958317713426,28.111767893393004,0,0
1330903,2004-09-08T06:00:00Z,216.846011059792,2004-09-08T07:45:00Z,7.574109749638682,11.285423526961635,0,0
1330268,2004-09-08T01:00:00Z,7.22023561584445,2004-09-08T05:00:00Z,11.90434632524967,17.73747602462201,0,0
1331030,2004-09-07T20:45:00Z,103.07666748889,2004-09-07T22:15:00Z,11.16951092128843,16.64257127271976,0,0
1331015,2004-09-07T03:15:00Z,124.041483594413,2004-09-06T21:45:00Z,13.766710160432496,20.512398139044418,0,0
1330752,2004-09-08T06:30:00Z,130.545129190018,2004-09-08T02:15:00Z,6.610055204021956,9.848982253992714,0,0
1330757,2004-09-08T06:45:00Z,124.245107034117,2004-09-08T09:45:00Z,6.670696800180137,9.939338232268403,0,0
1330533,2004-09-08T07:15:00Z,10.9212554628499,2004-09-08T09:15:00Z,12.060951505732373,17.970817743541236,0,0
1330360,2004-09-08T04:30:00Z,18.5927882638227,2004-09-08T07:15:00Z,12.25752217373165,18.26370803886016,0,0
1330079,2004-09-08T03:30:00Z,25.3284158025246,2004-09-08T06:30:00Z,12.56905747667481,18.727895640245467,0,0
1330088,2004-09-08T03:30:00Z,33.365612971566,2004-09-08T06:30:00Z,12.6164517612453,18.798513124255496,0,0
1330324,2004-09-08T03:30:00Z,15.6573788503155,2004-09-08T06:45:00Z,12.248538621613845,18.25032254620463,0,0
1331011,2004-09-07T01:15:00Z,191.216553599547,2004-09-06T21:00:00Z,11.890198517056017,17.716395790413465,0,0
1331791,2004-09-07T00:45:00Z,90.6792592989571,2004-09-06T22:00:00Z,16.17910591677184,24.10686781599004,0,0
1330122,2004-09-08T02:45:00Z,7.05734220249044,2004-09-08T06:15:00Z,11.690483252977074,17.418820046935842,0,0
1339845,2004-09-07T00:45:00Z,26.0475856824323,2004-09-06T22:00:00Z,15.661041473811439,23.334951795979045,0,0
1330446,2004-09-08T00:30:00Z,315.08882866922,2004-09-06T19:15:00Z,7.707002814486606,11.483434193585044,0,0
1330401,2004-09-07T23:30:00Z,236.111948176458,2004-09-06T20:30:00Z,9.065284282166582,13.507273580428206,0,0
1330423,2004-09-06T22:15:00Z,289.497592647738,2004-09-06T19:00:00Z,9.397873327388398,14.002831257808714,0,0
1330429,2004-09-06T22:30:00Z,281.818635071287,2004-09-06T19:15:00Z,9.5757223553302,14.267826309441997,0,0
1330173,2004-09-08T04:00:00Z,64.3706774737839,2004-09-08T06:45:00Z,9.215615157701986,13.731266584975959,0,0
1330701,2004-09-08T05:45:00Z,63.857826464469,2004-09-08T08:15:00Z,9.033087308576018,13.459300089778267,0,0
1330024,2004-09-08T05:15:00Z,28.4609896058412,2004-09-08T07:45:00Z,12.454579948834843,18.557324123763916,0,0
1330557,2004-09-08T08:00:00Z,83.1790244829194,2004-09-08T09:00:00Z,12.117734535372982,18.055424457705744,0,0
1330553,2004-09-08T08:00:00Z,93.0776536922491,2004-09-08T09:00:00Z,11.763934199729514,17.528261957596975,0,0
1330303,2004-09-08T03:00:00Z,15.2478798186967,2004-09-08T06:30:00Z,12.236936614560568,18.233035555695245,0,0
1330076,2004-09-08T04:45:00Z,10.6696437705899,2004-09-08T07:30:00Z,12.08334570967866,18.004185107421204,0,0
1331779,2004-09-06T23:15:00Z,38.3657339007101,2004-09-06T21:30:00Z,19.37792594221295,28.873109653897295,0,0
1330523,2004-09-08T08:15:00Z,42.977647357317,2004-09-08T09:45:00Z,12.77170509760131,19.029840595425952,0,0
1330507,2004-09-08T06:30:00Z,46.2815021106885,2004-09-08T08:15:00Z,12.818436564648598,19.09947048132641,0,0
1330567,2004-09-08T06:30:00Z,57.515379057105,2004-09-08T07:45:00Z,12.848617012699599,19.1444393489224,0,0
1331045,2004-09-08T03:00:00Z,173.120783609909,2004-09-08T04:00:00Z,8.777053054083083,13.077809050583793,0,0
1330153,2004-09-08T03:15:00Z,51.211756342135,2004-09-08T06:15:00Z,9.955387963083322,14.833528064994148,0,0
1331807,2004-09-07T19:30:00Z,20.6651183866448,2004-09-07T23:00:00Z,12.473116002996717,18.584942844465107,0,0
1331833,2004-09-07T20:15:00Z,12.7889310945843,2004-09-07T23:45:00Z,11.782410046703411,17.555790969588084,0,0
1331069,2004-09-07T20:30:00Z,121.183533594523,2004-09-06T22:00:00Z,11.338991932334958,16.895097979179088,0,0
1331098,2004-09-07T21:30:00Z,128.714804189442,2004-09-06T21:45:00Z,10.509574838066113,15.659266508718508,0,0
1331038,2004-09-08T00:15:00Z,102.499186821079,2004-09-08T01:45:00Z,11.223372570598869,16.722825130192316,0,0
1331085,2004-09-08T02:15:00Z,93.6530260816664,2004-09-08T04:00:00Z,11.528975303292246,17.178173201905445,0,0
1330413,2004-09-08T00:45:00Z,210.967153849585,2004-09-06T21:00:00Z,8.467634390718109,12.616775242169982,0,0
1330833,2004-09-08T03:30:00Z,213.861250527674,2004-09-08T03:30:00Z,7.665269786980994,11.42125198260168,0,0
1331089,2004-09-08T00:00:00Z,181.482479363032,2004-09-06T21:15:00Z,9.006939258152032,13.420339494646528,0,0
1330257,2004-09-07T23:15:00Z,54.7556868541984,2004-09-08T01:30:00Z,12.849724308498224,19.146089219662354,0,0
1330224,2004-09-07T23:45:00Z,47.8187240315511,2004-09-08T02:30:00Z,12.854857135337731,19.15373713165322,0,0
1331097,2004-09-07T22:00:00Z,66.5992995599158,2004-09-07T23:00:00Z,12.56100455065054,18.715896780469304,0,0
1330295,2004-09-07T23:00:00Z,45.3646805518738,2004-09-08T01:45:00Z,12.843552141146086,19.13689269030767,0,0
1331027,2004-09-07T22:45:00Z,196.869159879845,2004-09-06T21:15:00Z,9.828473424943194,14.644425403165359,0,0
1331309,2004-09-06T20:45:00Z,307.171404957593,2004-09-06T18:00:00Z,9.220595294187975,13.738686988340083,0,0
1331699,2004-09-06T20:15:00Z,111.411266546041,2004-09-06T19:15:00Z,18.066021090339895,26.918371424606445,0,0
1331698,2004-09-06T20:00:00Z,97.6244880438606,2004-09-06T19:00:00Z,19.207748128851495,28.619544711988727,0,0
1331041,2004-09-07T19:00:00Z,86.1956788404679,2004-09-07T03:00:00Z,12.245915545034144,18.246414162100876,0,0
1330412,2004-09-06T23:15:00Z,232.712391496195,2004-09-06T19:45:00Z,10.979472886332248,16.35941460063505,0,0
1330641,2004-09-08T04:45:00Z,85.0758509427384,2004-09-08T06:15:00Z,11.909383651292899,17.74498164042642,0,0
1330621,2004-09-08T05:15:00Z,91.1807473196072,2004-09-08T06:30:00Z,11.699783254782401,17.432677049625777,0,0
1330711,2004-09-08T07:30:00Z,65.9369226266269,2004-09-08T09:45:00Z,8.868317547223574,13.213793145363125,0,0
1331904,2004-09-07T18:30:00Z,6.81162512795664,2004-09-07T22:15:00Z,12.234425663881753,18.22929423918381,0,0
1330576,2004-09-08T08:45:00Z,44.1910266078112,2004-09-08T10:15:00Z,12.681941150576504,18.89609231435899,0,0
1331836,2004-09-07T21:00:00Z,37.323868206235,2004-09-07T23:45:00Z,12.781564576597415,19.044531219130146,0,0
1330664,2004-09-08T05:15:00Z,160.153641876453,2004-09-08T06:45:00Z,9.178745913810893,13.67633141157823,0,0
1330546,2004-09-08T08:30:00Z,19.2283767756618,2004-09-08T10:30:00Z,12.178653239654595,18.146193327085346,0,0
1330728,2004-09-08T06:00:00Z,94.6325277410209,2004-09-08T08:45:00Z,7.709875770254991,11.487714897679936,0,0
1331832,2004-09-07T10:00:00Z,52.9401544883399,2004-09-07T04:00:00Z,14.546137483160347,21.673744849908918,0,0
1330545,2004-09-08T08:00:00Z,22.8489904542249,2004-09-08T10:00:00Z,12.277838883768423,18.29397993681495,0,0
1330720,2004-09-08T06:30:00Z,78.7863633066683,2004-09-08T09:00:00Z,8.325425160055888,12.404883488483273,0,0
1331042,2004-09-07T23:00:00Z,158.583726155325,2004-09-06T21:30:00Z,9.694104222644448,14.444215291740228,0,0
1331003,2004-09-07T22:15:00Z,160.683111483791,2004-09-06T21:30:00Z,10.23784166959194,15.25438408769199,0,0
1331789,2004-09-06T23:45:00Z,97.9175124322588,2004-09-06T21:30:00Z,16.39730665352644,24.431986913754393,0,0
1331721,2004-09-07T02:15:00Z,55.5351291571203,2004-09-07T01:45:00Z,16.934412992981507,25.232275359542445,0,0
1331082,2004-09-08T00:30:00Z,173.455568079253,2004-09-08T02:00:00Z,8.833719973530588,13.162242760560575,0,0
1330543,2004-09-08T07:00:00Z,54.2525249075645,2004-09-08T08:15:00Z,12.859975715980516,19.16136381681097,0,0
1331750,2004-09-06T23:30:00Z,154.529238842632,2004-09-06T20:45:00Z,13.946045856966085,20.77960832687947,0,0
1331639,2004-09-06T21:15:00Z,125.862280292245,2004-09-06T19:45:00Z,16.599759455272707,24.733641588356335,0,0
1331201,2004-09-07T22:30:00Z,117.243663558492,2004-09-08T00:00:00Z,10.66948954251893,15.897539418353205,0,0
1331022,2004-09-07T21:45:00Z,173.70625575684,2004-09-06T21:15:00Z,10.483197641439567,15.619964485744955,0,0
1330426,2004-09-08T04:30:00Z,281.608176490874,2004-09-06T20:15:00Z,6.9635327461799585,10.375663791808138,0,0
1331568,2004-09-06T18:30:00Z,232.401251393892,2004-09-06T18:00:00Z,12.497369001285287,18.621079811915077,0,0
1330451,2004-09-07T23:15:00Z,279.464251734012,2004-09-06T19:30:00Z,8.977230588213128,13.37607357643756,0,0
1330116,2004-09-08T00:30:00Z,32.8948761627846,2004-09-08T04:15:00Z,11.132630320471415,16.587619177502408,0,0
1330118,2004-09-08T00:30:00Z,41.5554983079883,2004-09-08T04:00:00Z,10.826266704363471,16.13113738950157,0,0
1331631,2004-09-06T18:30:00Z,150.34473386121,2004-09-06T18:00:00Z,16.76014908118247,24.972622130961877,0,0
1331405,2004-09-06T20:45:00Z,337.271747397377,2004-09-06T18:15:00Z,8.299184486744299,12.365784885249004,0,0
1331401,2004-09-06T20:45:00Z,346.112517675107,2004-09-06T18:15:00Z,8.055229292238737,12.002291645435719,0,0
1330040,2004-09-08T05:45:00Z,14.0862529837017,2004-09-08T08:15:00Z,12.089310482931703,18.013072619568238,0,0
1330534,2004-09-08T06:45:00Z,6.09379167815901,2004-09-08T08:45:00Z,11.913903016129215,17.75171549403253,0,0
1330602,2004-09-08T06:00:00Z,94.1533667360807,2004-09-08T07:15:00Z,11.62885072336686,17.32698757781662,0,0
1330349,2004-09-08T01:45:00Z,7.98538854026282,2004-09-08T05:45:00Z,12.188555365478962,18.160947494563654,0,0
1330238,2004-09-08T01:15:00Z,24.8490637545084,2004-09-08T05:00:00Z,12.63857767231015,18.831480731742126,0,0
1330080,2004-09-08T03:30:00Z,2.08243320599518,2004-09-08T06:45:00Z,11.90466295047731,17.73794779621119,0,0
1330064,2004-09-08T03:45:00Z,11.4654024974495,2004-09-08T06:45:00Z,11.482641207632682,17.109135399372697,0,0
1330127,2004-09-08T03:15:00Z,15.9193965414879,2004-09-08T06:30:00Z,11.34821004086289,16.908832960885707,0,0
1331519,2004-09-06T22:30:00Z,178.060625645861,2004-09-06T19:45:00Z,13.405936409649193,19.9748452503773,0,0
1331768,2004-09-06T22:45:00Z,71.9270531410578,2004-09-06T21:30:00Z,18.465960222677005,27.514280731788737,0,0
1330813,2004-09-08T06:00:00Z,212.879520223206,2004-09-08T07:30:00Z,7.671407334994273,11.430396929141466,0,0
1331632,2004-09-06T20:45:00Z,99.220768484979,2004-09-06T19:45:00Z,18.576847096574138,27.679502173895465,0,0
1330220,2004-09-07T22:45:00Z,4.40956930312056,2004-09-08T03:00:00Z,12.074357681274646,17.990792945099223,0,0
1339834,2004-09-06T22:45:00Z,7.35918490569514,2004-09-06T20:15:00Z,18.520966068311708,27.596239441784444,0,0
1339815,2004-09-06T22:15:00Z,7.57059969346813,2004-09-06T19:45:00Z,18.4727040978332,27.52432910577147,0,0
1330084,2004-09-08T04:00:00Z,26.5034560205446,2004-09-08T07:00:00Z,12.40684363111448,18.486197010360574,0,0
1330307,2004-09-08T03:15:00Z,19.4772925936844,2004-09-08T06:30:00Z,12.399717450659592,18.475579001482792,0,0
1331007,2004-09-07T18:30:00Z,114.81171689146,2004-09-07T02:00:00Z,12.676800695854634,18.888433036823404,0,0
1331705,2004-09-07T01:00:00Z,75.8282146352099,2004-09-06T22:30:00Z,16.438419802374945,24.493245505538667,0,0
1331763,2004-09-07T03:30:00Z,83.3180233177614,2004-09-07T01:45:00Z,15.183293814891309,22.62310778418805,0,0
1331307,2004-09-06T21:30:00Z,325.947212470941,2004-09-06T18:30:00Z,8.463021640529707,12.609902244389263,0,0
1331318,2004-09-06T21:30:00Z,326.428552051409,2004-09-06T18:30:00Z,8.480830139501037,12.636436907856545,0,0
1330634,2004-09-08T07:30:00Z,116.46440382791,2004-09-08T08:30:00Z,10.82693005980302,16.1321257891065,0,0
1330538,2004-09-08T08:00:00Z,75.2883427681061,2004-09-08T08:45:00Z,12.397436219394102,18.47217996689721,0,0
1330308,2004-09-08T03:15:00Z,15.6377103640293,2004-09-08T06:30:00Z,12.301121315163138,18.328670759593077,0,0
1330344,2004-09-08T02:15:00Z,11.9457377875749,2004-09-08T06:00:00Z,12.282556152389542,18.30100866706042,0,0
1330331,2004-09-08T02:30:00Z,3.5311825145434,2004-09-08T06:00:00Z,12.085353801025422,18.007177163527878,0,0
1330312,2004-09-08T03:00:00Z,16.8261055955011,2004-09-08T06:15:00Z,12.407640067293626,18.4873837002675,0,0
1330311,2004-09-08T02:45:00Z,8.92015592880905,2004-09-08T06:15:00Z,12.153261295445747,18.108359330214164,0,0
1330022,2004-09-08T05:00:00Z,16.606382013756,2004-09-08T07:30:00Z,12.27435171863982,18.288784060773335,0,0
1330336,2004-09-08T02:30:00Z,1.67232051241591,2004-09-08T06:15:00Z,11.904934748471756,17.738352775222918,0,0
1330540,2004-09-08T07:00:00Z,40.5133075731146,2004-09-08T09:15:00Z,10.094845901981682,15.041320393952706,0,0
1331525,2004-09-06T19:00:00Z,271.104735575721,2004-09-06T18:00:00Z,10.816162419214063,16.116082004628954,0,0
1330735,2004-09-08T06:15:00Z,62.6547018989677,2004-09-08T08:45:00Z,9.05444277797188,13.491119739178101,0,0
1339827,2004-09-06T22:30:00Z,28.2017853818232,2004-09-06T20:30:00Z,19.900406440392434,29.651605596184726,0,0
1330669,2004-09-08T05:15:00Z,128.245595549446,2004-09-08T06:45:00Z,10.281502036063536,15.319438033734668,0,0
1330665,2004-09-08T04:30:00Z,139.089187026941,2004-09-08T06:15:00Z,9.870489144501615,14.707028825307406,0,0
1330078,2004-09-08T04:30:00Z,43.2501802436656,2004-09-08T06:45:00Z,12.80849838018453,19.08466258647495,0,0
1330518,2004-09-08T05:45:00Z,30.6454582612093,2004-09-08T08:00:00Z,12.492897528879345,18.614417318030224,0,0
1330573,2004-09-08T08:30:00Z,51.3052515992613,2004-09-08T09:45:00Z,12.786298221877821,19.051584350597953,0,0
1330504,2004-09-08T06:30:00Z,35.562217730571,2004-09-08T08:30:00Z,12.542507332109006,18.68833592484242,0,0
1330564,2004-09-08T07:15:00Z,26.3916641104885,2004-09-08T09:00:00Z,12.47846718964478,18.592916112570723,0,0
1330575,2004-09-08T06:30:00Z,53.1459171553701,2004-09-08T08:00:00Z,12.838990262991725,19.13009549185767,0,0
1331823,2004-09-07T20:30:00Z,12.3203944946209,2004-09-08T00:00:00Z,12.36836929432283,18.428870248541017,0,0
1331820,2004-09-07T19:00:00Z,21.0754884256774,2004-09-07T22:30:00Z,12.536731563778519,18.679730030029994,0,0
1330253,2004-09-08T01:15:00Z,43.9056626662117,2004-09-08T04:30:00Z,12.83913552117574,19.13031192655185,0,0
1331093,2004-09-07T21:45:00Z,120.306339244096,2004-09-07T23:00:00Z,10.538382761102914,15.702190314043342,0,0
1330822,2004-09-08T02:15:00Z,268.442053626236,2004-09-06T20:15:00Z,7.515634529997319,11.198295449696007,0,0
1330428,2004-09-07T21:00:00Z,220.352414939751,2004-09-06T20:30:00Z,10.907142858884392,16.251642859737743,0,0
1331327,2004-09-06T19:00:00Z,301.254171669904,2004-09-06T18:00:00Z,9.719969304768037,14.482754264104376,0,0
1331304,2004-09-06T19:30:00Z,295.205039365114,2004-09-06T18:00:00Z,9.88070589690714,14.722251786391638,0,0
1331076,2004-09-07T20:15:00Z,85.3410103110435,2004-09-07T21:45:00Z,11.825228328758865,17.61959020985071,0,0
1330293,2004-09-07T21:45:00Z,24.8003787286051,2004-09-08T01:15:00Z,12.627314639066684,18.81469881220936,0,0
1330222,2004-09-07T21:45:00Z,9.85368357532929,2004-09-08T01:45:00Z,12.377965386865299,18.443168426429295,0,0
1331816,2004-09-07T21:15:00Z,28.3481078064923,2004-09-08T00:30:00Z,12.667052717928897,18.873908549714056,0,0
1331716,2004-09-07T00:30:00Z,60.7852040120744,2004-09-06T22:45:00Z,17.400205141492616,25.926305660824,0,0
1330445,2004-09-07T00:00:00Z,230.487378842515,2004-09-06T20:00:00Z,10.870876851777759,16.19760650914886,0,0
1330623,2004-09-08T04:45:00Z,89.9944384989549,2004-09-08T06:15:00Z,11.720630948714653,17.463740113584834,0,0
1330016,2004-09-08T02:15:00Z,64.0012323503104,2004-09-08T03:00:00Z,12.708149222437271,18.935142341431533,0,0
1331071,2004-09-07T19:00:00Z,152.627692592835,2004-09-06T21:30:00Z,12.566948488980973,18.72475324858165,0,0
1330525,2004-09-08T09:00:00Z,46.2791282278204,2004-09-08T10:30:00Z,12.693226540505243,18.912907545352812,0,0
1330562,2004-09-08T09:00:00Z,45.1340637809365,2004-09-08T10:30:00Z,12.72712908693805,18.963422339537694,0,0
1339840,2004-09-07T08:00:00Z,32.8909071142666,2004-09-07T03:00:00Z,15.576196251846302,23.20853241525099,0,0
1330901,2004-09-08T06:15:00Z,236.593875757532,2004-09-08T07:45:00Z,7.098451670495823,10.576692989038776,0,0
1330812,2004-09-08T05:45:00Z,233.976753743768,2004-09-08T07:30:00Z,7.152223007320971,10.656812280908246,0,0
1330223,2004-09-08T00:00:00Z,41.0363135024056,2004-09-08T03:30:00Z,12.800712431902353,19.073061523534506,0,0
1331719,2004-09-07T11:00:00Z,85.3918674696815,2004-09-07T03:00:00Z,13.747929084436507,20.484414335810396,0,0
1331812,2004-09-07T20:15:00Z,54.5894021729241,2004-09-07T22:00:00Z,12.840879271033542,19.132910113839976,0,0
1331827,2004-09-07T20:15:00Z,42.8313421199457,2004-09-07T23:00:00Z,12.808860008522267,19.085201412698176,0,0
1330631,2004-09-08T05:00:00Z,153.25778957346,2004-09-08T06:45:00Z,9.401975854847658,14.00894402372301,0,0
1339885,2004-09-07T04:45:00Z,65.330907496705,2004-09-07T02:30:00Z,15.667628118046771,23.34476589588969,0,0
1330240,2004-09-07T21:15:00Z,23.1909955239015,2004-09-08T00:45:00Z,11.557148332505454,17.220151015433128,0,0
1330655,2004-09-08T04:30:00Z,74.1133224724619,2004-09-08T06:00:00Z,12.296812768706129,18.322251025372132,0,0
1331018,2004-09-08T01:00:00Z,198.414226454904,2004-09-06T21:15:00Z,8.356356165510945,12.450970686611308,0,0
1331560,2004-09-06T20:15:00Z,237.747461418406,2004-09-06T18:00:00Z,11.792956640326674,17.571505394086742,0,0
1331001,2004-09-07T01:15:00Z,160.068243391083,2004-09-06T21:15:00Z,13.029207033823871,19.413518480397567,0,0
1331084,2004-09-07T02:30:00Z,138.882701853096,2004-09-06T21:30:00Z,13.464490055105472,20.062090182107152,0,0
1331781,2004-09-07T00:30:00Z,98.2863916950515,2004-09-06T21:45:00Z,15.986016762023453,23.819164975414946,0,0
1331772,2004-09-07T02:15:00Z,96.5093061424556,2004-09-06T22:15:00Z,15.075709612948103,22.462807323292672,0,0
1331555,2004-09-06T21:00:00Z,244.805006945535,2004-09-06T18:30:00Z,11.267379702651716,16.788395756951058,0,0
1330521,2004-09-08T07:30:00Z,80.1666516465698,2004-09-08T08:30:00Z,12.203262877795582,18.182861687915416,0,0
1330011,2004-09-08T05:30:00Z,51.5280393959638,2004-09-08T07:15:00Z,12.859782904293992,19.16107652739805,0,0
1330517,2004-09-08T06:00:00Z,49.8971518635165,2004-09-08T07:45:00Z,12.841877285403239,19.134397155250827,0,0
1330666,2004-09-08T05:45:00Z,75.6677279924896,2004-09-08T06:45:00Z,12.283362273264823,18.302209787164585,0,0
1330102,2004-09-08T04:45:00Z,20.5550039810939,2004-09-08T07:15:00Z,11.040204839340733,16.449905210617693,0,0
1330178,2004-09-08T04:00:00Z,47.7293167900098,2004-09-08T06:45:00Z,9.966045034529678,14.84940710144922,0,0
1330183,2004-09-08T05:45:00Z,26.8022861000373,2004-09-08T08:15:00Z,10.735018453109523,15.99517749513319,0,0
1330161,2004-09-08T04:30:00Z,71.0411619575414,2004-09-08T07:15:00Z,8.844795471683364,13.178745252808213,0,0
1331210,2004-09-07T22:45:00Z,103.106459421542,2004-09-08T00:15:00Z,11.20081115937443,16.6892086274679,0,0
1331206,2004-09-07T22:15:00Z,112.549891917369,2004-09-07T23:45:00Z,10.83772242244084,16.148206409436852,0,0
1331012,2004-09-07T21:15:00Z,172.586694919357,2004-09-06T21:15:00Z,10.993247558217686,16.37993886174435,0,0
