geoid,date,mean_prcp
5123944,2004-09-02,0
5122948,2004-09-02,0
5122743,2004-09-02,0
5122989,2004-09-02,0
5123056,2004-09-02,0
5123119,2004-09-02,0
5123066,2004-09-02,0
5123025,2004-09-02,0
5123927,2004-09-02,0
5123079,2004-09-02,0
5123180,2004-09-02,0
5124581,2004-09-02,0
5123350,2004-09-02,0
5123486,2004-09-02,0
5123347,2004-09-02,0
5122542,2004-09-02,0
5124185,2004-09-02,0
5124082,2004-09-02,0
5123943,2004-09-02,0
5122134,2004-09-02,0
5124018,2004-09-02,0
5124020,2004-09-02,0
5124015,2004-09-02,0
5122840,2004-09-02,0
5122821,2004-09-02,0
5122832,2004-09-02,0
5122644,2004-09-02,0
5124368,2004-09-02,0
5123828,2004-09-02,0
5122551,2004-09-02,0
5123839,2004-09-02,0
5124630,2004-09-02,0
5124601,2004-09-02,0
5124211,2004-09-02,0.02330739237368107
5124270,2004-09-02,0.18269820511341095
5122443,2004-09-02,0
5124322,2004-09-02,0
5123692,2004-09-02,0
5124201,2004-09-02,0
5123320,2004-09-02,0
5123323,2004-09-02,0
5123663,2004-09-02,0
5123604,2004-09-02,0
5123504,2004-09-02,0
5123517,2004-09-02,0
5123701,2004-09-02,0
5123221,2004-09-02,0
5124017,2004-09-02,0
5123434,2004-09-02,0
5123432,2004-09-02,0
5123433,2004-09-02,0
5123438,2004-09-02,0
5123461,2004-09-02,0
5123460,2004-09-02,0
5123422,2004-09-02,0
5123359,2004-09-02,0
5123416,2004-09-02,0
5122936,2004-09-02,0
5122903,2004-09-02,0.019864453002810478
5122931,2004-09-02,0
5122946,2004-09-02,0
5124422,2004-09-02,0
5124426,2004-09-02,0
5123083,2004-09-02,0
5122922,2004-09-02,0
5124504,2004-09-02,0
5122203,2004-09-02,0
5124432,2004-09-02,0
5124459,2004-09-02,0
5124412,2004-09-02,0
5124571,2004-09-02,0
5124550,2004-09-02,0
5124314,2004-09-02,0
5124084,2004-09-02,0
5124066,2004-09-02,0
5124175,2004-09-02,0
5123938,2004-09-02,0
5124628,2004-09-02,0
5123004,2004-09-02,0
5124517,2004-09-02,0
5122427,2004-09-02,0
5123015,2004-09-02,0
5124380,2004-09-02,0
5123976,2004-09-02,0
5123838,2004-09-02,0
5123112,2004-09-02,0
5122620,2004-09-02,0
5124070,2004-09-02,0
5122734,2004-09-02,0
5122726,2004-09-02,0
5122733,2004-09-02,0
5122724,2004-09-02,0
5120186,2004-09-02,0
5122741,2004-09-02,0
5124272,2004-09-02,0
5124228,2004-09-02,0
5124230,2004-09-02,0.056191060692071915
5123805,2004-09-02,0
5122079,2004-09-02,0
5122150,2004-09-02,0
5120124,2004-09-02,0
5120170,2004-09-02,0
5122046,2004-09-02,0
5122312,2004-09-02,0
5122307,2004-09-02,0
5122302,2004-09-02,0
5122304,2004-09-02,0
5122185,2004-09-02,0
5123055,2004-09-02,0
5124065,2004-09-02,0
5124184,2004-09-02,0
5122603,2004-09-02,0
5123062,2004-09-02,0
5123129,2004-09-02,0
5123117,2004-09-02,0
5124558,2004-09-02,0
5124534,2004-09-02,0
5124597,2004-09-02,0
5124594,2004-09-02,0
5124520,2004-09-02,0
5123075,2004-09-02,0
5123250,2004-09-02,0
5124530,2004-09-02,0
5124465,2004-09-02,0
5124413,2004-09-02,0
5123866,2004-09-02,0
5123108,2004-09-02,0
5123156,2004-09-02,0
5123181,2004-09-02,0
5120176,2004-09-02,0
5120197,2004-09-02,0
5120165,2004-09-02,0
5122715,2004-09-02,0
5123068,2004-09-02,0
5122976,2004-09-02,0
5122432,2004-09-02,0
5123930,2004-09-02,0
5123922,2004-09-02,0
5122567,2004-09-02,0
5122827,2004-09-02,0
5122026,2004-09-02,0
5122192,2004-09-02,0
5124313,2004-09-02,0
5124578,2004-09-02,0
5122853,2004-09-02,0
5122850,2004-09-02,0
5124224,2004-09-02,1.0143638064619154e-4
5124319,2004-09-02,0.0549711249768734
5122407,2004-09-02,0
5124612,2004-09-02,0
5124316,2004-09-02,0
5124210,2004-09-02,0
5124361,2004-09-02,0
5124293,2004-09-02,0
5123651,2004-09-02,NA
5123608,2004-09-02,0
5123510,2004-09-02,0
5123509,2004-09-02,0
5124013,2004-09-02,0
5123453,2004-09-02,0
5123459,2004-09-02,0
5123395,2004-09-02,0
5122920,2004-09-02,0
5122959,2004-09-02,0
5122932,2004-09-02,0
5122968,2004-09-02,0
5122974,2004-09-02,0
5124085,2004-09-02,0
5123960,2004-09-02,0
5124593,2004-09-02,0
5122201,2004-09-02,0
5122209,2004-09-02,0
5124477,2004-09-02,0
5122980,2004-09-02,0
5124482,2004-09-02,0
5124421,2004-09-02,0
5124430,2004-09-02,0
5124440,2004-09-02,0
5124502,2004-09-02,0
5124124,2004-09-02,0
5123868,2004-09-02,0
5123857,2004-09-02,0
5124622,2004-09-02,0
5123901,2004-09-02,0
5123040,2004-09-02,0
5124350,2004-09-02,0
5124328,2004-09-02,0
5124325,2004-09-02,0
5124120,2004-09-02,0
5124053,2004-09-02,0
5123924,2004-09-02,0
5123235,2004-09-02,0
5123113,2004-09-02,0
5123237,2004-09-02,0
5122663,2004-09-02,0
5124131,2004-09-02,0
5122714,2004-09-02,0
5122735,2004-09-02,0
5124226,2004-09-02,0
5123894,2004-09-02,0
5122454,2004-09-02,0
5120151,2004-09-02,0
5122043,2004-09-02,0
5122310,2004-09-02,0
5122015,2004-09-02,0
5122041,2004-09-02,0
5122031,2004-09-02,0
5120117,2004-09-02,0
5120139,2004-09-02,0
5120119,2004-09-02,0
5123022,2004-09-02,0
5122963,2004-09-02,0
5123093,2004-09-02,0
5124112,2004-09-02,0
5122602,2004-09-02,0
5122654,2004-09-02,0
5122655,2004-09-02,0
5124134,2004-09-02,0
5124150,2004-09-02,0
5124086,2004-09-02,0
5123061,2004-09-02,0
5123103,2004-09-02,0
5123065,2004-09-02,0
5124292,2004-09-02,1.4932727813720703
5124592,2004-09-02,0
5123111,2004-09-02,0
5123230,2004-09-02,0
5124148,2004-09-02,0
5124165,2004-09-02,0
5124458,2004-09-02,0
5123315,2004-09-02,0
5123314,2004-09-02,0
5123304,2004-09-02,0
5123168,2004-09-02,0
5123089,2004-09-02,0
5123177,2004-09-02,0
5122578,2004-09-02,0
5122482,2004-09-02,0
5124277,2004-09-02,0.519852340221405
5120175,2004-09-02,0
5123954,2004-09-02,0
5122709,2004-09-02,0
5123138,2004-09-02,0
5123076,2004-09-02,0
5123021,2004-09-02,0
5123064,2004-09-02,0
5123043,2004-09-02,0
5123070,2004-09-02,0
5123092,2004-09-02,0
5123316,2004-09-02,0
5122435,2004-09-02,0
5122851,2004-09-02,0
5122650,2004-09-02,0
5124133,2004-09-02,0
5122125,2004-09-02,0
5124301,2004-09-02,0
5124132,2004-09-02,0
5122627,2004-09-02,0
5122640,2004-09-02,0
5122460,2004-09-02,0
5124555,2004-09-02,0
5124435,2004-09-02,0
5124471,2004-09-02,0
5122801,2004-09-02,0
5122810,2004-09-02,0
5124354,2004-09-02,0
5123837,2004-09-02,0
5122553,2004-09-02,0
5122534,2004-09-02,0
5123890,2004-09-02,0
5124602,2004-09-02,0
5124635,2004-09-02,0
5122488,2004-09-02,0
5124360,2004-09-02,0
5122305,2004-09-02,0
5123325,2004-09-02,0
5122401,2004-09-02,0
5123664,2004-09-02,0
5122807,2004-09-02,0
5123523,2004-09-02,0
5123702,2004-09-02,0
5123219,2004-09-02,0
5124016,2004-09-02,0
5123435,2004-09-02,0
5123436,2004-09-02,0
5123336,2004-09-02,0
5123420,2004-09-02,0
5123389,2004-09-02,0
5122911,2004-09-02,2.2270111367106438e-4
5122902,2004-09-02,0.02132381871342659
5124474,2004-09-02,0
5123002,2004-09-02,0
5123850,2004-09-02,0
5124574,2004-09-02,0
5122211,2004-09-02,0
5122204,2004-09-02,0
5122207,2004-09-02,0
5122843,2004-09-02,0
5124472,2004-09-02,0
5124439,2004-09-02,0
5124485,2004-09-02,0
5124484,2004-09-02,0
5124179,2004-09-02,0
5124523,2004-09-02,0
5124536,2004-09-02,0
5124570,2004-09-02,0
5124366,2004-09-02,0
5124153,2004-09-02,0
5123887,2004-09-02,0
5123824,2004-09-02,0
5123893,2004-09-02,0
5123919,2004-09-02,0
5124657,2004-09-02,0
5124603,2004-09-02,0
5124501,2004-09-02,0
5124351,2004-09-02,0
5123231,2004-09-02,0
5123224,2004-09-02,0
5123225,2004-09-02,0
5122646,2004-09-02,0
5122729,2004-09-02,0
5123038,2004-09-02,0
5124220,2004-09-02,0
5123872,2004-09-02,0
5122476,2004-09-02,0
5122124,2004-09-02,0
5122033,2004-09-02,0
5120191,2004-09-02,0
5122180,2004-09-02,0
5120171,2004-09-02,0
5122003,2004-09-02,0
5122102,2004-09-02,0
5120194,2004-09-02,0
5122039,2004-09-02,0
5120137,2004-09-02,0
5120198,2004-09-02,0
5120144,2004-09-02,0
5122728,2004-09-02,0
5122720,2004-09-02,0
5122406,2004-09-02,0
5124092,2004-09-02,0
5124151,2004-09-02,0
5124102,2004-09-02,0
5124059,2004-09-02,0
5122624,2004-09-02,0
5124167,2004-09-02,0
5124147,2004-09-02,0
5123128,2004-09-02,0
5123238,2004-09-02,0
5123192,2004-09-02,0
5123228,2004-09-02,0
5123227,2004-09-02,0
5123226,2004-09-02,0
5124054,2004-09-02,0
5123091,2004-09-02,0
5122503,2004-09-02,0
5122480,2004-09-02,0
5124243,2004-09-02,0.6525208353996277
5124282,2004-09-02,0
5120118,2004-09-02,0
5123942,2004-09-02,0
5122738,2004-09-02,0
5122960,2004-09-02,0
5122723,2004-09-02,0
5123130,2004-09-02,0
5124580,2004-09-02,0
5123176,2004-09-02,0
5124087,2004-09-02,0
5122964,2004-09-02,0
5122949,2004-09-02,0
5122579,2004-09-02,0
5122508,2004-09-02,0
5122433,2004-09-02,0
5122849,2004-09-02,0
5124531,2004-09-02,0
5124563,2004-09-02,0
5124069,2004-09-02,0
5123875,2004-09-02,0
5122025,2004-09-02,0
5122193,2004-09-02,0
5120169,2004-09-02,0
5124058,2004-09-02,0
5122747,2004-09-02,0
5122623,2004-09-02,0
5122802,2004-09-02,0
5122834,2004-09-02,0
5124280,2004-09-02,0
5124245,2004-09-02,0.08429958671331406
5122842,2004-09-02,0
5122824,2004-09-02,0
5122657,2004-09-02,0
5122660,2004-09-02,0
5122845,2004-09-02,0
5124311,2004-09-02,0
5124370,2004-09-02,0
5123846,2004-09-02,0
5123884,2004-09-02,0
5124637,2004-09-02,0
5122610,2004-09-02,0
5122520,2004-09-02,0
5122469,2004-09-02,0
5124216,2004-09-02,0
5122301,2004-09-02,0
5123661,2004-09-02,0
5123662,2004-09-02,0
5123464,2004-09-02,0
5123457,2004-09-02,0
5123306,2004-09-02,0
5123410,2004-09-02,0
5123415,2004-09-02,0
5123303,2004-09-02,0
5123488,2004-09-02,0
5122942,2004-09-02,0
5122901,2004-09-02,8.778509218245745e-4
5122935,2004-09-02,0
5124445,2004-09-02,0
5124448,2004-09-02,0
5123958,2004-09-02,0
5124538,2004-09-02,0
5122206,2004-09-02,0
5122101,2004-09-02,0
5122214,2004-09-02,0
5124401,2004-09-02,0
5124431,2004-09-02,0
5122958,2004-09-02,0
5124139,2004-09-02,0
5124503,2004-09-02,0
5124019,2004-09-02,0
5123856,2004-09-02,0
5123936,2004-09-02,0
5124599,2004-09-02,0
5123047,2004-09-02,0
5124105,2004-09-02,0
5123140,2004-09-02,0
5123967,2004-09-02,0
5123964,2004-09-02,0
5123962,2004-09-02,0
5123803,2004-09-02,0
5123120,2004-09-02,0
5124127,2004-09-02,0
5124128,2004-09-02,0
5122701,2004-09-02,0
5122737,2004-09-02,0
5122740,2004-09-02,0
5122713,2004-09-02,0
5123027,2004-09-02,0
5124237,2004-09-02,0
5123885,2004-09-02,0
5122303,2004-09-02,0
5122060,2004-09-02,0
5120184,2004-09-02,0
5122643,2004-09-02,0
5124162,2004-09-02,0
5122645,2004-09-02,0
5123233,2004-09-02,0
5123039,2004-09-02,0
5124326,2004-09-02,0
5123879,2004-09-02,0
5124577,2004-09-02,0
5123059,2004-09-02,0
5123060,2004-09-02,0
5123430,2004-09-02,0
5123126,2004-09-02,0
5124263,2004-09-02,0.5749976634979248
5120132,2004-09-02,0
5120105,2004-09-02,0
5123952,2004-09-02,0
5122731,2004-09-02,0
5122835,2004-09-02,0
5122711,2004-09-02,0
5122722,2004-09-02,0
5122730,2004-09-02,0
5123109,2004-09-02,0
5123163,2004-09-02,0
5123968,2004-09-02,0
5123915,2004-09-02,0
5124529,2004-09-02,0
5123175,2004-09-02,0
5123124,2004-09-02,0
5123405,2004-09-02,0
5123413,2004-09-02,0
5122530,2004-09-02,0
5122511,2004-09-02,0
5122972,2004-09-02,0
5124566,2004-09-02,0
5123801,2004-09-02,0
5123860,2004-09-02,0
5120111,2004-09-02,0
5122749,2004-09-02,0
5122572,2004-09-02,0
5122548,2004-09-02,0
5124415,2004-09-02,0
5122831,2004-09-02,0
5124251,2004-09-02,1.278262734413147
5123878,2004-09-02,0
5123883,2004-09-02,0
5124605,2004-09-02,0
5124340,2004-09-02,0.0020104798022657633
5123665,2004-09-02,0
5123602,2004-09-02,0
5123669,2004-09-02,0
5123511,2004-09-02,0
5123508,2004-09-02,0
5123704,2004-09-02,0
5123703,2004-09-02,0
5123708,2004-09-02,0
5123709,2004-09-02,0
5124142,2004-09-02,0
5123173,2004-09-02,0
5124011,2004-09-02,0
5123480,2004-09-02,0
5123357,2004-09-02,0
5123426,2004-09-02,0
5124562,2004-09-02,0
5122969,2004-09-02,0
5124521,2004-09-02,0
5124553,2004-09-02,0
5124526,2004-09-02,0
5124595,2004-09-02,0
5124522,2004-09-02,0
5122202,2004-09-02,0
5124460,2004-09-02,0
5124095,2004-09-02,0
5124101,2004-09-02,0
5123845,2004-09-02,0
5123889,2004-09-02,0
5123876,2004-09-02,0
5123847,2004-09-02,0
5124639,2004-09-02,0
5124588,2004-09-02,0
5124569,2004-09-02,0
5124381,2004-09-02,0
5124352,2004-09-02,0
5123030,2004-09-02,0
5123959,2004-09-02,0
5123114,2004-09-02,0
5123236,2004-09-02,0
5123834,2004-09-02,0
5123836,2004-09-02,0
5124269,2004-09-02,0
5122560,2004-09-02,0
5120120,2004-09-02,0
5120121,2004-09-02,0
5122151,2004-09-02,0
5122044,2004-09-02,0
5122152,2004-09-02,0
5122712,2004-09-02,0
5122639,2004-09-02,0
5124079,2004-09-02,0
5122637,2004-09-02,0
5122625,2004-09-02,0
5122656,2004-09-02,0
5123063,2004-09-02,0
5124348,2004-09-02,0
5124557,2004-09-02,0
5123222,2004-09-02,0
5123150,2004-09-02,0
5123085,2004-09-02,0
5124221,2004-09-02,1.7363618612289429
5124248,2004-09-02,0
5120166,2004-09-02,0
5120147,2004-09-02,0
5120158,2004-09-02,0
5120129,2004-09-02,0
5123125,2004-09-02,0
5123011,2004-09-02,0
5123310,2004-09-02,0
5123398,2004-09-02,0
5123313,2004-09-02,0
5124171,2004-09-02,0
5124076,2004-09-02,0
5124161,2004-09-02,0
5124541,2004-09-02,0
5123881,2004-09-02,0
5120155,2004-09-02,0
5120112,2004-09-02,0
5120136,2004-09-02,0
5122172,2004-09-02,0
5122716,2004-09-02,0
5124473,2004-09-02,0
5124579,2004-09-02,0
5122846,2004-09-02,0
5122811,2004-09-02,0
5122844,2004-09-02,0
5124266,2004-09-02,0.08122573047876358
5122641,2004-09-02,0
5123827,2004-09-02,0
5123899,2004-09-02,0
5123897,2004-09-02,0
5124651,2004-09-02,0
5124279,2004-09-02,0.02419227920472622
5124382,2004-09-02,0
5124374,2004-09-02,0
5123603,2004-09-02,0
5123605,2004-09-02,0
5123601,2004-09-02,0
5123518,2004-09-02,0
5123513,2004-09-02,0
5123551,2004-09-02,0
5123707,2004-09-02,0
5123220,2004-09-02,0
5123437,2004-09-02,0
5123452,2004-09-02,0
5123462,2004-09-02,0
5123454,2004-09-02,0
5123187,2004-09-02,0
1232606,2004-09-03,0
1232609,2004-09-03,0
1232612,2004-09-03,0
1232234,2004-09-03,0
1232438,2004-09-03,2.232919692993164
1232656,2004-09-03,0
1232083,2004-09-03,0
1232940,2004-09-03,0
1232951,2004-09-03,0.7885105013847351
1233069,2004-09-03,3.2724714279174805
1233306,2004-09-03,3.246429443359375
1233023,2004-09-03,4.493521690368652
1233009,2004-09-03,4.277169227600098
1232442,2004-09-03,0
1233980,2004-09-03,0.928466260433197
1233950,2004-09-03,0.7906498312950134
1233983,2004-09-03,1.0143481492996216
1234465,2004-09-03,0
1234449,2004-09-03,0
1232068,2004-09-03,0
1232003,2004-09-03,0
1232079,2004-09-03,0
1234120,2004-09-03,1.909172773361206
1234140,2004-09-03,2
1232061,2004-09-03,6.151532870717347e-4
1232223,2004-09-03,0
1232218,2004-09-03,0
1232208,2004-09-03,0
1232205,2004-09-03,0
1232266,2004-09-03,0
1232277,2004-09-03,0
1232506,2004-09-03,0
1232137,2004-09-03,0
1232164,2004-09-03,0
1232328,2004-09-03,0
1232324,2004-09-03,0
1232330,2004-09-03,0
1234974,2004-09-03,1.6324409246444702
1234613,2004-09-03,0
1234609,2004-09-03,0
1234601,2004-09-03,0
1233870,2004-09-03,1.7491555213928223
1233603,2004-09-03,0
1233619,2004-09-03,0
1233615,2004-09-03,0
1233617,2004-09-03,0
1233569,2004-09-03,0
1233618,2004-09-03,0
1233602,2004-09-03,0
1233596,2004-09-03,0
1233573,2004-09-03,0
1233527,2004-09-03,0
1232440,2004-09-03,4.216928482055664
1232066,2004-09-03,0
1234797,2004-09-03,0
1233908,2004-09-03,1.2481768131256104
1233931,2004-09-03,1.2563368082046509
1233919,2004-09-03,1.121710181236267
1233972,2004-09-03,0
1233922,2004-09-03,0.9400304555892944
1233973,2004-09-03,0.124099001288414
1232305,2004-09-03,0
1232399,2004-09-03,0
1232303,2004-09-03,0
1232334,2004-09-03,0
1234491,2004-09-03,0
1233469,2004-09-03,5.896674633026123
1233014,2004-09-03,4.368861675262451
1233016,2004-09-03,4.247113227844238
1233175,2004-09-03,3.3660807609558105
1233177,2004-09-03,2.442094326019287
1233194,2004-09-03,2.8249025344848633
1233133,2004-09-03,3.4520506858825684
1233145,2004-09-03,3.752562999725342
1233161,2004-09-03,4.401541709899902
1233128,2004-09-03,3.833883285522461
1233165,2004-09-03,3.4833984375
1233160,2004-09-03,4.328125
1233139,2004-09-03,4.0165114402771
1233001,2004-09-03,NA
1232009,2004-09-03,0
1232531,2004-09-03,0
1232805,2004-09-03,0
1232803,2004-09-03,0
1232809,2004-09-03,0
1232837,2004-09-03,0
1232836,2004-09-03,0
1232829,2004-09-03,0
1234761,2004-09-03,0
1232812,2004-09-03,0
1232814,2004-09-03,0
1232831,2004-09-03,0
1233418,2004-09-03,6.376125812530518
1233432,2004-09-03,3.7557549476623535
1233436,2004-09-03,5.23020601272583
1233445,2004-09-03,4.534693241119385
1233417,2004-09-03,7.02117395401001
1233428,2004-09-03,3.6549644470214844
1233544,2004-09-03,0
1233576,2004-09-03,0
1233709,2004-09-03,0
1233703,2004-09-03,0
1234689,2004-09-03,0
1233760,2004-09-03,0
1233830,2004-09-03,0.08676426112651825
1233805,2004-09-03,0
1232181,2004-09-03,0
1234981,2004-09-03,2.5569357872009277
1234292,2004-09-03,0
1234236,2004-09-03,0
1233513,2004-09-03,0
1232759,2004-09-03,0
1232744,2004-09-03,0
1232119,2004-09-03,0.6617798209190369
1232550,2004-09-03,0.8800655603408813
1232607,2004-09-03,0
1232605,2004-09-03,0
1232072,2004-09-03,0
1232409,2004-09-03,2.5930044651031494
1232054,2004-09-03,0
1232934,2004-09-03,0
1232905,2004-09-03,0
1232948,2004-09-03,1.258692741394043
1232796,2004-09-03,0
1233441,2004-09-03,3.359375
1233331,2004-09-03,4.2187418937683105
1233308,2004-09-03,3.189643621444702
1233311,2004-09-03,3.6176047325134277
1233025,2004-09-03,4.484051704406738
1233027,2004-09-03,4.365053653717041
1234224,2004-09-03,0
1233946,2004-09-03,0
1233954,2004-09-03,0.21961265802383423
1234461,2004-09-03,0
1234446,2004-09-03,0
1234114,2004-09-03,2.1929967403411865
1234141,2004-09-03,3.3348865509033203
1234112,2004-09-03,1.8098715543746948
1234113,2004-09-03,1.8974800109863281
1234119,2004-09-03,1.7379320859909058
1232628,2004-09-03,0
1232212,2004-09-03,0
1232254,2004-09-03,0
1232250,2004-09-03,0
1232501,2004-09-03,0
1232561,2004-09-03,0
1232136,2004-09-03,0
1233471,2004-09-03,0.10383768379688263
1233936,2004-09-03,0
1233626,2004-09-03,0
1233624,2004-09-03,0
1233566,2004-09-03,0
1233565,2004-09-03,0
1233584,2004-09-03,0
1233621,2004-09-03,0
1233534,2004-09-03,0
1233540,2004-09-03,0
1232426,2004-09-03,2.7284319400787354
1232460,2004-09-03,0
1232445,2004-09-03,1.4674577713012695
1232331,2004-09-03,0.02588830329477787
1232159,2004-09-03,0
1234753,2004-09-03,0
1233916,2004-09-03,1.0250707864761353
1233905,2004-09-03,0.1991114318370819
1233907,2004-09-03,1.1163115501403809
1233971,2004-09-03,0.05324627831578255
1232308,2004-09-03,0
1232311,2004-09-03,0
1232059,2004-09-03,8.97647871170193e-4
1234210,2004-09-03,0
1232617,2004-09-03,0
1233478,2004-09-03,5.533181190490723
1233033,2004-09-03,1.9440511465072632
1233187,2004-09-03,2.1386029720306396
1233186,2004-09-03,2.804257392883301
1233155,2004-09-03,3.5028605461120605
1233135,2004-09-03,3.7663440704345703
1233130,2004-09-03,3.836251735687256
1233166,2004-09-03,3.946861982345581
1233122,2004-09-03,3.8107898235321045
1233180,2004-09-03,4.276963233947754
1232536,2004-09-03,0
1232703,2004-09-03,0
1232810,2004-09-03,0
1232824,2004-09-03,0
1232822,2004-09-03,0
1232830,2004-09-03,0
1232807,2004-09-03,0
1234744,2004-09-03,0.4533631503582001
1234773,2004-09-03,0.07941174507141113
1233498,2004-09-03,3.9063668251037598
1233401,2004-09-03,7.178655624389648
1233406,2004-09-03,6.963010311126709
1233484,2004-09-03,4.48589563369751
1233483,2004-09-03,4.6323065757751465
1233403,2004-09-03,6.984772205352783
1233408,2004-09-03,6.884152412414551
1234639,2004-09-03,0
1234652,2004-09-03,0
1233541,2004-09-03,0
1234691,2004-09-03,0
1233713,2004-09-03,0
1233776,2004-09-03,0
1233759,2004-09-03,0
1233771,2004-09-03,0
1233786,2004-09-03,0
1233823,2004-09-03,0
1233881,2004-09-03,0
1233838,2004-09-03,0
1233812,2004-09-03,0
1233867,2004-09-03,1.3462404012680054
1232259,2004-09-03,0
1232095,2004-09-03,0
1232033,2004-09-03,0.2497476041316986
1232145,2004-09-03,0
1234986,2004-09-03,2.6956653594970703
1234952,2004-09-03,3.208146095275879
1234982,2004-09-03,2.8137216567993164
1234947,2004-09-03,2.4321329593658447
1232563,2004-09-03,0
1232530,2004-09-03,0
1234237,2004-09-03,0
1234239,2004-09-03,0
1234240,2004-09-03,0
1234234,2004-09-03,0
1234242,2004-09-03,0
1234235,2004-09-03,0
1234229,2004-09-03,0
1234289,2004-09-03,0
1232071,2004-09-03,0
1232060,2004-09-03,0
1232763,2004-09-03,0
1232641,2004-09-03,0
1232618,2004-09-03,0
1232040,2004-09-03,0
1232063,2004-09-03,0
1232401,2004-09-03,2.0896215438842773
1232410,2004-09-03,1.550872564315796
1232462,2004-09-03,3.0030484199523926
1232908,2004-09-03,1.2781031131744385
1232907,2004-09-03,0.07930054515600204
1232922,2004-09-03,0
1232949,2004-09-03,1.5591052770614624
1232925,2004-09-03,0
1233314,2004-09-03,4.257033348083496
1233327,2004-09-03,4.034767150878906
1233076,2004-09-03,3.5600967407226562
1233073,2004-09-03,3.38558030128479
1233442,2004-09-03,3.379152536392212
1233332,2004-09-03,4.170412063598633
1233316,2004-09-03,3.6616199016571045
1233021,2004-09-03,4.279761791229248
1233065,2004-09-03,3.522414445877075
1232424,2004-09-03,0.0702003613114357
1233982,2004-09-03,0.641007661819458
1234428,2004-09-03,0
1234453,2004-09-03,0
1232065,2004-09-03,0
1234108,2004-09-03,1.6904828548431396
1234101,2004-09-03,1.8606663942337036
1232038,2004-09-03,0.13221287727355957
1234268,2004-09-03,1.40625
1232256,2004-09-03,0
1232221,2004-09-03,0
1232210,2004-09-03,0
1232204,2004-09-03,0
1232228,2004-09-03,0
1232504,2004-09-03,0
1232535,2004-09-03,3.6336028575897217
1232577,2004-09-03,3.7074337005615234
1232322,2004-09-03,0
1232321,2004-09-03,0.009398717433214188
1232343,2004-09-03,0
1232333,2004-09-03,0
1232465,2004-09-03,0.631337583065033
1233865,2004-09-03,0.6833924651145935
1234604,2004-09-03,0
1234607,2004-09-03,0
1233872,2004-09-03,1.8193697929382324
1233614,2004-09-03,0
1233606,2004-09-03,0
1233647,2004-09-03,0
1233547,2004-09-03,0
1233598,2004-09-03,0
1233579,2004-09-03,0
1233558,2004-09-03,0
1233567,2004-09-03,0
1233635,2004-09-03,0
1233548,2004-09-03,0
1233613,2004-09-03,0
1233503,2004-09-03,0
1233810,2004-09-03,0
1232970,2004-09-03,2.197416067123413
1232446,2004-09-03,1.063289999961853
1232443,2004-09-03,0.0653083547949791
1234715,2004-09-03,0
1234705,2004-09-03,0
1232757,2004-09-03,0
1232736,2004-09-03,0
1234788,2004-09-03,0
1232776,2004-09-03,0
1232784,2004-09-03,0
1232102,2004-09-03,0
1233991,2004-09-03,1.0334997177124023
1233914,2004-09-03,1.0957832336425781
1233990,2004-09-03,1.0261677503585815
1232312,2004-09-03,0
1232621,2004-09-03,0
1232625,2004-09-03,0
1234498,2004-09-03,0
1234217,2004-09-03,0
1234215,2004-09-03,0
1232179,2004-09-03,0
1234432,2004-09-03,0
1234482,2004-09-03,0
1234479,2004-09-03,0
1232133,2004-09-03,0
1233030,2004-09-03,1.6285996437072754
1233035,2004-09-03,1.7892787456512451
1233184,2004-09-03,3.620664119720459
1233178,2004-09-03,3.965264320373535
1233125,2004-09-03,3.785491943359375
1233174,2004-09-03,3.7273480892181396
1233127,2004-09-03,4.061176776885986
1233189,2004-09-03,2.4836602210998535
1233043,2004-09-03,1.6950600147247314
1233037,2004-09-03,1.4495954513549805
1232011,2004-09-03,0
1232034,2004-09-03,0
1232579,2004-09-03,0
1232567,2004-09-03,1.3701667785644531
1232578,2004-09-03,7.04678168403916e-5
1232544,2004-09-03,0
1232564,2004-09-03,0
1232712,2004-09-03,0
1232806,2004-09-03,0
1234734,2004-09-03,0
1232817,2004-09-03,0
1232825,2004-09-03,0
1232826,2004-09-03,0
1232709,2004-09-03,0
1234739,2004-09-03,1.1270138025283813
1233896,2004-09-03,0
1233446,2004-09-03,4.416258335113525
1233415,2004-09-03,6.76879358291626
1233405,2004-09-03,6.986267566680908
1233412,2004-09-03,6.3055572509765625
1233476,2004-09-03,0
1233433,2004-09-03,3.779095411300659
1233413,2004-09-03,6.623172283172607
1234655,2004-09-03,0
1234637,2004-09-03,0
1234610,2004-09-03,0
1234669,2004-09-03,0
1233762,2004-09-03,0
1233781,2004-09-03,0
1234685,2004-09-03,0
1233744,2004-09-03,0
1233755,2004-09-03,0
1233710,2004-09-03,0
1234688,2004-09-03,0
1233761,2004-09-03,0
1233778,2004-09-03,0
1233850,2004-09-03,0
1233811,2004-09-03,0
1232131,2004-09-03,0
1232140,2004-09-03,0
1232112,2004-09-03,0
1232193,2004-09-03,0
1232086,2004-09-03,0
1234987,2004-09-03,2.5686473846435547
1234945,2004-09-03,2.3256516456604004
1234984,2004-09-03,3.245337963104248
1234275,2004-09-03,0
1232707,2004-09-03,0
1232771,2004-09-03,0
1232773,2004-09-03,0
1232732,2004-09-03,0
1232347,2004-09-03,0
1232118,2004-09-03,1.8269729614257812
1232127,2004-09-03,0.4278750419616699
1232114,2004-09-03,0.5642112493515015
