geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
51013101100,2018-09-18T03:30:00Z,214.959198081468,2018-09-18T04:00:00Z,8.425086242693249,12.55337850161294,0,0
51013101200,2018-09-18T03:30:00Z,216.778298482924,2018-09-18T04:00:00Z,8.374732650677911,12.478351649510088,0,0
51013101300,2018-09-18T03:30:00Z,217.367189190615,2018-09-18T04:00:00Z,8.35784043060832,12.453182241606397,0,0
51013101402,2018-09-18T03:30:00Z,216.720669390934,2018-09-18T04:00:00Z,8.374601564555483,12.47815633118767,0,0
51013101403,2018-09-18T03:30:00Z,217.290187528907,2018-09-18T04:00:00Z,8.359075684602756,12.455022770058106,0,0
51013101404,2018-09-18T03:30:00Z,217.312725163546,2018-09-18T04:00:00Z,8.358086251113136,12.453548514158571,0,0
51013101500,2018-09-18T03:30:00Z,216.930704465577,2018-09-18T04:00:00Z,8.367750558912226,12.467948332779217,0,0
51013101601,2018-09-18T03:30:00Z,216.886034108131,2018-09-18T04:00:00Z,8.36774213649484,12.467935783377312,0,0
51013101603,2018-09-18T03:30:00Z,217.451491882357,2018-09-18T04:00:00Z,8.352016281346486,12.444504259206266,0,0
51013101701,2018-09-18T03:30:00Z,217.753110978668,2018-09-18T04:00:00Z,8.344422263716588,12.433189172937716,0,0
51013101702,2018-09-18T03:30:00Z,217.816811693798,2018-09-18T04:00:00Z,8.342117020231742,12.429754360145296,0,0
51013101801,2018-09-18T03:30:00Z,217.644917278474,2018-09-18T04:00:00Z,8.348211115545485,12.438834562162773,0,0
51013101802,2018-09-18T03:30:00Z,217.678378772825,2018-09-18T04:00:00Z,8.346864719214638,12.436828431629811,0,0
51013101803,2018-09-18T03:30:00Z,218.428121012019,2018-09-18T04:00:00Z,8.326860177596716,12.407021664619107,0,0
51013102001,2018-09-18T03:30:00Z,217.783058910816,2018-09-18T04:00:00Z,8.34579368410453,12.43523258931575,0,0
51013102002,2018-09-18T03:30:00Z,217.720587565133,2018-09-18T04:00:00Z,8.34709967312571,12.437178512957308,0,0
51013102003,2018-09-18T03:30:00Z,218.284972881441,2018-09-18T04:00:00Z,8.33201559110296,12.414703230743411,0,0
51013102100,2018-09-18T03:30:00Z,218.27248145097,2018-09-18T04:00:00Z,8.333560530303474,12.417005190152176,0,0
51013102200,2018-09-18T03:30:00Z,219.120391337155,2018-09-18T04:00:00Z,8.310387712712041,12.382477691940942,0,0
51013102302,2018-09-18T03:30:00Z,219.427159757478,2018-09-18T04:00:00Z,8.301178061059428,12.368755310978548,0,0
51013102400,2018-09-18T03:30:00Z,219.208712831685,2018-09-18T04:00:00Z,8.306001289979141,12.37594192206892,0,0
51013102500,2018-09-18T03:30:00Z,220.032687090331,2018-09-18T04:00:00Z,8.283370413022569,12.342221915403627,0,0
51013102600,2018-09-18T03:30:00Z,220.4368122215,2018-09-18T04:00:00Z,8.273603691764995,12.327669500729842,0,0
51013102701,2018-09-18T03:30:00Z,220.019810899265,2018-09-18T04:00:00Z,8.285292823007978,12.345086306281887,0,0
51013102801,2018-09-18T03:30:00Z,220.052923159495,2018-09-18T04:00:00Z,8.28502393741045,12.34468566674157,0,0
51013102802,2018-09-18T03:30:00Z,220.856074797569,2018-09-18T04:00:00Z,8.263126636165007,12.31205868788586,0,0
51013102901,2018-09-18T03:30:00Z,221.610695652601,2018-09-18T04:00:00Z,8.242729822118044,12.281667434955885,0,0
51013103000,2018-09-18T03:30:00Z,222.688488624888,2018-09-18T04:00:00Z,8.213768773030333,12.238515471815196,0,0
51013103100,2018-09-18T03:30:00Z,221.327734792084,2018-09-18T04:00:00Z,8.24920173196166,12.291310580622874,0,0
51013103200,2018-09-18T03:30:00Z,220.496775342685,2018-09-18T04:00:00Z,8.271246941588027,12.32415794296616,0,0
51013103300,2018-09-18T03:30:00Z,220.679658845994,2018-09-18T04:00:00Z,8.265598796040848,12.315742206100863,0,0
51013103401,2018-09-18T03:30:00Z,218.983190759417,2018-09-18T04:00:00Z,8.311235223223951,12.383740482603688,0,0
51013103501,2018-09-18T03:30:00Z,221.046665754866,2018-09-18T04:00:00Z,8.255291685146586,12.300384610868413,0,0
51013103502,2018-09-18T03:30:00Z,221.448534215951,2018-09-18T04:00:00Z,8.244125427579487,12.283746887093436,0,0
51013103503,2018-09-18T03:30:00Z,221.76367082115,2018-09-18T04:00:00Z,8.235353765669078,12.270677110846927,0,0
51013103601,2018-09-18T03:30:00Z,222.174274542757,2018-09-18T04:00:00Z,8.225031800528113,12.255297382786887,0,0
51013103700,2018-09-18T03:30:00Z,222.266952676454,2018-09-18T04:00:00Z,8.222960151061585,12.252210625081762,0,0
51013103800,2018-09-18T03:30:00Z,222.131471997867,2018-09-18T04:00:00Z,8.227245700212093,12.258596093316019,0,0
51013980100,2018-09-18T03:30:00Z,219.723223653345,2018-09-18T04:00:00Z,8.290261161211072,12.352489130204498,0,0
51013980200,2018-09-18T03:30:00Z,223.109945411378,2018-09-18T04:00:00Z,8.198990354063588,12.216495627554746,0,0
51015070200,2018-09-18T00:30:00Z,169.839486136847,2018-09-18T01:30:00Z,9.579035063775834,14.272762245025993,0,0
51015070300,2018-09-18T00:45:00Z,186.246292413168,2018-09-18T01:30:00Z,9.073530911451712,13.51956105806305,0,0
51015070400,2018-09-18T00:45:00Z,198.449519447834,2018-09-18T01:45:00Z,8.715593748905702,12.986234685869496,0,0
51015070500,2018-09-18T00:45:00Z,206.656027153633,2018-09-18T01:30:00Z,8.468158070087009,12.617555524429644,0,0
51015070600,2018-09-18T00:30:00Z,200.545963553136,2018-09-18T01:30:00Z,8.63123198280345,12.860535654377141,0,0
51015070700,2018-09-18T00:30:00Z,190.917325497503,2018-09-18T01:30:00Z,8.92126811976176,13.292689498445021,0,0
51015070800,2018-09-18T00:30:00Z,181.313475360069,2018-09-18T01:15:00Z,9.190723206187219,13.694177577218955,0,0
51015070900,2018-09-18T00:30:00Z,196.345623946978,2018-09-18T01:15:00Z,8.732626127019664,13.011612929259298,0,0
51015071000,2018-09-18T00:15:00Z,200.468656576616,2018-09-18T01:00:00Z,8.583869735374876,12.789965905708565,0,0
51015071102,2018-09-18T00:15:00Z,208.148627369096,2018-09-18T01:15:00Z,8.390903402159609,12.502446069217816,0,0
51015071200,2018-09-18T00:30:00Z,213.818243250664,2018-09-18T01:15:00Z,8.239312281499897,12.276575299434846,0,0
51019030101,2018-09-17T23:30:00Z,249.108490562882,2018-09-14T10:45:00Z,9.27586868797407,13.821044345081363,0,0
51019030103,2018-09-17T23:30:00Z,256.406705533551,2018-09-14T10:45:00Z,9.55951275240977,14.243674001090557,0,0
51019030104,2018-09-17T23:30:00Z,259.711793487214,2018-09-14T10:45:00Z,9.689887447670946,14.43793229702971,0,0
51019030201,2018-09-17T12:00:00Z,254.898167794426,2018-09-14T10:45:00Z,9.56706938562981,14.254933384588417,0,0
51019030202,2018-09-17T11:45:00Z,253.237924290123,2018-09-14T10:45:00Z,9.977030119891678,14.8657748786386,0,0
51019030300,2018-09-17T23:15:00Z,239.923578236403,2018-09-14T10:45:00Z,8.988623009616814,13.393048284329053,0,0
51019030401,2018-09-17T12:00:00Z,235.718426429637,2018-09-14T11:00:00Z,9.162203639578589,13.651683422972098,0,0
51019030402,2018-09-17T12:00:00Z,239.931423659447,2018-09-14T11:00:00Z,9.484725373378884,14.132240806334538,0,0
51019030503,2018-09-17T11:15:00Z,245.260476241809,2018-09-14T11:00:00Z,10.335650049481895,15.400118573728024,0,0
51019030504,2018-09-17T11:30:00Z,235.421665979958,2018-09-14T11:00:00Z,9.848967243759596,14.674961193201797,0,0
51019030601,2018-09-17T11:45:00Z,227.316994111876,2018-09-14T11:00:00Z,9.526357118449306,14.194272106489466,0,0
51019030603,2018-09-17T11:45:00Z,220.214888857572,2018-09-14T11:00:00Z,9.19497677798902,13.700515399203638,0,0
51019030604,2018-09-17T11:45:00Z,225.890763648658,2018-09-14T11:00:00Z,9.25402411655692,13.788495933669811,0,0
51019030605,2018-09-17T12:00:00Z,223.576702992987,2018-09-14T11:00:00Z,8.903445610921523,13.266133960273068,0,0
51021040100,2018-09-17T10:30:00Z,119.10750769854,2018-09-17T11:45:00Z,10.861363464974655,16.183431562812235,0,0
51021040200,2018-09-17T10:00:00Z,102.062362729816,2018-09-17T11:15:00Z,11.482371400146345,17.108733386218056,0,0
51023040100,2018-09-17T23:00:00Z,207.042821539272,2018-09-18T00:00:00Z,8.278628912470396,12.33515707958089,0,0
51023040200,2018-09-17T12:30:00Z,225.044148836214,2018-09-14T11:00:00Z,8.550815573720971,12.740715204844246,0,0
51023040301,2018-09-17T12:15:00Z,208.87568044081,2018-09-14T11:00:00Z,8.375954973787582,12.480172910943498,0,0
51023040401,2018-09-17T12:00:00Z,212.93499507067,2018-09-14T11:00:00Z,8.668039182061662,12.915378381271877,0,0
51023040402,2018-09-17T12:00:00Z,208.460198559684,2018-09-14T11:00:00Z,8.751223121462395,13.039322450978968,0,0
51023040501,2018-09-17T12:00:00Z,212.976180001208,2018-09-14T11:00:00Z,8.832887778721124,13.161002790294475,0,0
51023040502,2018-09-17T12:00:00Z,215.73096203439,2018-09-14T11:00:00Z,8.935867203346982,13.314442132987002,0,0
51025930100,2018-09-14T09:15:00Z,288.551331559501,2018-09-14T10:30:00Z,13.252372543254415,19.746035089449077,0,0
51025930201,2018-09-14T09:15:00Z,277.170462862913,2018-09-14T10:30:00Z,13.8454913625547,20.629782130206504,0,0
51025930203,2018-09-14T09:15:00Z,272.334367792057,2018-09-14T10:30:00Z,14.126817096242359,21.048957473401114,0,0
51025930300,2018-09-14T09:30:00Z,260.362187227843,2018-09-14T10:30:00Z,14.826643894678055,22.0916994030703,0,0
51053840100,2018-09-14T09:15:00Z,302.064230813252,2018-09-14T10:30:00Z,12.53141244183349,18.6718045383319,0,0
51059491103,2018-09-18T03:00:00Z,204.28337917,2018-09-18T03:30:00Z,8.712569835750514,12.981729055268266,0,0
51019030501,2018-09-17T11:30:00Z,244.662195902551,2018-09-14T11:00:00Z,10.046786868638463,14.96971243427131,0,0
51153901403,2018-09-18T03:00:00Z,208.43975459151,2018-09-18T03:30:00Z,8.597874308182183,12.810832719191453,0,0
51730811300,2018-09-14T09:00:00Z,323.915678740038,2018-09-14T10:30:00Z,11.445981922463629,17.054513064470807,0,0
51027010200,2018-09-17T10:30:00Z,19.974081887195,2018-09-17T13:15:00Z,12.28234122582353,18.30068842647706,0,0
51027010300,2018-09-17T09:45:00Z,17.0412476412422,2018-09-17T12:30:00Z,12.208464693813692,18.190612393782402,0,0
51027010400,2018-09-17T10:00:00Z,31.8770049841552,2018-09-17T12:30:00Z,12.540797537023979,18.685788330165728,0,0
51027010500,2018-09-17T10:00:00Z,47.1355180052552,2018-09-17T12:15:00Z,12.728323872733645,18.96520257037313,0,0
51027010600,2018-09-17T09:45:00Z,36.8241770837748,2018-09-17T12:15:00Z,12.53136594634263,18.671735260050518,0,0
51029930102,2018-09-18T01:00:00Z,274.386300240017,2018-09-14T10:30:00Z,9.40078544501672,14.007170313074912,0,0
51029930201,2018-09-18T00:45:00Z,283.807460996808,2018-09-14T10:30:00Z,9.926605730664852,14.790642538690628,0,0
51031020101,2018-09-17T23:45:00Z,269.641250477333,2018-09-14T10:30:00Z,9.979008111523179,14.868722086169536,0,0
51031020102,2018-09-17T23:45:00Z,280.205171053216,2018-09-14T10:30:00Z,10.4074460249238,15.507094577136462,0,0
51031020300,2018-09-17T23:30:00Z,262.024929829749,2018-09-14T10:45:00Z,9.769381770979644,14.556378838759668,0,0
51031020401,2018-09-17T23:30:00Z,264.406949948111,2018-09-14T10:45:00Z,9.857659487423804,14.68791263626147,0,0
51031020402,2018-09-17T23:30:00Z,263.443871138006,2018-09-14T10:45:00Z,9.832993518638224,14.651160342770954,0,0
51031020403,2018-09-17T12:00:00Z,264.122038091996,2018-09-14T10:45:00Z,10.032219810937727,14.948007518297214,0,0
51031020500,2018-09-17T12:00:00Z,273.182696632278,2018-09-14T10:45:00Z,10.290498238034575,15.332842374671516,0,0
51031020600,2018-09-17T11:45:00Z,266.092662419708,2018-09-14T10:45:00Z,10.464902944107445,15.592705386720093,0,0
51031020800,2018-09-17T11:45:00Z,285.106909608063,2018-09-14T10:30:00Z,10.856588427222672,16.176316756561782,0,0
51031020900,2018-09-17T23:45:00Z,296.764022250097,2018-09-14T10:30:00Z,11.105499461902921,16.547194198235353,0,0
51033030201,2018-09-18T02:15:00Z,293.00556267578,2018-09-14T10:30:00Z,8.386951131685036,12.496557186210703,0,0
51033030300,2018-09-18T02:30:00Z,286.58551711046,2018-09-14T10:30:00Z,8.083535172124908,12.044467406466111,0,0
51033030400,2018-09-18T02:15:00Z,274.813093702008,2018-09-14T10:30:00Z,7.888296818431568,11.753562259463036,0,0
51033030500,2018-09-18T02:15:00Z,281.713201190011,2018-09-14T10:30:00Z,8.228621678939247,12.260646301619477,0,0
51033030600,2018-09-18T02:15:00Z,301.147789849315,2018-09-14T10:30:00Z,8.695052081250333,12.955627601062996,0,0
51035080100,2018-09-17T09:30:00Z,157.49040964777,2018-09-17T11:00:00Z,9.503551375448264,14.160291549417913,0,0
51035080200,2018-09-17T09:15:00Z,151.743857377377,2018-09-17T10:45:00Z,9.668206428003668,14.405627577725465,0,0
51035080300,2018-09-17T09:00:00Z,140.5066897653,2018-09-17T10:30:00Z,10.04163700461868,14.962039136881833,0,0
51035080400,2018-09-17T08:45:00Z,155.065783026599,2018-09-17T10:15:00Z,9.54276948206276,14.21872652827351,0,0
51035080500,2018-09-17T09:15:00Z,170.335083124099,2018-09-14T21:15:00Z,9.493108517990617,14.144731691806019,0,0
51035080601,2018-09-17T08:15:00Z,155.507367980747,2018-09-14T21:45:00Z,9.52794498207699,14.196638023294716,0,0
51035080602,2018-09-17T08:30:00Z,167.303362457021,2018-09-14T21:30:00Z,9.750223831740191,14.527833509292885,0,0
51181860200,2018-09-14T08:45:00Z,312.38557939241,2018-09-14T10:30:00Z,11.874602748263293,17.693158094912306,0,0
51183870300,2018-09-14T08:45:00Z,306.251238011049,2018-09-14T10:30:00Z,12.201689090313907,18.180516744567722,0,0
51183870400,2018-09-14T08:45:00Z,299.55596287456,2018-09-14T10:30:00Z,12.504015664318338,18.630983339834323,0,0
51185020100,2018-09-17T10:30:00Z,84.5672515782517,2018-09-17T11:45:00Z,12.129063916344979,18.07230523535402,0,0
51185020200,2018-09-17T10:30:00Z,90.938338550206,2018-09-17T11:45:00Z,11.906833856693192,17.741182446472855,0,0
51185020300,2018-09-17T10:00:00Z,71.9900071740448,2018-09-17T11:00:00Z,12.576038410271831,18.73829723130503,0,0
51041101007,2018-09-18T01:30:00Z,327.27027947665,2018-09-14T10:30:00Z,10.561775306552878,15.737045206763788,0,0
51041101009,2018-09-18T01:30:00Z,329.233065186604,2018-09-14T10:30:00Z,10.72063001121192,15.97373871670576,0,0
51041101010,2018-09-18T01:30:00Z,332.98283106742,2018-09-14T10:30:00Z,10.789771202996208,16.07675909246435,0,0
51041101011,2018-09-18T01:30:00Z,330.343819572043,2018-09-14T10:30:00Z,10.676412632769066,15.90785482282591,0,0
51041101012,2018-09-18T01:30:00Z,329.866683068123,2018-09-14T10:30:00Z,10.61261462061728,15.812795784719746,0,0
51041101013,2018-09-18T01:30:00Z,332.084293979173,2018-09-14T10:30:00Z,10.673908142082174,15.90412313170244,0,0
51043010100,2018-09-18T02:45:00Z,149.259115470665,2018-09-18T03:15:00Z,10.49691005005942,15.640395974588534,0,0
51043010200,2018-09-18T02:30:00Z,154.165477937063,2018-09-18T03:15:00Z,10.308520149794022,15.359695023193092,0,0
51043010300,2018-09-18T02:45:00Z,161.267716159576,2018-09-18T03:15:00Z,10.0764956838265,15.013978568901486,0,0
51045050100,2018-09-17T12:00:00Z,178.549746796208,2018-09-17T13:15:00Z,8.916169706190129,13.28509286222329,0,0
51047930101,2018-09-18T02:00:00Z,206.116805340427,2018-09-18T02:45:00Z,8.620075870111766,12.84391304646653,0,0
51117930800,2018-09-14T10:00:00Z,272.879647672055,2018-09-14T10:30:00Z,14.214025660948543,21.178898234813328,0,0
51119950900,2018-09-18T02:45:00Z,348.464832993911,2018-09-14T10:30:00Z,8.937901799962493,13.317473681944113,0,0
51119951000,2018-09-18T02:45:00Z,361.4133726972,2018-09-14T10:30:00Z,9.225048675161927,13.745322525991272,0,0
51119951200,2018-09-14T08:30:00Z,374.163773491817,2018-09-14T10:30:00Z,9.239466909953071,13.766805695830076,0,0
51121020100,2018-09-17T11:15:00Z,167.208960179019,2018-09-17T12:30:00Z,9.256010460723342,13.79145558647778,0,0
51121020202,2018-09-17T11:15:00Z,168.597470304893,2018-09-17T12:15:00Z,9.212089360519784,13.726013147174477,0,0
51121020300,2018-09-17T11:15:00Z,164.250496505669,2018-09-17T12:30:00Z,9.348774670249771,13.929674258672158,0,0
51121020400,2018-09-17T11:15:00Z,167.032833018225,2018-09-17T12:30:00Z,9.263284327368273,13.802293647778727,0,0
51121020500,2018-09-17T11:15:00Z,170.026896474451,2018-09-17T12:30:00Z,9.172193424129167,13.66656820195246,0,0
51121020600,2018-09-17T11:15:00Z,170.607093239103,2018-09-17T12:30:00Z,9.15302615633689,13.638008972941966,0,0
51121020700,2018-09-17T11:15:00Z,170.722674562812,2018-09-17T12:30:00Z,9.147841863281299,13.630284376289135,0,0
51157950100,2018-09-18T02:00:00Z,178.862058172457,2018-09-18T02:45:00Z,9.452734005127756,14.084573667640356,0,0
51157950200,2018-09-18T02:00:00Z,190.539263567056,2018-09-18T02:45:00Z,9.077547713358365,13.525546092903964,0,0
51159040100,2018-09-18T03:00:00Z,319.806579691125,2018-09-14T10:30:00Z,8.088096719280173,12.051264111727459,0,0
51159040200,2018-09-18T03:00:00Z,331.287204659147,2018-09-14T10:30:00Z,8.14172799210021,12.131174708229311,0,0
51185020400,2018-09-17T09:45:00Z,59.2561738676131,2018-09-17T11:15:00Z,12.846997992802383,19.14202700927555,0,0
51185020500,2018-09-17T09:30:00Z,49.8046052394099,2018-09-17T11:30:00Z,12.816130909778456,19.0960350555699,0,0
51185020600,2018-09-17T09:15:00Z,70.0443784246478,2018-09-17T10:15:00Z,12.637521783842349,18.8299074579251,0,0
51185020700,2018-09-17T10:00:00Z,88.5867889600274,2018-09-17T11:00:00Z,11.964459762919127,17.8270450467495,0,0
51185020800,2018-09-17T10:15:00Z,84.76974095488,2018-09-17T11:30:00Z,12.112335508048753,18.047379906992642,0,0
51185020900,2018-09-17T09:45:00Z,51.9035861140079,2018-09-17T11:30:00Z,12.781859524492381,19.04497069149365,0,0
51041101004,2018-09-18T01:15:00Z,331.959757578901,2018-09-14T10:30:00Z,10.957894989919906,16.32726353498066,0,0
51047930102,2018-09-18T02:15:00Z,202.858068783371,2018-09-18T03:00:00Z,8.718715826584306,12.990886581610617,0,0
51047930202,2018-09-18T02:00:00Z,203.680300229977,2018-09-18T02:45:00Z,8.675258961175928,12.926135852152132,0,0
51047930300,2018-09-18T02:00:00Z,213.110655469828,2018-09-18T02:45:00Z,8.422615825828029,12.549697580483762,0,0
51047930501,2018-09-18T02:00:00Z,218.756919639478,2018-09-18T02:45:00Z,8.249288430334378,12.291439761198223,0,0
51047930502,2018-09-18T02:00:00Z,220.722461739847,2018-09-18T02:45:00Z,8.208697290302531,12.23095896255077,0,0
51087201201,2018-09-18T02:00:00Z,330.344385189043,2018-09-14T10:30:00Z,9.881181133721514,14.722959889245056,0,0
51087201202,2018-09-18T02:00:00Z,331.878034455635,2018-09-14T10:30:00Z,9.960499413725016,14.841144126450272,0,0
51087201401,2018-09-18T02:00:00Z,332.567653673445,2018-09-14T10:30:00Z,10.025778315501185,14.938409690096766,0,0
51121020800,2018-09-17T11:00:00Z,173.41072747479,2018-09-17T12:15:00Z,9.06483106311109,13.506598284035523,0,0
51121020900,2018-09-17T11:00:00Z,177.276213857001,2018-09-17T12:15:00Z,8.948329966961566,13.333011650772734,0,0
51121021100,2018-09-17T11:00:00Z,169.126130414055,2018-09-17T12:15:00Z,9.193761869155907,13.6987051850423,0,0
51121021200,2018-09-17T11:00:00Z,159.940076362487,2018-09-17T12:15:00Z,9.482412342996396,14.12879439106463,0,0
51121021300,2018-09-17T11:30:00Z,174.884854833702,2018-09-17T12:45:00Z,9.024110804562099,13.445925098797527,0,0
51121021400,2018-09-17T11:00:00Z,184.924936098093,2018-09-14T11:15:00Z,8.873983672575644,13.22223567213771,0,0
51125950100,2018-09-18T00:30:00Z,247.149959718401,2018-09-14T10:30:00Z,8.845961425229303,13.180482523591662,0,0
51161030100,2018-09-17T11:45:00Z,189.168031109602,2018-09-17T13:00:00Z,8.6114695043262,12.831089561446039,0,0
51161030204,2018-09-17T11:45:00Z,204.673752819594,2018-09-14T11:00:00Z,8.782121399614194,13.08536088542515,0,0
51161030205,2018-09-17T11:45:00Z,202.397532353843,2018-09-14T11:00:00Z,8.708865376451397,12.976209410912583,0,0
51161030300,2018-09-17T11:30:00Z,190.15827453001,2018-09-14T11:15:00Z,8.626050563405107,12.85281533947361,0,0
51161030500,2018-09-17T11:30:00Z,192.376969541827,2018-09-14T11:15:00Z,8.816103298588349,13.13599391489664,0,0
51161030600,2018-09-17T11:15:00Z,196.45490580635,2018-09-14T11:15:00Z,9.042586729557168,13.47345422704018,0,0
51161030701,2018-09-17T11:30:00Z,200.745394517094,2018-09-14T11:15:00Z,8.989538066588223,13.394411719216452,0,0
51161030801,2018-09-17T11:30:00Z,204.013068643123,2018-09-14T11:00:00Z,9.054483564078184,13.491180510476495,0,0
51161030802,2018-09-17T11:30:00Z,203.789875344372,2018-09-14T11:15:00Z,9.097901392258583,13.555873074465289,0,0
51185021100,2018-09-17T10:15:00Z,87.5158889939013,2018-09-17T11:30:00Z,12.010355343503969,17.895429461820914,0,0
51187020100,2018-09-18T02:30:00Z,165.82731093287,2018-09-18T03:00:00Z,9.905227389432147,14.758788810253899,0,0
51187020200,2018-09-18T02:15:00Z,156.497089823766,2018-09-18T03:00:00Z,10.220291150153937,15.228233813729366,0,0
51187020300,2018-09-18T02:15:00Z,158.699885736044,2018-09-18T02:45:00Z,10.131251507726546,15.095564746512553,0,0
51187020400,2018-09-18T02:15:00Z,161.51892341538,2018-09-18T02:45:00Z,10.030719843162501,14.945772566312126,0,0
51187020500,2018-09-18T02:15:00Z,162.148718668742,2018-09-18T03:00:00Z,10.008165935730164,14.912167244237944,0,0
51187020601,2018-09-18T02:15:00Z,162.696481096439,2018-09-18T03:00:00Z,10.001359956421732,14.902026335068381,0,0
51187020602,2018-09-18T02:15:00Z,168.043093666704,2018-09-18T02:45:00Z,9.808172771405376,14.61417742939401,0,0
51087201403,2018-09-18T02:00:00Z,335.62878971689,2018-09-14T10:30:00Z,9.961381007622972,14.842457701358228,0,0
51087201404,2018-09-18T02:00:00Z,340.43952450306,2018-09-14T10:30:00Z,10.121875831448998,15.081594988859006,0,0
51087201502,2018-09-18T02:00:00Z,339.0632862251,2018-09-14T10:30:00Z,10.289731177433222,15.3316994543755,0,0
51087201601,2018-09-18T02:00:00Z,346.282831341128,2018-09-14T10:30:00Z,10.441557890247909,15.557921256469385,0,0
51087201602,2018-09-18T01:45:00Z,340.817391405401,2018-09-14T10:30:00Z,10.470039203049934,15.600358412544402,0,0
51087980100,2018-09-18T02:00:00Z,335.797753373346,2018-09-14T10:30:00Z,10.107647860076144,15.060395311513455,0,0
51089010100,2018-09-17T10:00:00Z,227.494582017182,2018-09-14T11:15:00Z,11.059969104121782,16.479353965141456,0,0
51089010200,2018-09-17T10:00:00Z,228.504911545331,2018-09-14T11:15:00Z,11.02236830959577,16.4233287812977,0,0
51089010300,2018-09-17T10:00:00Z,235.609961444079,2018-09-14T11:00:00Z,11.228793772178895,16.730902720546553,0,0
51125950200,2018-09-18T00:30:00Z,224.033370987767,2018-09-14T10:30:00Z,8.021312889543184,11.951756205419343,0,0
51127700100,2018-09-18T02:15:00Z,339.639906085139,2018-09-14T10:30:00Z,9.840942352377123,14.663004105041914,0,0
51127700200,2018-09-18T02:15:00Z,346.758702593232,2018-09-14T10:30:00Z,9.942531333187837,14.814371686449878,0,0
51131930100,2018-09-14T08:00:00Z,381.688245967818,2018-09-14T08:15:00Z,8.91467301203141,13.282862787926799,0,0
51131930200,2018-09-14T08:00:00Z,370.334246733319,2018-09-14T08:15:00Z,9.297511400521898,13.853291986777629,0,0
51161030900,2018-09-17T11:30:00Z,208.246702040924,2018-09-14T11:00:00Z,9.270751585974194,13.813419863101549,0,0
51161031000,2018-09-17T11:30:00Z,212.995805337059,2018-09-14T11:00:00Z,9.251037488376797,13.784045857681427,0,0
51161031102,2018-09-17T11:45:00Z,211.45075685516,2018-09-14T11:00:00Z,9.050177492245519,13.484764463445822,0,0
51161031201,2018-09-17T11:45:00Z,213.896346648363,2018-09-14T11:00:00Z,9.095761251918091,13.552684265357955,0,0
51161031202,2018-09-17T11:45:00Z,210.018454045985,2018-09-14T11:00:00Z,8.901186409548151,13.262767750226745,0,0
51163930100,2018-09-18T00:00:00Z,212.713957779576,2018-09-18T01:00:00Z,8.217004437948301,12.243336612542969,0,0
51163930200,2018-09-17T23:45:00Z,196.001128259746,2018-09-18T00:45:00Z,8.674764530049535,12.925399149773806,0,0
51187020700,2018-09-18T02:00:00Z,168.183570568026,2018-09-18T02:45:00Z,9.803771596425923,14.607619678674626,0,0
51191010100,2018-09-17T07:15:00Z,43.8969505587376,2018-09-17T09:30:00Z,12.82411977756489,19.107938468571685,0,0
51191010200,2018-09-17T07:15:00Z,32.6717334347264,2018-09-17T09:45:00Z,12.619728636545501,18.803395668452797,0,0
51191010402,2018-09-17T07:45:00Z,47.7836090171421,2018-09-17T09:45:00Z,12.778441096050704,19.03987723311555,0,0
51191010501,2018-09-17T07:45:00Z,52.1424409690914,2018-09-17T09:45:00Z,12.835767151149772,19.12529305521316,0,0
51191010502,2018-09-17T07:45:00Z,53.6837415898525,2018-09-17T09:30:00Z,12.83894736481207,19.130031573569983,0,0
51191010601,2018-09-17T07:45:00Z,59.4442474904484,2018-09-17T09:15:00Z,12.840917560812127,19.13296716561007,0,0
51191010602,2018-09-17T08:00:00Z,60.336674110112,2018-09-17T09:30:00Z,12.857125518341308,19.15711702232855,0,0
51089010400,2018-09-17T10:15:00Z,243.397665887024,2018-09-14T11:00:00Z,11.384676877866909,16.963168548021695,0,0
51089010500,2018-09-17T09:45:00Z,244.484776418234,2018-09-14T11:00:00Z,11.859309091692545,17.670370546621893,0,0
51089010601,2018-09-17T09:45:00Z,234.587624661824,2018-09-14T11:15:00Z,11.512413130643056,17.153495564658154,0,0
51089010602,2018-09-17T09:30:00Z,237.486082632559,2018-09-14T11:15:00Z,11.688703361628846,17.416168008826983,0,0
51089010700,2018-09-17T09:15:00Z,228.693778702255,2018-09-14T11:15:00Z,11.455504626180122,17.06870189300838,0,0
51089010800,2018-09-17T09:45:00Z,228.605879372386,2018-09-14T11:15:00Z,11.2036522905981,16.69344191299117,0,0
51089010900,2018-09-17T09:30:00Z,222.60990774278,2018-09-14T11:15:00Z,11.090282652511021,16.524521152241423,0,0
51089011000,2018-09-17T09:45:00Z,218.546315039255,2018-09-14T11:15:00Z,10.813726459131974,16.112452424106642,0,0
51089011200,2018-09-17T10:00:00Z,215.175567637847,2018-09-14T11:15:00Z,10.577633215046763,15.760673490419677,0,0
51131930300,2018-09-14T08:00:00Z,357.296309866913,2018-09-14T08:15:00Z,9.762048760682028,14.545452653416222,0,0
51131990100,2018-09-14T07:45:00Z,357.276370979212,2018-09-14T03:00:00Z,9.773299872914318,14.562216810642335,0,0
51133020100,2018-09-18T03:15:00Z,329.609186360998,2018-09-14T10:30:00Z,7.868736267046002,11.724417037898544,0,0
