geoid,date,mean_prcp
12109021002,2004-08-10,0
12119911701,2004-08-10,4.462444305419922
12119911702,2004-08-10,4.452451705932617
12121970400,2004-08-10,0
12127080201,2004-08-10,5.428867816925049
12127080202,2004-08-10,NA
12127080400,2004-08-10,6.9921875
12127080806,2004-08-10,6.953125
12127081101,2004-08-10,NA
12127081300,2004-08-10,7.75
12127081900,2004-08-10,7.44521951675415
12127082202,2004-08-10,7.75
12127082405,2004-08-10,8.02627182006836
12127082412,2004-08-10,8.109906196594238
12127082507,2004-08-10,8.177464485168457
12127082604,2004-08-10,7.749999523162842
12127082703,2004-08-10,8.026999473571777
12127083005,2004-08-10,7.694005966186523
12127083208,2004-08-10,8.329830169677734
12127090305,2004-08-10,9.00076675415039
12127090500,2004-08-10,9.3671875
12127090806,2004-08-10,9.625048637390137
12127091015,2004-08-10,9.551884651184082
12127092500,2004-08-10,7.908175468444824
12131950301,2004-08-10,18.766998291015625
12131950602,2004-08-10,23.049238204956055
12131950603,2004-08-10,27.279918670654297
12133970200,2004-08-10,15.694174766540527
12133970302,2004-08-10,15.264566421508789
12009064202,2004-08-10,6.1796875
12009064302,2004-08-10,6.173625469207764
12009064400,2004-08-10,6.158517360687256
12009064500,2004-08-10,6.18105411529541
12009064601,2004-08-10,6.173872947692871
12009064602,2004-08-10,6.203125
12009064700,2004-08-10,6.139605522155762
12009064901,2004-08-10,6.0625
12009064902,2004-08-10,6.062558650970459
12009065001,2004-08-10,6.132812976837158
12009065021,2004-08-10,6.067444801330566
12009065121,2004-08-10,6.025181293487549
12009065122,2004-08-10,6.039215087890625
12009065123,2004-08-10,6.056248664855957
12009065125,2004-08-10,6.051954746246338
12009065201,2004-08-10,6.04035758972168
12009065202,2004-08-10,6.035195350646973
12009065231,2004-08-10,6.032370090484619
12009065236,2004-08-10,6.036024570465088
12009066101,2004-08-10,6.0776214599609375
12009066104,2004-08-10,5.985284328460693
12009066200,2004-08-10,6.074068546295166
12009066301,2004-08-10,NA
12009066302,2004-08-10,NA
12009066400,2004-08-10,NA
12009066500,2004-08-10,6.140625
12009066700,2004-08-10,6.140625
12009066900,2004-08-10,6.139117240905762
12009067100,2004-08-10,6.1328125
12009068101,2004-08-10,NA
12009068102,2004-08-10,NA
12009068200,2004-08-10,NA
12009068300,2004-08-10,NA
12009068501,2004-08-10,5.84375
12009068502,2004-08-10,5.84375
12009068601,2004-08-10,5.84375
12009068602,2004-08-10,5.84375
12009069200,2004-08-10,5.90625
12009069300,2004-08-10,5.90625
12009069400,2004-08-10,6.032375335693359
12009069801,2004-08-10,5.859375
12009069802,2004-08-10,5.898252010345459
12011010607,2004-08-10,0
12011010609,2004-08-10,0
12011010610,2004-08-10,0
12011010612,2004-08-10,0
12011010701,2004-08-10,0
12011010702,2004-08-10,0
12011010800,2004-08-10,0
12011010902,2004-08-10,0
12011011000,2004-08-10,0
12011020101,2004-08-10,0
12011020103,2004-08-10,0
12011020204,2004-08-10,0
12011020205,2004-08-10,0
12011020206,2004-08-10,0
12011020209,2004-08-10,0
12011020210,2004-08-10,0
12011020211,2004-08-10,0
12011020212,2004-08-10,0
12011020308,2004-08-10,0
12011020309,2004-08-10,0
12011020312,2004-08-10,0
12011020313,2004-08-10,0
12011020314,2004-08-10,0
12011020315,2004-08-10,0
12011020317,2004-08-10,0
12011020318,2004-08-10,0
12011020319,2004-08-10,0
12011020321,2004-08-10,0
12011020322,2004-08-10,0
12011020323,2004-08-10,0
12011020324,2004-08-10,0
12011020326,2004-08-10,0
12011020404,2004-08-10,0
12011020406,2004-08-10,0
12011020407,2004-08-10,0
12011020409,2004-08-10,0
12011060608,2004-08-10,0.532954752445221
12011060609,2004-08-10,0
12011060700,2004-08-10,0
12011060801,2004-08-10,0
12011060802,2004-08-10,0
12011061001,2004-08-10,0.033432718366384506
12011061002,2004-08-10,1.2349056005477905
12011061100,2004-08-10,0
12011070101,2004-08-10,0
12011070102,2004-08-10,0
12011070204,2004-08-10,0.039581526070833206
12011070207,2004-08-10,1.3515625
12011070208,2004-08-10,0.42879724502563477
12011070209,2004-08-10,0.38487178087234497
12011070211,2004-08-10,0.42971891164779663
12011070304,2004-08-10,0
12011070305,2004-08-10,0
12011070306,2004-08-10,0
12011070310,2004-08-10,0
12011070312,2004-08-10,0
12009069901,2004-08-10,5.693825721740723
12009069902,2004-08-10,5.859487533569336
12009071100,2004-08-10,6.717423439025879
12009071200,2004-08-10,6.193928241729736
12009071301,2004-08-10,6.000180721282959
12009071332,2004-08-10,5.981363773345947
12009071334,2004-08-10,6.0409064292907715
12009071336,2004-08-10,6.029680252075195
12009071337,2004-08-10,6.0461907386779785
12009071338,2004-08-10,6.06036901473999
12009071339,2004-08-10,6.016626834869385
12009071340,2004-08-10,6.01676082611084
12009071500,2004-08-10,5.970083713531494
12009071600,2004-08-10,5.919219017028809
12009980000,2004-08-10,5.679125785827637
12009980100,2004-08-10,5.578104496002197
12011010103,2004-08-10,0
12011010104,2004-08-10,NA
12011010200,2004-08-10,0
12011010305,2004-08-10,0
12011010306,2004-08-10,0
12011010307,2004-08-10,0
12011010401,2004-08-10,0
12011010402,2004-08-10,0
12011010403,2004-08-10,0
12011010405,2004-08-10,0
12011010407,2004-08-10,0
12011010502,2004-08-10,0
12011010503,2004-08-10,0
12011010504,2004-08-10,0
12011010601,2004-08-10,0
12011010604,2004-08-10,0
12011010605,2004-08-10,0
12011100300,2004-08-10,0
12011100400,2004-08-10,0
12011100501,2004-08-10,0
12011100600,2004-08-10,0
12011100700,2004-08-10,0
12011100801,2004-08-10,0
12011100802,2004-08-10,0
12011110100,2004-08-10,0
12011110302,2004-08-10,0
12011110303,2004-08-10,0
12011110307,2004-08-10,0
12011110309,2004-08-10,0
12011110311,2004-08-10,0
12011110313,2004-08-10,0
12011110319,2004-08-10,0
12011110320,2004-08-10,0
12011110321,2004-08-10,0
12011110322,2004-08-10,0
12011110324,2004-08-10,0
12011110325,2004-08-10,0
12011110327,2004-08-10,0
12011110328,2004-08-10,0
12011110331,2004-08-10,0
12011110332,2004-08-10,0
12011110333,2004-08-10,0
12011110335,2004-08-10,0
12011110336,2004-08-10,0
12011110337,2004-08-10,0
12011110339,2004-08-10,0
12011110340,2004-08-10,0
12011110341,2004-08-10,0
12011110343,2004-08-10,0
12011110402,2004-08-10,0
12011110403,2004-08-10,0
12011110404,2004-08-10,0
12011110502,2004-08-10,0
12011110600,2004-08-10,0
12011980000,2004-08-10,0
12013010100,2004-08-10,11.25520133972168
12013010200,2004-08-10,14.286404609680176
12015010200,2004-08-10,0
12015010301,2004-08-10,0
12015010401,2004-08-10,0
12011070313,2004-08-10,0
12011070314,2004-08-10,0
12011070315,2004-08-10,0
12011070317,2004-08-10,0
12011070318,2004-08-10,0
12011070319,2004-08-10,0
12011070320,2004-08-10,0
12011070321,2004-08-10,0
12011070401,2004-08-10,0
12011070402,2004-08-10,0
12011070404,2004-08-10,0
12011070405,2004-08-10,0
12011070501,2004-08-10,0
12011070502,2004-08-10,0
12011070602,2004-08-10,0
12011080102,2004-08-10,0
12011080103,2004-08-10,0
12011080200,2004-08-10,0
12011080402,2004-08-10,0
12011080403,2004-08-10,0
12011080406,2004-08-10,0
12011080500,2004-08-10,0
12011090101,2004-08-10,NA
12011090102,2004-08-10,0
12011090301,2004-08-10,0
12011090302,2004-08-10,0
12011090401,2004-08-10,0
12011090403,2004-08-10,0
12011090502,2004-08-10,0
12011090503,2004-08-10,0
12011090504,2004-08-10,0
12011090601,2004-08-10,0
12011090602,2004-08-10,0
12011090700,2004-08-10,0
12011090802,2004-08-10,0
12011090900,2004-08-10,0
12011091000,2004-08-10,0
12011091201,2004-08-10,0
12011091202,2004-08-10,0
12011091400,2004-08-10,0
12011091500,2004-08-10,0
12011091600,2004-08-10,0
12011091702,2004-08-10,0
12011091801,2004-08-10,0
12011091802,2004-08-10,0
12011091902,2004-08-10,0
12011092000,2004-08-10,0
12011100101,2004-08-10,0
12011100103,2004-08-10,0
12011100105,2004-08-10,NA
12011100201,2004-08-10,0
12017450303,2004-08-10,4.5352678298950195
12017450304,2004-08-10,4.480495929718018
12017450400,2004-08-10,4.316717624664307
12017450500,2004-08-10,4.433950424194336
12017450602,2004-08-10,4.666220188140869
12017450701,2004-08-10,4.746400833129883
12017450702,2004-08-10,4.837926387786865
12017450800,2004-08-10,4.620333194732666
12017450901,2004-08-10,4.8164896965026855
12017450902,2004-08-10,4.81540060043335
12017451000,2004-08-10,5.133311748504639
12017451102,2004-08-10,5.121789455413818
12017451200,2004-08-10,5.30821418762207
12017451300,2004-08-10,5.618950366973877
12017451400,2004-08-10,5.147317886352539
12017451501,2004-08-10,4.962643623352051
12017451502,2004-08-10,4.888985633850098
12017451602,2004-08-10,4.991112232208252
12017451700,2004-08-10,4.823742866516113
12019030102,2004-08-10,0
12019030103,2004-08-10,0
12019030104,2004-08-10,0
12015010402,2004-08-10,0
12015010403,2004-08-10,0
12015010404,2004-08-10,0
12015010501,2004-08-10,0
12015010502,2004-08-10,0
12015020103,2004-08-10,0
12015020104,2004-08-10,0
12015020202,2004-08-10,0
12015020301,2004-08-10,1.6643749475479126
12015020302,2004-08-10,0.9054335355758667
12015020303,2004-08-10,0.4248614013195038
12015020400,2004-08-10,1.827081322669983
12015020501,2004-08-10,0
12015020601,2004-08-10,0
12015020602,2004-08-10,0
12015020700,2004-08-10,0
12015020800,2004-08-10,0
12015020900,2004-08-10,0
12015021002,2004-08-10,0
12015021003,2004-08-10,0
12015030100,2004-08-10,0.8486757874488831
12015030200,2004-08-10,0.6851844191551208
12015030301,2004-08-10,2.390625
12015030302,2004-08-10,2.390625
12015030402,2004-08-10,0
12015030501,2004-08-10,2.2867174993734807e-4
12015030502,2004-08-10,0
12015030503,2004-08-10,0.023058557882905006
12017450101,2004-08-10,4.592879772186279
12017450102,2004-08-10,4.4130072593688965
12017450202,2004-08-10,4.57954216003418
12017450302,2004-08-10,4.306021690368652
12019030201,2004-08-10,0
12019030202,2004-08-10,0
12019030203,2004-08-10,0
12019030303,2004-08-10,0
12019030304,2004-08-10,0
12019030400,2004-08-10,0
12019030500,2004-08-10,0
12019030600,2004-08-10,0
12019030701,2004-08-10,0
12019030702,2004-08-10,0
12019030703,2004-08-10,0
12019030802,2004-08-10,0
12019030902,2004-08-10,0
12019030903,2004-08-10,0
12019030904,2004-08-10,0
12019031101,2004-08-10,0
12019031105,2004-08-10,0
12019031106,2004-08-10,0
12019031107,2004-08-10,0
12019031200,2004-08-10,0
12019031300,2004-08-10,0
12019031400,2004-08-10,0
12019031500,2004-08-10,0
12021000102,2004-08-10,NA
12021000200,2004-08-10,0
12021000301,2004-08-10,0
12021000401,2004-08-10,0
12021000402,2004-08-10,0
12021000500,2004-08-10,0
12021000600,2004-08-10,0
12021010102,2004-08-10,0
12021010105,2004-08-10,0
12021010106,2004-08-10,0
12021010107,2004-08-10,0
12021010108,2004-08-10,0
12021010205,2004-08-10,0
12021010208,2004-08-10,0
12021010209,2004-08-10,0
12021010210,2004-08-10,0
12021010212,2004-08-10,0
12021010213,2004-08-10,0
12021010215,2004-08-10,0
12021010401,2004-08-10,0
12021010405,2004-08-10,0
12021010408,2004-08-10,0
12021010411,2004-08-10,0
12021010412,2004-08-10,0
12021010413,2004-08-10,0
12021010414,2004-08-10,0
12021010416,2004-08-10,0
12021010417,2004-08-10,0
12021010418,2004-08-10,0
12021010420,2004-08-10,0
12021010505,2004-08-10,0
12021010506,2004-08-10,0
12021010508,2004-08-10,0
12011042302,2004-08-10,0
12011042400,2004-08-10,0
12011042500,2004-08-10,0
12011042600,2004-08-10,0
12011042700,2004-08-10,0
12011042900,2004-08-10,0
12011043001,2004-08-10,0
12011043002,2004-08-10,0
12011043100,2004-08-10,0
12011043301,2004-08-10,0
12011043302,2004-08-10,0
12011050204,2004-08-10,0
12011050205,2004-08-10,0
12011050206,2004-08-10,0
12011050207,2004-08-10,0
12011050208,2004-08-10,0
12011050306,2004-08-10,0
12011050307,2004-08-10,0
12011050309,2004-08-10,0
12011050310,2004-08-10,0
12011050311,2004-08-10,0
12011050312,2004-08-10,0
12011050402,2004-08-10,0
12011050501,2004-08-10,0
12011050502,2004-08-10,0
12011050601,2004-08-10,0
12011050701,2004-08-10,0
12011050702,2004-08-10,0
12011050800,2004-08-10,0
12011050900,2004-08-10,0
12011051002,2004-08-10,0
12011060105,2004-08-10,0
12011060107,2004-08-10,0
12011060109,2004-08-10,0
12011060112,2004-08-10,0
12011060113,2004-08-10,0
12011060114,2004-08-10,0
12011060115,2004-08-10,0
12011060117,2004-08-10,0
12011060118,2004-08-10,0
12011060119,2004-08-10,0
12011060120,2004-08-10,0
12011060121,2004-08-10,0
12011060123,2004-08-10,0
12011060124,2004-08-10,0
12011060126,2004-08-10,0
12011060127,2004-08-10,0
12011060128,2004-08-10,0
12011060203,2004-08-10,0
12011060206,2004-08-10,0
12011060207,2004-08-10,0
12011060208,2004-08-10,0
12011060211,2004-08-10,0
12011060212,2004-08-10,0
12011060213,2004-08-10,0
12021010509,2004-08-10,0
12021010510,2004-08-10,0
12021010601,2004-08-10,0
12011020502,2004-08-10,0
12011030100,2004-08-10,0
12011030201,2004-08-10,0
12011030202,2004-08-10,0
12011030203,2004-08-10,0
12011030302,2004-08-10,0
12011030401,2004-08-10,0
12011030500,2004-08-10,0
12011030600,2004-08-10,0
12011030702,2004-08-10,0
12011030703,2004-08-10,0
12011030704,2004-08-10,0
12011030801,2004-08-10,0
12011030802,2004-08-10,0
12011030902,2004-08-10,0
12011030903,2004-08-10,0
12011030904,2004-08-10,0
12011031002,2004-08-10,0
12011031101,2004-08-10,0
12011031102,2004-08-10,0
12011031202,2004-08-10,0
12011031204,2004-08-10,0
12011031205,2004-08-10,0
12011040101,2004-08-10,0
12011040102,2004-08-10,0
12011040204,2004-08-10,0
12011040205,2004-08-10,0
12011040206,2004-08-10,0
12011040300,2004-08-10,0
12011040402,2004-08-10,0
12011040502,2004-08-10,0
12011040503,2004-08-10,0
12011040504,2004-08-10,0
12011040601,2004-08-10,0
12011040602,2004-08-10,0
12011040702,2004-08-10,0
12011040801,2004-08-10,0
12011040802,2004-08-10,0
12011040902,2004-08-10,0
12011041000,2004-08-10,0
12011041100,2004-08-10,0
12011041200,2004-08-10,0
12011041300,2004-08-10,0
12011041400,2004-08-10,0
12011041600,2004-08-10,0
12011041700,2004-08-10,0
12011041801,2004-08-10,0
12011041900,2004-08-10,0
12011042000,2004-08-10,0
12011042100,2004-08-10,0
12011042200,2004-08-10,NA
12001002000,2004-08-10,1.039756417274475
12001002101,2004-08-10,1.2038395404815674
12001002201,2004-08-10,0
12001002202,2004-08-10,0
12001002205,2004-08-10,0
12001002208,2004-08-10,0
12001002209,2004-08-10,0.8926159143447876
12001002210,2004-08-10,0
12001002218,2004-08-10,0
12001002219,2004-08-10,0
12001002220,2004-08-10,0
12001110800,2004-08-10,0
12003040101,2004-08-10,0
12003040102,2004-08-10,0
12003040201,2004-08-10,0
12003040202,2004-08-10,0
12005000202,2004-08-10,18.706466674804688
12005000300,2004-08-10,14.568373680114746
12005000400,2004-08-10,16.725683212280273
12011060302,2004-08-10,0
12011060304,2004-08-10,0
12011060305,2004-08-10,0
12011060306,2004-08-10,0
12011060401,2004-08-10,0
12011060403,2004-08-10,0
12011060501,2004-08-10,0
12011060503,2004-08-10,0
12011060504,2004-08-10,0
12001000500,2004-08-10,0
12001000600,2004-08-10,0
12001000700,2004-08-10,0
12001000808,2004-08-10,0
12001000809,2004-08-10,0
12001000902,2004-08-10,0
12001001000,2004-08-10,0
12001001100,2004-08-10,0
12001001202,2004-08-10,0
12001001203,2004-08-10,0
12001001400,2004-08-10,0
12001001514,2004-08-10,0
12001001516,2004-08-10,0
12001001517,2004-08-10,0
12001001519,2004-08-10,0
12001001520,2004-08-10,0
12001001603,2004-08-10,0
12001001604,2004-08-10,0
12001001701,2004-08-10,0
12001001702,2004-08-10,0
12001001801,2004-08-10,0
12001001802,2004-08-10,0
12001001805,2004-08-10,0
12001001806,2004-08-10,0
12001001811,2004-08-10,0
12001001813,2004-08-10,0
12001001814,2004-08-10,0
12001001902,2004-08-10,0
12001001907,2004-08-10,0
12001001908,2004-08-10,0
12007000400,2004-08-10,0
12009060102,2004-08-10,6.644290924072266
12009060200,2004-08-10,6.256235599517822
12009060300,2004-08-10,6.21875
12009060400,2004-08-10,5.938649654388428
12009060500,2004-08-10,6.167983531951904
12009060700,2004-08-10,5.8671875
12009061001,2004-08-10,5.9348626136779785
12009061100,2004-08-10,6.072865962982178
12009061201,2004-08-10,5.991201877593994
12009061202,2004-08-10,6.052144527435303
12009062103,2004-08-10,6.060818195343018
12009062104,2004-08-10,6.047909259796143
12009062107,2004-08-10,5.9972991943359375
12009062108,2004-08-10,5.965118408203125
12009062109,2004-08-10,5.981605529785156
12009062302,2004-08-10,6.018226623535156
12009062400,2004-08-10,6.0234375
12009062500,2004-08-10,6.09952449798584
12009062600,2004-08-10,5.981389999389648
12009062800,2004-08-10,6.019704341888428
12009062900,2004-08-10,6.000655174255371
12009063000,2004-08-10,6.021780014038086
12009063104,2004-08-10,5.9765625
12009063105,2004-08-10,5.9765625
12009063106,2004-08-10,6.1012959480285645
12009063107,2004-08-10,6.106817722320557
12009064102,2004-08-10,6.166891098022461
12009064124,2004-08-10,6.178538799285889
12009064125,2004-08-10,6.203125
12009064126,2004-08-10,6.193674564361572
12009064127,2004-08-10,6.135123252868652
12033003800,2004-08-10,16.610706329345703
12033004000,2004-08-10,15.910858154296875
12035060104,2004-08-10,1.4971685409545898
12035060106,2004-08-10,2.0825510025024414
12005000500,2004-08-10,19.122825622558594
12005000700,2004-08-10,20.973665237426758
12005000804,2004-08-10,19.898033142089844
12005000805,2004-08-10,20.18210220336914
12005000806,2004-08-10,20.008106231689453
12005000900,2004-08-10,20.65625
12005001000,2004-08-10,20.827219009399414
12005001200,2004-08-10,19.75743865966797
12005001301,2004-08-10,18.03285026550293
12005001302,2004-08-10,19.346843719482422
12005001402,2004-08-10,17.434062957763672
12005001403,2004-08-10,16.970687866210938
12005001501,2004-08-10,19.94722557067871
12005001502,2004-08-10,20.57155418395996
12005001600,2004-08-10,20.254796981811523
12005001700,2004-08-10,21.02456283569336
12005001800,2004-08-10,21.338714599609375
12005002000,2004-08-10,20.880258560180664
12005002200,2004-08-10,20.99498176574707
12005002300,2004-08-10,21.075668334960938
12005002400,2004-08-10,21.066761016845703
12005002500,2004-08-10,20.9921875
12005002601,2004-08-10,21.25563621520996
12005002604,2004-08-10,21.19364356994629
12005002605,2004-08-10,21.1796875
12005002606,2004-08-10,NA
12005002607,2004-08-10,21.855770111083984
12005002701,2004-08-10,21.0754337310791
12005002702,2004-08-10,21.201278686523438
12005002703,2004-08-10,21.0949649810791
12005002704,2004-08-10,21.207977294921875
12005002705,2004-08-10,21.749473571777344
12007000100,2004-08-10,0
12007000200,2004-08-10,0
12031002501,2004-08-10,0
12031002502,2004-08-10,0
12031002600,2004-08-10,0
12031002701,2004-08-10,0
12031002801,2004-08-10,0
12031002802,2004-08-10,0
12031002901,2004-08-10,0
12031010101,2004-08-10,0
12031010102,2004-08-10,0
12031010103,2004-08-10,0
12031010201,2004-08-10,0
12031010202,2004-08-10,0
12031010301,2004-08-10,0
12031010304,2004-08-10,0
