geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
1330563,2017-09-12T05:15:00Z,269.736812587843,2017-09-12T01:30:00Z,6.964459381247214,10.377044478058348,0,0
1330113,2017-09-12T07:30:00Z,104.163514141725,2017-09-12T07:45:00Z,10.369892137984637,15.45113928559711,0,0
1331826,2017-09-12T03:30:00Z,48.2384887502072,2017-09-12T02:15:00Z,14.135690045361397,21.06217816758848,0,0
1331830,2017-09-12T03:45:00Z,54.5759741976577,2017-09-12T02:45:00Z,14.128775084139237,21.051874875367464,0,0
1330252,2017-09-12T03:45:00Z,143.678897238378,2017-09-12T02:45:00Z,10.8918040168257,16.228787985070294,0,0
1331005,2017-09-12T00:00:00Z,104.092499530856,2017-09-11T23:30:00Z,14.903210471386803,22.205783602366335,0,0
1331036,2017-09-11T23:00:00Z,90.8536484444895,2017-09-11T22:30:00Z,16.31844448774045,24.31448228673327,0,0
1331733,2017-09-11T20:30:00Z,44.7390483119234,2017-09-11T19:30:00Z,20.300795882060715,30.248185864270464,15,15
1330055,2017-09-12T03:15:00Z,166.189877205323,2017-09-12T01:30:00Z,10.51451037988683,15.666620466031375,0,0
1330014,2017-09-12T03:30:00Z,168.014990722292,2017-09-12T02:00:00Z,10.235275287675329,15.25056017863624,0,0
1331649,2017-09-11T17:15:00Z,43.9108689965827,2017-09-11T18:15:00Z,22.928860846398962,34.164002661134454,255,255
1331009,2017-09-11T22:00:00Z,127.120507620767,2017-09-11T21:00:00Z,15.166136064184286,22.597542735634587,0,0
1330668,2017-09-12T02:00:00Z,267.390376867796,2017-09-11T22:30:00Z,8.245412746883229,12.285664992856011,0,0
1331601,2017-09-11T17:15:00Z,4.77718586051268,2017-09-11T19:15:00Z,21.162984114622613,31.532846330787695,60,60
1331605,2017-09-11T17:30:00Z,23.9343809155743,2017-09-11T19:30:00Z,21.61091822341461,32.20026815288777,75,75
1330627,2017-09-12T02:45:00Z,255.632218210531,2017-09-11T23:00:00Z,8.251580572072204,12.294855052387582,0,0
1330629,2017-09-12T03:15:00Z,253.355201308229,2017-09-11T23:30:00Z,8.065345213309543,12.017364367831219,0,0
1330628,2017-09-12T03:30:00Z,243.238268650693,2017-09-11T23:45:00Z,8.27155289153881,12.324613808392828,0,0
1339859,2017-09-11T21:45:00Z,94.8236011680203,2017-09-11T19:45:00Z,13.383572315920633,19.94152275072174,0,0
1331784,2017-09-11T20:45:00Z,19.6148764675639,2017-09-11T23:15:00Z,16.645952797269015,24.802469667930833,0,0
1330705,2017-09-12T08:45:00Z,208.132178436391,2017-09-12T07:45:00Z,7.044198143376451,10.495855233630913,0,0
1330721,2017-09-12T09:15:00Z,202.040657173927,2017-09-12T08:15:00Z,7.050437418077991,10.505151752936207,0,0
1330164,2017-09-12T03:00:00Z,152.808865125863,2017-09-12T01:45:00Z,10.985312016028162,16.368114903881963,0,0
1330619,2017-09-12T03:00:00Z,227.928884748857,2017-09-11T23:45:00Z,8.818672640338496,13.13982223410436,0,0
1330177,2017-09-12T06:45:00Z,201.148948966138,2017-09-12T04:30:00Z,7.724385327867233,11.509334138522176,0,0
1331556,2017-09-11T17:15:00Z,142.269908587779,2017-09-11T17:30:00Z,16.37008251633479,24.391422949338835,0,0
1330449,2017-09-11T19:45:00Z,253.942177147986,2017-09-11T18:30:00Z,10.60549140731353,15.802182196897158,0,0
1330284,2017-09-12T04:00:00Z,118.812386204597,2017-09-12T03:30:00Z,11.685902086917112,17.411994109506498,0,0
1331735,2017-09-11T23:00:00Z,36.0664192935238,2017-09-11T21:30:00Z,17.698794722595625,26.371204136667483,0,0
1330725,2017-09-12T11:00:00Z,187.547166137728,2017-09-12T09:45:00Z,6.9655925347898755,10.378732876836914,0,0
1331094,2017-09-12T00:00:00Z,202.078592768224,2017-09-11T21:45:00Z,10.960901551998733,16.33174331247811,0,0
1232606,2017-09-11T12:00:00Z,26.4202035806158,2017-09-11T13:30:00Z,24.799927726735213,36.95189231283547,300,300
1232609,2017-09-11T12:00:00Z,44.519496168844,2017-09-11T12:45:00Z,25.369605406040517,37.80071205500037,375,375
1232612,2017-09-11T11:45:00Z,33.0619103261504,2017-09-11T13:00:00Z,25.24245995368457,37.61126533099001,390,390
1232234,2017-09-11T13:15:00Z,90.2579520612416,2017-09-11T13:45:00Z,20.860008815626394,31.081413135283327,150,150
1232438,2017-09-11T21:30:00Z,175.321865668965,2017-09-11T19:00:00Z,10.941368661670642,16.302639305889258,0,0
1232656,2017-09-11T12:00:00Z,75.7144076411363,2017-09-11T12:15:00Z,22.41135555652802,33.392919779226744,300,300
1232083,2017-09-11T13:15:00Z,62.7972821583323,2017-09-11T13:30:00Z,23.219097096887012,34.596454674361645,285,285
1232940,2017-09-11T04:30:00Z,131.287248046825,2017-09-11T04:15:00Z,21.660533255169167,32.27419455020206,285,285
1232951,2017-09-11T03:15:00Z,147.481161833179,2017-09-11T03:00:00Z,20.633014574840796,30.743191716512786,180,180
1233069,2017-09-10T21:30:00Z,151.369562795115,2017-09-10T21:30:00Z,21.726362411305576,32.37227999284531,270,270
1233306,2017-09-10T21:15:00Z,156.209034249717,2017-09-10T21:15:00Z,21.298736731376245,31.735117729750606,240,240
1233023,2017-09-10T20:30:00Z,147.505028869614,2017-09-10T20:15:00Z,22.291534548097154,33.21438647666476,405,405
1233009,2017-09-10T20:30:00Z,154.367740522281,2017-09-10T20:30:00Z,21.58748520414324,32.16535295417342,270,270
1232442,2017-09-11T21:00:00Z,131.411730786797,2017-09-11T19:00:00Z,12.54653798339968,18.694341595265524,0,0
1233980,2017-09-11T01:00:00Z,30.4955044855038,2017-09-11T00:30:00Z,33.50358374894434,49.92033978592706,675,675
1233950,2017-09-11T00:45:00Z,31.5027941422762,2017-09-11T00:15:00Z,33.961701491042895,50.602935221653915,675,675
1233983,2017-09-11T01:15:00Z,25.6816658010028,2017-09-11T02:15:00Z,33.94752653364944,50.58181453513766,660,660
1234465,2017-09-11T09:15:00Z,4.94425672662153,2017-09-11T11:00:00Z,25.228723223654896,37.5907976032458,315,315
1234449,2017-09-11T10:00:00Z,16.9920965075708,2017-09-11T11:45:00Z,23.497987237376275,35.01200098369065,285,285
1232068,2017-09-11T12:45:00Z,93.1120538181526,2017-09-11T13:00:00Z,20.76602586331046,30.941378536332586,165,165
1232003,2017-09-11T12:30:00Z,109.049009545202,2017-09-11T13:00:00Z,19.543460278416166,29.119755814840087,0,0
1232079,2017-09-11T12:15:00Z,95.6993913426672,2017-09-11T12:45:00Z,20.65294469160766,30.772887590495415,165,165
1234120,2017-09-10T21:45:00Z,9.96802437931422,2017-09-10T20:30:00Z,44.922784351915055,66.93494868435343,735,735
1234140,2017-09-10T19:45:00Z,4.72793819328452,2017-09-10T20:45:00Z,47.41531767098639,70.64882332976973,765,765
1232061,2017-09-11T13:30:00Z,38.8278480261498,2017-09-11T14:30:00Z,24.591743949239053,36.64169848436619,315,315
1232223,2017-09-11T12:30:00Z,117.246561272103,2017-09-11T13:00:00Z,18.913158244402556,28.18060578415981,0,0
1232218,2017-09-11T13:45:00Z,130.337561596996,2017-09-11T14:00:00Z,17.792163110695135,26.51032303493575,0,0
1232208,2017-09-11T13:30:00Z,124.83746883821,2017-09-11T13:45:00Z,18.220605325055047,27.14870193433202,0,0
1232205,2017-09-11T13:15:00Z,117.230022663434,2017-09-11T13:30:00Z,18.805048708289245,28.019522575350976,0,0
1232266,2017-09-11T12:45:00Z,145.287572769344,2017-09-11T13:15:00Z,16.957112015751687,25.266096903470014,0,0
1232277,2017-09-11T13:15:00Z,131.540066345913,2017-09-11T13:30:00Z,17.786138457709693,26.501346301987443,0,0
1232506,2017-09-12T03:15:00Z,319.224289824281,2017-09-11T19:30:00Z,5.860533970035972,8.732195615353598,0,0
1232137,2017-09-11T10:15:00Z,134.522994538736,2017-09-11T10:00:00Z,18.729978246203668,27.907667586843466,0,0
1232164,2017-09-11T10:00:00Z,131.722974392644,2017-09-11T09:45:00Z,19.10849941202743,28.47166412392087,0,0
1232328,2017-09-11T16:30:00Z,181.08701717059,2017-09-11T17:45:00Z,11.68667747741257,17.41314944134473,0,0
1232324,2017-09-11T20:15:00Z,117.110106876662,2017-09-11T19:00:00Z,13.387164506663366,19.946875114928414,0,0
1232330,2017-09-11T19:45:00Z,118.710120485597,2017-09-11T19:00:00Z,13.507553972769674,20.126255419426816,0,0
1234974,2017-09-11T00:45:00Z,80.8346079717205,2017-09-11T01:00:00Z,28.76638006349039,42.861906294600686,585,585
1234613,2017-09-11T07:45:00Z,22.4317351662253,2017-09-11T09:15:00Z,26.366262109852645,39.285730543680444,345,345
1234609,2017-09-11T07:30:00Z,19.8808153615711,2017-09-11T08:45:00Z,26.682444402504434,39.756842159731605,375,375
1234601,2017-09-11T07:45:00Z,3.40091882470374,2017-09-11T09:15:00Z,27.466482840890404,40.9250594329267,375,375
1233870,2017-09-11T02:30:00Z,48.3929317645336,2017-09-11T02:45:00Z,33.67378097626439,50.17393365463394,645,645
1233603,2017-09-11T05:30:00Z,32.2546724695473,2017-09-11T06:30:00Z,28.37052058333219,42.27207566916496,525,525
1233619,2017-09-11T05:15:00Z,26.1165265498595,2017-09-11T06:30:00Z,28.969511360676545,43.164571927408055,495,495
1233615,2017-09-11T05:45:00Z,42.3919284007471,2017-09-11T06:15:00Z,26.853030752137162,40.01101582068437,495,495
1233617,2017-09-11T05:30:00Z,23.880365768778,2017-09-11T06:45:00Z,28.706734632190564,42.77303460196394,480,480
1233569,2017-09-11T04:45:00Z,21.0976996648744,2017-09-11T06:00:00Z,30.394350480300034,45.28758221564705,495,495
1233618,2017-09-11T05:45:00Z,32.3707588951724,2017-09-11T06:45:00Z,28.148048812005086,41.94059272988758,510,510
1233602,2017-09-11T05:30:00Z,32.8875388055272,2017-09-11T06:15:00Z,28.619128456670836,42.64250140043954,525,525
1233596,2017-09-11T05:00:00Z,15.0556921520733,2017-09-11T06:15:00Z,30.678864587118806,45.71150823480702,495,495
1233573,2017-09-11T04:30:00Z,32.4148179926674,2017-09-11T05:15:00Z,29.662152000517004,44.196606480770335,585,585
1233527,2017-09-11T05:15:00Z,9.47178785003647,2017-09-11T06:30:00Z,30.36945361663482,45.25048588878588,480,480
1232440,2017-09-11T23:30:00Z,152.244783731165,2017-09-11T19:30:00Z,10.831358380281301,16.138723986619137,0,0
1232066,2017-09-11T14:30:00Z,26.7477854682767,2017-09-11T16:00:00Z,21.044655065668927,31.3565360478467,60,60
1234797,2017-09-11T07:45:00Z,52.8535938154713,2017-09-11T07:45:00Z,28.51065858629042,42.48088129357272,480,480
1233908,2017-09-10T22:30:00Z,25.304600155584,2017-09-10T22:00:00Z,39.73727680967181,59.208542446411,750,750
1233931,2017-09-10T22:15:00Z,23.5943749957633,2017-09-10T21:30:00Z,40.83591608495815,60.84551496658764,765,765
1233919,2017-09-10T22:45:00Z,22.9994676845614,2017-09-10T22:00:00Z,39.47530115048136,58.818198714217225,750,750
1233972,2017-09-10T23:15:00Z,6.2537295459976,2017-09-10T22:00:00Z,41.2052472953997,61.39581847014556,675,675
1233922,2017-09-10T23:30:00Z,47.1204715353132,2017-09-10T23:15:00Z,32.16931496620753,47.93227929964922,705,705
1233973,2017-09-10T23:00:00Z,5.63752380335589,2017-09-10T21:45:00Z,40.60145293454294,60.49616487246898,660,660
1232305,2017-09-11T17:30:00Z,97.4272057800092,2017-09-11T18:15:00Z,15.332033869529532,22.844730465599003,0,0
1232399,2017-09-11T17:45:00Z,90.1587948252117,2017-09-11T18:30:00Z,15.541944173714631,23.1574968188348,0,0
1232303,2017-09-11T18:15:00Z,90.9732978267496,2017-09-11T19:00:00Z,15.277061527672151,22.762821676231503,0,0
1232334,2017-09-11T18:15:00Z,138.865317024272,2017-09-11T18:15:00Z,13.162540010896244,19.612184616235403,0,0
1234491,2017-09-11T09:00:00Z,39.6436634941529,2017-09-11T08:30:00Z,29.039559414176537,43.26894352712304,465,465
1233469,2017-09-11T00:00:00Z,159.191470752319,2017-09-10T23:45:00Z,20.390606169078033,30.38200319192627,165,165
1233014,2017-09-10T20:00:00Z,139.444958958942,2017-09-10T20:00:00Z,23.22302147876917,34.60230200336606,555,555
1233016,2017-09-10T19:45:00Z,136.594820961181,2017-09-10T19:45:00Z,23.555318778742755,35.09742498032671,570,570
1233175,2017-09-10T18:45:00Z,130.070730034596,2017-09-10T19:45:00Z,24.27182795062459,36.16502364643064,630,630
1233177,2017-09-10T16:30:00Z,128.310741928143,2017-09-10T19:45:00Z,23.88093192654475,35.58258857055168,645,645
1233194,2017-09-10T18:30:00Z,109.524457302456,2017-09-10T19:45:00Z,26.853408292982273,40.01157835654359,705,705
1233133,2017-09-10T18:45:00Z,146.732040709409,2017-09-10T19:45:00Z,22.398385084002424,33.37359377516361,540,540
1233145,2017-09-10T19:00:00Z,147.274632130806,2017-09-10T19:45:00Z,22.369376873756448,33.33037154189711,525,525
1233161,2017-09-10T20:00:00Z,151.560673674819,2017-09-10T20:00:00Z,21.922042980003397,32.66384404020506,420,420
1233128,2017-09-10T19:15:00Z,150.221489312912,2017-09-10T19:45:00Z,22.07608283955544,32.893363430937605,510,510
1233165,2017-09-10T18:45:00Z,134.872895548262,2017-09-10T19:45:00Z,23.713943822285056,35.333776295204736,615,615
1233160,2017-09-10T20:15:00Z,156.28521701898,2017-09-10T20:15:00Z,21.420402007347764,31.916398990948167,255,255
1233139,2017-09-10T19:15:00Z,155.957992193182,2017-09-10T19:45:00Z,21.486678560451768,32.01515105507313,420,420
1233001,2017-09-10T13:15:00Z,69.6298444472504,2017-09-10T13:30:00Z,32.50390155225126,48.430813312854376,1140,1140
1232009,2017-09-11T13:45:00Z,100.838468063544,2017-09-11T14:15:00Z,19.905112409190814,29.65861748969431,0,0
1232531,2017-09-12T03:00:00Z,235.510259227071,2017-09-11T20:00:00Z,7.518420192662455,11.202446087067058,0,0
1232805,2017-09-11T06:30:00Z,85.1814198875149,2017-09-11T06:30:00Z,25.296587186297234,37.69191490758288,450,450
1232803,2017-09-11T06:30:00Z,91.4125679813907,2017-09-11T06:30:00Z,24.598636274585576,36.651968049132506,435,435
1232809,2017-09-11T06:00:00Z,84.8386366663667,2017-09-11T06:00:00Z,25.52279073021577,38.0289581880215,465,465
1232837,2017-09-11T05:45:00Z,77.8998855647176,2017-09-11T05:45:00Z,26.52103824477762,39.51634698471865,480,480
1232836,2017-09-11T06:00:00Z,70.6801672624835,2017-09-11T06:15:00Z,27.273504954419913,40.63752238208567,510,510
1232829,2017-09-11T06:00:00Z,98.4218002581801,2017-09-11T06:00:00Z,24.123975256995145,35.94472313292277,420,420
1234761,2017-09-11T06:45:00Z,74.7651685987729,2017-09-11T06:45:00Z,26.29359286478887,39.17745336853542,465,465
1232812,2017-09-11T06:15:00Z,90.9432232041128,2017-09-11T06:00:00Z,24.833946822577428,37.00258076564037,450,450
1232814,2017-09-11T06:30:00Z,93.8983131736947,2017-09-11T06:30:00Z,24.320608143553972,36.237706133895415,435,435
1232831,2017-09-11T06:00:00Z,107.321525656664,2017-09-11T05:45:00Z,23.299133933127855,34.7157095603605,390,390
1233418,2017-09-10T23:30:00Z,151.782570205583,2017-09-10T23:30:00Z,21.155096822230313,31.521094265123164,270,270
1233432,2017-09-10T22:00:00Z,158.435589615411,2017-09-10T21:45:00Z,20.96710052997121,31.2409797896571,255,255
1233436,2017-09-10T22:30:00Z,155.643443471011,2017-09-10T22:30:00Z,21.09423569942826,31.430411192148107,255,255
1233445,2017-09-10T22:15:00Z,155.772864104458,2017-09-10T22:15:00Z,21.138165392313304,31.495866434546823,270,270
1233417,2017-09-10T23:15:00Z,154.672742130316,2017-09-10T23:00:00Z,21.0239205714116,31.325641651403284,255,255
1233428,2017-09-10T22:00:00Z,145.120938807637,2017-09-10T21:45:00Z,22.263336275077975,33.172371049866186,330,330
1233544,2017-09-11T06:15:00Z,14.2098193686213,2017-09-11T07:45:00Z,28.515160092661336,42.48758853806539,405,405
1233576,2017-09-11T06:30:00Z,8.41427092232414,2017-09-11T08:15:00Z,28.56654555347574,42.564152874678854,390,390
1233709,2017-09-11T05:15:00Z,63.1564471957608,2017-09-11T05:45:00Z,24.186464063256235,36.03783145425179,450,450
1233703,2017-09-11T05:00:00Z,52.941025934553,2017-09-11T05:30:00Z,25.675988085242377,38.25722224701114,495,495
1234689,2017-09-11T06:30:00Z,54.0303792343819,2017-09-11T07:00:00Z,24.47154897895199,36.46260797863847,420,420
1233760,2017-09-11T05:30:00Z,58.2718384080482,2017-09-11T06:00:00Z,24.606412199487544,36.66355417723644,435,435
1233830,2017-09-11T04:15:00Z,23.6537479279231,2017-09-11T05:30:00Z,33.83485420847309,50.4139327706249,615,615
1233805,2017-09-11T05:15:00Z,23.7160879791995,2017-09-11T06:30:00Z,32.644052291440104,48.63963791424575,570,570
1232181,2017-09-11T10:30:00Z,96.974357862314,2017-09-11T10:15:00Z,21.611519637223708,32.201164259463326,255,255
1234981,2017-09-11T01:15:00Z,142.584190848546,2017-09-11T01:15:00Z,21.583889584822717,32.15999548138585,300,300
1234292,2017-09-11T02:00:00Z,53.6585680807452,2017-09-11T02:15:00Z,28.024606548251768,41.756663756895136,645,645
1234236,2017-09-11T03:15:00Z,66.1436138353017,2017-09-11T03:30:00Z,25.210548106571455,37.563716678791465,600,600
1233513,2017-09-11T07:45:00Z,18.430879239762,2017-09-11T06:30:00Z,28.971251236144955,43.16716434185598,420,420
1232759,2017-09-11T07:15:00Z,142.098548925387,2017-09-11T06:45:00Z,19.685069400585565,29.330753406872493,0,0
1232744,2017-09-11T08:15:00Z,116.707332074456,2017-09-11T07:45:00Z,21.294919383151807,31.72942988089619,255,255
1232119,2017-09-11T08:45:00Z,139.825647072598,2017-09-11T08:15:00Z,19.211777254245142,28.62554810882526,0,0
1232550,2017-09-12T00:00:00Z,250.44286440655,2017-09-11T19:00:00Z,8.144125489342928,12.134746979120962,0,0
1232607,2017-09-11T11:45:00Z,27.1009360018422,2017-09-11T13:15:00Z,25.01617956855918,37.27410755715318,315,315
1232605,2017-09-11T12:00:00Z,32.6752267954681,2017-09-11T13:15:00Z,24.980624726202993,37.22113084204246,345,345
1232072,2017-09-11T13:45:00Z,50.7815315487408,2017-09-11T14:00:00Z,24.247734875012657,36.12912496376886,285,285
1232409,2017-09-11T21:30:00Z,203.494744664427,2017-09-11T19:00:00Z,10.05673814563004,14.98453983698876,0,0
1232054,2017-09-11T13:00:00Z,45.9589016761683,2017-09-11T13:30:00Z,24.85512159151647,37.03413117135954,315,315
1232934,2017-09-11T04:00:00Z,135.426937023626,2017-09-11T04:00:00Z,21.420065779125423,31.91589801089688,270,270
1232905,2017-09-11T03:30:00Z,142.036254792051,2017-09-11T03:30:00Z,21.002091090760494,31.293115725233136,225,225
1232948,2017-09-11T03:15:00Z,124.465923832995,2017-09-11T03:15:00Z,22.728579995298695,33.86558419299506,360,360
1232796,2017-09-11T06:15:00Z,140.997202192773,2017-09-11T05:45:00Z,20.17143511288561,30.05543831819956,105,105
1233441,2017-09-10T21:45:00Z,157.036449469379,2017-09-10T21:45:00Z,21.124107260570078,31.474919818249415,255,255
1233331,2017-09-10T20:45:00Z,131.691482645124,2017-09-10T20:30:00Z,23.977486381727388,35.72645470877381,555,555
1233308,2017-09-10T21:15:00Z,156.843353868248,2017-09-10T21:15:00Z,21.225617990777597,31.626170806258617,240,240
1233311,2017-09-10T21:15:00Z,150.471898812914,2017-09-10T21:00:00Z,21.88542768269202,32.60928724721111,300,300
1233025,2017-09-10T20:30:00Z,140.941312602289,2017-09-10T20:15:00Z,23.00127063357586,34.27189324402803,495,495
1233027,2017-09-10T20:15:00Z,134.780001105151,2017-09-10T20:15:00Z,23.695097762400007,35.30569566597601,555,555
1234224,2017-09-11T01:15:00Z,55.9731154187778,2017-09-11T01:15:00Z,28.412281386406704,42.33429926574599,645,645
1233946,2017-09-11T00:45:00Z,54.8775174243148,2017-09-11T00:45:00Z,28.963936336251795,43.156265141015176,660,660
1233954,2017-09-11T01:30:00Z,35.4254942356752,2017-09-11T01:30:00Z,32.71919733380405,48.75160402736803,660,660
1234461,2017-09-11T08:45:00Z,6.93797708423609,2017-09-11T10:15:00Z,25.78925862709744,38.42599535437518,330,330
1234446,2017-09-11T08:30:00Z,12.7460256001059,2017-09-11T10:00:00Z,25.70043008390098,38.29364082501246,330,330
1234114,2017-09-10T19:45:00Z,14.6755589440895,2017-09-10T20:45:00Z,47.81927949694533,71.25072645044854,825,825
1234141,2017-09-10T20:00:00Z,60.0603779778123,2017-09-10T20:00:00Z,35.985790442966326,53.618827760019826,795,795
1234112,2017-09-10T20:30:00Z,5.89192806083958,2017-09-10T21:45:00Z,43.909643852818895,65.42536934070016,750,750
1234113,2017-09-10T20:15:00Z,3.76828444657228,2017-09-10T21:30:00Z,45.161625382819956,67.29082182040173,720,720
1234119,2017-09-10T21:15:00Z,4.41511036071695,2017-09-10T20:15:00Z,44.58364901100514,66.42963702639766,735,735
1232628,2017-09-11T12:45:00Z,43.3283240766655,2017-09-11T14:15:00Z,20.172773983441008,30.057433235327103,45,45
1232212,2017-09-11T12:45:00Z,117.299555473654,2017-09-11T13:15:00Z,18.863299299677998,28.106315956520216,0,0
1232254,2017-09-11T13:15:00Z,117.770300829713,2017-09-11T13:45:00Z,18.738731104614047,27.92070934587493,0,0
1232250,2017-09-11T12:45:00Z,143.841634198738,2017-09-11T13:00:00Z,17.064543277799643,25.42616948392147,0,0
1232501,2017-09-12T03:00:00Z,306.667663748867,2017-09-11T19:30:00Z,6.1639771031609625,9.184325883709834,0,0
1232561,2017-09-12T02:15:00Z,305.742439875562,2017-09-11T19:15:00Z,6.348289684209726,9.458951629472491,0,0
1232136,2017-09-11T09:45:00Z,138.090792776392,2017-09-11T09:30:00Z,18.74391039487171,27.928426488358845,0,0
1233471,2017-09-11T00:00:00Z,51.1939273805147,2017-09-11T00:15:00Z,34.71047445822298,51.718606942752245,645,645
1233936,2017-09-10T23:00:00Z,8.86574490966991,2017-09-10T22:00:00Z,41.45526428015301,61.76834377742799,690,690
1233626,2017-09-11T06:00:00Z,43.4621272766753,2017-09-11T06:30:00Z,26.44519242155789,39.40333670812126,465,465
1233624,2017-09-11T06:00:00Z,34.7499159465856,2017-09-11T06:45:00Z,27.79136220615575,41.40912968717207,495,495
1233566,2017-09-11T05:15:00Z,3.31300705334846,2017-09-11T06:30:00Z,31.186688785781033,46.46816629081374,480,480
1233565,2017-09-11T05:30:00Z,1.67704060446293,2017-09-11T07:00:00Z,30.6690050689358,45.69681755271434,450,450
1233584,2017-09-11T05:30:00Z,15.3557421965551,2017-09-11T06:45:00Z,30.12155441609242,44.8811160799777,465,465
1233621,2017-09-11T05:00:00Z,40.8788481649027,2017-09-11T05:30:00Z,27.71739151500802,41.298913357361954,525,525
1233534,2017-09-11T04:45:00Z,30.481778895384,2017-09-11T05:45:00Z,29.469991325278258,43.9102870746646,570,570
1233540,2017-09-11T06:00:00Z,5.12641476752867,2017-09-11T07:30:00Z,30.640346430767732,45.65411618184392,450,450
1232426,2017-09-11T23:15:00Z,139.184574568879,2017-09-11T19:30:00Z,11.353109599408551,16.91613330311874,0,0
1232460,2017-09-11T21:15:00Z,121.089304569,2017-09-11T19:15:00Z,12.819596361186543,19.10119857816795,0,0
1232445,2017-09-11T22:45:00Z,124.973431584838,2017-09-11T19:30:00Z,11.959458557281453,17.819593250349364,0,0
1232331,2017-09-11T16:30:00Z,38.6710416063336,2017-09-11T18:00:00Z,19.505475274421894,29.063158158888623,0,0
1232159,2017-09-11T08:30:00Z,50.7843729464997,2017-09-11T08:45:00Z,28.036832019598148,41.77487970920124,465,465
1234753,2017-09-11T07:15:00Z,40.7876948527814,2017-09-11T07:15:00Z,31.381029686744935,46.757734233249955,510,510
1233916,2017-09-10T23:15:00Z,15.9224283225177,2017-09-10T22:15:00Z,39.06071734989752,58.20046885134731,690,690
1233905,2017-09-10T23:30:00Z,8.0614889789334,2017-09-10T22:15:00Z,39.40360423094543,58.7113703041087,645,645
1233907,2017-09-10T23:00:00Z,19.7407285032151,2017-09-10T22:00:00Z,39.756428906235925,59.23707907029153,750,750
1233971,2017-09-10T23:15:00Z,2.04474140096871,2017-09-10T22:00:00Z,40.91485887645974,60.96313972592501,675,675
1232308,2017-09-11T18:00:00Z,83.7355415707553,2017-09-11T18:45:00Z,15.836612071359202,23.59655198632521,0,0
1232311,2017-09-11T17:30:00Z,83.3898642365471,2017-09-11T18:30:00Z,16.05417807011488,23.92072532447117,0,0
1232059,2017-09-11T15:45:00Z,11.3100608241239,2017-09-11T17:45:00Z,21.401306113205237,31.887946108675802,75,75
1234210,2017-09-11T03:45:00Z,68.4370554900637,2017-09-11T04:00:00Z,24.55002440358407,36.57953636134027,555,555
1232617,2017-09-11T10:15:00Z,46.4563657167631,2017-09-11T10:15:00Z,27.15726977142634,40.464331959425245,435,435
1233478,2017-09-10T23:45:00Z,145.077250937513,2017-09-10T23:45:00Z,21.687564055978648,32.31447044340818,315,315
1233033,2017-09-10T15:45:00Z,124.238389417401,2017-09-10T15:30:00Z,23.858446545102375,35.54908535220254,645,645
1233187,2017-09-10T16:45:00Z,118.305539472164,2017-09-10T19:45:00Z,25.07226379712101,37.35767305771031,675,675
1233186,2017-09-10T17:15:00Z,129.14403983865,2017-09-10T19:45:00Z,24.12945971846878,35.95289498051848,645,645
1233155,2017-09-10T18:45:00Z,139.671754210605,2017-09-10T19:45:00Z,23.176368324557867,34.532788803591224,585,585
1233135,2017-09-10T19:00:00Z,147.155409479469,2017-09-10T19:45:00Z,22.39370792953937,33.366624815013665,525,525
1233130,2017-09-10T19:00:00Z,150.362847114345,2017-09-10T19:45:00Z,22.056204514680747,32.863744726874316,510,510
1233166,2017-09-10T19:30:00Z,138.648532133569,2017-09-10T19:45:00Z,23.349502794020864,34.79075916309109,585,585
1233122,2017-09-10T19:15:00Z,140.657172764726,2017-09-10T19:45:00Z,23.118891663721218,34.44714857894461,570,570
1233180,2017-09-10T20:15:00Z,155.040520312732,2017-09-10T20:15:00Z,21.532735475661063,32.08377585873498,270,270
1232536,2017-09-12T02:15:00Z,237.82766897116,2017-09-11T19:45:00Z,7.721850121418071,11.505556680912926,0,0
1232703,2017-09-11T07:15:00Z,75.905645857583,2017-09-11T07:15:00Z,25.885379546399243,38.56921552413487,450,450
1232810,2017-09-11T06:45:00Z,85.9444040670013,2017-09-11T06:45:00Z,24.969052115048054,37.2038876514216,450,450
1232824,2017-09-11T05:45:00Z,85.6978204787437,2017-09-11T05:45:00Z,25.632300558974055,38.19212783287134,480,480
1232822,2017-09-11T06:00:00Z,94.6620642692983,2017-09-11T06:00:00Z,24.46302524011554,36.449907607772154,435,435
1232830,2017-09-11T06:00:00Z,65.0219502191152,2017-09-11T06:00:00Z,28.10787633705899,41.880735742217894,510,510
1232807,2017-09-11T06:30:00Z,95.7435148018715,2017-09-11T06:15:00Z,24.19559774015031,36.05144063282396,420,420
1234744,2017-09-11T05:30:00Z,82.868093035174,2017-09-11T05:30:00Z,26.186928166069436,39.01852296744346,495,495
1234773,2017-09-11T04:30:00Z,109.36393496266,2017-09-11T04:30:00Z,23.73491502821962,35.365023392047235,420,420
1233498,2017-09-10T22:00:00Z,144.608948932972,2017-09-10T22:00:00Z,22.2824925691439,33.20091392802441,315,315
1233401,2017-09-10T23:15:00Z,160.302026386089,2017-09-10T23:00:00Z,20.521748019986436,30.57740454977979,180,180
1233406,2017-09-10T23:00:00Z,157.715474674636,2017-09-10T22:45:00Z,20.790846874617472,30.978361843180032,225,225
1233484,2017-09-10T22:15:00Z,152.964326285946,2017-09-10T22:15:00Z,21.404075283193272,31.892072171957974,300,300
