geoid,date,mean_prcp
1232046,2017-09-07,0.4511740505695343
1232097,2017-09-07,0.3616223931312561
1232547,2017-09-07,0
1232541,2017-09-07,0
1232539,2017-09-07,0
1232542,2017-09-07,0
1232827,2017-09-07,0.730659544467926
1232792,2017-09-07,0.7509915828704834
1232804,2017-09-07,0.835471510887146
1234747,2017-09-07,0.8606953620910645
1234741,2017-09-07,0.5594680309295654
1234746,2017-09-07,0.6181491017341614
1233407,2017-09-07,5.816913604736328
1233434,2017-09-07,4.437917709350586
1233486,2017-09-07,4.373419761657715
1233437,2017-09-07,4.501987934112549
1233404,2017-09-07,6.160107135772705
1233525,2017-09-07,1.7630865573883057
1233543,2017-09-07,1.6122702360153198
1233765,2017-09-07,4.50343656539917
1233851,2017-09-07,0.9511311650276184
1233837,2017-09-07,0.8198280930519104
1233897,2017-09-07,1.0590630769729614
1233803,2017-09-07,1.3043694496154785
1233839,2017-09-07,1.152632236480713
1232177,2017-09-07,1.310248851776123
1232147,2017-09-07,1.427751898765564
1232082,2017-09-07,0.832486629486084
1234946,2017-09-07,8.222378730773926
1234286,2017-09-07,1.8716175556182861
1234288,2017-09-07,1.6311683654785156
1232750,2017-09-07,0.8722500205039978
1232701,2017-09-07,0.878497302532196
1232708,2017-09-07,0.771803617477417
1232765,2017-09-07,0.7470818758010864
1233585,2017-09-07,2.8469533920288086
1232176,2017-09-07,0.9006676077842712
1232132,2017-09-07,0.8998309373855591
1232713,2017-09-07,0.8172329068183899
1232428,2017-09-07,0
1232603,2017-09-07,1.6484375
1232466,2017-09-07,0
1232407,2017-09-07,0
1232437,2017-09-07,0
1232444,2017-09-07,0
1232403,2017-09-07,0
1232091,2017-09-07,1.0653318166732788
1232044,2017-09-07,1.1642279624938965
1232909,2017-09-07,5.329741954803467
1232920,2017-09-07,3.609375
1232926,2017-09-07,2.125866651535034
1232780,2017-09-07,1.6016970872879028
1232976,2017-09-07,5.856910705566406
1232937,2017-09-07,5.440633296966553
1233328,2017-09-07,3.7148640155792236
1233330,2017-09-07,3.747866630554199
1233319,2017-09-07,4.4934844970703125
1233071,2017-09-07,4.461777210235596
1233063,2017-09-07,4.483993053436279
1233029,2017-09-07,3.8340566158294678
1232430,2017-09-07,0
1232449,2017-09-07,0
1233947,2017-09-07,1.7981752157211304
1233921,2017-09-07,NA
1233955,2017-09-07,1.2153240442276
1234429,2017-09-07,3.390223503112793
1234433,2017-09-07,3.1130881309509277
1234452,2017-09-07,2.6717941761016846
1234138,2017-09-07,NA
1232680,2017-09-07,2.9626476764678955
1232648,2017-09-07,3.6908233165740967
1232246,2017-09-07,0.6264353394508362
1232220,2017-09-07,0.6753353476524353
1232534,2017-09-07,0
1232514,2017-09-07,0
1232503,2017-09-07,0
1232505,2017-09-07,0
1232511,2017-09-07,0
1232174,2017-09-07,0.8164849877357483
1232320,2017-09-07,0.7573831677436829
1232346,2017-09-07,4.531176567077637
1232352,2017-09-07,2.409165143966675
1232693,2017-09-07,2.4092354774475098
1233935,2017-09-07,1.2626144886016846
1233960,2017-09-07,1.1524699926376343
1232052,2017-09-07,3.4893720149993896
1234602,2017-09-07,2.4510488510131836
1234614,2017-09-07,3.4814717769622803
1234661,2017-09-07,2.5584230422973633
1233875,2017-09-07,1.2009694576263428
1233629,2017-09-07,3.150204658508301
1233637,2017-09-07,2.089988946914673
1233616,2017-09-07,3.1663014888763428
1233556,2017-09-07,3.8484079837799072
1233572,2017-09-07,2.9945876598358154
1233510,2017-09-07,2.066671133041382
1232455,2017-09-07,0
1232963,2017-09-07,6.291656494140625
1232344,2017-09-07,7.200133800506592
1232726,2017-09-07,2.45428729057312
1232735,2017-09-07,2.8778018951416016
1234748,2017-09-07,3.1080894470214844
1234736,2017-09-07,2.2247474193573
1233928,2017-09-07,1.8671748638153076
1234135,2017-09-07,1.9284679889678955
1234431,2017-09-07,3.147601842880249
1232683,2017-09-07,3.398970127105713
1234212,2017-09-07,2.9295835494995117
1234216,2017-09-07,3.968749761581421
1234480,2017-09-07,3.2394821643829346
1234420,2017-09-07,3.2093617916107178
1232162,2017-09-07,3.240839719772339
1234997,2017-09-07,8.29401969909668
1234996,2017-09-07,9.471855163574219
1234957,2017-09-07,9.625849723815918
1233181,2017-09-07,3.566197633743286
1233132,2017-09-07,3.605860471725464
1233154,2017-09-07,NA
1233039,2017-09-07,5.026838779449463
1233040,2017-09-07,0.5995504260063171
1233042,2017-09-07,0.892662763595581
1233070,2017-09-07,NA
1233036,2017-09-07,NA
1232832,2017-09-07,0.8436935544013977
1232751,2017-09-07,0.8476839065551758
1234771,2017-09-07,0.9978174567222595
1234743,2017-09-07,0.6173374056816101
1233487,2017-09-07,4.547475337982178
1233435,2017-09-07,4.66538667678833
1233444,2017-09-07,4.638673305511475
1233460,2017-09-07,4.5625
1233409,2017-09-07,5.025653839111328
1233545,2017-09-07,1.7374277114868164
1233707,2017-09-07,3.8211605548858643
1233711,2017-09-07,3.625126361846924
1233702,2017-09-07,3.6037392616271973
1233785,2017-09-07,4.4765625
1233763,2017-09-07,4.519931793212891
1233767,2017-09-07,4.6524152755737305
1233884,2017-09-07,1.081594467163086
1233859,2017-09-07,1.1519469022750854
1233813,2017-09-07,1.4030839204788208
1233855,2017-09-07,1.2430741786956787
1233847,2017-09-07,1.429882526397705
1233877,2017-09-07,1.042250156402588
1232148,2017-09-07,1.5176005363464355
1232080,2017-09-07,1.209768533706665
1234983,2017-09-07,8.876603126525879
1234953,2017-09-07,8.589258193969727
1232566,2017-09-07,0
1234293,2017-09-07,2.1977436542510986
1234291,2017-09-07,2.0871763229370117
1234233,2017-09-07,3.1370980739593506
1232730,2017-09-07,0.8386766314506531
1232766,2017-09-07,0.8128463625907898
1234484,2017-09-07,3.131901502609253
1232697,2017-09-07,1.2265625
1232128,2017-09-07,0.7440896034240723
1232725,2017-09-07,0.7247940301895142
1232764,2017-09-07,0.7501142621040344
1232190,2017-09-07,0.9960687160491943
1232461,2017-09-07,0
1232694,2017-09-07,1.2608444690704346
1232666,2017-09-07,1.4092628955841064
1232631,2017-09-07,1.409724235534668
1232616,2017-09-07,1.5286139249801636
1232658,2017-09-07,1.3138127326965332
1232405,2017-09-07,0
1232413,2017-09-07,0
1232927,2017-09-07,1.8348424434661865
1232754,2017-09-07,0.9619657397270203
1232903,2017-09-07,6.543301582336426
1233326,2017-09-07,3.9031693935394287
1233325,2017-09-07,3.9027247428894043
1233309,2017-09-07,4.648420810699463
1233334,2017-09-07,4.5316481590271
1233067,2017-09-07,4.406322479248047
1233026,2017-09-07,3.610633134841919
1233024,2017-09-07,3.5271663665771484
1233317,2017-09-07,4.027390480041504
1233301,2017-09-07,4.349507808685303
1233313,2017-09-07,4.293497562408447
1233305,2017-09-07,4.453395366668701
1233066,2017-09-07,4.446485996246338
1233019,2017-09-07,3.852351665496826
1233004,2017-09-07,4.0038018226623535
1232421,2017-09-07,0
1233981,2017-09-07,1.734007477760315
1233953,2017-09-07,1.8309659957885742
1233952,2017-09-07,1.5141770839691162
1233917,2017-09-07,1.2133359909057617
1234442,2017-09-07,2.9068946838378906
1234450,2017-09-07,2.6629858016967773
1234103,2017-09-07,2.0587410926818848
1234104,2017-09-07,2.224275827407837
1234116,2017-09-07,2.170053005218506
1234137,2017-09-07,3.7858104705810547
1232024,2017-09-07,1.7684398889541626
1232096,2017-09-07,1.8326157331466675
1234266,2017-09-07,1.455554723739624
1232008,2017-09-07,2.371058464050293
1232216,2017-09-07,0.6415215134620667
1232258,2017-09-07,0.802605152130127
1232217,2017-09-07,0.6769915819168091
1232257,2017-09-07,0.7305591702461243
1232222,2017-09-07,0.7564484477043152
1232202,2017-09-07,0.6187765002250671
1232507,2017-09-07,0
1232508,2017-09-07,0
1232568,2017-09-07,0
1232533,2017-09-07,0
1232110,2017-09-07,0.9655278921127319
1232332,2017-09-07,2.028974771499634
1233890,2017-09-07,1.4012359380722046
1233597,2017-09-07,2.2461862564086914
1233563,2017-09-07,1.4469995498657227
1233511,2017-09-07,2.173436164855957
1233594,2017-09-07,1.9202347993850708
1232967,2017-09-07,5.830000400543213
1232966,2017-09-07,4.539882659912109
1234756,2017-09-07,1.7146679162979126
1233966,2017-09-07,1.4406017065048218
1233957,2017-09-07,1.6287167072296143
1233976,2017-09-07,1.592925786972046
1233912,2017-09-07,1.5937166213989258
1232310,2017-09-07,3.790926218032837
1232668,2017-09-07,2.985846996307373
1232626,2017-09-07,3.139784812927246
1232340,2017-09-07,5.7433013916015625
1234211,2017-09-07,2.8477602005004883
1234208,2017-09-07,3.218303918838501
1234207,2017-09-07,3.7304625511169434
1234209,2017-09-07,3.735295295715332
1234472,2017-09-07,3.1286861896514893
1234475,2017-09-07,2.917602777481079
1232113,2017-09-07,2.2811810970306396
1232681,2017-09-07,2.2508201599121094
1233455,2017-09-07,9.004183769226074
1233010,2017-09-07,3.8901748657226562
1233012,2017-09-07,4.018797874450684
1233196,2017-09-07,4.375969409942627
1233013,2017-09-07,3.9105772972106934
1233176,2017-09-07,4.180452346801758
1233146,2017-09-07,3.858567953109741
1233138,2017-09-07,3.6332199573516846
1233134,2017-09-07,3.8732340335845947
1233055,2017-09-07,3.64402174949646
1233109,2017-09-07,NA
1233032,2017-09-07,4.8750457763671875
1233050,2017-09-07,1.4921875
1232548,2017-09-07,0
1234972,2017-09-07,3.0656275749206543
1232798,2017-09-07,1.6847918033599854
1232839,2017-09-07,0.7755921483039856
1232808,2017-09-07,0.9327388405799866
1232819,2017-09-07,0.829334020614624
1232833,2017-09-07,0.9253255128860474
1232820,2017-09-07,0.8080078959465027
1234769,2017-09-07,0.7156187295913696
1234758,2017-09-07,0.6726135015487671
1233470,2017-09-07,4.632343769073486
1233449,2017-09-07,4.25924825668335
1233493,2017-09-07,1.9417119026184082
1233431,2017-09-07,4.462644577026367
1233462,2017-09-07,4.603757858276367
1233467,2017-09-07,4.382752895355225
1233410,2017-09-07,7.656684875488281
1234638,2017-09-07,3.1941163539886475
1234690,2017-09-07,4.73996639251709
1234667,2017-09-07,4.18019962310791
1233704,2017-09-07,3.4268739223480225
1233782,2017-09-07,4.022215366363525
1233712,2017-09-07,3.5197298526763916
1233714,2017-09-07,3.658393383026123
1233774,2017-09-07,4.44055700302124
1233715,2017-09-07,3.749694585800171
1233860,2017-09-07,1.7940930128097534
1233827,2017-09-07,1.1471045017242432
1233809,2017-09-07,1.2811115980148315
1233843,2017-09-07,1.222467303276062
1233854,2017-09-07,1.1484375
1232189,2017-09-07,1.283068060874939
1232092,2017-09-07,1.0694338083267212
1234951,2017-09-07,7.386866092681885
1232565,2017-09-07,0
1234238,2017-09-07,2.9942469596862793
1234232,2017-09-07,3.2139697074890137
1234285,2017-09-07,2.569166660308838
1232779,2017-09-07,1.0080007314682007
1233521,2017-09-07,2.958740472793579
1232348,2017-09-07,6.05610466003418
1232356,2017-09-07,4.80525541305542
1232169,2017-09-07,0.9442836046218872
1232117,2017-09-07,0.7923642992973328
1232130,2017-09-07,0.816254198551178
1232433,2017-09-07,0
1232669,2017-09-07,2.0672245025634766
1232615,2017-09-07,1.5000735521316528
1232653,2017-09-07,1.4904587268829346
1232087,2017-09-07,0.8085798621177673
1232901,2017-09-07,5.933866024017334
1232952,2017-09-07,3.3413748741149902
1232955,2017-09-07,3.254471778869629
1232950,2017-09-07,6.056930065155029
1233064,2017-09-07,4.25416374206543
1233068,2017-09-07,4.521161079406738
1233322,2017-09-07,4.101476669311523
1233321,2017-09-07,4.398630619049072
1234448,2017-09-07,3.454042434692383
1234434,2017-09-07,3.0665016174316406
1234142,2017-09-07,2.1844868659973145
1234139,2017-09-07,3.882812738418579
1234105,2017-09-07,2.1133859157562256
1232025,2017-09-07,1.2602686882019043
1234269,2017-09-07,1.4843934774398804
1232359,2017-09-07,4.333567142486572
1232211,2017-09-07,0.6057730913162231
1232226,2017-09-07,0.5045310258865356
1232227,2017-09-07,0.5927301049232483
1232502,2017-09-07,0
1232180,2017-09-07,0.9834514260292053
1232323,2017-09-07,3.0958259105682373
1232358,2017-09-07,3.5678093433380127
1233944,2017-09-07,1.2523614168167114
1233440,2017-09-07,1.4027842283248901
1234606,2017-09-07,3.9067881107330322
1233612,2017-09-07,2.5819201469421387
1233607,2017-09-07,3.177570343017578
1232425,2017-09-07,0
1232464,2017-09-07,0
1232958,2017-09-07,5.940934658050537
1232962,2017-09-07,6.807919502258301
1232448,2017-09-07,0
1232432,2017-09-07,0
1232336,2017-09-07,7.638915538787842
1234711,2017-09-07,1.8135619163513184
1234714,2017-09-07,1.5086805820465088
1234787,2017-09-07,1.2667107582092285
1234737,2017-09-07,2.621107578277588
1232778,2017-09-07,2.696230173110962
1234762,2017-09-07,3.100484609603882
1233967,2017-09-07,1.7370593547821045
1233993,2017-09-07,1.3293449878692627
1233901,2017-09-07,1.314691424369812
1233920,2017-09-07,1.253849983215332
1233965,2017-09-07,1.8038781881332397
1232309,2017-09-07,6.258455753326416
1232304,2017-09-07,4.659341812133789
1232639,2017-09-07,3.3646368980407715
1232696,2017-09-07,2.568942070007324
1234251,2017-09-07,2.3259472846984863
1234243,2017-09-07,3.546769857406616
1234228,2017-09-07,3.975344181060791
1234473,2017-09-07,3.1169919967651367
1234476,2017-09-07,3.1650474071502686
1234481,2017-09-07,3.0883214473724365
1234474,2017-09-07,3.1359879970550537
1234990,2017-09-07,8.624165534973145
1233438,2017-09-07,4.456717491149902
1233015,2017-09-07,3.820507764816284
1233031,2017-09-07,4.95745849609375
1233034,2017-09-07,5.714300155639648
1233157,2017-09-07,4.342310905456543
1233193,2017-09-07,4.170464038848877
1233183,2017-09-07,4.090081214904785
1233156,2017-09-07,4.000282287597656
1233173,2017-09-07,4.097282886505127
1233143,2017-09-07,3.974001169204712
1233147,2017-09-07,3.7777488231658936
1233149,2017-09-07,3.6015625
1233144,2017-09-07,4.077291011810303
1233168,2017-09-07,3.599139451980591
1233162,2017-09-07,3.4769630432128906
1233101,2017-09-07,3.6015625
1233051,2017-09-07,NA
1232789,2017-09-07,0.7904869914054871
1234786,2017-09-07,1.0454035997390747
1232828,2017-09-07,0.7965306639671326
1233411,2017-09-07,4.898096561431885
1233414,2017-09-07,4.280201435089111
1233480,2017-09-07,5.127247333526611
1233473,2017-09-07,4.437028884887695
1234653,2017-09-07,4.568438529968262
1234668,2017-09-07,4.536137104034424
1233701,2017-09-07,3.383000135421753
1233716,2017-09-07,3.8641128540039062
1233777,2017-09-07,4.186581611633301
1234683,2017-09-07,4.686189651489258
1234684,2017-09-07,4.562713146209717
1234681,2017-09-07,4.73016357421875
1234695,2017-09-07,4.295829772949219
1233756,2017-09-07,4.558193206787109
1233764,2017-09-07,4.410091876983643
1234698,2017-09-07,4.638059139251709
1233841,2017-09-07,1.4147546291351318
1233898,2017-09-07,1.2402679920196533
1233868,2017-09-07,1.2625446319580078
1233853,2017-09-07,1.1190016269683838
1232157,2017-09-07,1.0919129848480225
1234949,2017-09-07,8.324463844299316
1232571,2017-09-07,0
1232583,2017-09-07,0
1234287,2017-09-07,2.021848678588867
1234231,2017-09-07,3.2883787155151367
1232062,2017-09-07,2.887133836746216
1232129,2017-09-07,0.7965396046638489
1232168,2017-09-07,0.7801584005355835
1232738,2017-09-07,0.6885069012641907
1232141,2017-09-07,0.9221924543380737
1232459,2017-09-07,0
1331563,2017-09-07,0
1331518,2017-09-07,0
1331650,2017-09-07,1.9349379539489746
1331552,2017-09-07,1.1464589834213257
1331554,2017-09-07,1.1516762971878052
1331061,2017-09-07,0.0016255866503342986
1330530,2017-09-07,1.9558852910995483
1330548,2017-09-07,1.0486301183700562
1330620,2017-09-07,0.975837230682373
1330139,2017-09-07,3.4552340507507324
1330101,2017-09-07,1.1780421733856201
1331783,2017-09-07,0.308931440114975
1331220,2017-09-07,0
1331065,2017-09-07,0
1331720,2017-09-07,4.208384990692139
1330234,2017-09-07,0.13427530229091644
1330110,2017-09-07,0.13960330188274384
1330179,2017-09-07,0.534379780292511
1330726,2017-09-07,0
1331404,2017-09-07,0.4157235324382782
1331302,2017-09-07,0.2856905460357666
1330107,2017-09-07,5.446035385131836
1330028,2017-09-07,2.896798610687256
1330683,2017-09-07,0.8782491683959961
1330609,2017-09-07,1.0078125
1339867,2017-09-07,0
1330814,2017-09-07,0.4136882424354553
1330265,2017-09-07,0.6835620999336243
1330275,2017-09-07,0.7673757076263428
1339817,2017-09-07,0.09767535328865051
1339897,2017-09-07,2.8352999687194824
1330083,2017-09-07,1.0842375755310059
1330317,2017-09-07,0.9452692270278931
1330038,2017-09-07,0.844233512878418
1330322,2017-09-07,1.0447014570236206
1330094,2017-09-07,0.840158224105835
1331060,2017-09-07,0.15991248190402985
1331077,2017-09-07,0.2566083073616028
1339861,2017-09-07,0
1331049,2017-09-07,0
1331002,2017-09-07,0
1330436,2017-09-07,0
1330522,2017-09-07,1.401025652885437
1330125,2017-09-07,0
1330147,2017-09-07,0
1330733,2017-09-07,7.93358194641769e-5
1330314,2017-09-07,0.9805716276168823
1330363,2017-09-07,1.034443736076355
1330175,2017-09-07,9.129673957824707
1330810,2017-09-07,0.3476792871952057
1330823,2017-09-07,0.34920960664749146
1330043,2017-09-07,1.3383725881576538
1330046,2017-09-07,1.212477207183838
1330071,2017-09-07,1.3837916851043701
1330052,2017-09-07,1.0342196226119995
1330501,2017-09-07,1.7901890277862549
1331811,2017-09-07,0
1331831,2017-09-07,0
1330516,2017-09-07,3.6063387393951416
1331064,2017-09-07,0.044368840754032135
1331315,2017-09-07,0
1331316,2017-09-07,2.38290274864994e-4
1331068,2017-09-07,0
1331806,2017-09-07,0
1330470,2017-09-07,0
1330663,2017-09-07,0.6354995965957642
1331906,2017-09-07,0
1330660,2017-09-07,0.4763256311416626
1331024,2017-09-07,0.16468974947929382
1330552,2017-09-07,5.77186918258667
1331825,2017-09-07,0
1330453,2017-09-07,0
1331081,2017-09-07,0
1331083,2017-09-07,0
1339877,2017-09-07,0
1331793,2017-09-07,1.2473527193069458
1330582,2017-09-07,1.1726179122924805
1331044,2017-09-07,0
1331035,2017-09-07,0.09818992763757706
1331545,2017-09-07,0
1331796,2017-09-07,0
1331551,2017-09-07,0.10083983093500137
1339870,2017-09-07,0
1330633,2017-09-07,1.6893925666809082
1330103,2017-09-07,1.0280505418777466
1330184,2017-09-07,1.7928844690322876
1331213,2017-09-07,0
1331217,2017-09-07,0
1331017,2017-09-07,0
1331566,2017-09-07,0
1331503,2017-09-07,0.6430163979530334
1331778,2017-09-07,3.566084384918213
1330415,2017-09-07,0
1330216,2017-09-07,0
1339842,2017-09-07,0
1331537,2017-09-07,0.3533075153827667
1331547,2017-09-07,0.293289452791214
1330182,2017-09-07,0.013463372364640236
1330742,2017-09-07,0
1331328,2017-09-07,0.5906191468238831
1330747,2017-09-07,0
1330105,2017-09-07,0
1330165,2017-09-07,0
1330189,2017-09-07,1.9658173322677612
1330075,2017-09-07,1.589186429977417
1330296,2017-09-07,0.6864895224571228
1331623,2017-09-07,0.9223588109016418
1330066,2017-09-07,1.701027512550354
1330168,2017-09-07,0.9177299737930298
1331567,2017-09-07,1.1376047134399414
1331765,2017-09-07,2.5153260231018066
1331744,2017-09-07,0.8211591839790344
1331771,2017-09-07,1.9951800107955933
1330909,2017-09-07,1.202904224395752
1331016,2017-09-07,0
1330738,2017-09-07,0
1330750,2017-09-07,0
1339825,2017-09-07,0
1330319,2017-09-07,1.0654921531677246
1330329,2017-09-07,1.0486507415771484
1330021,2017-09-07,1.101452112197876
1330315,2017-09-07,0.8806314468383789
1331063,2017-09-07,0
1330134,2017-09-07,0.8007782101631165
1331636,2017-09-07,3.9365234375
1330662,2017-09-07,2.3542191982269287
1330464,2017-09-07,0
1330290,2017-09-07,0.707861602306366
1330318,2017-09-07,1.004760503768921
1330326,2017-09-07,1.0078125
1330820,2017-09-07,0.344204306602478
1331561,2017-09-07,0.3828405439853668
1330734,2017-09-07,2.346501588821411
1331773,2017-09-07,3.599536418914795
1330017,2017-09-07,1.104453206062317
1330519,2017-09-07,1.2564902305603027
1330566,2017-09-07,1.5498167276382446
1331829,2017-09-07,0
1330217,2017-09-07,0.12280470132827759
1331047,2017-09-07,0
1331096,2017-09-07,0
1331046,2017-09-07,0
1330285,2017-09-07,0.10710810124874115
1331075,2017-09-07,0
1331019,2017-09-07,0
1330454,2017-09-07,0
1330411,2017-09-07,0
1331764,2017-09-07,0
1331320,2017-09-07,0.19131365418434143
1331301,2017-09-07,0
1331331,2017-09-07,0.2029886394739151
1330218,2017-09-07,0
1330251,2017-09-07,0
1330410,2017-09-07,0
1330473,2017-09-07,0
1330025,2017-09-07,0.7813025712966919
1331516,2017-09-07,0.33769646286964417
1330256,2017-09-07,0
1330467,2017-09-07,0.15795296430587769
1330455,2017-09-07,0
1331815,2017-09-07,0
1331814,2017-09-07,0
1331780,2017-09-07,0
1330438,2017-09-07,0
1331006,2017-09-07,0
1331039,2017-09-07,0
1330475,2017-09-07,0
1330241,2017-09-07,0
1331714,2017-09-07,0.04664028435945511
1330821,2017-09-07,0.33384838700294495
1330807,2017-09-07,0.3345046043395996
1331546,2017-09-07,0
1330673,2017-09-07,0.458769291639328
1331539,2017-09-07,0.38049644231796265
1331635,2017-09-07,2.221834897994995
1339862,2017-09-07,0
1339837,2017-09-07,0
1331033,2017-09-07,0
1330511,2017-09-07,3.172715187072754
1330680,2017-09-07,0.9734159111976624
1330656,2017-09-07,0.9244389533996582
1331637,2017-09-07,1.8805489540100098
1331794,2017-09-07,1.4850282669067383
1331052,2017-09-07,0
1331020,2017-09-07,0
1331638,2017-09-07,3.6285388469696045
1330471,2017-09-07,0
1330460,2017-09-07,0
1330830,2017-09-07,0.29721370339393616
1330441,2017-09-07,0
1330442,2017-09-07,0
1330248,2017-09-07,0.3365066647529602
1330170,2017-09-07,0.41777902841567993
1331415,2017-09-07,0.3742806911468506
1331410,2017-09-07,0.4562360346317291
1330601,2017-09-07,1.0054616928100586
1330297,2017-09-07,0.7740631699562073
1330236,2017-09-07,0.7100000381469727
1330273,2017-09-07,0.7652081847190857
1330288,2017-09-07,0.8120034337043762
1330215,2017-09-07,0.571190357208252
1330281,2017-09-07,0.7318689823150635
1330008,2017-09-07,1.0452117919921875
1330067,2017-09-07,1.2669987678527832
1330152,2017-09-07,1.2208768129348755
1330082,2017-09-07,0.9898070096969604
1331775,2017-09-07,1.6856129169464111
1330907,2017-09-07,1.2932116985321045
1331078,2017-09-07,0
1331050,2017-09-07,0
1331712,2017-09-07,0
1331092,2017-09-07,0
1330340,2017-09-07,1.1974178552627563
1330087,2017-09-07,1.1339292526245117
1330002,2017-09-07,1.0331965684890747
1330012,2017-09-07,1.0246278047561646
1330039,2017-09-07,1.1358554363250732
1331023,2017-09-07,0
1339823,2017-09-07,0
1330624,2017-09-07,2.0771729946136475
1330541,2017-09-07,0
1330572,2017-09-07,1.6284123659133911
1330124,2017-09-07,0
1330520,2017-09-07,3.0762903690338135
1330305,2017-09-07,1.064682960510254
1330291,2017-09-07,0.7438153624534607
1331523,2017-09-07,0.10168271511793137
1331520,2017-09-07,0.27178260684013367
1331522,2017-09-07,0.36402541399002075
1331524,2017-09-07,0.28103384375572205
1330746,2017-09-07,0
1339828,2017-09-07,4.331925392150879
1330047,2017-09-07,1.2779009342193604
1330535,2017-09-07,3.2011125087738037
1330527,2017-09-07,2.492339611053467
1331804,2017-09-07,0
1330643,2017-09-07,4.121845722198486
1331088,2017-09-07,0
1330204,2017-09-07,0.012643072754144669
1331787,2017-09-07,0
1331743,2017-09-07,0
1331907,2017-09-07,0
1330648,2017-09-07,0.6429840326309204
1330667,2017-09-07,0.49615684151649475
1330258,2017-09-07,0
1330292,2017-09-07,0
1330581,2017-09-07,6.5261125564575195
1330905,2017-09-07,0.798376202583313
1330912,2017-09-07,1.7421876192092896
1331709,2017-09-07,0
1331757,2017-09-07,4.630849838256836
1331795,2017-09-07,1.045337200164795
1330740,2017-09-07,0
1331501,2017-09-07,0.5379296541213989
1331642,2017-09-07,1.883067011833191
1331624,2017-09-07,1.4730077981948853
1331510,2017-09-07,0.6794810891151428
1339813,2017-09-07,0
1331087,2017-09-07,0.3061615228652954
1330529,2017-09-07,1.82808518409729
1330554,2017-09-07,2.2817130088806152
1330121,2017-09-07,1.2470241785049438
1330120,2017-09-07,0.8862999677658081
1330171,2017-09-07,2.143832206726074
1331079,2017-09-07,0.007960290648043156
1331798,2017-09-07,1.4828522205352783
1331749,2017-09-07,1.7218797206878662
1331622,2017-09-07,1.9067494869232178
1331216,2017-09-07,0
1331066,2017-09-07,0
1331625,2017-09-07,3.1309854984283447
1331626,2017-09-07,5.214746475219727
1330425,2017-09-07,0
1330458,2017-09-07,0
1330456,2017-09-07,0.1783931404352188
1330233,2017-09-07,0.08126262575387955
1339846,2017-09-07,0
1339886,2017-09-07,0
1330439,2017-09-07,0
1330117,2017-09-07,0.6936419010162354
1330180,2017-09-07,0.801916241645813
1330707,2017-09-07,0
1331562,2017-09-07,0.6978888511657715
1331322,2017-09-07,0.30905115604400635
1330730,2017-09-07,0
1330188,2017-09-07,1.992906093597412
1330605,2017-09-07,0.911566436290741
1339854,2017-09-07,0
1339836,2017-09-07,0
1330354,2017-09-07,0.8135864734649658
1331634,2017-09-07,1.3671836853027344
1330339,2017-09-07,1.121711254119873
1331533,2017-09-07,1.529174566268921
1331756,2017-09-07,1.966444969177246
1331738,2017-09-07,3.530132532119751
1330802,2017-09-07,0.5842816233634949
1331647,2017-09-07,2.157850742340088
1330277,2017-09-07,0.5384624004364014
1330259,2017-09-07,0.04864678531885147
1330536,2017-09-07,6.3556132316589355
1331730,2017-09-07,0.04620778560638428
1330033,2017-09-07,1.0905765295028687
1330034,2017-09-07,0.8263083100318909
1330035,2017-09-07,0.8930389881134033
1330030,2017-09-07,1.0273349285125732
1330072,2017-09-07,1.070703387260437
1331091,2017-09-07,0
1331070,2017-09-07,0
1331326,2017-09-07,0.383595734834671
1331329,2017-09-07,0.24147732555866241
1330555,2017-09-07,0
1330205,2017-09-07,0.17141097784042358
1330041,2017-09-07,1.888197422027588
1330342,2017-09-07,1.1138787269592285
1330327,2017-09-07,1.1089714765548706
1330310,2017-09-07,0.9161804914474487
1330009,2017-09-07,1.5177669525146484
1330828,2017-09-07,0.32737410068511963
1331527,2017-09-07,0.31562119722366333
1330642,2017-09-07,0.36576181650161743
1330650,2017-09-07,0.5019242167472839
1330019,2017-09-07,1.1323601007461548
1330531,2017-09-07,2.8418710231781006
1330176,2017-09-07,0
1331822,2017-09-07,0
1331774,2017-09-07,1.393409013748169
1330565,2017-09-07,1.1600559949874878
1330803,2017-09-07,0.32191264629364014
1330818,2017-09-07,0.4154609739780426
1331641,2017-09-07,2.8256142139434814
1331313,2017-09-07,0
1331606,2017-09-07,3.8764262199401855
1330808,2017-09-07,0.3595312833786011
1330824,2017-09-07,0.3589867353439331
1331711,2017-09-07,0
1331803,2017-09-07,0
1331058,2017-09-07,0
1330625,2017-09-07,0.4099118113517761
1330751,2017-09-07,0
1331903,2017-09-07,0
1331901,2017-09-07,0
1331909,2017-09-07,0
1330013,2017-09-07,0.9478163123130798
1330070,2017-09-07,0.78125
1330132,2017-09-07,0.6547418832778931
1330206,2017-09-07,0
1330537,2017-09-07,5.80810546875
1330904,2017-09-07,1.54887855052948
1330421,2017-09-07,0
1331055,2017-09-07,0.17165793478488922
1331549,2017-09-07,0.1327287256717682
1331790,2017-09-07,0.5974147915840149
1330286,2017-09-07,1.9117502961307764e-4
1331550,2017-09-07,0.9263719320297241
1331824,2017-09-07,0
1331513,2017-09-07,0.011028897948563099
1330577,2017-09-07,4.4848222732543945
1330622,2017-09-07,1.0272636413574219
1330137,2017-09-07,1.0919116735458374
1330145,2017-09-07,0.43320155143737793
1330104,2017-09-07,0.013031371869146824
