geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
37063980100,2004-09-08T16:30:00Z,354.817565172134,2004-09-08T20:45:00Z,5.075443779620384,7.562411231634372,0,0
37065020200,2004-09-08T21:30:00Z,433.492897942245,2004-09-09T02:30:00Z,4.267151323878668,6.358055472579215,0,0
37065020300,2004-09-08T21:45:00Z,433.412084282921,2004-09-09T02:30:00Z,4.276833921981331,6.3724825437521835,0,0
37065020400,2004-09-08T21:45:00Z,432.119391206268,2004-09-09T02:30:00Z,4.296194179162134,6.401329326951579,0,0
37065020800,2004-09-08T22:15:00Z,457.129091025145,2004-09-09T03:00:00Z,4.054156805509746,6.040693640209521,0,0
37061090600,2004-09-08T14:30:00Z,502.905710672908,2004-09-08T15:30:00Z,3.349963631831403,4.9914458114287905,0,0
37061090701,2004-09-08T14:30:00Z,490.550229643612,2004-09-08T15:30:00Z,3.4632483713920093,5.160240073374093,0,0
37061090702,2004-09-08T14:15:00Z,486.513841478601,2004-09-08T15:30:00Z,3.504119815563641,5.221138525189825,0,0
37061090802,2004-09-08T14:15:00Z,478.208010700039,2004-09-08T15:30:00Z,3.583216686595965,5.338992863027988,0,0
37063000101,2004-09-08T17:00:00Z,346.855440380497,2004-09-08T21:45:00Z,5.228509169548009,7.790478662626533,0,0
37063000102,2004-09-08T17:00:00Z,345.178006492509,2004-09-08T21:30:00Z,5.253386961841023,7.827546573143124,0,0
37063000200,2004-09-08T17:00:00Z,347.634182652827,2004-09-08T21:30:00Z,5.212032513045958,7.765928444438478,0,0
37063000302,2004-09-08T17:00:00Z,346.038804647893,2004-09-08T21:30:00Z,5.2345858215787935,7.799532874152402,0,0
37063000401,2004-09-08T17:00:00Z,343.320299766779,2004-09-08T21:15:00Z,5.276081645275279,7.861361651460165,0,0
37063000402,2004-09-08T16:45:00Z,344.138491488597,2004-09-08T21:15:00Z,5.261041830983444,7.838952328165332,0,0
37063000500,2004-09-08T16:45:00Z,345.453633419062,2004-09-08T21:15:00Z,5.237373677351766,7.8036867792541305,0,0
37063000600,2004-09-08T16:45:00Z,344.86779375951,2004-09-08T21:00:00Z,5.240481274753516,7.808317099382738,0,0
37063000700,2004-09-08T16:45:00Z,346.883070539014,2004-09-08T21:15:00Z,5.211744205264888,7.765498865844683,0,0
37063001001,2004-09-08T16:45:00Z,349.743426707028,2004-09-08T21:30:00Z,5.1740018153654175,7.709262704894472,0,0
37063001002,2004-09-08T17:00:00Z,349.601499139952,2004-09-08T21:30:00Z,5.180330703564208,7.71869274831067,0,0
37063001301,2004-09-08T16:45:00Z,348.204332308701,2004-09-08T21:15:00Z,5.192878017339024,7.737388245835145,0,0
37063001303,2004-09-08T16:45:00Z,348.467061665058,2004-09-08T21:15:00Z,5.186500239508251,7.7278853568672945,0,0
37063001304,2004-09-08T16:45:00Z,348.147048839647,2004-09-08T21:15:00Z,5.1883543428529295,7.730647970850865,0,0
37063001400,2004-09-08T16:45:00Z,349.435437291411,2004-09-08T21:15:00Z,5.174896427242596,7.710595676591469,0,0
37063001502,2004-09-08T16:45:00Z,342.774599199033,2004-09-08T21:15:00Z,5.278555463985828,7.865047641338884,0,0
37063001503,2004-09-08T16:45:00Z,345.419389904237,2004-09-08T21:15:00Z,5.241266351605396,7.809486863892039,0,0
37063001601,2004-09-08T17:30:00Z,342.478144979082,2004-09-08T22:00:00Z,5.318408055409256,7.924428002559791,0,0
37063001603,2004-09-08T17:30:00Z,337.989714232649,2004-09-08T22:00:00Z,5.387498058406009,8.027372107024954,0,0
37063001604,2004-09-08T17:15:00Z,337.442920759529,2004-09-08T21:45:00Z,5.3860577564023036,8.025226057039433,0,0
37063001705,2004-09-08T17:00:00Z,342.699082100862,2004-09-08T21:30:00Z,5.2902935687253425,7.88253741740076,0,0
37063001707,2004-09-08T17:00:00Z,339.689244006149,2004-09-08T21:15:00Z,5.336206146119675,7.950947157718316,0,0
37063001708,2004-09-08T17:15:00Z,344.186601024678,2004-09-08T21:45:00Z,5.282150614927195,7.870404416241521,0,0
37063001709,2004-09-08T17:15:00Z,345.520169888941,2004-09-08T21:45:00Z,5.256180308101533,7.8317086590712846,0,0
37063001710,2004-09-08T17:00:00Z,342.718245899832,2004-09-08T21:45:00Z,5.298684127251158,7.895039349604225,0,0
37063001711,2004-09-08T17:00:00Z,341.365769660564,2004-09-08T21:30:00Z,5.317561174928831,7.923166150643958,0,0
37063001801,2004-09-08T17:15:00Z,349.58906316757,2004-09-08T22:00:00Z,5.202606045019441,7.751883007078967,0,0
37063001802,2004-09-08T17:00:00Z,351.469558294998,2004-09-08T21:30:00Z,5.152289432413482,7.676911254296088,0,0
37063001806,2004-09-08T17:15:00Z,354.264172977173,2004-09-08T22:00:00Z,5.127767561447063,7.6403736665561235,0,0
37063001809,2004-09-08T16:45:00Z,354.794197062141,2004-09-08T21:15:00Z,5.090284828858945,7.584524394999828,0,0
37063001900,2004-09-08T17:00:00Z,359.943844368162,2004-09-08T22:00:00Z,5.036834457693578,7.504883341963431,0,0
37063002007,2004-09-08T16:30:00Z,346.898096237152,2004-09-08T20:30:00Z,5.198933306554806,7.746410626766661,0,0
37063002008,2004-09-08T16:30:00Z,346.045177580239,2004-09-08T19:30:00Z,5.208602378382675,7.7608175437901865,0,0
37063002009,2004-09-08T16:45:00Z,349.417034781893,2004-09-08T21:15:00Z,5.168843677443896,7.701577079391406,0,0
37063002013,2004-09-08T16:15:00Z,352.446639562345,2004-09-08T18:45:00Z,5.106155649509251,7.608171917768784,0,0
37063002016,2004-09-08T16:30:00Z,344.228696416076,2004-09-08T20:15:00Z,5.239295011796411,7.806549567576653,0,0
37063002017,2004-09-08T16:30:00Z,341.844187307015,2004-09-08T20:45:00Z,5.281769106422199,7.869835968569076,0,0
37063002018,2004-09-08T16:30:00Z,344.264507190771,2004-09-08T18:45:00Z,5.233026076698306,7.797208854280476,0,0
37063002019,2004-09-08T16:15:00Z,346.506520775623,2004-09-08T18:15:00Z,5.1942488056729985,7.739430720452768,0,0
37063002020,2004-09-08T16:15:00Z,350.300923196916,2004-09-08T18:15:00Z,5.13672784946312,7.6537244957000485,0,0
37067002806,2004-09-08T15:15:00Z,229.137574956029,2004-09-08T16:45:00Z,7.442646196412271,11.089542832654285,0,0
37067002807,2004-09-08T15:30:00Z,227.026228537467,2004-09-08T16:45:00Z,7.495679013604524,11.16856173027074,0,0
37067002808,2004-09-08T15:30:00Z,222.966345998378,2004-09-08T16:45:00Z,7.5950374553640625,11.316605808492453,0,0
37067002809,2004-09-08T15:15:00Z,222.38439592106,2004-09-08T16:45:00Z,7.607598216773963,11.335321342993204,0,0
37067002901,2004-09-08T15:30:00Z,231.372014103392,2004-09-08T16:45:00Z,7.391191133285628,11.012874788595585,0,0
37067002904,2004-09-08T15:30:00Z,234.899492855515,2004-09-08T17:00:00Z,7.3090448321743136,10.890476799939727,0,0
37067003002,2004-09-08T15:15:00Z,239.083055957137,2004-09-08T16:45:00Z,7.20952590558829,10.742193599326551,0,0
37067003003,2004-09-08T15:15:00Z,241.701940128775,2004-09-08T16:45:00Z,7.148900651259475,10.651861970376618,0,0
37067003004,2004-09-08T15:15:00Z,244.357936860746,2004-09-08T16:45:00Z,7.088416465960225,10.561740534280736,0,0
37067003103,2004-09-08T15:30:00Z,245.012428547483,2004-09-08T17:00:00Z,7.07789686110513,10.546066323046643,0,0
37067003105,2004-09-08T15:30:00Z,239.445332295094,2004-09-08T17:00:00Z,7.203240312462157,10.732828065568613,0,0
37067003106,2004-09-08T15:45:00Z,240.66933932645,2004-09-08T17:15:00Z,7.177875521975954,10.695034527744172,0,0
37067003108,2004-09-08T15:30:00Z,248.685795487866,2004-09-08T17:00:00Z,6.994528416596349,10.42184734072856,0,0
37067003201,2004-09-08T15:15:00Z,246.770340314283,2004-09-08T16:45:00Z,7.035710345611017,10.483208414960416,0,0
37067003202,2004-09-08T15:30:00Z,250.036458598275,2004-09-08T16:45:00Z,6.96330511620275,10.375324623142097,0,0
37067003307,2004-09-08T15:15:00Z,247.327035144513,2004-09-08T16:45:00Z,7.0215411521045,10.462096316635705,0,0
37065020900,2004-09-08T22:00:00Z,454.4292764374,2004-09-09T02:45:00Z,4.068356575664516,6.061851297740128,0,0
37065021000,2004-09-08T22:00:00Z,451.942713017653,2004-09-09T03:00:00Z,4.099643615357227,6.108468986882268,0,0
37065021100,2004-09-08T22:00:00Z,447.077549301531,2004-09-09T02:45:00Z,4.151277388260188,6.18540330850768,0,0
37065021200,2004-09-08T22:00:00Z,448.499520939261,2004-09-09T02:45:00Z,4.127577958388169,6.150091157998372,0,0
37065021400,2004-09-08T21:30:00Z,441.309769659293,2004-09-09T02:30:00Z,4.176903678539153,6.223586481023338,0,0
37065021500,2004-09-08T21:30:00Z,449.805190385768,2004-09-09T02:30:00Z,4.080619605934324,6.0801232128421425,0,0
37065021600,2004-09-08T21:30:00Z,456.436469301502,2004-09-09T02:30:00Z,4.009245283872281,5.973775472969699,0,0
37067000301,2004-09-08T15:00:00Z,234.966429311936,2004-09-08T16:30:00Z,7.302763582796996,10.881117738367523,0,0
37067000302,2004-09-08T15:15:00Z,234.242028316151,2004-09-08T16:30:00Z,7.320072900053279,10.906908621079385,0,0
37067000400,2004-09-08T15:15:00Z,235.349994034215,2004-09-08T16:30:00Z,7.294049263178229,10.86813340213556,0,0
37067000500,2004-09-08T15:15:00Z,236.581496294419,2004-09-08T16:30:00Z,7.265247847903919,10.82521929337684,0,0
37067000600,2004-09-08T15:15:00Z,236.980572357323,2004-09-08T16:30:00Z,7.255966409632697,10.811389950352718,0,0
37067000801,2004-09-08T15:00:00Z,238.262251592293,2004-09-08T16:30:00Z,7.224698039851091,10.764800079378126,0,0
37067000802,2004-09-08T15:00:00Z,238.480814974106,2004-09-08T16:30:00Z,7.2186703430430885,10.755818811134201,0,0
37067000900,2004-09-08T15:00:00Z,236.656564853107,2004-09-08T16:30:00Z,7.260930479027407,10.818786413750837,0,0
37067001000,2004-09-08T15:00:00Z,235.698499470887,2004-09-08T16:15:00Z,7.282690730548272,10.851209188516926,0,0
37067001100,2004-09-08T15:00:00Z,235.061290757529,2004-09-08T16:30:00Z,7.29866624874222,10.875012710625906,0,0
37067001300,2004-09-08T15:15:00Z,232.150314706238,2004-09-08T16:30:00Z,7.369533584433729,10.980605040806255,0,0
37067001400,2004-09-08T15:15:00Z,233.109938707723,2004-09-08T16:30:00Z,7.346780191728313,10.946702485675186,0,0
37067001500,2004-09-08T15:15:00Z,233.824460987266,2004-09-08T16:30:00Z,7.329789398209566,10.921386203332252,0,0
37067001601,2004-09-08T15:15:00Z,236.588347643025,2004-09-08T16:45:00Z,7.265054357242593,10.824930992291463,0,0
37067001602,2004-09-08T15:15:00Z,236.857937295802,2004-09-08T16:30:00Z,7.258769475396003,10.815566518340043,0,0
37067001700,2004-09-08T15:15:00Z,238.969805360063,2004-09-08T16:30:00Z,7.209760326226326,10.742542886077226,0,0
37067001901,2004-09-08T15:00:00Z,239.443863763355,2004-09-08T16:30:00Z,7.1955941747170655,10.721435320328428,0,0
37067001902,2004-09-08T15:00:00Z,237.571597330603,2004-09-08T16:15:00Z,7.238944407020356,10.78602716646033,0,0
37067002001,2004-09-08T15:00:00Z,239.216432553547,2004-09-08T16:15:00Z,7.20085345050093,10.729271641246386,0,0
37067002100,2004-09-08T15:00:00Z,234.311768965481,2004-09-08T16:15:00Z,7.315292824734899,10.899786308855,0,0
37067002200,2004-09-08T15:00:00Z,233.752905670891,2004-09-08T16:15:00Z,7.3284923540184,10.919453607487416,0,0
37067002501,2004-09-08T15:00:00Z,232.931534429513,2004-09-08T16:30:00Z,7.3487959437077155,10.949705956124497,0,0
37067002502,2004-09-08T15:00:00Z,231.89711384098,2004-09-08T16:15:00Z,7.3725250939791716,10.985062390028965,0,0
37067002601,2004-09-08T15:00:00Z,230.986348382843,2004-09-08T16:30:00Z,7.396024730253453,11.020076848077645,0,0
37067002603,2004-09-08T15:00:00Z,228.649704327758,2004-09-08T16:30:00Z,7.452364215225309,11.104022680685711,0,0
37067002604,2004-09-08T15:00:00Z,226.334326192698,2004-09-08T16:30:00Z,7.509128838059973,11.18860196870936,0,0
37067002702,2004-09-08T15:15:00Z,230.355121267277,2004-09-08T16:30:00Z,7.412339982770357,11.044386574327831,0,0
37067002703,2004-09-08T15:15:00Z,230.604238412306,2004-09-08T16:30:00Z,7.406405566804145,11.035544294538177,0,0
37067002801,2004-09-08T15:15:00Z,217.712690079067,2004-09-08T16:30:00Z,7.72340604275982,11.507875003712133,0,0
37067002804,2004-09-08T15:15:00Z,226.385812971808,2004-09-08T16:30:00Z,7.508199214213873,11.18721682917867,0,0
37069060802,2004-09-08T20:00:00Z,400.561714040387,2004-09-09T01:45:00Z,4.579054280436226,6.822790877849977,0,0
37001020300,2004-09-08T16:15:00Z,302.917228153493,2004-09-08T18:15:00Z,5.925831079640494,8.829488308664336,0,0
37001020400,2004-09-08T16:15:00Z,298.865743887676,2004-09-08T18:15:00Z,6.000205886198269,8.94030677043542,0,0
37001020502,2004-09-08T16:15:00Z,297.713808735028,2004-09-08T18:15:00Z,6.0196425280488395,8.96926736679277,0,0
37001020601,2004-09-08T16:15:00Z,296.653038318453,2004-09-08T18:00:00Z,6.036589421992494,8.994518238768816,0,0
37001020602,2004-09-08T16:15:00Z,297.940406540039,2004-09-08T18:00:00Z,6.01375286803133,8.960491773366682,0,0
37001020701,2004-09-08T16:00:00Z,297.930850101534,2004-09-08T17:45:00Z,6.011529249713748,8.957178582073483,0,0
37001020702,2004-09-08T16:00:00Z,299.763032146143,2004-09-08T17:45:00Z,5.978043985679404,8.907285538662313,0,0
37001020801,2004-09-08T16:00:00Z,301.471774976881,2004-09-08T17:45:00Z,5.9464741367695195,8.860246463786584,0,0
37001020901,2004-09-08T16:00:00Z,303.734313112107,2004-09-08T18:00:00Z,5.907026055989309,8.80146882342407,0,0
37001020902,2004-09-08T16:00:00Z,305.22565769651,2004-09-08T17:45:00Z,5.8788593283776605,8.759500399282715,0,0
37001021000,2004-09-08T16:15:00Z,303.998851624095,2004-09-08T18:15:00Z,5.904229849620707,8.797302475934854,0,0
37001021101,2004-09-08T16:15:00Z,306.081984633033,2004-09-08T18:15:00Z,5.867151520602284,8.742055765697403,0,0
37001021102,2004-09-08T16:00:00Z,307.347747698117,2004-09-08T18:00:00Z,5.842644991917779,8.70554103795749,0,0
37001021201,2004-09-08T16:30:00Z,305.874164099922,2004-09-08T18:30:00Z,5.875910531933095,8.755106692580311,0,0
37001021204,2004-09-08T16:15:00Z,312.196094599484,2004-09-08T18:15:00Z,5.759669389623088,8.581907390538401,0,0
37067003308,2004-09-08T15:15:00Z,245.666785146274,2004-09-08T16:45:00Z,7.057048719225326,10.515002591645736,0,0
37067003309,2004-09-08T15:15:00Z,241.762681709764,2004-09-08T16:30:00Z,7.145705200246075,10.647100748366652,0,0
37067003311,2004-09-08T15:15:00Z,247.429016912845,2004-09-08T16:30:00Z,7.017910691799521,10.456686930781286,0,0
37067003312,2004-09-08T15:15:00Z,250.690610664177,2004-09-08T16:30:00Z,6.945460974522837,10.348736852039028,0,0
37067003313,2004-09-08T15:00:00Z,253.971245310708,2004-09-08T16:30:00Z,6.873569017768588,10.241617836475196,0,0
37067003314,2004-09-08T15:15:00Z,252.900978206155,2004-09-08T16:45:00Z,6.897822749185291,10.277755896286084,0,0
37067003315,2004-09-08T15:15:00Z,250.448668972884,2004-09-08T16:45:00Z,6.9530656694541655,10.360067847486707,0,0
37067003402,2004-09-08T15:00:00Z,247.67187269703,2004-09-08T16:30:00Z,7.010585660959386,10.445772634829485,0,0
37067003404,2004-09-08T15:00:00Z,242.123916544838,2004-09-08T16:30:00Z,7.135858513656333,10.632429185347936,0,0
37067003500,2004-09-08T15:00:00Z,242.477743076042,2004-09-08T16:15:00Z,7.126079654834837,10.617858685703906,0,0
37067003600,2004-09-08T14:45:00Z,240.543489257851,2004-09-08T16:15:00Z,7.169965664864819,10.683248840648579,0,0
37067003701,2004-09-08T15:00:00Z,236.507050132995,2004-09-08T16:15:00Z,7.263766575016845,10.8230121967751,0,0
37067003703,2004-09-08T14:45:00Z,237.915101634687,2004-09-08T16:15:00Z,7.228307442545103,10.770178089392203,0,0
37067003803,2004-09-08T14:45:00Z,235.092770729315,2004-09-08T16:00:00Z,7.2942228016428015,10.868391974447775,0,0
37067003804,2004-09-08T14:45:00Z,233.366159778896,2004-09-08T16:15:00Z,7.335575577688332,10.930007610755615,0,0
37067003805,2004-09-08T15:00:00Z,231.892732396823,2004-09-08T16:15:00Z,7.372383438690536,10.984851323648899,0,0
37067003806,2004-09-08T14:45:00Z,231.092348875244,2004-09-08T16:00:00Z,7.389159861844032,11.009848194147608,0,0
37067003904,2004-09-08T14:45:00Z,229.080828807331,2004-09-08T16:15:00Z,7.439487816365134,11.08483684638405,0,0
37067003905,2004-09-08T15:00:00Z,230.352383764176,2004-09-08T16:15:00Z,7.4093771272057785,11.03997191953661,0,0
37067003906,2004-09-08T15:00:00Z,229.900982335997,2004-09-08T16:15:00Z,7.420265086173214,11.05619497839809,0,0
37067003908,2004-09-08T15:00:00Z,228.245802200922,2004-09-08T16:15:00Z,7.4601842887738,11.115674590272963,0,0
37067003909,2004-09-08T15:00:00Z,228.230796466726,2004-09-08T16:15:00Z,7.460408913353999,11.116009280897458,0,0
37067004007,2004-09-08T14:45:00Z,221.26093956987,2004-09-08T16:00:00Z,7.629036188404216,11.367263920722282,0,0
37067004009,2004-09-08T15:00:00Z,219.691679267812,2004-09-08T16:15:00Z,7.669928506244704,11.428193474304608,0,0
37067004010,2004-09-08T15:00:00Z,225.004072200491,2004-09-08T16:15:00Z,7.538920999255343,11.232992288890461,0,0
37067004011,2004-09-08T15:00:00Z,225.086883979591,2004-09-08T16:15:00Z,7.536438809217537,11.22929382573413,0,0
37067004012,2004-09-08T14:45:00Z,227.176189842869,2004-09-08T16:00:00Z,7.4836627485065,11.150657495274686,0,0
37067004013,2004-09-08T14:45:00Z,227.644662688477,2004-09-08T16:00:00Z,7.471893603295709,11.133121468910607,0,0
37067004015,2004-09-08T14:45:00Z,231.787692085561,2004-09-08T16:00:00Z,7.3719035971655895,10.984136359776729,0,0
37067004102,2004-09-08T15:00:00Z,218.841716562962,2004-09-08T16:30:00Z,7.692684430129012,11.462099800892227,0,0
37067004103,2004-09-08T15:00:00Z,224.234974338924,2004-09-08T16:15:00Z,7.55807596010281,11.261533180553187,0,0
37067004104,2004-09-08T15:15:00Z,222.494342860457,2004-09-08T16:30:00Z,7.603441264522023,11.329127484137814,0,0
37069060100,2004-09-08T21:30:00Z,378.640880308465,2004-09-09T02:00:00Z,4.936358209229922,7.355173731752584,0,0
37069060200,2004-09-08T21:45:00Z,393.028556099454,2004-09-09T02:00:00Z,4.756788309555469,7.0876145812376485,0,0
37069060301,2004-09-08T21:15:00Z,385.139736832141,2004-09-09T01:45:00Z,4.830517190646539,7.197470614063343,0,0
37069060302,2004-09-08T21:00:00Z,385.290100310248,2004-09-09T01:45:00Z,4.81054303621439,7.16770912395944,0,0
37069060401,2004-09-08T20:45:00Z,369.12483209763,2004-09-09T01:30:00Z,5.012665613804822,7.468871764569185,0,0
37069060402,2004-09-08T20:45:00Z,375.81931426356,2004-09-09T01:30:00Z,4.931366396973409,7.34773593149038,0,0
37069060502,2004-09-08T20:15:00Z,379.346813328083,2004-09-09T01:30:00Z,4.858445416437459,7.239083670491814,0,0
37069060600,2004-09-08T20:30:00Z,388.746367362135,2004-09-09T01:30:00Z,4.741735344318308,7.0651856630342795,0,0
37069060700,2004-09-08T21:15:00Z,397.810238934287,2004-09-09T02:00:00Z,4.660324464427381,6.943883451996798,0,0
37069060801,2004-09-08T20:30:00Z,398.561737705949,2004-09-09T01:45:00Z,4.621150896016305,6.885514835064294,0,0
37007920300,2004-09-08T12:30:00Z,292.430335117545,2004-09-08T13:45:00Z,6.069294271271103,9.043248464193942,0,0
37007920400,2004-09-08T12:30:00Z,306.297329473154,2004-09-08T14:00:00Z,5.819992299060219,8.671788525599727,0,0
37007920500,2004-09-08T12:15:00Z,308.062957747914,2004-09-08T13:45:00Z,5.788590606962876,8.625000004374686,0,0
37007920600,2004-09-08T12:15:00Z,311.476133925379,2004-09-08T13:30:00Z,5.72754795380799,8.534046451173905,0,0
37009970200,2004-09-08T14:45:00Z,111.049272679398,2004-09-08T15:45:00Z,11.13211928381084,16.58685773287815,0,0
37001021205,2004-09-08T16:30:00Z,313.250389653163,2004-09-08T18:45:00Z,5.745559360864083,8.560883447687484,0,0
37001021207,2004-09-08T16:30:00Z,310.671873792013,2004-09-08T19:00:00Z,5.794526686436037,8.633844762789696,0,0
37001021300,2004-09-08T16:45:00Z,304.352037604837,2004-09-08T20:00:00Z,5.920540378431348,8.821605163862708,0,0
37001021400,2004-09-08T16:45:00Z,297.300392232005,2004-09-08T19:15:00Z,6.040525674138056,9.000383254465703,0,0
37001021500,2004-09-08T16:30:00Z,290.855057060558,2004-09-08T18:45:00Z,6.156179405498162,9.17270731419226,0,0
37001021600,2004-09-08T16:15:00Z,291.69273919667,2004-09-08T18:15:00Z,6.1311661455659685,9.135437556893294,0,0
37001021701,2004-09-08T16:00:00Z,292.896925127798,2004-09-08T17:45:00Z,6.1048638386258265,9.096247119552482,0,0
37001021703,2004-09-08T16:00:00Z,296.056972385117,2004-09-08T17:45:00Z,6.043946215303402,9.005479860802069,0,0
37001021801,2004-09-08T15:45:00Z,301.368092901451,2004-09-08T17:30:00Z,5.943669153556043,8.856067038798505,0,0
37001021802,2004-09-08T15:45:00Z,308.087327037524,2004-09-08T17:15:00Z,5.8226854728941175,8.675801354612235,0,0
37001021803,2004-09-08T15:30:00Z,308.574226310024,2004-09-08T17:00:00Z,5.810996454259673,8.658384716846912,0,0
37001021901,2004-09-08T16:00:00Z,310.837571431363,2004-09-08T17:45:00Z,5.777344549157351,8.608243378244453,0,0
37001021902,2004-09-08T15:45:00Z,319.810546723815,2004-09-08T17:15:00Z,5.619977119432443,8.37376590795434,0,0
37001022001,2004-09-08T16:00:00Z,313.326955337876,2004-09-08T17:45:00Z,5.736156230477058,8.546872783410816,0,0
37001022002,2004-09-08T16:00:00Z,318.296305698172,2004-09-08T17:45:00Z,5.650470695119161,8.41920133572755,0,0
37003040100,2004-09-08T13:45:00Z,176.75593432517,2004-09-08T14:45:00Z,8.85010745887654,13.186660113726044,0,0
37003040200,2004-09-08T13:45:00Z,163.203781336762,2004-09-08T14:45:00Z,9.279000288350108,13.825710429641662,0,0
37003040300,2004-09-08T13:30:00Z,164.909814287101,2004-09-08T14:30:00Z,9.22289009116014,13.74210623582861,0,0
37003040400,2004-09-08T13:30:00Z,171.403066847747,2004-09-08T14:30:00Z,9.01599560476823,13.433833451104663,0,0
37003040500,2004-09-08T13:30:00Z,180.686490115128,2004-09-08T14:30:00Z,8.730663555590878,13.008688697830408,0,0
37003040600,2004-09-08T13:30:00Z,173.31745554708,2004-09-08T14:30:00Z,8.95692307926383,13.345815388103107,0,0
37005950100,2004-09-08T15:15:00Z,155.773405976949,2004-09-08T16:15:00Z,9.517270843061988,14.180733556162362,0,0
37005950200,2004-09-08T15:15:00Z,145.062071176966,2004-09-08T16:15:00Z,9.880406331718582,14.721805434260688,0,0
37005950300,2004-09-08T15:00:00Z,138.09438475031,2004-09-08T16:00:00Z,10.127080843103272,15.089350456223874,0,0
37007920100,2004-09-08T12:30:00Z,318.861770024224,2004-09-08T14:00:00Z,5.607863164182957,8.355716114632607,0,0
37007920200,2004-09-08T12:45:00Z,299.6585275217,2004-09-08T14:00:00Z,5.940471683551551,8.85130280849181,0,0
37015960100,2004-09-08T23:15:00Z,485.933213437881,2004-09-09T04:30:00Z,3.894293568423121,5.80249741695045,0,0
37015960200,2004-09-08T23:00:00Z,470.042599133739,2004-09-09T04:00:00Z,4.023776618410814,5.995427161432112,0,0
37017950200,2004-09-08T13:30:00Z,431.666508433625,2004-09-08T14:45:00Z,4.070690288815639,6.065328530335302,0,0
37017950300,2004-09-08T13:15:00Z,425.819513426149,2004-09-08T14:30:00Z,4.13706674914849,6.16422945623125,0,0
37017950400,2004-09-08T13:00:00Z,444.839285033633,2004-09-08T14:30:00Z,3.9289957644998164,5.854203689104726,0,0
37009970300,2004-09-08T14:30:00Z,104.966257696038,2004-09-08T15:30:00Z,11.367592221076436,16.93771240940389,0,0
37009970400,2004-09-08T14:30:00Z,117.585717239176,2004-09-08T15:15:00Z,10.88765994420154,16.222613316860294,0,0
37009970500,2004-09-08T14:30:00Z,123.702294181114,2004-09-08T15:30:00Z,10.659628797211242,15.882846907844751,0,0
37009970700,2004-09-08T14:15:00Z,123.198955811691,2004-09-08T15:15:00Z,10.680636407402542,15.914148247029788,0,0
37011930100,2004-09-08T13:30:00Z,99.1006238064017,2004-09-08T14:15:00Z,11.606604761864222,17.29384109517769,0,0
37011930200,2004-09-08T13:15:00Z,111.738796714606,2004-09-08T14:00:00Z,11.127819758622238,16.580451440347133,0,0
37011930301,2004-09-08T13:15:00Z,100.40867627503,2004-09-08T14:00:00Z,11.559863909988806,17.22419722588332,0,0
37011930302,2004-09-08T13:15:00Z,95.6610310743472,2004-09-08T14:00:00Z,11.75233844916115,17.51098428925011,0,0
37011930400,2004-09-08T13:00:00Z,103.566443179745,2004-09-08T13:45:00Z,11.45050298960477,17.061249454511106,0,0
37013930100,2004-09-08T22:30:00Z,531.357823505652,2004-09-09T04:15:00Z,3.4114064685894743,5.082995638198317,0,0
37013930200,2004-09-08T22:15:00Z,505.914733179294,2004-09-09T03:30:00Z,3.5929716282578097,5.3535277261041365,0,0
37013930501,2004-09-08T22:00:00Z,516.711218959133,2004-09-09T03:30:00Z,3.4812256670254444,5.187026243867912,0,0
37013930502,2004-09-08T22:00:00Z,515.652829083638,2004-09-09T03:45:00Z,3.49982112819911,5.2147334810166734,0,0
37013930600,2004-09-08T22:15:00Z,524.849204306279,2004-09-09T03:45:00Z,3.4285564471980097,5.108549106325034,0,0
37013930700,2004-09-08T22:15:00Z,540.61042681865,2004-09-09T04:00:00Z,3.3127595881231464,4.936011786303488,0,0
37013930800,2004-09-08T21:45:00Z,547.964150209038,2004-09-09T04:00:00Z,3.223797039042097,4.803457588172725,0,0
37013930900,2004-09-08T21:45:00Z,527.165920526574,2004-09-09T03:30:00Z,3.3781624495180727,5.033462049781928,0,0
37013931000,2004-09-08T21:45:00Z,510.903458142157,2004-09-09T03:15:00Z,3.510144022107313,5.230114592939896,0,0
37019020506,2004-09-08T11:45:00Z,497.880131633592,2004-09-08T13:15:00Z,3.4204225978852847,5.096429670849074,0,0
37019020507,2004-09-08T11:30:00Z,485.159979229487,2004-09-08T13:15:00Z,3.5349085204340716,5.267013695446766,0,0
37019020508,2004-09-08T11:45:00Z,490.696149777837,2004-09-08T13:15:00Z,3.4846529870918608,5.192132950766872,0,0
37019020509,2004-09-08T11:45:00Z,491.962383805181,2004-09-08T13:15:00Z,3.4734175858280274,5.175392202883761,0,0
37019020511,2004-09-08T11:45:00Z,499.961131087634,2004-09-08T13:15:00Z,3.4023786559941813,5.0695441974313304,0,0
37019020512,2004-09-08T11:45:00Z,495.028343658392,2004-09-08T13:15:00Z,3.4461292278826257,5.134732549545112,0,0
37019020601,2004-09-08T12:15:00Z,490.088095444278,2004-09-08T13:30:00Z,3.489103379349605,5.198764035230911,0,0
37019020602,2004-09-08T12:30:00Z,501.514115164942,2004-09-08T14:00:00Z,3.3853681910310054,5.044198604636198,0,0
37019020603,2004-09-08T12:15:00Z,510.624185554256,2004-09-08T13:45:00Z,3.3088509408594935,4.930187901880645,0,0
37019990100,2004-09-08T12:00:00Z,516.794939000299,2004-09-08T13:30:00Z,3.2587951056936433,4.855604707483528,0,0
