geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
13051011003,2016-10-08T07:45:00Z,47.8580186099456,2016-10-08T08:30:00Z,30.033925271803685,44.75054865498749,780,780
13051011004,2016-10-08T07:45:00Z,44.0160773215741,2016-10-08T08:30:00Z,30.73353915921216,45.792973347226116,795,795
13045911000,2016-10-08T08:30:00Z,451.580809477299,2016-10-08T09:00:00Z,6.147705428038583,9.16008108777749,0,0
13045911100,2016-10-08T08:30:00Z,458.332742326002,2016-10-08T09:00:00Z,5.990614512270511,8.926015623283062,0,0
13045911200,2016-10-08T08:30:00Z,467.27011202096,2016-10-08T09:00:00Z,5.791945690781994,8.629999079265172,0,0
13047030100,2016-10-08T09:00:00Z,525.567364484526,2016-10-08T09:30:00Z,4.564098575884777,6.800506878068317,0,0
13047030202,2016-10-08T09:00:00Z,532.792056570476,2016-10-08T09:30:00Z,4.437238208332069,6.6114849304147825,0,0
13047030301,2016-10-08T09:00:00Z,532.12383618336,2016-10-08T09:30:00Z,4.451661863936566,6.632976177265484,0,0
13047030303,2016-10-08T09:00:00Z,530.458106870126,2016-10-08T09:30:00Z,4.482650635112393,6.679149446317466,0,0
13047030304,2016-10-08T09:00:00Z,527.396274154418,2016-10-08T09:30:00Z,4.537777021649802,6.761287762258205,0,0
13047030401,2016-10-08T09:00:00Z,535.899090972957,2016-10-08T09:30:00Z,4.388843708402386,6.539377125519556,0,0
13047030402,2016-10-08T09:00:00Z,538.153782824942,2016-10-08T09:30:00Z,4.346804427791752,6.47673859740971,0,0
13047030600,2016-10-08T09:00:00Z,543.950895973497,2016-10-08T09:30:00Z,4.2513765955737775,6.334551127404929,0,0
13051011005,2016-10-08T07:30:00Z,40.0089393126433,2016-10-08T08:15:00Z,31.43523340466653,46.838497772953126,825,825
13051011006,2016-10-08T07:45:00Z,40.6684545883081,2016-10-08T08:30:00Z,31.323971542219745,46.67271759790742,795,795
13051011103,2016-10-08T08:00:00Z,28.6880423059627,2016-10-08T09:15:00Z,32.87076942018895,48.977446436081536,870,870
13051011104,2016-10-08T08:00:00Z,36.9093903183628,2016-10-08T08:45:00Z,32.0829798459951,47.80363997053269,825,825
13051011107,2016-10-08T08:00:00Z,37.1305794079526,2016-10-08T08:45:00Z,32.038273024394194,47.737026806347345,840,840
13051011108,2016-10-08T08:00:00Z,34.4522824449456,2016-10-08T08:45:00Z,32.5404218877748,48.48522861278445,855,855
13051011109,2016-10-08T07:45:00Z,37.2496162244837,2016-10-08T08:30:00Z,32.035651498494985,47.73312073275753,825,825
13051011200,2016-10-08T08:00:00Z,50.1840621196329,2016-10-08T08:45:00Z,29.616356382836386,44.128371010426214,750,750
13051011400,2016-10-08T08:00:00Z,50.0618757734525,2016-10-08T08:45:00Z,29.64413269360364,44.16975771346942,750,750
13051011500,2016-10-08T07:15:00Z,49.0827897659283,2016-10-08T08:15:00Z,29.759966967856894,44.34235078210677,810,810
13051011600,2016-10-08T08:00:00Z,53.9805706489982,2016-10-08T09:00:00Z,28.999957613883613,43.20993684468658,720,720
13051980000,2016-10-08T08:15:00Z,53.3970315795134,2016-10-08T09:00:00Z,29.08607295767675,43.33824870693835,735,735
13053020100,2016-10-08T07:30:00Z,393.992742498729,2016-10-08T08:45:00Z,7.689408285256007,11.45721834503145,0,0
13055010600,2016-10-08T08:45:00Z,521.637551636777,2016-10-08T09:15:00Z,4.664783429161549,6.950527309450708,0,0
13057090100,2016-10-08T09:00:00Z,438.334012097861,2016-10-08T09:15:00Z,6.406015993582507,9.544963830437935,0,0
13057090200,2016-10-08T09:00:00Z,453.470181394443,2016-10-08T09:15:00Z,6.051550993674045,9.016810980574327,0,0
13057090300,2016-10-08T08:45:00Z,447.029627203213,2016-10-08T09:15:00Z,6.210289349811974,9.253331131219841,0,0
13057090400,2016-10-08T09:00:00Z,440.883577596359,2016-10-08T09:15:00Z,6.351599517377084,9.463883280891855,0,0
13057090501,2016-10-08T09:00:00Z,431.017213313287,2016-10-08T09:15:00Z,6.592263486926632,9.822472595520683,0,0
13053020201,2016-10-08T07:45:00Z,414.745414285686,2016-10-08T08:45:00Z,7.103709343945455,10.584526922478727,0,0
13053020203,2016-10-08T07:45:00Z,406.361492308769,2016-10-08T08:45:00Z,7.335040425320918,10.929210233728169,0,0
13053020206,2016-10-08T07:45:00Z,394.161600123335,2016-10-08T08:45:00Z,7.685422463983718,11.45127947133574,0,0
13055010100,2016-10-08T08:45:00Z,513.334234970495,2016-10-08T09:15:00Z,4.808418180587595,7.164543089075517,0,0
13055010200,2016-10-08T08:45:00Z,523.062920369912,2016-10-08T09:15:00Z,4.629307772891299,6.897668581608036,0,0
13055010300,2016-10-08T08:45:00Z,532.887444430626,2016-10-08T09:15:00Z,4.460301915530756,6.645849854140827,0,0
13055010400,2016-10-08T08:45:00Z,526.062810583803,2016-10-08T09:15:00Z,4.57925620258627,6.823091741853543,0,0
13055010500,2016-10-08T08:45:00Z,520.358273556454,2016-10-08T09:15:00Z,4.682128540856621,6.976371525876366,0,0
13057091007,2016-10-08T08:45:00Z,441.597760272848,2016-10-08T09:15:00Z,6.3448734259641295,9.453861404686553,0,0
13057091008,2016-10-08T08:45:00Z,438.460038845743,2016-10-08T09:15:00Z,6.422245250397305,9.569145423091983,0,0
13057091101,2016-10-08T08:45:00Z,444.680738740196,2016-10-08T09:15:00Z,6.270595859097648,9.343187830055497,0,0
13057091102,2016-10-08T08:45:00Z,441.325229420287,2016-10-08T09:15:00Z,6.354653207423854,9.468433279061543,0,0
13057091103,2016-10-08T08:45:00Z,444.88729635841,2016-10-08T09:15:00Z,6.268499872343697,9.340064809792109,0,0
13059000401,2016-10-08T09:00:00Z,336.709328672872,2016-10-08T09:15:00Z,9.4405008417874,14.066346254263227,0,0
13059000402,2016-10-08T09:00:00Z,337.483900408114,2016-10-08T09:15:00Z,9.411008226189722,14.022402257022685,0,0
13059000900,2016-10-08T09:00:00Z,340.295900465199,2016-10-08T09:15:00Z,9.312244924579785,13.87524493762388,0,0
13059001200,2016-10-08T09:00:00Z,339.146765328858,2016-10-08T09:15:00Z,9.35486438297426,13.938747930631646,0,0
13059001700,2016-10-08T09:00:00Z,342.065312396772,2016-10-08T09:15:00Z,9.249787471082094,13.78218333191232,0,0
13059001800,2016-10-08T09:00:00Z,340.636622498762,2016-10-08T09:15:00Z,9.29918101477166,13.855779712009774,0,0
13059001900,2016-10-08T09:00:00Z,340.016996264462,2016-10-08T09:15:00Z,9.319556962318389,13.886139873854399,0,0
13059002100,2016-10-08T09:00:00Z,338.037482818117,2016-10-08T09:15:00Z,9.392488112036586,13.994807286934513,0,0
13059002200,2016-10-08T09:00:00Z,337.125597391803,2016-10-08T09:15:00Z,9.426661421590829,14.045725518170336,0,0
13059030100,2016-10-08T09:00:00Z,338.585378305575,2016-10-08T09:15:00Z,9.368588401886399,13.959196718810734,0,0
13059030200,2016-10-08T09:00:00Z,336.738069212962,2016-10-08T09:15:00Z,9.43586464117659,14.059438315353118,0,0
13059130300,2016-10-08T09:00:00Z,343.478962566438,2016-10-08T09:15:00Z,9.195838579425045,13.701799483343317,0,0
13059130500,2016-10-08T09:00:00Z,347.618982990258,2016-10-08T09:15:00Z,9.059455018270869,13.498587977223595,0,0
13059130600,2016-10-08T09:00:00Z,343.777906498146,2016-10-08T09:15:00Z,9.192151243433171,13.696305352715425,0,0
13059130700,2016-10-08T09:00:00Z,343.520426192177,2016-10-08T09:15:00Z,9.203808365951751,13.71367446526811,0,0
13059140300,2016-10-08T09:00:00Z,341.875907679376,2016-10-08T09:15:00Z,9.24799815830915,13.779517255880632,0,0
13059140500,2016-10-08T09:00:00Z,335.856631835675,2016-10-08T09:15:00Z,9.46383585690398,14.101115426786931,0,0
13059140600,2016-10-08T09:00:00Z,332.885497599296,2016-10-08T09:15:00Z,9.569814612575517,14.25902377273752,0,0
13059150300,2016-10-08T09:00:00Z,339.68195572614,2016-10-08T09:15:00Z,9.337236188264354,13.912481920513887,0,0
13059150400,2016-10-08T09:00:00Z,334.521501002193,2016-10-08T09:15:00Z,9.522524144324327,14.188560975043247,0,0
13059150500,2016-10-08T09:00:00Z,334.756584074903,2016-10-08T09:15:00Z,9.510383368119458,14.170471218497992,0,0
13059150700,2016-10-08T09:00:00Z,331.179550390474,2016-10-08T09:15:00Z,9.638587874964879,14.361495933697668,0,0
13059150800,2016-10-08T09:00:00Z,330.534211665507,2016-10-08T09:15:00Z,9.665125668070198,14.401037245424595,0,0
13059150900,2016-10-08T09:00:00Z,327.562177887054,2016-10-08T09:15:00Z,9.774802046164458,14.564455048785042,0,0
13061960300,2016-10-08T07:00:00Z,413.747098811221,2016-10-08T08:15:00Z,7.103780541032395,10.584633006138269,0,0
13063040202,2016-10-08T08:30:00Z,401.585945582442,2016-10-08T09:00:00Z,7.432218432911706,11.074005465038443,0,0
13063040204,2016-10-08T08:30:00Z,403.577193153726,2016-10-08T09:00:00Z,7.3766759738418575,10.991247201024368,0,0
13063040302,2016-10-08T08:30:00Z,399.078323324497,2016-10-08T09:00:00Z,7.502112818595908,11.178148099707903,0,0
13063040303,2016-10-08T08:30:00Z,397.388901842655,2016-10-08T09:00:00Z,7.550443167187504,11.250160319109382,0,0
13063040306,2016-10-08T08:30:00Z,398.852675629056,2016-10-08T09:00:00Z,7.510528516088325,11.190687488971603,0,0
13063040307,2016-10-08T08:30:00Z,396.570734675809,2016-10-08T09:00:00Z,7.57659937210798,11.28913306444089,0,0
13063040308,2016-10-08T08:30:00Z,399.632657273336,2016-10-08T09:00:00Z,7.486840969504379,11.155393044561524,0,0
13063040407,2016-10-08T08:30:00Z,394.368577084162,2016-10-08T09:00:00Z,7.639578237113132,11.382971573298567,0,0
13063040409,2016-10-08T08:30:00Z,391.391659690745,2016-10-08T09:00:00Z,7.727734987170114,11.51432513088347,0,0
13063040410,2016-10-08T08:30:00Z,393.741538675635,2016-10-08T09:00:00Z,7.65639396471783,11.408027007429567,0,0
13063040411,2016-10-08T08:30:00Z,389.297874067915,2016-10-08T09:00:00Z,7.788669488497376,11.60511753786109,0,0
13063040412,2016-10-08T08:30:00Z,392.328890702634,2016-10-08T09:00:00Z,7.701705394163962,11.475541037304303,0,0
13063040413,2016-10-08T08:30:00Z,388.816978754083,2016-10-08T09:00:00Z,7.805104557497282,11.62960579067095,0,0
13063040415,2016-10-08T08:30:00Z,396.78167648156,2016-10-08T09:00:00Z,7.572236832155749,11.282632879912066,0,0
13063040416,2016-10-08T08:30:00Z,395.081383862088,2016-10-08T09:00:00Z,7.620838076573657,11.355048734094748,0,0
13063040417,2016-10-08T08:30:00Z,394.55684815016,2016-10-08T09:00:00Z,7.637196645408348,11.37942300165844,0,0
13063040509,2016-10-08T08:30:00Z,402.942574891698,2016-10-08T09:00:00Z,7.396114499813585,11.02021060472224,0,0
13063040510,2016-10-08T08:30:00Z,401.547930169925,2016-10-08T09:00:00Z,7.435069753274852,11.078253932379528,0,0
13063040513,2016-10-08T08:30:00Z,401.162178584835,2016-10-08T09:00:00Z,7.448015236594754,11.097542702526184,0,0
13063040514,2016-10-08T08:30:00Z,399.257895403666,2016-10-08T09:00:00Z,7.503622372219578,11.180397334607171,0,0
13063040515,2016-10-08T08:30:00Z,397.312378691342,2016-10-08T09:00:00Z,7.559830754335058,11.264147823959236,0,0
13063040516,2016-10-08T08:30:00Z,395.641055342391,2016-10-08T09:00:00Z,7.608052487315637,11.3359982061003,0,0
13057090601,2016-10-08T08:45:00Z,439.276667114552,2016-10-08T09:15:00Z,6.396395726639055,9.530629632692191,0,0
13057090602,2016-10-08T09:00:00Z,436.508343444359,2016-10-08T09:15:00Z,6.4622353329807884,9.628730646141374,0,0
13057090701,2016-10-08T08:45:00Z,440.895132282817,2016-10-08T09:15:00Z,6.36004758397604,9.4764709001243,0,0
13057090802,2016-10-08T08:45:00Z,428.464313602639,2016-10-08T09:15:00Z,6.667555853209067,9.93465822128151,0,0
13057090803,2016-10-08T08:45:00Z,433.791571492687,2016-10-08T09:15:00Z,6.533771101615096,9.735318941406492,0,0
13057090804,2016-10-08T08:45:00Z,431.621539521127,2016-10-08T09:15:00Z,6.590037076746181,9.819155244351808,0,0
13057090901,2016-10-08T08:45:00Z,430.457529108301,2016-10-08T09:15:00Z,6.620828847108098,9.865034982191066,0,0
13057090902,2016-10-08T08:45:00Z,429.010703225759,2016-10-08T09:15:00Z,6.659414830067618,9.92252809680075,0,0
13057090904,2016-10-08T08:45:00Z,433.702237375482,2016-10-08T09:15:00Z,6.5409601016885475,9.746030551515936,0,0
13057091001,2016-10-08T08:45:00Z,435.864861248811,2016-10-08T09:15:00Z,6.487286672254854,9.666057141659731,0,0
13057091003,2016-10-08T08:45:00Z,438.218933212971,2016-10-08T09:15:00Z,6.430808583217762,9.581904788994466,0,0
13057091005,2016-10-08T08:45:00Z,438.132532597867,2016-10-08T09:15:00Z,6.431853346878192,9.583461486848506,0,0
13065970100,2016-10-08T02:30:00Z,210.153255865054,2016-10-08T01:30:00Z,15.856419235906547,23.626064661500756,0,0
13065970200,2016-10-07T23:30:00Z,197.4888310571,2016-10-08T00:00:00Z,16.778939216016052,25.000619431863917,0,0
13067030101,2016-10-08T08:45:00Z,447.771546121291,2016-10-08T09:15:00Z,6.204270201128162,9.244362599680962,0,0
13067030103,2016-10-08T08:45:00Z,444.475301357845,2016-10-08T09:15:00Z,6.282301421881316,9.36062911860316,0,0
13067030106,2016-10-08T08:45:00Z,443.545501634517,2016-10-08T09:15:00Z,6.303244406923281,9.39183416631569,0,0
13067030107,2016-10-08T08:45:00Z,441.99392084818,2016-10-08T09:15:00Z,6.340170015193687,9.446853322638594,0,0
13067030214,2016-10-08T08:45:00Z,442.029635021909,2016-10-08T09:15:00Z,6.343283087945254,9.45149180103843,0,0
13067030215,2016-10-08T08:45:00Z,439.475003388666,2016-10-08T09:15:00Z,6.405546431259339,9.544264182576415,0,0
13067030218,2016-10-08T08:45:00Z,440.006405265812,2016-10-08T09:15:00Z,6.394243524789918,9.527422851936977,0,0
13067030219,2016-10-08T08:45:00Z,445.250621486874,2016-10-08T09:15:00Z,6.266889605895094,9.33766551278369,0,0
13067030222,2016-10-08T08:45:00Z,437.972978970719,2016-10-08T09:15:00Z,6.4382564306203385,9.593002081624304,0,0
13067030223,2016-10-08T08:45:00Z,439.317473507444,2016-10-08T09:15:00Z,6.405546394801302,9.54426412825394,0,0
13067030224,2016-10-08T08:45:00Z,441.267682930904,2016-10-08T09:15:00Z,6.360221338258083,9.476729794004543,0,0
13067030226,2016-10-08T08:45:00Z,440.676142868935,2016-10-08T09:15:00Z,6.373230728235155,9.496113785070381,0,0
13067030227,2016-10-08T08:45:00Z,438.88832613271,2016-10-08T09:15:00Z,6.41831323836677,9.563286725166488,0,0
13067030229,2016-10-08T08:45:00Z,436.565669240372,2016-10-08T09:15:00Z,6.475767594916152,9.648893716425066,0,0
13067030230,2016-10-08T08:45:00Z,435.966511256833,2016-10-08T09:15:00Z,6.49313606556141,9.674772737686501,0,0
13067030231,2016-10-08T08:45:00Z,437.211700722496,2016-10-08T09:15:00Z,6.463948066980226,9.631282619800537,0,0
13067030233,2016-10-08T08:45:00Z,432.984995581531,2016-10-08T09:15:00Z,6.571980567528048,9.79225104561679,0,0
13067030234,2016-10-08T08:45:00Z,440.696209541453,2016-10-08T09:15:00Z,6.382367490777961,9.509727561259162,0,0
13067030235,2016-10-08T08:45:00Z,439.026599383779,2016-10-08T09:15:00Z,6.422166956520514,9.569028765215567,0,0
13067030236,2016-10-08T08:45:00Z,445.938493482867,2016-10-08T09:15:00Z,6.251834650700713,9.315233629544062,0,0
13067030238,2016-10-08T08:45:00Z,444.055781986011,2016-10-08T09:15:00Z,6.298705380787275,9.38507101737304,0,0
13067030239,2016-10-08T08:45:00Z,441.711711615476,2016-10-08T09:15:00Z,6.354401551904793,9.468058312338142,0,0
13067030310,2016-10-08T08:45:00Z,435.216272943399,2016-10-08T09:15:00Z,6.505942141136226,9.693853790292977,0,0
13067030312,2016-10-08T08:45:00Z,430.817842478842,2016-10-08T09:15:00Z,6.618037846978814,9.860876391998433,0,0
13067030313,2016-10-08T08:45:00Z,433.53799304518,2016-10-08T09:15:00Z,6.549546401349147,9.75882413801023,0,0
13067030314,2016-10-08T08:45:00Z,428.46585822095,2016-10-08T09:15:00Z,6.677381083244031,9.949297814033606,0,0
13067030318,2016-10-08T08:45:00Z,419.720788177653,2016-10-08T09:15:00Z,6.908769704468935,10.294066859658713,0,0
13067030319,2016-10-08T08:45:00Z,417.843903575001,2016-10-08T09:15:00Z,6.956531729097839,10.36523227635578,0,0
13067030322,2016-10-08T08:45:00Z,426.395657875199,2016-10-08T09:15:00Z,6.728863444960935,10.026006532991794,0,0
13067030328,2016-10-08T08:45:00Z,423.764607648991,2016-10-08T09:15:00Z,6.798188234469856,10.129300469360086,0,0
13067030329,2016-10-08T08:45:00Z,426.810735997846,2016-10-08T09:15:00Z,6.72157113869149,10.01514099665032,0,0
13067030331,2016-10-08T08:45:00Z,424.20821316367,2016-10-08T09:15:00Z,6.788135777870501,10.114322309027047,0,0
13067030332,2016-10-08T08:45:00Z,422.648572155625,2016-10-08T09:15:00Z,6.8295603799418725,10.17604496611339,0,0
13067030333,2016-10-08T08:45:00Z,422.252103142003,2016-10-08T09:15:00Z,6.8414526248716205,10.193764411058714,0,0
13067030334,2016-10-08T08:45:00Z,420.718492759005,2016-10-08T09:15:00Z,6.880804371180543,10.252398513059008,0,0
13067030335,2016-10-08T08:45:00Z,421.804959875669,2016-10-08T09:15:00Z,6.849777208749745,10.20616804103712,0,0
13067030336,2016-10-08T08:45:00Z,420.890114220585,2016-10-08T09:15:00Z,6.87479591416211,10.243445912101544,0,0
13067030339,2016-10-08T08:45:00Z,418.24604981364,2016-10-08T09:15:00Z,6.952051334948116,10.358556489072694,0,0
13067030340,2016-10-08T08:45:00Z,428.202846296532,2016-10-08T09:15:00Z,6.682652086058686,9.957151608227443,0,0
13067030341,2016-10-08T08:45:00Z,429.730963953995,2016-10-08T09:15:00Z,6.6431170480255,9.898244401557996,0,0
13067030342,2016-10-08T08:45:00Z,425.158473389642,2016-10-08T09:15:00Z,6.760462283595258,10.073088802556935,0,0
13067030343,2016-10-08T08:45:00Z,423.450882258803,2016-10-08T09:15:00Z,6.8051978335650904,10.139744772011985,0,0
13067030345,2016-10-08T08:45:00Z,420.032216604966,2016-10-08T09:15:00Z,6.904293972280088,10.287398018697331,0,0
13067030405,2016-10-08T08:45:00Z,424.191120180492,2016-10-08T09:15:00Z,6.7933422319316135,10.122079925578104,0,0
13067030407,2016-10-08T08:45:00Z,423.597945866076,2016-10-08T09:15:00Z,6.808084982359741,10.144046623716013,0,0
13067030408,2016-10-08T08:45:00Z,421.991474081962,2016-10-08T09:15:00Z,6.850570568722668,10.207350147396776,0,0
13067030409,2016-10-08T08:45:00Z,423.926995786505,2016-10-08T09:15:00Z,6.798080966841731,10.129140640594178,0,0
13067030410,2016-10-08T08:45:00Z,425.0240471435,2016-10-08T09:15:00Z,6.770278773594216,10.087715372655381,0,0
13067030412,2016-10-08T08:45:00Z,424.742600822992,2016-10-08T09:15:00Z,6.779653548513321,10.101683787284848,0,0
13067030413,2016-10-08T08:45:00Z,421.869388292032,2016-10-08T09:15:00Z,6.854773939908104,10.213613170463075,0,0
13067030414,2016-10-08T08:45:00Z,423.012927163854,2016-10-08T09:15:00Z,6.825290274631594,10.169682509201074,0,0
13067030502,2016-10-08T08:45:00Z,428.646139124504,2016-10-08T09:15:00Z,6.675732463458673,9.946841370553424,0,0
13063040518,2016-10-08T08:30:00Z,394.963604256865,2016-10-08T09:00:00Z,7.629205810797823,11.367516658088757,0,0
13063040520,2016-10-08T08:30:00Z,401.229376517775,2016-10-08T09:00:00Z,7.443221253550693,11.090399667790532,0,0
13063040521,2016-10-08T08:30:00Z,397.657985734439,2016-10-08T09:00:00Z,7.547188438834531,11.245310773863451,0,0
13063040522,2016-10-08T08:30:00Z,399.244200368961,2016-10-08T09:00:00Z,7.500710645477887,11.176058861762051,0,0
13063040524,2016-10-08T08:30:00Z,396.947688056094,2016-10-08T09:00:00Z,7.568853769392966,11.27759211639552,0,0
13063040525,2016-10-08T08:30:00Z,395.530768285526,2016-10-08T09:00:00Z,7.613235116542078,11.343720323647696,0,0
13063040526,2016-10-08T08:30:00Z,396.795571010246,2016-10-08T09:00:00Z,7.5764047610545076,11.288843093971217,0,0
13063040606,2016-10-08T08:30:00Z,386.331604979641,2016-10-08T09:00:00Z,7.886819643851196,11.751361269338283,0,0
13063040608,2016-10-08T08:30:00Z,388.753907666308,2016-10-08T09:00:00Z,7.818895836938793,11.650154797038802,0,0
13063040609,2016-10-08T08:30:00Z,391.339922373053,2016-10-08T09:00:00Z,7.7324757805307724,11.52138891299085,0,0
13063040612,2016-10-08T08:30:00Z,393.011992144707,2016-10-08T09:00:00Z,7.685302206614728,11.451100287855946,0,0
13063040613,2016-10-08T08:30:00Z,389.429829232213,2016-10-08T09:00:00Z,7.791542927067817,11.609398961331047,0,0
13063040614,2016-10-08T08:30:00Z,388.272852027193,2016-10-08T09:00:00Z,7.824820594005119,11.658982685067627,0,0
13063040615,2016-10-08T08:30:00Z,389.233710793574,2016-10-08T09:00:00Z,7.7947664450761485,11.614202003163461,0,0
13063040616,2016-10-08T08:30:00Z,388.989268424981,2016-10-08T09:00:00Z,7.800835166165017,11.623244397585875,0,0
13063040619,2016-10-08T08:30:00Z,393.709827168336,2016-10-08T09:00:00Z,7.665986570345705,11.4223199898151,0,0
13063040620,2016-10-08T08:30:00Z,392.107832252389,2016-10-08T09:00:00Z,7.714072552818086,11.493968103698949,0,0
13063040621,2016-10-08T08:30:00Z,389.205409340549,2016-10-08T09:00:00Z,7.801729708916036,11.624577266284893,0,0
13063040622,2016-10-08T08:30:00Z,390.882353840446,2016-10-08T09:00:00Z,7.7508348794765185,11.548743970420013,0,0
13063980000,2016-10-08T08:30:00Z,404.238693388965,2016-10-08T09:00:00Z,7.356103498661787,10.960594213006061,0,0
13067031111,2016-10-08T08:45:00Z,421.86661779053,2016-10-08T09:15:00Z,6.8577298710358985,10.218017507843488,0,0
13067031112,2016-10-08T08:45:00Z,421.91512622352,2016-10-08T09:00:00Z,6.85761326430162,10.217843763809414,0,0
13067031114,2016-10-08T08:45:00Z,421.226432553854,2016-10-08T09:15:00Z,6.873551421442657,10.241591617949558,0,0
13067031115,2016-10-08T08:45:00Z,425.798993361596,2016-10-08T09:15:00Z,6.7565707752226,10.067290455081674,0,0
13067031116,2016-10-08T08:45:00Z,425.59878941393,2016-10-08T09:15:00Z,6.760999546392985,10.073889324125547,0,0
13067031117,2016-10-08T08:45:00Z,425.039742049891,2016-10-08T09:00:00Z,6.777623553347539,10.098659094487832,0,0
13067031118,2016-10-08T08:45:00Z,422.925692583517,2016-10-08T09:00:00Z,6.832372355538821,10.180234809752843,0,0
13067031205,2016-10-08T08:45:00Z,417.46728215074,2016-10-08T09:00:00Z,6.977776510135074,10.39688700010126,0,0
13067031206,2016-10-08T08:45:00Z,420.055839222936,2016-10-08T09:00:00Z,6.909115698151674,10.294582390245994,0,0
13067031208,2016-10-08T08:45:00Z,420.231599609779,2016-10-08T09:00:00Z,6.900889606712104,10.282325514001036,0,0
13067031209,2016-10-08T08:45:00Z,420.280073796499,2016-10-08T09:00:00Z,6.9013871923025265,10.283066916530764,0,0
13067031212,2016-10-08T08:45:00Z,417.783113989195,2016-10-08T09:00:00Z,6.967052556690855,10.380908309469374,0,0
13067031306,2016-10-08T08:45:00Z,426.56785182906,2016-10-08T09:00:00Z,6.741683841081773,10.045108923211842,0,0
13067031307,2016-10-08T08:45:00Z,424.404139711599,2016-10-08T09:00:00Z,6.796388401692835,10.126618718522323,0,0
13067031308,2016-10-08T08:45:00Z,424.976657402364,2016-10-08T09:00:00Z,6.784561889132139,10.108997214806887,0,0
13067031309,2016-10-08T08:45:00Z,426.343049629202,2016-10-08T09:00:00Z,6.7501368006046825,10.057703832900977,0,0
13067031311,2016-10-08T08:45:00Z,422.060635943919,2016-10-08T09:00:00Z,6.862221046966179,10.224709359979608,0,0
13067031312,2016-10-08T08:45:00Z,421.297810799352,2016-10-08T09:00:00Z,6.880488188573241,10.251927400974129,0,0
13067031313,2016-10-08T08:45:00Z,420.67409541729,2016-10-08T09:00:00Z,6.894897207481696,10.273396839147727,0,0
13067031404,2016-10-08T08:45:00Z,428.439961223914,2016-10-08T09:00:00Z,6.693047042305124,9.972640093034634,0,0
13067031405,2016-10-08T08:45:00Z,430.782892680541,2016-10-08T09:15:00Z,6.630354932272414,9.879228849085896,0,0
13067031408,2016-10-08T08:45:00Z,432.016766450788,2016-10-08T09:00:00Z,6.604583536122694,9.840829468822813,0,0
13067031409,2016-10-08T08:45:00Z,431.374177378435,2016-10-08T09:00:00Z,6.618919766921209,9.862190452712602,0,0
13067031503,2016-10-08T08:45:00Z,433.254613333798,2016-10-08T09:15:00Z,6.567320477833654,9.785307511972144,0,0
13067031505,2016-10-08T08:45:00Z,436.03443028146,2016-10-08T09:00:00Z,6.500609320492404,9.685907887533682,0,0
13067031506,2016-10-08T08:45:00Z,435.37793927262,2016-10-08T09:15:00Z,6.5154556873349865,9.70802897412913,0,0
13067031508,2016-10-08T08:45:00Z,438.82247406588,2016-10-08T09:15:00Z,6.429860151763971,9.580491626128316,0,0
13067031509,2016-10-08T08:45:00Z,436.946640893305,2016-10-08T09:00:00Z,6.479982318595388,9.655173654707127,0,0
13069010100,2016-10-08T06:45:00Z,217.815538677886,2016-10-08T08:00:00Z,14.984227485160703,22.326498952889448,0,0
13069010200,2016-10-08T06:45:00Z,202.188999650852,2016-10-08T08:00:00Z,15.875413852117275,23.65436663965474,0,0
13069010300,2016-10-08T06:15:00Z,197.491570813177,2016-10-08T04:15:00Z,16.133444247706688,24.038831929082964,0,0
13069010400,2016-10-08T06:30:00Z,209.739964537919,2016-10-08T07:45:00Z,15.405697859136248,22.95448981011301,0,0
13069010500,2016-10-08T06:30:00Z,216.658671481697,2016-10-08T07:45:00Z,15.013177885229904,22.369635048992556,0,0
13069010600,2016-10-08T06:15:00Z,228.614993481367,2016-10-08T07:45:00Z,14.342380457680736,21.370146881944297,0,0
13069010801,2016-10-08T05:45:00Z,209.834365050798,2016-10-08T03:45:00Z,15.476160542691563,23.05947920861043,0,0
13069010802,2016-10-08T06:00:00Z,206.3108109997,2016-10-08T04:00:00Z,15.641925653732988,23.306469224062152,0,0
13071970100,2016-10-08T05:15:00Z,292.046558318492,2016-10-08T03:15:00Z,11.3520868148509,16.91460935412784,0,0
13071970200,2016-10-08T05:30:00Z,315.118500043579,2016-10-08T03:30:00Z,10.36364206961619,15.441826683728124,0,0
13071970300,2016-10-08T05:00:00Z,305.171089765001,2016-10-08T02:45:00Z,10.817425714840171,16.117964315111855,0,0
13071970400,2016-10-08T04:30:00Z,298.313689056825,2016-10-08T02:30:00Z,11.137123464935113,16.59431396275332,0,0
13067030504,2016-10-08T08:45:00Z,427.636777789141,2016-10-08T09:15:00Z,6.7023746057484965,9.98653816256526,0,0
13067030505,2016-10-08T08:45:00Z,426.774714433923,2016-10-08T09:15:00Z,6.725251937019475,10.020625386159018,0,0
13067030506,2016-10-08T08:45:00Z,431.233149412572,2016-10-08T09:15:00Z,6.6099391920065775,9.8488093960898,0,0
13067030507,2016-10-08T08:45:00Z,429.761008487158,2016-10-08T09:15:00Z,6.646231894583643,9.902885522929628,0,0
13067030602,2016-10-08T08:45:00Z,432.423759231788,2016-10-08T09:15:00Z,6.582554262263977,9.808005850773325,0,0
13067030700,2016-10-08T08:45:00Z,429.145431537716,2016-10-08T09:15:00Z,6.665238355496864,9.931205149690328,0,0
