geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
3610312,2012-10-30T01:15:00Z,108.782980986776,2012-10-30T01:30:00Z,26.437424501065035,39.3917625065869,345,345
3610986,2012-10-30T01:45:00Z,188.798235830452,2012-10-30T01:45:00Z,19.486038405293783,29.034197223887737,0,0
3610983,2012-10-30T01:30:00Z,165.229857536034,2012-10-30T01:30:00Z,21.33881315599613,31.794831602434236,210,210
3613672,2012-10-30T03:45:00Z,521.129534298107,2012-10-30T03:45:00Z,5.983314950500635,8.915139276245945,0,0
3613680,2012-10-30T04:45:00Z,525.789563901453,2012-10-30T04:00:00Z,5.825235500655703,8.679600895976996,0,0
3613694,2012-10-30T04:30:00Z,555.345922712842,2012-10-30T04:00:00Z,5.295820377084614,7.890772361856075,0,0
3613621,2012-10-30T04:30:00Z,554.775497789491,2012-10-30T04:00:00Z,5.314535003691606,7.918657155500494,0,0
3613630,2012-10-30T04:45:00Z,515.123422218738,2012-10-30T04:00:00Z,6.038178104998332,8.996885376447514,0,0
3612831,2012-10-30T02:30:00Z,396.592805373494,2012-10-30T02:30:00Z,9.282576157354292,13.831038474457895,0,0
3612833,2012-10-30T02:30:00Z,387.068018953379,2012-10-30T02:30:00Z,9.577717557458664,14.270799160613409,0,0
3612871,2012-10-30T02:15:00Z,387.327122753823,2012-10-30T02:15:00Z,9.597331762327386,14.300024325867804,0,0
3612151,2012-10-30T02:30:00Z,365.521516826395,2012-10-30T02:30:00Z,10.334710872829707,15.398719200516263,0,0
3612031,2012-10-30T03:00:00Z,334.002145402373,2012-10-30T02:45:00Z,11.413181952121516,17.00564110866106,0,0
3614886,2012-10-30T10:15:00Z,281.848519370981,2012-10-30T08:15:00Z,12.083496506967148,18.00440979538105,0,0
3614860,2012-10-30T11:30:00Z,288.670168427193,2012-10-30T09:00:00Z,11.683170732209476,17.407924390992118,0,0
3614418,2012-10-30T15:15:00Z,280.115355528729,2012-10-30T11:00:00Z,11.642095659423102,17.346722532540422,0,0
3614839,2012-10-30T16:15:00Z,218.594485978018,2012-10-30T12:00:00Z,13.908464552484489,20.723612183201887,0,0
3614529,2012-10-30T17:30:00Z,259.979497938019,2012-10-30T12:00:00Z,11.978486512561098,17.847944903716037,0,0
3614893,2012-10-30T13:45:00Z,268.659251227995,2012-10-30T10:30:00Z,12.253749540580065,18.258086815464296,0,0
3611967,2012-10-30T00:15:00Z,199.257920012984,2012-10-30T00:15:00Z,19.290210719626693,28.74241397224377,0,0
3611751,2012-10-30T00:30:00Z,174.05648751395,2012-10-30T00:30:00Z,21.0852383663405,31.417005165847346,135,135
3611788,2012-10-30T00:30:00Z,181.374906678721,2012-10-30T00:30:00Z,20.485400447581902,30.523246666897034,105,105
3611779,2012-10-30T00:30:00Z,186.48001280353,2012-10-30T00:30:00Z,20.143354481227004,30.013598177028236,75,75
3611769,2012-10-30T00:15:00Z,179.448995915632,2012-10-30T00:30:00Z,20.69766646204898,30.839523028452977,105,105
3611717,2012-10-30T00:30:00Z,176.335341319757,2012-10-30T00:30:00Z,20.86827860130996,31.09373511595184,120,120
3611782,2012-10-30T00:15:00Z,182.438898244635,2012-10-30T00:30:00Z,20.479705031347677,30.51476049670804,90,90
3611739,2012-10-30T00:30:00Z,177.1850276881,2012-10-30T00:30:00Z,20.86388397058523,31.087187116171993,120,120
3611950,2012-10-30T00:15:00Z,201.907067393532,2012-10-30T00:15:00Z,19.10743108167999,28.470072311703188,0,0
3611942,2012-10-30T00:00:00Z,221.547183493149,2012-10-30T00:15:00Z,17.830280136093386,26.567117402779143,0,0
3611777,2012-10-30T00:30:00Z,201.014922285968,2012-10-30T00:30:00Z,19.063009036189705,28.40388346392266,0,0
3611787,2012-10-30T00:30:00Z,184.485440987127,2012-10-30T00:30:00Z,20.238680262428957,30.155633591019146,90,90
3611754,2012-10-30T00:45:00Z,185.580117763253,2012-10-30T00:45:00Z,20.14275582126991,30.012706173692163,60,60
3611941,2012-10-30T00:15:00Z,210.912910354548,2012-10-30T00:15:00Z,18.513643825858264,27.585329300528812,0,0
3606390,2012-10-30T00:00:00Z,289.813401750069,2012-10-30T00:15:00Z,13.93985581791737,20.770385168696883,0,0
3611971,2012-10-30T00:15:00Z,247.025284246294,2012-10-30T00:15:00Z,16.2353454793871,24.19066476428678,0,0
3611944,2012-10-30T00:15:00Z,253.491444467574,2012-10-30T00:15:00Z,15.86172405333339,23.63396883946675,0,0
3611948,2012-10-30T00:15:00Z,231.697887201075,2012-10-30T00:15:00Z,17.16244934717903,25.572049527296755,0,0
3611956,2012-10-30T00:15:00Z,238.422578477737,2012-10-30T00:15:00Z,16.763407557122697,24.977477260112817,0,0
3611954,2012-10-30T00:00:00Z,276.634531921287,2012-10-30T00:00:00Z,14.659018856649864,21.841938096408295,0,0
3611731,2012-10-30T00:45:00Z,179.501316162913,2012-10-30T00:45:00Z,20.581315955832288,30.666160774190107,120,120
3612779,2012-10-30T02:45:00Z,215.742438721887,2012-10-30T02:45:00Z,17.307879575869013,25.78874056804483,0,0
3612783,2012-10-30T03:15:00Z,216.175343647984,2012-10-30T03:00:00Z,17.16358147596638,25.573736399189908,0,0
3612733,2012-10-30T02:45:00Z,219.306576952883,2012-10-30T02:30:00Z,17.09715705434635,25.474764010976063,0,0
3612720,2012-10-30T03:15:00Z,206.073500426877,2012-10-30T03:00:00Z,17.75836560709215,26.459964754567302,0,0
3612725,2012-10-30T02:45:00Z,245.224800178472,2012-10-30T02:30:00Z,15.601606313718055,23.2463934074399,0,0
3612767,2012-10-30T03:30:00Z,224.67600276402,2012-10-30T03:15:00Z,16.548789758357145,24.657696739952147,0,0
3613864,2012-10-30T08:15:00Z,262.543574642849,2012-10-30T04:45:00Z,13.26473837288088,19.76446017559251,0,0
3614882,2012-10-30T09:30:00Z,292.258447657633,2012-10-30T04:45:00Z,11.776890111412957,17.547566266005305,0,0
3612528,2012-10-30T02:00:00Z,233.208055786431,2012-10-30T02:00:00Z,16.52840065598971,24.62731697742467,0,0
3612453,2012-10-30T02:15:00Z,274.143487817821,2012-10-30T02:00:00Z,14.267824428394137,21.259058398307264,0,0
3612464,2012-10-30T02:45:00Z,257.425046427345,2012-10-30T02:30:00Z,15.013124657008671,22.36955573894292,0,0
3612416,2012-10-30T02:30:00Z,265.831115226413,2012-10-30T02:30:00Z,14.586634359273736,21.734085195317867,0,0
3612815,2012-10-30T02:30:00Z,449.019773742356,2012-10-30T02:45:00Z,7.738020347930753,11.529650318416822,0,0
3612846,2012-10-30T02:30:00Z,409.566501152789,2012-10-30T02:30:00Z,8.858659814299076,13.199403123305622,0,0
3612804,2012-10-30T02:30:00Z,411.907583356445,2012-10-30T02:30:00Z,8.800472482207166,13.112703998488676,0,0
3612856,2012-10-30T03:00:00Z,435.579046141055,2012-10-30T03:00:00Z,8.060656000964993,12.01037744143784,0,0
3612811,2012-10-30T03:00:00Z,432.969352388844,2012-10-30T02:45:00Z,8.14587190848832,12.137349143647597,0,0
3612873,2012-10-30T02:00:00Z,399.024329419467,2012-10-30T02:15:00Z,9.245943211095907,13.776455384532902,0,0
3612821,2012-10-30T02:15:00Z,431.466724289367,2012-10-30T02:30:00Z,8.245930653672776,12.286436673972435,0,0
3612809,2012-10-30T02:15:00Z,406.991875142844,2012-10-30T02:15:00Z,8.975425467479255,13.37338394654409,0,0
3614505,2012-10-30T17:00:00Z,338.246679782626,2012-10-30T11:00:00Z,9.486622744509692,14.13506788931944,0,0
3610511,2012-10-30T01:45:00Z,188.795548390251,2012-10-30T01:45:00Z,19.512873843837212,29.074182027317445,0,0
3610578,2012-10-30T01:30:00Z,204.526420147773,2012-10-30T01:30:00Z,18.52899706332855,27.608205624359538,0,0
3610703,2012-10-30T01:15:00Z,161.442784191166,2012-10-30T01:15:00Z,21.695779179560066,32.3267109775445,210,210
3610543,2012-10-30T01:15:00Z,166.950271620643,2012-10-30T01:15:00Z,21.340273943128228,31.79700817526106,180,180
3610527,2012-10-30T01:30:00Z,201.092708842034,2012-10-30T01:30:00Z,18.726865309986966,27.90302931188058,0,0
3610504,2012-10-30T01:15:00Z,185.226813305105,2012-10-30T01:15:00Z,19.913121149315923,29.670550512480727,0,0
3610547,2012-10-30T01:30:00Z,197.259819559691,2012-10-30T01:30:00Z,18.957482871601876,28.246649478686795,0,0
3610528,2012-10-30T01:15:00Z,169.979871016894,2012-10-30T01:15:00Z,21.10025349973079,31.439377714598876,180,180
3614549,2012-10-31T09:30:00Z,257.291075787971,2012-10-30T12:00:00Z,11.18970230011718,16.672656427174598,0,0
3614507,2012-10-30T16:00:00Z,287.700877238276,2012-10-30T11:30:00Z,11.26730692879106,16.78828732389868,0,0
3612143,2012-10-30T02:15:00Z,317.546598432477,2012-10-30T02:15:00Z,12.234831437803564,18.22989884232731,0,0
3612084,2012-10-30T02:30:00Z,339.314273604024,2012-10-30T02:15:00Z,11.315612066005421,16.860261978348078,0,0
3614707,2012-10-30T18:15:00Z,199.263735928327,2012-10-30T12:15:00Z,14.040894291480015,20.920932494305223,0,0
3614822,2012-10-30T18:00:00Z,242.208223534487,2012-10-30T12:00:00Z,12.427789890126368,18.51740693628829,0,0
3614754,2012-10-30T18:45:00Z,189.517942517236,2012-10-30T12:45:00Z,14.199048879392924,21.156582830295456,0,0
3614744,2012-10-31T07:45:00Z,226.499600219024,2012-10-30T12:30:00Z,12.27830821666465,18.294679242830327,0,0
3614060,2012-10-31T08:30:00Z,221.555609674472,2012-10-30T13:00:00Z,12.110320117995684,18.04437697581357,0,0
3613902,2012-10-30T06:00:00Z,244.157872985968,2012-10-30T04:15:00Z,14.711094409593949,21.919530670294986,0,0
3613787,2012-10-30T05:00:00Z,258.778199695788,2012-10-30T04:00:00Z,14.275315824393788,21.270220578346745,0,0
3613778,2012-10-30T05:15:00Z,273.61241264451,2012-10-30T04:00:00Z,13.501056614677498,20.11657435586947,0,0
3613736,2012-10-30T07:15:00Z,267.812941310317,2012-10-30T04:30:00Z,13.30470875212044,19.824016040659455,0,0
3613794,2012-10-30T06:15:00Z,277.598542853718,2012-10-30T04:15:00Z,13.084292380568991,19.495595647047796,0,0
3614748,2012-10-31T07:15:00Z,179.525138580989,2012-10-30T14:30:00Z,13.277941061087251,19.784132181020002,0,0
3614042,2012-10-31T09:30:00Z,211.099902137963,2012-10-30T13:30:00Z,11.895719117286545,17.724621484756952,0,0
3614101,2012-10-31T09:00:00Z,202.137263938707,2012-10-30T13:45:00Z,12.200778145641667,18.179159437006085,0,0
3614747,2012-10-31T09:45:00Z,150.277672160609,2012-10-31T06:00:00Z,13.23012854530478,19.71289153250412,0,0
3613021,2012-10-30T10:15:00Z,329.660411743529,2012-10-30T04:45:00Z,10.38713283706768,15.476827927230843,0,0
3613092,2012-10-30T08:45:00Z,301.973015022808,2012-10-30T04:45:00Z,11.583938036115514,17.260067673812117,0,0
3613064,2012-10-30T14:00:00Z,369.763636047801,2012-10-30T08:30:00Z,8.898771450274943,13.259169460909664,0,0
3614701,2012-10-31T09:45:00Z,134.289736418933,2012-10-31T06:00:00Z,13.8618950982677,20.654223696418875,0,0
3614736,2012-10-31T12:00:00Z,106.422752188579,2012-10-31T06:00:00Z,14.241141151349561,21.219300315510846,0,0
3614784,2012-10-31T12:00:00Z,141.911567873132,2012-10-31T06:00:00Z,13.037100438305627,19.425279653075386,0,0
3614787,2012-10-31T12:00:00Z,130.119483714873,2012-10-31T06:00:00Z,13.256729952591277,19.752527629361,0,0
3614742,2012-10-31T10:30:00Z,133.730320111104,2012-10-31T06:00:00Z,13.774005697529631,20.52326848931915,0,0
3614063,2012-10-31T12:00:00Z,152.411210605771,2012-10-31T06:00:00Z,12.5500244004328,18.699536356644874,0,0
3614901,2012-10-30T09:45:00Z,234.924244158221,2012-10-30T08:30:00Z,14.159210528125405,21.09722368690685,0,0
3614861,2012-10-30T09:30:00Z,236.703524265224,2012-10-30T08:15:00Z,14.122807538068145,21.042983231721536,0,0
3613815,2012-10-30T04:45:00Z,297.535631723173,2012-10-30T03:45:00Z,12.56711362965776,18.72499930819006,0,0
3613841,2012-10-30T05:30:00Z,280.966727469858,2012-10-30T04:00:00Z,13.101439046741378,19.521144179644654,0,0
3612935,2012-10-30T03:00:00Z,570.341247166094,2012-10-30T03:15:00Z,5.1175492612720905,7.625148399295415,0,0
3612962,2012-10-30T02:45:00Z,559.427756373634,2012-10-30T03:15:00Z,5.3152650146824465,7.919744871876845,0,0
3612929,2012-10-30T03:00:00Z,559.182317570926,2012-10-30T03:15:00Z,5.315570619471659,7.920200223012772,0,0
3612125,2012-10-30T02:00:00Z,330.014763948156,2012-10-30T02:00:00Z,11.786833772329315,17.56238232077068,0,0
3612062,2012-10-30T02:00:00Z,332.266326228795,2012-10-30T02:00:00Z,11.675141364933225,17.395960633750505,0,0
3612106,2012-10-30T02:00:00Z,311.44867232308,2012-10-30T02:00:00Z,12.535414487224017,18.677767585963785,0,0
3612583,2012-10-30T02:00:00Z,272.849858975996,2012-10-30T02:00:00Z,14.357341207660639,21.392438399414353,0,0
3612503,2012-10-30T01:45:00Z,279.666867844392,2012-10-30T01:45:00Z,14.084819913273716,20.986381670777835,0,0
3612516,2012-10-30T01:45:00Z,287.60880520578,2012-10-30T01:45:00Z,13.69015850625006,20.39833617431259,0,0
3612130,2012-10-30T02:00:00Z,318.501213110139,2012-10-30T02:00:00Z,12.233930599558898,18.228556593342756,0,0
3612024,2012-10-30T02:00:00Z,325.906386829192,2012-10-30T02:00:00Z,11.938112457841129,17.787787562183283,0,0
3613774,2012-10-30T03:45:00Z,236.417481035192,2012-10-30T03:15:00Z,15.78120950904512,23.514002168477226,0,0
3612093,2012-10-30T03:15:00Z,301.976555840451,2012-10-30T03:00:00Z,12.724492905897833,18.95949442978777,0,0
3613751,2012-10-30T03:30:00Z,292.905564333555,2012-10-30T03:15:00Z,13.043707518421908,19.43512420244864,0,0
3612578,2012-10-30T01:45:00Z,249.122049634918,2012-10-30T01:45:00Z,15.672458679951587,23.351963433127864,0,0
3612507,2012-10-30T02:00:00Z,265.295231713494,2012-10-30T02:00:00Z,14.738800217659495,21.96081232431265,0,0
3614215,2012-10-31T12:00:00Z,222.877697298465,2012-10-31T06:00:00Z,10.026614573956545,14.939655715195252,0,0
3614043,2012-10-31T12:00:00Z,226.594129783141,2012-10-30T14:00:00Z,10.055180189403883,14.982218482211785,0,0
3614170,2012-10-31T12:00:00Z,214.224158682538,2012-10-30T14:00:00Z,10.821739309933236,16.12439157180052,0,0
3614226,2012-10-31T12:00:00Z,226.381333920317,2012-10-31T06:00:00Z,9.90081434318061,14.752213371339108,0,0
3614207,2012-10-31T12:00:00Z,219.256328920758,2012-10-31T06:00:00Z,10.073851266882118,15.010038387654355,0,0
3614085,2012-10-31T12:00:00Z,198.914713945936,2012-10-31T06:00:00Z,10.900297285509847,16.24144295540967,0,0
3614202,2012-10-31T12:00:00Z,214.830371871482,2012-10-31T06:00:00Z,10.267466126681795,15.298524528755873,0,0
3614033,2012-10-31T12:00:00Z,210.367947265694,2012-10-30T14:15:00Z,10.97383978872758,16.351021285204094,0,0
3614031,2012-10-31T12:00:00Z,238.569363357436,2012-10-30T13:45:00Z,9.802177532119256,14.60524452285769,0,0
3614068,2012-10-31T12:00:00Z,233.262814950583,2012-10-31T06:00:00Z,9.67880415481532,14.421418190674826,0,0
3614112,2012-10-31T12:00:00Z,197.04772651251,2012-10-31T06:00:00Z,10.971598325409744,16.347681504860518,0,0
3612987,2012-10-30T03:00:00Z,515.329238372919,2012-10-30T03:00:00Z,6.162780392411921,9.182542784693762,0,0
3612975,2012-10-30T02:45:00Z,544.515288870326,2012-10-30T03:00:00Z,5.596647027305512,8.339004070685212,0,0
3612913,2012-10-30T03:15:00Z,521.552196763546,2012-10-30T03:15:00Z,6.020215280853545,8.970120768471782,0,0
3612976,2012-10-30T03:15:00Z,527.59976123184,2012-10-30T03:30:00Z,5.886026363334855,8.770179281368934,0,0
3612134,2012-10-30T03:00:00Z,392.479186612816,2012-10-30T02:45:00Z,9.344041034982284,13.922621142123603,0,0
3612051,2012-10-30T02:15:00Z,302.888552603426,2012-10-30T02:15:00Z,12.89058256051584,19.206968015168602,0,0
3612418,2012-10-30T02:30:00Z,296.302881643946,2012-10-30T02:30:00Z,13.117688812397155,19.545356330471762,0,0
3612442,2012-10-30T02:30:00Z,279.256266075599,2012-10-30T02:30:00Z,13.918457007371767,20.738500940983933,0,0
3612444,2012-10-30T02:45:00Z,283.033080277478,2012-10-30T02:30:00Z,13.715361002439659,20.43588789363509,0,0
3613361,2012-10-30T03:45:00Z,343.102480119239,2012-10-30T03:15:00Z,10.958434027296358,16.328066700671574,0,0
3613431,2012-10-30T04:00:00Z,374.864883224732,2012-10-30T03:30:00Z,9.769355022995189,14.556338984262831,0,0
3613491,2012-10-30T04:00:00Z,335.283352641269,2012-10-30T03:30:00Z,11.168685963746851,16.641342085982807,0,0
3613643,2012-10-30T05:45:00Z,461.126089996229,2012-10-30T04:00:00Z,7.1517119742903,10.656050841692547,0,0
3613616,2012-10-30T06:45:00Z,459.5439735019,2012-10-30T04:00:00Z,7.142320388495819,10.642057378858771,0,0
3613618,2012-10-31T12:00:00Z,463.503311536279,2012-10-30T04:30:00Z,6.802856509015078,10.136256198432466,0,0
3613608,2012-10-30T05:30:00Z,484.769466345063,2012-10-30T04:00:00Z,6.627780762328636,9.875393335869667,0,0
3611235,2012-10-30T01:00:00Z,122.807462909057,2012-10-30T01:15:00Z,25.207604584992197,37.55933083163837,285,285
3611205,2012-10-30T01:15:00Z,132.378210897943,2012-10-30T01:15:00Z,24.24769478861311,36.129065235033536,270,270
3613433,2012-10-30T04:30:00Z,414.572021978139,2012-10-30T03:45:00Z,8.489734713100875,12.649704722520303,0,0
3613368,2012-10-30T04:30:00Z,420.289500620894,2012-10-30T03:45:00Z,8.323711724786044,12.402330469931206,0,0
3614480,2012-10-31T09:15:00Z,286.927259291866,2012-10-30T12:00:00Z,10.712612719963136,15.961792952745073,0,0
3614510,2012-10-31T08:45:00Z,266.159817442027,2012-10-30T12:00:00Z,11.28362366301893,16.812599257898206,0,0
3614517,2012-10-30T18:45:00Z,257.496818167033,2012-10-30T12:00:00Z,11.690984204104295,17.419566464115398,0,0
3614472,2012-10-31T09:45:00Z,303.621786877911,2012-10-30T12:00:00Z,10.227416087583684,15.23884997049969,0,0
3614423,2012-10-31T10:45:00Z,285.644889478756,2012-10-30T12:00:00Z,10.285445103307513,15.325313203928195,0,0
3613032,2012-10-30T05:30:00Z,355.058553407307,2012-10-30T04:00:00Z,10.21706594660181,15.223428260436696,0,0
3614608,2012-10-31T11:45:00Z,312.623365189799,2012-10-30T12:00:00Z,9.546614446213415,14.224455524857987,0,0
3614612,2012-10-31T12:00:00Z,316.714104412974,2012-10-30T12:00:00Z,9.15160623317859,13.6358932874361,0,0
3614623,2012-10-31T11:15:00Z,307.207814015512,2012-10-30T12:00:00Z,9.777354771273801,14.568258609197963,0,0
3614622,2012-10-31T12:00:00Z,321.181613676971,2012-10-30T12:00:00Z,9.333996898893165,13.907655379350816,0,0
3614506,2012-10-31T09:45:00Z,310.628063484159,2012-10-30T12:00:00Z,10.09754671850354,15.045344610570275,0,0
3614519,2012-10-31T11:00:00Z,338.210864844019,2012-10-30T12:00:00Z,9.257534576541694,13.793726519047125,0,0
3614619,2012-10-31T11:45:00Z,309.841421469811,2012-10-30T12:00:00Z,9.606713006811058,14.314002380148475,0,0
3614564,2012-10-30T17:30:00Z,312.177220041064,2012-10-30T12:00:00Z,10.162583866337954,15.142249960843552,0,0
3612069,2012-10-30T03:00:00Z,356.813215479934,2012-10-30T02:45:00Z,10.573860303850445,15.755051852737163,0,0
3612177,2012-10-30T03:00:00Z,357.28548252981,2012-10-30T02:45:00Z,10.554706566879842,15.726512784650964,0,0
3611568,2012-10-30T00:45:00Z,158.40901373376,2012-10-30T01:00:00Z,22.158278934933936,33.015835613051564,195,195
3611554,2012-10-30T00:45:00Z,154.234399568381,2012-10-30T00:45:00Z,22.547606272874855,33.595933346583536,195,195
3611570,2012-10-30T00:45:00Z,145.451796392262,2012-10-30T00:45:00Z,23.282991201973566,34.691656890940614,225,225
3611530,2012-10-30T00:45:00Z,151.025974303243,2012-10-30T01:00:00Z,22.778816032388274,33.94043588825853,210,210
3611510,2012-10-30T00:45:00Z,145.68688870943,2012-10-30T00:45:00Z,23.290467721525307,34.70279690507271,210,210
3611042,2012-10-30T01:00:00Z,150.828128823317,2012-10-30T01:00:00Z,22.75387096050872,33.903267731157996,210,210
3611569,2012-10-30T00:45:00Z,141.911578961205,2012-10-30T00:45:00Z,23.67540128935736,35.27634792114247,240,240
3610017,2012-10-30T01:15:00Z,137.572992525918,2012-10-30T01:15:00Z,23.74256270137815,35.376418425053444,255,255
3610027,2012-10-30T01:15:00Z,144.096914645768,2012-10-30T01:15:00Z,23.15433788825344,34.49996345349763,255,255
3610032,2012-10-30T01:15:00Z,147.136598591959,2012-10-30T01:15:00Z,22.88807227407181,34.103227688367,240,240
3610002,2012-10-30T01:15:00Z,133.484374733546,2012-10-30T01:15:00Z,24.119582580783756,35.9381780453678,270,270
3610026,2012-10-30T01:15:00Z,143.211410161609,2012-10-30T01:15:00Z,23.235936910020197,34.62154599593009,255,255
3610128,2012-10-30T01:15:00Z,141.319962057634,2012-10-30T01:15:00Z,23.413089834720537,34.8855038537336,255,255
3610153,2012-10-30T01:15:00Z,138.651312897646,2012-10-30T01:15:00Z,23.640871534025855,35.224898585698526,255,255
3610154,2012-10-30T01:15:00Z,138.089511571964,2012-10-30T01:15:00Z,23.693715262045412,35.30363574044766,255,255
3610165,2012-10-30T01:15:00Z,137.281736063866,2012-10-30T01:15:00Z,23.763901994689707,35.408213972087665,255,255
3614094,2012-10-31T12:00:00Z,247.135950265065,2012-10-31T06:00:00Z,9.2220743933354,13.740890846069748,0,0
3614120,2012-10-31T12:00:00Z,232.620901002881,2012-10-31T06:00:00Z,9.623627231384217,14.339204574762483,0,0
3614304,2012-10-31T12:00:00Z,228.674009124027,2012-10-31T06:00:00Z,9.658740143560939,14.3915228139058,0,0
3613303,2012-10-30T04:45:00Z,388.75398844804,2012-10-30T04:00:00Z,9.215594453135594,13.731235735172035,0,0
3613328,2012-10-30T04:30:00Z,346.807192297512,2012-10-30T03:45:00Z,10.650985733510614,15.869968742930816,0,0
3613054,2012-10-30T05:15:00Z,365.874221569711,2012-10-30T04:00:00Z,9.889115675878351,14.734782357058743,0,0
3613112,2012-10-30T09:30:00Z,351.285875789153,2012-10-30T04:30:00Z,9.821901755334633,14.634633615448603,0,0
3613224,2012-10-30T07:15:00Z,348.08604117043,2012-10-30T04:15:00Z,10.235148129164324,15.250370712454844,0,0
3613202,2012-10-30T07:30:00Z,348.343990490677,2012-10-30T04:15:00Z,10.185977765340647,15.177106870357564,0,0
3613084,2012-10-30T07:15:00Z,331.625512264231,2012-10-30T04:15:00Z,10.811504715274294,16.109142025758697,0,0
3613108,2012-10-30T08:45:00Z,338.484680440845,2012-10-30T04:30:00Z,10.351895249910216,15.424323922366222,0,0
3613110,2012-10-30T08:15:00Z,330.245080687359,2012-10-30T04:30:00Z,10.691726261299543,15.930672129336319,0,0
3613039,2012-10-30T07:15:00Z,362.91872597937,2012-10-30T04:15:00Z,9.760405064247845,14.543003545729288,0,0
3613214,2012-10-30T07:00:00Z,348.47538948357,2012-10-30T04:15:00Z,10.244845965609642,15.264820488758366,0,0
3614504,2012-10-30T16:30:00Z,316.768421142541,2012-10-30T11:15:00Z,10.18766119709186,15.17961518366687,0,0
3614456,2012-10-30T14:30:00Z,311.12580523354,2012-10-30T10:00:00Z,10.64076664013057,15.85474229379455,0,0
3614537,2012-10-30T16:30:00Z,325.760961764053,2012-10-30T11:00:00Z,9.93180901350854,14.798395430127723,0,0
3610992,2012-10-30T02:00:00Z,197.943770425453,2012-10-30T02:00:00Z,18.74059543113484,27.92348719239091,0,0
3612520,2012-10-30T01:45:00Z,203.829100376232,2012-10-30T01:45:00Z,18.420101766394502,27.44595163192781,0,0
3610924,2012-10-30T02:15:00Z,187.912284899366,2012-10-30T02:15:00Z,19.341388833381213,28.818669361738007,0,0
3612550,2012-10-30T02:00:00Z,212.958991787878,2012-10-30T02:00:00Z,17.780497006385087,26.49294053951378,0,0
3610953,2012-10-30T02:00:00Z,198.600595243379,2012-10-30T01:45:00Z,18.738299543246004,27.920066319436547,0,0
3610915,2012-10-30T02:30:00Z,204.823715051787,2012-10-30T02:15:00Z,18.170224906487274,27.07363511066604,0,0
3610996,2012-10-30T01:45:00Z,200.511505966541,2012-10-30T01:45:00Z,18.663924003821176,27.80924676569355,0,0
3610975,2012-10-30T02:00:00Z,180.390981991137,2012-10-30T02:00:00Z,19.999981509923945,29.79997244978668,0,0
3613142,2012-10-30T08:00:00Z,404.650184254413,2012-10-30T04:15:00Z,8.434698041814695,12.567700082303896,0,0
3613144,2012-10-30T07:00:00Z,408.129909697453,2012-10-30T04:00:00Z,8.435195104917039,12.568440706326388,0,0
3613167,2012-10-30T07:15:00Z,379.068667457421,2012-10-30T04:15:00Z,9.24833796264082,13.78002356433482,0,0
3613861,2012-10-30T04:00:00Z,296.06408914142,2012-10-30T03:30:00Z,12.806423956201627,19.081571694740425,0,0
3612064,2012-10-30T03:15:00Z,314.290352262663,2012-10-30T03:00:00Z,12.177423746208776,18.144361381851077,0,0
3613342,2012-10-30T04:00:00Z,312.142519275617,2012-10-30T03:30:00Z,12.095045159717616,18.021617287979247,0,0
3611422,2012-10-30T01:00:00Z,140.108865295363,2012-10-30T01:00:00Z,23.715138790909897,35.33555679845575,240,240
3611373,2012-10-30T01:15:00Z,140.530386415641,2012-10-30T01:15:00Z,23.55323516100989,35.09432038990474,240,240
3611372,2012-10-30T01:15:00Z,141.481949029039,2012-10-30T01:15:00Z,23.45941368133225,34.954526385185055,240,240
3611421,2012-10-30T01:00:00Z,137.219044993462,2012-10-30T01:00:00Z,23.869904815099446,35.56615817449818,255,255
3611360,2012-10-30T01:00:00Z,148.813511990825,2012-10-30T01:00:00Z,22.86279502281456,34.06556458399369,225,225
3611436,2012-10-30T01:00:00Z,138.472917627646,2012-10-30T01:00:00Z,23.81264922328369,35.4808473426927,240,240
3611432,2012-10-30T01:00:00Z,142.253294728651,2012-10-30T01:00:00Z,23.457122055612324,34.95111186286236,240,240
3611428,2012-10-30T01:00:00Z,145.225631462837,2012-10-30T01:00:00Z,23.227230640328518,34.60857365408949,225,225
3612144,2012-10-30T02:15:00Z,336.30277431253,2012-10-30T02:15:00Z,11.47096382761998,17.09173610315377,0,0
3610301,2012-10-30T01:15:00Z,120.493620973562,2012-10-30T01:15:00Z,25.292939528986505,37.686479898189894,300,300
3610305,2012-10-30T01:15:00Z,118.276716490229,2012-10-30T01:15:00Z,25.549818255334134,38.06922920044786,300,300
3610310,2012-10-30T01:15:00Z,119.998048778421,2012-10-30T01:30:00Z,25.326203174227416,37.73604272959885,315,315
3610901,2012-10-30T01:45:00Z,170.153934819034,2012-10-30T01:45:00Z,20.83021683414263,31.037023082872516,165,165
3613660,2012-10-30T04:30:00Z,546.531161454917,2012-10-30T04:00:00Z,5.454003200621094,8.12646476892543,0,0
3612965,2012-10-30T03:45:00Z,543.279292505424,2012-10-30T03:45:00Z,5.555537976497224,8.277751584980864,0,0
3613613,2012-10-30T04:00:00Z,560.358040165843,2012-10-30T03:45:00Z,5.242331811349585,7.811074398910882,0,0
3613670,2012-10-30T04:15:00Z,480.338020028178,2012-10-30T03:45:00Z,6.816115920322246,10.156012721280147,0,0
3613635,2012-10-30T04:30:00Z,494.131693816957,2012-10-30T04:00:00Z,6.488163121306153,9.667363050746168,0,0
